,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
43,43,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,-0.6846859066365945,34610D,218.83669,6.7810802,-60.19109,255.92794483552163,69241.34037032566,0.4512748207772868,0.57524700673119,44.13262663258302,44.732811826808,0.0,3.306632188407555e-05,27037.680898457824,0.6286593329592602,0.3677718886048585,0.7028011767243689,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.165459647268865,1.8244166800857653,0.8630080322802811,22.365681417357106,14.104945624690243,35.016771428547024,1469013576341090.5,18.0449556046469,800.751543218037,1346.46969787717,0.00330663218841,0.0238511316153358,0.287623503365595,22.366405913404,12.0591135047303,12.058714767386292,15.13275214341352,0.6790284492359006,372815753780183.25,4.992650626026282,452369063266702.7,0.001207071083318369,4.317100934327912e-06,2.8440000000000003,35.8,2023-02-05 22:45:00,3.306632188407556e-05,0.6286594673947373,0.0,43,270.37680898457825,3.306632188407556e-05,6.7810802,-60.19109,0.6286594673947373,0.070993416,6.4338006e-09,0.43041931271135403,0.0,13316.946084265255,0.32363872563460233,-0.9461807307642713,2.473533631947994,235.58864015140227,0.3684275209827238,0.0,1.0,227.22954836460025,28.117254249628648,69.28620918465192,0.6311944714530376,219.0993,3.415592611235072e-05,9818.016895407674,0.0,0.002767916057612183,0.002207236,138.57241836930385,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13316.946084265255,0.0,3.8054175e-05,6.2303616e-07,95857.22,0.62352544,-212.52022,0.0,0.0,1.0,-4.672672792857704e-13,1.451582e-12,2.589632e-16,0.0,0.0,0.0,7.48e-16,1.3803054984063598e-14,9.843147523186919e-13,256.07874869349035,4.100836535021498e-14,7.342379162300049e-14,4.8949194415333645e-15,0.0,3.8054175e-05,6.2303616e-07,95857.22,0.62352544,-212.52022,0.0,0.0,1.0,-4.672672792857704e-13,1.451582e-12,2.589632e-16,0.0,0.0,0.0,7.48e-16,1.3803054984063598e-14,9.843147523186919e-13,256.07874869349035,4.100836535021498e-14,7.342379162300049e-14,4.8949194415333645e-15,0.0
44,44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,-0.6842022675802344,34610D,218.85265,7.7763386,-59.931847,256.57703450185124,69197.20774369307,0.4512794986942109,0.576664152927132,44.13286254199118,44.7300326908972,0.0,3.299734574636997e-05,27037.680898457824,0.6260645127444,0.3677738545165931,0.7035240453122461,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.09122233861998,1.813284372548993,0.8651652934900141,22.365040816825825,14.109740201498616,34.96927813454498,1469727094684165.2,18.0653629982721,801.016822405476,1348.82487608934,0.00329973457464,0.023875888064557,0.288332076463566,22.3650163454486,12.0762869922977,12.07588852002901,15.019042630358154,0.6800059900911212,374423568796177.25,5.030072083056406,454812655276591.0,0.0012244410608929237,4.340916625834786e-06,2.8440000000000003,35.8,2023-02-05 22:46:00,3.299734574636997e-05,0.6260640839047769,0.0,44,270.37680898457825,3.299734574636997e-05,7.7763386,-59.931847,0.6260640839047769,0.06481818,8.198714e-09,0.4303879240476532,0.0,13403.906554580513,0.3223265819150628,-0.946628530412512,2.473554571997902,235.58873274227292,0.36696349420920377,0.0,1.0,227.22244624639654,28.117254249628648,69.26435506074876,0.6285730140088653,219.1132,3.407475145484919e-05,9818.027822469625,0.0,0.0028532123316253434,0.0020586445,138.5287101214975,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13403.906554580513,0.0,3.8017828e-05,6.0668646e-07,95912.59,0.6217159,-211.67195,0.0,0.0,1.0,-4.671292663769886e-13,1.4533144e-12,2.5770292e-16,0.0,0.0,0.0,7.48e-16,1.3826108665432686e-14,9.86185057503442e-13,255.18028226485816,4.178019941612873e-14,7.36046743495034e-14,4.9069782899668925e-15,0.0,3.8017828e-05,6.0668646e-07,95912.59,0.6217159,-211.67195,0.0,0.0,1.0,-4.671292663769886e-13,1.4533144e-12,2.5770292e-16,0.0,0.0,0.0,7.48e-16,1.3826108665432686e-14,9.86185057503442e-13,255.18028226485816,4.178019941612873e-14,7.36046743495034e-14,4.9069782899668925e-15,0.0
45,45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,-0.683715420461633,34610D,218.90451,8.906356,-59.728992,257.5074073204476,69153.07488115109,0.4516294027262443,0.585986435715092,44.77699585660816,45.3240262683202,48.84552667137128,3.2830788890687085e-05,27037.680898457824,0.6187715067235497,0.3731416321384013,0.7151872462767848,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.080521019006028,1.81168153981564,0.8681996338989587,22.66114603691856,14.208155833765542,35.71299404378684,1458553834239066.5,18.2621101939158,803.05127497796,1356.17714641322,0.00328307888907,0.0240321941841136,0.292993217857546,22.6620131341601,12.1916965056494,12.191296255775724,14.863733533100136,0.6875080948013546,386673290363682.5,5.083205364863845,458277934675014.8,0.0012572427833842834,4.523639144929768e-06,2.8440000000000003,35.8,2023-02-05 22:47:00,3.283078889068707e-05,0.6187721170795922,0.0,45,270.37680898457825,3.283078889068707e-05,8.906356,-59.728992,0.6187721170795922,0.060759448,7.5807955e-09,0.4302859621568676,0.0,13483.884865889126,0.3163905032730398,-0.9486290367886873,2.475132540865834,235.59570807259541,0.3628724955819039,0.0,1.0,227.20884097429817,28.117254249628648,68.47166986745181,0.6207610761363076,219.16023,3.38565322495456e-05,9818.424165066273,0.0,0.0029350890173830634,0.0021950775,136.94333973490362,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.884865889126,0.0,3.770357e-05,5.953775e-07,95963.32,0.6132205,-211.76784,0.0,0.0,1.0,-4.670011868351794e-13,1.4555523e-12,2.568312e-16,0.0,0.0,0.0,7.48e-16,1.3855994463252075e-14,9.885510220904799e-13,254.27968171169243,4.36975466295475e-14,7.479455859203664e-14,4.986303906135775e-15,0.0,3.770357e-05,5.953775e-07,95963.32,0.6132205,-211.76784,0.0,0.0,1.0,-4.670011868351794e-13,1.4555523e-12,2.568312e-16,0.0,0.0,0.0,7.48e-16,1.3855994463252075e-14,9.885510220904799e-13,254.27968171169243,4.36975466295475e-14,7.479455859203664e-14,4.986303906135775e-15,0.0
46,46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,-0.6832324920390711,34610D,218.86508,10.205837,-59.565853,258.8885850984795,69108.29788529448,0.45294380165072273,0.57914586623989,44.09526095471817,44.6856229880746,0.0,3.232460798217975e-05,26974.925334473137,0.6109010521675533,0.3674605079559848,0.7066180417471132,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.206715479951898,1.830612744700145,0.8729349371709914,22.342799443729845,14.119514232640352,34.86484792300596,1471296008213326.5,18.1425597496239,802.594287950763,1349.27806460315,0.00323246079822,0.0239073452339374,0.289572933119945,22.3428114940373,12.112299809386,12.111908296698395,15.117388709811056,0.68581887361624,378222976520086.5,5.135830918054364,461571675420259.5,0.0012164176181081925,4.4158884419817606e-06,2.8440000000000003,35.8,2023-02-05 22:48:00,3.232460798217975e-05,0.6109011807902547,0.0,46,269.7492533447314,3.232460798217975e-05,10.205837,-59.565853,0.6109011807902547,0.054722313,0.0,0.4293645897813732,0.0,13548.600613843188,0.31323522423857963,-0.9496755731807608,2.4753197152514277,235.5965352064079,0.35811918270471826,0.0,1.0,227.18645924085772,28.117254249628648,67.0122251783215,0.6120378912144376,219.11195,3.325583234364408e-05,9834.393887410839,0.0,0.0030258765754214777,0.0026152753,134.024450356643,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.600613843188,0.0,3.6884732e-05,5.9430755e-07,96153.57,0.60083216,-211.76192,0.0,0.0,1.0,-4.665865294649721e-13,1.4588399e-12,2.567487e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3904041615058423e-14,9.922533012140707e-13,253.3903513425862,4.194154894357792e-14,7.39214370601508e-14,4.928095804010052e-15,0.0,3.6884732e-05,5.9430755e-07,96153.57,0.60083216,-211.76192,0.0,0.0,1.0,-4.665865294649721e-13,1.4588399e-12,2.567487e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3904041615058423e-14,9.922533012140707e-13,253.3903513425862,4.194154894357792e-14,7.39214370601508e-14,4.928095804010052e-15,0.0
47,47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.6827503041924652,34610D,218.93146,11.610669,-59.491085,260.70643870655385,69064.20262433976,0.45393321476997395,0.577522984737588,43.73852687110099,44.3463535600138,-24.43617327416865,3.255663655176591e-05,26974.925334473137,0.610067713796847,0.3644877239258415,0.7031853689907954,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.234837820588751,1.8348273479201176,0.87893116446429,22.1726498371718,14.081748981761312,34.29304030736148,1479886594127509.2,18.123892670414,802.962752982769,1347.75404887814,0.00325566365518,0.0238631599727489,0.288761492368794,22.1731767800069,12.1007231522796,12.100329206259476,15.166705489226576,0.6871808187335194,376018591683774.4,5.243854008487657,468590839173284.06,0.001210135643783815,4.397281870836443e-06,2.8440000000000003,35.8,2023-02-05 22:49:00,3.2556636551765906e-05,0.6100680302952587,0.0,47,269.7492533447314,3.2556636551765906e-05,11.610669,-59.491085,0.6100680302952587,0.05028596,0.0,0.4292344064743707,0.0,13444.157695845679,0.31039084099938735,-0.9506090288986809,2.479805219353734,235.6163403659429,0.3578619498714119,0.0,1.0,227.20341571482587,28.117254249628648,65.51764529389652,0.6107840329997123,219.17253,3.344995212496533e-05,9835.14117735305,0.0,0.003048153527826969,0.003164227,131.03529058779304,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13444.157695845679,0.0,3.6865833e-05,5.7237986e-07,96194.234,0.5933875,-211.27696,0.0,0.0,1.0,-4.664804361434185e-13,1.461154e-12,2.5505846e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3933814853245277e-14,9.946735700535442e-13,252.5052228624234,4.1709516447280124e-14,7.371429454248526e-14,4.91428630283235e-15,0.0,3.6865833e-05,5.7237986e-07,96194.234,0.5933875,-211.27696,0.0,0.0,1.0,-4.664804361434185e-13,1.461154e-12,2.5505846e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3933814853245277e-14,9.946735700535442e-13,252.5052228624234,4.1709516447280124e-14,7.371429454248526e-14,4.91428630283235e-15,0.0
48,48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.6822770038775524,34610D,219.0301,13.012063,-59.456577,262.17856877717304,69020.46409746865,0.4542125098975225,0.587790526576926,44.34647408947432,44.9089522231544,24.439365903881075,3.326979051573142e-05,27006.288356190413,0.6163113555645829,0.3695539507456193,0.7145505893098273,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.161422424882431,1.8238087557559155,0.8836951996203983,22.45403240436148,14.180550905009266,34.90190469812043,1470739283535981.0,18.3369823613541,805.125296986118,1356.72044058897,0.00332697905157,0.0240272271812865,0.293895263288463,22.4544761115772,12.231759456512,12.231352521975872,14.91425978455373,0.6951921656855069,388965033578590.6,5.34757934488695,475380067971084.94,0.0012574791683737016,4.5915040119259386e-06,2.8440000000000003,35.8,2023-02-05 22:50:00,3.326979051573141e-05,0.6163124576669466,0.0,48,270.0628835619041,3.326979051573141e-05,13.012063,-59.456577,0.6163124576669466,0.04559217,0.0,0.4295399357356636,0.0,13666.067155561523,0.30507342293545564,-0.9523288332390469,2.483960413185045,235.63465883461285,0.3618722490452723,0.0,1.0,227.23977131565127,28.117254249628648,64.22595044238281,0.6168428053429733,219.26837,3.4162183480541256e-05,9828.16702477881,0.0,0.0030169211158596453,0.0037893304,128.45190088476562,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13666.067155561523,0.0,3.7318787e-05,5.426631e-07,96158.28,0.59588057,-210.0964,0.0,0.0,1.0,-4.665322187091859e-13,1.4625267e-12,2.5284278e-16,0.0,0.0,0.0,7.48e-16,1.3948771360048867e-14,9.959945063347578e-13,251.63491892674426,4.417042467666567e-14,7.502483044040483e-14,5.001655362693654e-15,0.0,3.7318787e-05,5.426631e-07,96158.28,0.59588057,-210.0964,0.0,0.0,1.0,-4.665322187091859e-13,1.4625267e-12,2.5284278e-16,0.0,0.0,0.0,7.48e-16,1.3948771360048867e-14,9.959945063347578e-13,251.63491892674426,4.417042467666567e-14,7.502483044040483e-14,5.001655362693654e-15,0.0
49,49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.6817998119665164,34610D,218.98866,14.46436,-59.358448,263.7597485906638,68976.11762337918,0.4552899311866827,0.589299834544042,44.29582799513207,44.8605178113916,24.43851810373064,3.404675698657702e-05,26974.925334473137,0.6333284643593132,0.3691318999594339,0.7154226285410794,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.236327784744937,1.8350325604332447,0.8891087485610928,22.430295989229883,14.184085310695664,34.758668330382115,1472891203673848.8,18.3881733192524,805.944116058707,1356.67515042501,0.00340467569866,0.0240371994394179,0.294649917272021,22.4302589056958,12.2580801484233,12.257662814756223,14.973897731064527,0.698273415692736,391029475196555.25,5.432656442996464,480812290399176.06,0.0012520566393662517,4.632176717622079e-06,2.8440000000000003,35.8,2023-02-05 22:51:00,3.404675698657702e-05,0.6333282472184748,0.0,49,269.7492533447314,3.404675698657702e-05,14.46436,-59.358448,0.6333282472184748,0.03913246,1.6077693e-09,0.4291222901298516,0.0,13626.82699413668,0.3025852672920794,-0.9531223195465423,2.485984897451422,235.64357410128568,0.3717131836940066,0.0,1.0,227.29625304892733,28.117254249628648,63.03022102494347,0.6335475960748362,219.22208,3.4923885990812675e-05,9836.384889487528,0.0,0.0029950561309559022,0.004455396,126.06044204988694,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.82699413668,0.0,3.7867372e-05,5.131256e-07,96264.05,0.609739,-206.68349,0.0,0.0,1.0000000000000002,-4.662934909826581e-13,1.4640303e-12,2.5107483e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3969652614135812e-14,9.977367514980367e-13,250.76561053434548,4.417001174717753e-14,7.521747657741331e-14,5.01449843849422e-15,0.0,3.7867372e-05,5.131256e-07,96264.05,0.609739,-206.68349,0.0,0.0,1.0000000000000002,-4.662934909826581e-13,1.4640303e-12,2.5107483e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3969652614135812e-14,9.977367514980367e-13,250.76561053434548,4.417001174717753e-14,7.521747657741331e-14,5.01449843849422e-15,0.0
50,50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.6813277155700599,34610D,218.91809,15.840981,-59.156673,264.9726212048329,68931.82179538405,0.4560240267939748,0.58259171720715,43.60587174419161,44.2180377820418,-24.435816967502344,3.529917555424514e-05,26943.591812063827,0.661824946712548,0.3633822645349301,0.705298429198806,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.24409902861482,1.836182647691108,0.8933412322450583,22.10900239832832,14.092949292031484,33.83724106926304,1486734321243018.8,18.2574561176931,804.968854379143,1351.48600897864,0.00352991755542,0.0239097516206015,0.291295858603575,22.1090188910209,12.1831403029961,12.182710263367785,15.075567321353242,0.694603465690588,381943329664737.75,5.496605355890272,484870378882075.2,0.0012316544215835138,4.505558894457126e-06,2.8440000000000003,35.8,2023-02-05 22:52:00,3.5299175554245134e-05,0.6618253352606287,0.0,50,269.4359181206383,3.5299175554245134e-05,15.840981,-59.156673,0.6618253352606287,0.03085973,7.904013e-09,0.4287620007661331,0.0,13650.064274762177,0.2990689897451632,-0.9542314915013063,2.486450853979102,235.64562513544294,0.38817192215948226,0.0,1.0,227.38016131708284,28.117254249628648,62.16794460712177,0.6618989200201333,219.1487,3.619002835827562e-05,9844.43602769644,0.0,0.0029446511455745394,0.0050664432,124.33588921424354,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.064274762177,0.0,3.9008602e-05,4.7203264e-07,96368.08,0.63367057,-200.99622,0.0,0.0,1.0,-4.660592529455436e-13,1.4648559e-12,2.4873805e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3981094413751448e-14,9.98796643934559e-13,249.90591365979878,4.3001291659704225e-14,7.436126106692262e-14,4.9574174044615074e-15,0.0,3.9008602e-05,4.7203264e-07,96368.08,0.63367057,-200.99622,0.0,0.0,1.0,-4.660592529455436e-13,1.4648559e-12,2.4873805e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3981094413751448e-14,9.98796643934559e-13,249.90591365979878,4.3001291659704225e-14,7.436126106692262e-14,4.9574174044615074e-15,0.0
51,51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.6808591404754356,34610D,218.94025,17.054525,-58.797245,266.0284131560685,68888.21592363986,0.4567950810067737,0.587559742888634,43.89700389778214,44.4932227703554,0.0,3.735009680230405e-05,26974.925334473137,0.6991021801582601,0.3658083658148512,0.7103485769469161,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.340793977906529,1.8506581668362871,0.8968553793815952,22.246611421956185,14.143368581304047,34.05874985479067,1483406470754919.5,18.3883679504796,806.239752216269,1353.38070552973,0.00373500968023,0.0239680947217342,0.293779871444317,22.2466113851777,12.2571224310924,12.256664643481493,15.102933859185583,0.6993859067705818,388297741885702.9,5.5810921473389925,490380767745812.06,0.0012339847338155854,4.605627604482627e-06,2.8440000000000003,35.8,2023-02-05 22:53:00,3.7350096802304054e-05,0.6991024437540136,0.0,51,269.7492533447314,3.7350096802304054e-05,17.054525,-58.797245,0.6991024437540136,0.023936875,8.703307e-09,0.429217173597214,0.0,13629.245928649632,0.29510930579670996,-0.9554634988486918,2.492880339344905,235.67389160964726,0.4101240534283789,0.0,1.0,227.51817885574283,28.117254249628648,61.500170433540234,0.6995550165004193,219.17168,3.8319081144228534e-05,9837.14991478323,0.0,0.002830111554843029,0.0057137534,123.00034086708047,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13629.245928649632,0.0,4.0836527e-05,4.1794738e-07,96329.26,0.66624266,-193.94441,0.0,0.0,0.9999999999999999,-4.661177354221157e-13,1.4644716e-12,2.4520008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3971799225359528e-14,9.983537804455996e-13,249.0548508606107,4.3430770698611707e-14,7.499537350583436e-14,4.9996915670556235e-15,0.0,4.0836527e-05,4.1794738e-07,96329.26,0.66624266,-193.94441,0.0,0.0,0.9999999999999999,-4.661177354221157e-13,1.4644716e-12,2.4520008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3971799225359528e-14,9.983537804455996e-13,249.0548508606107,4.3430770698611707e-14,7.499537350583436e-14,4.9996915670556235e-15,0.0
52,52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.680396936779569,34610D,218.90216,18.198988,-58.22074,266.3864127724896,68844.31891974207,0.4562154946363765,0.588854884922844,43.87356228898302,44.4748693742194,0.0,3.968797158068941e-05,26974.925334473137,0.7465001223460119,0.3656130190748585,0.7098273375758343,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.14275174831022,1.8209308410602345,0.8981404685470967,22.23741732063932,14.142167354756028,33.98687977342834,1484486215220908.2,18.386421632269,805.974661523346,1357.47055658754,0.00396879715807,0.0239950632756738,0.294427442461422,22.2374346871097,12.2703340715885,12.269847106245248,14.844665875880397,0.6983883595384406,389275015096098.4,5.606120473940933,491990790468250.1,0.0012713608424637704,4.611995968327311e-06,2.8440000000000003,35.8,2023-02-05 22:54:00,3.96879715806894e-05,0.7465004580346035,0.0,52,269.7492533447314,3.96879715806894e-05,18.198988,-58.22074,0.7465004580346035,0.021288028,7.0855437e-09,0.4292918593935639,0.0,13689.21691553992,0.2912063470103582,-0.9566602654343301,2.490228353377885,235.6622402875752,0.43776744264632156,0.0,1.0,227.65290272362404,28.117254249628648,61.009309166197944,0.7471804480329937,219.13351,4.0729886627731204e-05,9837.3953454169,0.0,0.002746583071453017,0.0063031153,122.01861833239589,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13689.21691553992,0.0,4.2875454e-05,3.721425e-07,96366.73,0.70625067,-184.94658,0.0,0.0,1.0,-4.660207599465536e-13,1.4643973e-12,2.4131032e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3968204920575333e-14,9.983765090113426e-13,248.21642241068963,4.4845897251425565e-14,7.516068377729912e-14,5.010712251819941e-15,0.0,4.2875454e-05,3.721425e-07,96366.73,0.70625067,-184.94658,0.0,0.0,1.0,-4.660207599465536e-13,1.4643973e-12,2.4131032e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3968204920575333e-14,9.983765090113426e-13,248.21642241068963,4.4845897251425565e-14,7.516068377729912e-14,5.010712251819941e-15,0.0
53,53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.6799370945574861,34610D,218.87556,19.211372,-57.413425,266.51550023306265,68800.44535745309,0.45692146020488233,0.595973998836452,44.50015386076378,45.0603783444374,48.8515839473956,4.240579360679649e-05,26974.925334473137,0.800346352227504,0.3708346155063648,0.7197593895001704,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.322751187208272,1.847890122037728,0.8986302485528366,22.53020550879697,14.232264152137194,34.746547148214184,1473073306979132.0,18.5649751679845,807.61083520429,1359.69065215674,0.00424057936068,0.0241016236169136,0.297986999418226,22.5301891722187,12.3637728376569,12.363248564289972,14.950879502201534,0.7045543055412294,399198933133029.8,5.615690024070413,492606128894695.25,0.0012637681367612672,4.762444060249982e-06,2.8440000000000003,35.8,2023-02-05 22:55:00,4.240579360679649e-05,0.8003478027333675,0.0,53,269.7492533447314,4.240579360679649e-05,19.211372,-57.413425,0.8003478027333675,0.01997622,1.2973119e-08,0.42934403133756655,0.0,13663.742468782259,0.2868001603632466,-0.9579904321106845,2.493471327841516,235.67648658416553,0.46922342128709293,0.0,1.0,227.83810565002076,28.117254249628648,60.5722691812056,0.8014962217290654,219.10648,4.35411301936723e-05,9837.613865409397,0.0,0.0026907773306732,0.006837008,121.1445383624112,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13663.742468782259,0.0,4.534822e-05,3.1892063e-07,96412.62,0.75451344,-177.13821,0.002310347630457594,0.002310347630457594,1.0,-4.659069087548881e-13,1.4647165e-12,2.371007e-16,1.1907065508955455e-15,-8.735492005145558e-17,1.1907065508955455e-15,7.48e-16,1.416013780129666e-14,9.98809543837257e-13,247.38522895522448,4.513657984126111e-14,7.606935836476623e-14,5.071290557651081e-15,1.6269507667328707e-14,4.534822e-05,3.1892063e-07,96412.62,0.75451344,-177.13821,0.002310347630457594,0.002310347630457594,1.0,-4.659069087548881e-13,1.4647165e-12,2.371007e-16,1.1907065508955455e-15,-8.735492005145558e-17,1.1907065508955455e-15,7.48e-16,1.416013780129666e-14,9.98809543837257e-13,247.38522895522448,4.513657984126111e-14,7.606935836476623e-14,5.071290557651081e-15,1.6269507667328707e-14
