,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,-0.7761219296937713,34610D,222.93323,25.098082,10.8845005,248.3274949586493,70758.20047876524,0.3243124908946868,0.7541491416708676,45.248948500252055,44394.99365057003,25.72217527944608,2023-11-06 03:27:00,2.2639837048980003e-05,0.2067064343969134,0.1963613160844128,0.3770745708354338,1.0,0.0157472153218811,0.0006840709344768,0.0001483600100205,3.628235539e-05,1450000000000000.0,142.94142831229624,55.9729492948118,0.0542987382003024,0.0011081375142918,0.000904978970005,0.7125449351221806,0.0309534904846633,0.0067131344529162,0.0016417384305099,6.561097532536548e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8296494690049727,22.19749682528501,15.74721532188116,36.28235539,1450000000000000.0,12.7368678134203,785.429671334142,1516.12313189935,0.0022639837049,0.0216849432248919,0.320609742664272,22.1975151932742,14.7849011795543,14.784566459378818,0.0022639837048980004,0.7504451929412496,15.745980548516306,697156217116655.6,10.935707922376334
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,-0.776351112856607,34610D,222.88351,24.715427,10.747439,247.58964059348685,70712.95153026498,0.3274020234397716,0.7544752836350148,45.26851701810089,43444.21004821459,0.0,2023-11-06 03:28:00,2.2712698930487612e-05,0.2064582054068686,0.1979709174454611,0.3772376418175074,0.9999999999999994,0.0157433397683829,0.0006844058778142,0.0001484326518978,3.628235539e-05,1450000000000000.0,143.0032452601807,55.9971555513908,0.054322220421721,0.0011086167433004,0.000905370340362,0.7126776442267858,0.0309820391271229,0.0067193260284794,0.0016424484224289,6.563934967624629e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8272765267560497,21.722105024107297,15.7433397683829,36.28235539,1450000000000000.0,12.5060689789335,779.345864776684,1500.98432417139,0.00227126989305,0.0213526053305856,0.31172851481022,21.7222120433242,14.5990856845791,14.598754107472296,0.002271269893048761,0.7267888199001911,15.370234972443853,678032615010489.6,10.489866609765023
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,-0.7765724808602064,34610D,222.89697,24.351847,10.568396,247.02383461911936,70667.68301324689,0.3304712777138064,0.7367672027846474,44.20603216707884,42511.32130616777,0.0,2023-11-06 03:29:00,2.288808938948112e-05,0.2064582054068686,0.19916747370011,0.3683836013923237,0.9761352810416084,0.0153006297292495,0.0006845423599307,0.000148462251881,3.628235539e-05,1450000000000000.0,139.64685561580205,54.682861790676526,0.0530472386004946,0.0010825967061325,0.0008841206433415,0.67638012998777,0.0302609015828278,0.0065629270822508,0.0016038989694677,6.409874664226431e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8253610754960315,21.255660653083883,15.300629729249584,36.28235539,1450000000000000.0,12.2855568110278,773.482768419562,1486.18523100255,0.00228880893895,0.0210270271797158,0.303244296055864,21.2557217628576,14.4216437951055,14.421313718787989,0.002288808938948112,0.7045561057139637,15.010744977263364,659989110787438.4,10.066697180415215
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,-0.7767857651710196,34610D,222.91206,24.006004,10.3841505,246.18971671219492,70623.4769810798,0.3325747447127392,0.7165083253234613,42.99049951940768,41746.49870470108,0.0,2023-11-06 03:30:00,2.3058686377063488e-05,0.2064582054068686,0.2002777264962729,0.3582541626617306,0.9486581070614216,0.0147934307282156,0.0006846951703925,0.0001484953931248,3.628235539e-05,1450000000000000.0,135.80698798180885,53.1792479055073,0.0515885994232892,0.0010528285596589,0.0008598099903881,0.6359769766117445,0.0294353873937032,0.0063838911267701,0.0015597965819567,6.233622430314114e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8225462583202885,20.87324935235054,14.793430728215622,36.28235538999999,1450000000000000.0,12.0937571534018,768.605819764355,1474.13361068875,0.00230586863771,0.0207659148555289,0.296152210589596,20.8732833407302,14.26145742434,14.261128581448657,0.0023058686377063486,0.6865039156181001,14.712997739221088,645228357121572.4,9.719019417812996
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,-0.7769944737178818,34610D,222.92702,23.669708,10.196902,245.4004555821952,70580.4864815604,0.3318880613761276,0.7167512058608426,43.00507235165056,41808.45858748853,25.721595987777302,2023-11-06 03:31:00,2.3223930003869296e-05,0.2064582054068686,0.201339818289994,0.3583756029304213,0.9483912351424084,0.0147868501053841,0.0006848468383462,0.0001485282865837,3.628235539e-05,1450000000000000.0,135.8530235588641,53.19727449899174,0.0516060868219806,0.0010531854453465,0.000860101447033,0.6359095586350575,0.0294518878328806,0.0063874697108004,0.0015603253186352,6.23573549098933e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8198817487244278,20.904229293744265,14.78685010538416,36.28235539,1450000000000000.0,12.0855139221015,768.780553999516,1474.99312818758,0.00232239300039,0.0207892903895738,0.29618759408137,20.904246196935,14.2471238089932,14.246792942471123,0.00232239300038693,0.6871424177509634,14.718447557460518,645699716410136.8,9.730591178212771
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,-0.7772002241168909,34610D,222.8797,23.344313,10.016289,244.94680803708803,70537.48140920875,0.3339488900280493,0.6979774808633366,41.87864885180019,41042.05415111901,0.0,2023-11-06 03:32:00,2.328123774958342e-05,0.2062102745092933,0.2027782912885213,0.3489887404316683,0.9234825962446138,0.0143271807102101,0.000685206566216,0.0001486063036835,3.628235539e-05,1450000000000000.0,132.2946517228368,51.80388862967684,0.0502543786221602,0.0010255995637175,0.000837572977036,0.6000029699991767,0.0286955251775102,0.006223431209127,0.001519456020894,6.072404083511028e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.818452984558116,20.521027075559505,14.327180710210165,36.28235539,1450000000000000.0,11.9008433555815,764.128344831863,1463.5014316039,0.00232812377496,0.0205412577196834,0.289447291289588,20.5210593616199,14.0910208731877,14.090692824417998,0.002328123774958342,0.6702827396871381,14.442201110323236,630984522026824.8,9.390013556782538
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,-0.7773996909952282,34610D,222.8904,23.057302,9.8222685,244.4561721551848,70495.60276035695,0.3344166519201635,0.691430320293174,41.48581921759044,40795.73534970189,0.0,2023-11-06 03:33:00,2.348945521030898e-05,0.2062102745092933,0.2043211728294724,0.345715160146587,0.9144907759900118,0.0141620030280845,0.0006853150946087,0.000148629841116,3.628235539e-05,1450000000000000.0,131.0537029083682,51.317958372159374,0.0497829830611085,0.001015979246145,0.0008297163843518,0.5875222973820854,0.0284308581220232,0.0061660307188778,0.0015052032364979,6.0154437865506136e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8167940256428889,20.397867674850943,14.162003028084584,36.28235539,1450000000000000.0,11.8326526366934,762.503507516494,1459.61802460634,0.00234894552103,0.0204591121876694,0.287064828500134,20.3981016199842,14.0311478751823,14.030818298904306,0.0023489455210308984,0.6644767527126327,14.344662380901513,626008412255445.1,9.273657373563353
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,-0.7775929313672781,34610D,222.89516,22.792997,9.624179,244.09439385558488,70454.11694113935,0.3332040550295341,0.6983598952205567,41.9015937132334,41116.0345471692,25.717167663918893,2023-11-06 03:34:00,2.369356185542779e-05,0.2062102745092933,0.2059754601027182,0.3491799476102784,0.9233637188711372,0.0143232595978179,0.0006853633771127,0.0001486403125341,3.628235539e-05,1450000000000000.0,132.3671345401043,51.83227142326973,0.05028191245588,0.0010261614786914,0.0008380318742646,0.6001674043169384,0.0287178177737095,0.0062282659852135,0.0015202885145109,6.075731088418843e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8155764946979838,20.5580172735846,14.323259597817945,36.28235539,1450000000000000.0,11.893881385735,764.350934266693,1464.49164872199,0.00236935618554,0.0205675200289458,0.289539456732525,20.558379076108,14.077509409255,14.077175870817756,0.002369356185542779,0.6710796524137804,14.449246049422218,631692270256768.9,9.406334243893179
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,-0.7777858117835279,34610D,222.8348,22.518847,9.422274,243.93097837744128,70412.21534742613,0.3352856009539465,0.6808196470385987,40.84917882231592,40360.77374063732,25.70990803004225,2023-11-06 03:35:00,2.369379436762273e-05,0.2059626413462153,0.2072731645831766,0.3404098235192993,0.9001993072958959,0.0138991024928651,0.0006855907706062,0.0001486896292047,3.628235539e-05,1450000000000000.0,129.042555899696,50.5304342032048,0.0490190145867791,0.0010003880527914,0.0008169835764463,0.5677669232007434,0.0280058199874228,0.0060738492524095,0.0014821044234209,5.923130929235809e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8151408646585337,20.18038687031866,13.899102492865095,36.28235539,1450000000000000.0,11.7190976693369,759.81717758676,1453.22726787748,0.00236937943676,0.020324499414096,0.283133872439646,20.1804236655967,13.9306689267476,13.930338864163081,0.002369379436762273,0.6549775791375407,14.181444123743523,618189160563057.4,9.08749768608839
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,-0.7779761193727768,34610D,222.76932,22.246567,9.222352,243.2172555377101,70371.36616860381,0.3345587274283849,0.6813493884401781,40.880963306410685,40422.88522845686,-25.70888678637086,2023-11-06 03:36:00,2.3749593574216016e-05,0.2057153055600918,0.2092021443030824,0.340674694220089,0.9003119400356047,0.0138993554961177,0.0006857662321334,0.0001487276829688,3.628235539e-05,1450000000000000.0,129.14296308495133,50.56975161003002,0.0490571559676928,0.0010011664483202,0.0008176192661282,0.5682190420195483,0.0280347841726229,0.006080130950096,0.0014832576393687,5.9277396794295496e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8128752814770538,20.211442614228428,13.89935549611777,36.28235539,1450000000000000.0,11.7114451470851,760.062424699481,1454.38957302674,0.00237495935742,0.0203556629247271,0.283257345241263,20.2107213179272,13.915407534931,13.915077057506329,0.002374959357421602,0.6558376324280563,14.189132547032933,619136483172929.1,9.107904462508213
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,-0.7781555120868666,34610D,222.8171,22.013859,9.007785,243.57262411427283,70330.4852052974,0.3348431856931557,0.6820718292557668,40.92430975534601,40441.06286198679,0.0,2023-11-06 03:37:00,2.4031087718204978e-05,0.2059626413462153,0.2106851911642474,0.3410359146278834,0.9012407080140972,0.0139197581266246,0.0006854111474845,0.0001486506728819,3.628235539e-05,1450000000000000.0,129.27989451713805,50.62337116736302,0.0491091717064152,0.0010022279940084,0.0008184861951069,0.5696564932934828,0.0280499781094247,0.006083426182363,0.0014848303506339,5.934024914525171e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8139756476943194,20.220531430993397,13.919758126624668,36.28235539,1450000000000000.0,11.7277683826177,760.139126613315,1454.26194912327,0.00240310877182,0.0203493928400627,0.283577531462969,20.2205364901723,13.9354296067585,13.935094731274651,0.002403108771820498,0.6561066171783757,14.198269026559483,619549530421302.1,9.11600463534182
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,-0.7783349085320809,34610D,222.80463,21.73893,8.8101,243.4870359457485,70289.56089554205,0.3355305213788249,0.6762389476457987,40.57433685874793,40191.64919441619,0.0,2023-11-06 03:38:00,2.420604105427197e-05,0.2059626413462153,0.2125473150226126,0.3381194738228993,0.8932670624665973,0.0137761915165942,0.0006852845904923,0.0001486232254409,3.628235539e-05,1450000000000000.0,128.1743301367847,50.19045469427119,0.0486892042304975,0.0009936572291938,0.0008114867371749,0.5589598352249208,0.0278049678187451,0.0060302888140751,0.0014721325096226,5.88327884451845e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.81371244862225,20.095824597208097,13.776191516594254,36.28235539,1450000000000000.0,11.6737458291819,758.65700940864,1450.45573619175,0.00242060410543,0.0202660858715208,0.281528353309392,20.0952856582712,13.8915997442315,13.891263491737124,0.002420604105427197,0.6509090033729868,14.11545262596918,614661454034866.9,9.00491682976614
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,-0.7785136219691432,34610D,222.79076,21.44569,8.619546,243.2576125629752,70248.9865586833,0.3351538349144803,0.6777860381919958,40.66716229151975,40276.324351713774,0.0,2023-11-06 03:39:00,2.4398222613936097e-05,0.2059626413462153,0.2146029699929707,0.3388930190959979,0.894882855895399,0.0138068851191478,0.0006851437648196,0.0001485926834355,3.628235539e-05,1450000000000000.0,128.46756567891086,50.30527975460993,0.0488005947498236,0.0009959305050984,0.0008133432458303,0.5614868378807545,0.0278628526769428,0.006042842772604,0.0014755004349637,5.896738532270363e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8129710240029556,20.138162175856888,13.806885119147848,36.28235539,1450000000000000.0,11.6839324679248,758.98118444438,1451.50896337839,0.00243982226139,0.0202914977587081,0.282012477211107,20.1382098961326,13.8980611763901,13.897722096672556,0.00243982226139361,0.652045847770859,14.132864297375288,616160456465685.4,9.035531009911997
39,40,-51.064081070270944,-22.24478012948873,11597.64,,,225.9182775826,-0.7786723299336114,34610D,222.7788,21.12368,8.443421,243.2428015500288,70208.31939639179,0.2627650705775879,0.7575631919010344,45.45379151406206,61247.43981924171,1555.4405087388036,2023-11-06 03:40:00,2.4551118913141187e-05,0.2059626413462153,0.2162680570435868,0.3787815959505172,1.0,0.0157357033333646,0.0006850224571747,0.0001485663744629,3.628235539e-05,1450000000000000.0,143.58852739292203,56.22634010289477,0.0545445498168744,0.0011131540778953,0.0009090758302812,0.7152473786418874,0.0311368679508721,0.006752905010841,0.0016491706175361,6.590799769538999e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8129433312840912,30.623719909620853,15.735703333364633,36.28235539,1450000000000000.0,16.0517707924751,906.983574807791,1864.38134696107,0.00245511189131,0.0303739775768144,0.50371815755554,30.6236284311745,16.5838720424962,16.583464899877452,0.0024551118913141187,1.2167455363991595,27.08959498461688,595201386486049.4,14.900558847892134
40,41,-51.189557185494266,-22.20218626539781,12062.46,,,225.9954442492,-0.7788542863589811,34610D,219.17029,19.684015,8.570555,241.9895768100325,70162.86560487772,0.3202732699597068,0.7251318693974032,43.50791216384419,41392.3882244576,0.0,2023-11-06 03:41:00,1.818515636697423e-05,0.1914060881376311,0.2345098789400723,0.3625659346987016,0.9687819366326704,0.0150037299287528,0.0006994715187806,0.0001517000596067,3.628235539e-05,1450000000000000.0,137.44149452558378,53.81928734667527,0.052209494596613,0.0010654998897267,0.0008701582432768,0.65278096387022,0.0304325454002172,0.0066001528686194,0.0015785695314054,6.308647263757407e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8153855557800694,20.6961941122288,15.003729928752868,36.28235538999999,1450000000000000.0,11.7439260306406,773.849636696978,1499.44669301137,0.0018185156367,0.0214541982468479,0.294319109161969,20.6961889265854,13.7184855745057,13.718236106237029,0.0018185156366974228,0.7059256584041822,14.82778784261317,651534851700543.9,9.946818745960167
41,42,-51.31324304478834,-22.160116676350416,12062.46,,,226.0726109158,-0.7790218981001376,34610D,219.16072,19.342834,8.368829,241.68393602908728,70119.35769271388,0.3175241473170421,0.7400932746066622,44.40559647639973,41936.76144036424,0.0,2023-11-06 03:42:00,1.852553933960299e-05,0.1914060881376311,0.2391920489874571,0.3700466373033311,0.9882803941767034,0.0153606792201071,0.0006993707754231,0.0001516782105779,3.628235539e-05,1450000000000000.0,140.27727926894673,54.92972284130647,0.0532867157716796,0.0010874839953404,0.0008881119295279,0.6821001230514984,0.0310559764408276,0.0067353614131877,0.0016111396326616,6.438811489077961e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8143735339630798,20.96838072018212,15.36067922010719,36.28235539,1450000000000000.0,11.8515219336404,777.430377084031,1508.95876190478,0.00185255393396,0.0216696615191469,0.298934026026962,20.9683517890917,13.7950482411933,13.794792685218727,0.0018525539339602991,0.7194613150704575,15.035595492209643,661799549151197.2,10.192323240129488
42,43,-51.43692890408241,-22.118047087303022,12062.46,,,226.1497775824,-0.7791846409978912,34610D,219.15356,18.982594,8.166495,242.06983192019467,70074.95209623748,0.3225344891476427,0.7117526604055705,42.70515962433423,40901.95343244527,0.0,2023-11-06 03:43:00,1.8833513832450605e-05,0.1914060881376311,0.2433915062762802,0.3558763302027852,0.9507249644640348,0.0146768955657544,0.0006992953336133,0.0001516618489009,3.628235539e-05,1450000000000000.0,134.90559925327182,52.826282455301445,0.051246191549201,0.0010458406438612,0.0008541031924866,0.6267791679252284,0.0298635188465111,0.0064767434662387,0.0015494437784767,6.192248145528463e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8156870940905449,20.450976716222637,14.676895565754483,36.28235539,1450000000000000.0,11.6412920169322,770.489644223577,1490.70999136296,0.00188335138325,0.0212588957019243,0.290040764268552,20.4511463523537,13.643265780842,13.64300883504639,0.0018833513832450606,0.6934235454716385,14.635033888749854,642157282492971.1,9.720422238427789
43,44,-51.56061476337647,-22.07597749825563,12062.46,,,226.226944249,-0.779342512825925,34610D,219.14865,18.627234,7.9620686,241.34884485348624,70032.24693661314,0.3224123757083295,0.7085356683789679,42.51214010273807,40823.25739669817,0.0,2023-11-06 03:44:00,1.9136419559448278e-05,0.1914060881376311,0.2474616513426785,0.3542678341894839,0.9456013294457368,0.0145843277333294,0.0006992436505739,0.0001516506399811,3.628235539e-05,1450000000000000.0,134.29585058454956,52.587517307087,0.0510145681232856,0.001041113635169,0.0008502428020547,0.6200109839035498,0.0297263440391496,0.0064469932535502,0.001542440575597,6.164260314897021e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8132667462424654,20.411628698349087,14.584327733329443,36.28235539,1450000000000000.0,11.6052774629639,769.733662847312,1489.17638633992,0.00191364195594,0.0212292763056134,0.288907865121564,20.4116588418922,13.6089361202187,13.60867569889088,0.0019136419559448279,0.6906252042330066,14.587588487128158,640097478792478.1,9.67016983463192
