,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.938817822045453,34610D,226.87263,22.1792,-18.89769,215.32920030892296,62761.43099776957,0.41229776047048805,0.33318286141106,25.28539955961628,28.1344959737916,-419.59727445981423,1.724359358327357e-05,21610.377722110978,0.0968466536562334,0.2107116629968023,0.5511206011085044,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.0688264864575565,0.4550573381068568,0.7131305819016669,14.067193306947347,10.639160958559534,24.49931945200708,1515100058961716.0,10.9153114451693,756.118019442849,1395.32864514702,0.00172435935833,0.0215671678339978,0.16659143070553,14.0672479868958,7.72430724273961,7.724174050221522,5.893064134305607,0.531724327218672,138467024335485.84,0.3930307558332396,291245867784118.6,0.0041658289444724775,1.237498148441867e-06,2.8440000000000003,35.8,2023-08-06 19:28:00,1.7243593583273572e-05,0.0968466853802148,0.0,216.10377722110982,147,1.7243593583273572e-05,22.1792,-18.89769,0.0968466853802148,0.0,0.0,0.3318353897903736,1241.4943754200854,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.845875288319597,232.44083811754888,0.06140107034586057,0.7589840077225563,0.0,223.07287366871998,0.0,0.0,0.0,0 days,1.801214e-05,3.945269e-08,117818.98,0.098288454,-297.5835,0.0,0.0,1.0,-3.679828210048777e-13,1.956127e-12,2.141424e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1608018386969917e-14,1.5881443064804433e-12,1296.8243074792626,14.399117781368332,1.3225901962853212e-13,1.801214e-05,3.945269e-08,117818.98,0.098288454,-297.5835,0.0,0.0,0.0,-3.679828210048777e-13,1.956127e-12,2.141424e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1608018386969917e-14,1.5881443064804433e-12,1296.8243074792626,14.399117781368332
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9381793866149488,34610D,227.65611,21.676437,-19.926346,217.4262226859218,62736.14559820995,0.3960197762452071,0.225258049352024,17.739640599820508,18.09396347668468,-1079.4504229242011,1.926290619350198e-05,22029.8692676161,0.1004633754361677,0.1478303383318375,0.3849204605390749,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.620220563253437,0.4963890175563175,0.7188354415217605,9.04784394580705,9.10137988910968,14.586334726125768,1047204652419860.8,8.27552568129345,713.827517276679,1242.14869071391,0.00192629061935,0.0185455459738856,0.112629024676012,9.04698173834234,6.0731037433251,6.072986759950829,8.175647676442635,0.4074993626610723,57245997103623.83,0.4039978548794989,299372769385064.56,0.002296363879254422,3.08429087018054e-07,2.8440000000000003,35.8,2023-08-06 19:29:00,1.926290619350198e-05,0.10046347571894573,0.0,220.298692676161,148,1.926290619350198e-05,21.676437,-19.926346,0.10046347571894573,0.0,0.0,0.3371126565732369,1240.6503703258352,14622.304268278289,-0.46466510204742933,0.8854865007097804,1.830995602224838,232.35529236624043,0.06418683118937957,0.8394717509505439,0.0,223.00474855328505,0.0,0.0,0.0,0 days,1.9746181e-05,4.1894292e-08,116551.06,0.1009971,-301.5132,0.0,0.0,0.9999999999999999,-3.75278550406252e-13,1.927918e-12,2.1443592e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1146748609854067e-14,1.5526394375652378e-12,1297.2520487765532,14.622304268278288,4.8188442484608895e-14,1.9746181e-05,4.1894292e-08,116551.06,0.1009971,-301.5132,0.0,0.0,0.0,-3.75278550406252e-13,1.927918e-12,2.1443592e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1146748609854067e-14,1.5526394375652378e-12,1297.2520487765532,14.622304268278288
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9375034223628124,34610D,229.63042,21.06529,-21.361378,218.92806641932685,62718.40595761013,0.4018520012640052,0.252135757682128,19.81512596569456,20.4102146795196,-1081.0218343660863,2.869695085644633e-05,23141.26848577999,0.1246266903296099,0.1651260497141213,0.4231838868621436,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.177096686723653,0.538076290713363,0.7206824117827858,10.205519607905758,9.596503635300271,16.1702389989693,1121965337940802.0,9.11943176442947,725.975530559012,1265.53257937346,0.00286969508564,0.0190227655790959,0.126067878841064,10.2051073397598,6.62721087093668,6.627020695649452,8.122299457340693,0.4426832439067245,74307620927036.8,0.425314571565643,315169003031976.5,0.002422939853942546,4.879844280101194e-07,2.8440000000000003,35.8,2023-08-06 19:30:00,2.869695085644633e-05,0.12462661448063118,0.0,231.41268485779997,149,2.869695085644633e-05,21.06529,-21.361378,0.12462661448063118,0.0,0.0,0.35107523054493545,1239.7567366763258,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.9421382465685688,232.97996660687144,0.08118799064085587,0.9273718131176628,0.0,223.6352668928001,0.0,0.0,0.0,0 days,2.9957664e-05,8.926139e-08,113340.055,0.12443008,-305.5844,0.0,0.0,1.0,-3.9379576259206446e-13,1.879162e-12,2.1781807e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0275579625309375e-14,1.4853662737614449e-12,1297.6875792412102,14.86243277877366,5.444548664527089e-14,2.9957664e-05,8.926139e-08,113340.055,0.12443008,-305.5844,0.0,0.0,0.0,-3.9379576259206446e-13,1.879162e-12,2.1781807e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0275579625309375e-14,1.4853662737614449e-12,1297.6875792412102,14.86243277877366
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9367884565318272,34610D,231.43356,19.437351,-20.268553,222.5061257530518,62698.59083164443,0.40678314669103877,0.278961901244776,21.893826421958924,22.4912871942472,-1079.282119357162,4.394740898244793e-05,24299.29377393277,0.1626570014812531,0.1824485535163243,0.4599169011547482,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.472658503147538,0.5601209837566413,0.7296020134306928,11.24573640278686,10.07702608447572,17.499817170369095,1184721766628931.0,9.9548363505477,736.360373705457,1288.91192215901,0.00439474089824,0.0194028121588716,0.139480950622388,11.2456435971236,7.18869767332221,7.1883817625689685,7.796426414470162,0.4726043373840195,90315175820313.72,0.4401204949669817,326140571911430.0,0.002699918585319661,6.730065704109729e-07,2.8440000000000003,35.8,2023-08-06 19:31:00,4.394740898244792e-05,0.16265713899521167,0.0,242.99293773932774,150,4.394740898244792e-05,19.437351,-20.268553,0.16265713899521167,0.0,0.0,0.3657714167814414,1238.8115268619476,15063.876980068906,-0.46784869140472257,0.8838085776631096,2.0563049324972105,233.58952395949237,0.10786403484513349,0.9726077063193401,0.0,224.28896167715524,0.0,0.0,0.0,0 days,4.4594773e-05,1.4232248e-07,110125.1,0.15993828,-309.36374,0.0,0.0,0.9999999999999999,-4.123455710332819e-13,1.8489344e-12,2.2190819e-16,0.0,0.0,0.0,7.48e-16,1.964556241114743e-14,1.4365887862357636e-12,1298.1307331462685,15.063876980068907,6.492011570339419e-14,4.4594773e-05,1.4232248e-07,110125.1,0.15993828,-309.36374,0.0,0.0,0.0,-4.123455710332819e-13,1.8489344e-12,2.2190819e-16,0.0,0.0,0.0,7.48e-16,1.964556241114743e-14,1.4365887862357636e-12,1298.1307331462685,15.063876980068907
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9360360497445364,34610D,233.16493,17.190273,-17.350945,227.54947641348457,62676.69700522248,0.4076155653149708,0.28926251694706,22.799068197715663,22.8515423220052,-1103.9041945537767,6.259229032137814e-05,25503.80254566048,0.1995963884699791,0.1899922349809638,0.471329249216369,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.568095000935448,0.5671334206706803,0.7433638168785773,11.425687354784015,10.311089854939151,17.299032550288036,1175244681367728.5,10.3575157924654,739.50400449355,1292.00878526333,0.00625922903214,0.0193153386186877,0.14463125847353,11.4257711610026,7.48789660532267,7.48742795005866,7.5807350631032655,0.4816009138185599,94825424941950.52,0.4558792332762369,337818201068801.2,0.0028627175061973985,7.300485493995377e-07,2.8440000000000003,35.8,2023-08-06 19:32:00,6.259229032137814e-05,0.1995965598168477,0.0,255.03802545660488,151,6.259229032137814e-05,17.190273,-17.350945,0.1995965598168477,0.0,0.0,0.38105192220811757,1237.8168046216867,15301.673616597549,-0.4707092239438201,0.8822884032413701,2.1613028658396884,234.12424563096388,0.1346419366741572,0.9948877901824136,0.0,224.8777092169345,0.0,0.0,0.0,0 days,6.010872e-05,1.3495276e-07,106941.75,0.18387362,-312.6609,0.0,0.0,1.0000000000000002,-4.3072282029821737e-13,1.8385742e-12,2.2182059e-16,0.0,0.0,0.0,7.48e-16,1.9271888499425388e-14,1.407851377343744e-12,1298.5780315034142,15.301673616597549,6.994854981579194e-14,6.010872e-05,1.3495276e-07,106941.75,0.18387362,-312.6609,0.0,0.0,0.0,-4.3072282029821737e-13,1.8385742e-12,2.2182059e-16,0.0,0.0,0.0,7.48e-16,1.9271888499425388e-14,1.407851377343744e-12,1298.5780315034142,15.301673616597549
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.935245626819904,34610D,235.04044,14.960207,-13.955318,232.39006229203423,62653.89793702476,0.40443409280076786,0.287391680965322,22.80858033087585,22.057324679383,-1024.0301977195957,8.278664036785648e-05,26787.365946901708,0.2246379241688899,0.1900715027572987,0.4645862164729326,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.469436222192657,0.559589347134172,0.7561421937724098,11.028586511634089,10.36286058742584,16.088599763785545,1118111945224848.4,10.4304354470796,737.841778624334,1283.02212214477,0.00827866403679,0.0189412116180866,0.143695840482661,11.0286623396915,7.58641228343855,7.585784281843301,7.3850946443377055,0.4768321638637155,90850510140898.5,0.4722568064245015,349954402709438.25,0.0029634347723419287,6.876394785578547e-07,2.8440000000000003,35.8,2023-08-06 19:33:00,8.278664036785648e-05,0.22463802124955637,0.0,267.8736594690171,152,8.278664036785648e-05,14.960207,-13.955318,0.22463802124955637,0.0,0.0,0.3970359828083684,1236.7718093027916,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.257990325072657,234.59669403173575,0.15436905805119572,inf,0.0,225.38503018803831,0.0,0.0,0.0,0 days,7.7613135e-05,8.953988e-08,103785.86,0.19504115,-315.23987,0.0,0.0,1.0000000000000002,-4.4895149746398196e-13,1.8599096e-12,2.1897275e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9309427397835956e-14,1.4109580501751076e-12,1299.033330059948,15.298663491545184,7.209994230977018e-14,7.7613135e-05,8.953988e-08,103785.86,0.19504115,-315.23987,0.0,0.0,0.0,-4.4895149746398196e-13,1.8599096e-12,2.1897275e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9309427397835956e-14,1.4109580501751076e-12,1299.033330059948,15.298663491545184
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.93441406231032,34610D,236.91103,13.283308,-11.209977,234.3839373462347,62631.08935669388,0.39494498681681833,0.277616800210556,22.06856586252952,20.630176403851,-1023.6345789695388,0.0001023936608896,28025.608291155702,0.2364095897611786,0.1839047155210793,0.4432578367255209,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.859525272437124,0.513762023528174,0.7596130768498759,10.314819627242446,10.245583400382582,14.295779270690778,1033490360841385.6,10.2071323298742,732.601069796126,1274.37362399645,0.010239366089,0.0185110053866203,0.138808400105278,10.3150882019255,7.4986958950165,7.497928154703652,6.862292532347659,0.4618500002860777,82353069185941.69,0.4826434118154722,357617631027318.75,0.003211099103501159,5.88433880591793e-07,2.8440000000000003,35.8,2023-08-06 19:34:00,0.0001023936608896918,0.23640975377509144,0.0,280.256082911557,153,0.0001023936608896918,13.283308,-11.209977,0.23640975377509144,0.0,0.0,0.41210911048697474,1235.6724077704707,15048.441213452039,-0.49537806265189877,0.868677486207195,2.32535585330428,234.91539871574514,0.16549216980039638,inf,0.0,225.719587991323,0.0,0.0,0.0,0 days,9.449071e-05,8.7025185e-08,100740.34,0.2047132,-316.7825,0.0,0.0,1.0,-4.665525343902316e-13,1.881618e-12,2.1864154e-16,0.0,0.0,0.0,7.48e-16,1.9362490012565367e-14,1.4150652664689443e-12,1299.4871523376453,15.048441213452039,7.568802537480829e-14,9.449071e-05,8.7025185e-08,100740.34,0.2047132,-316.7825,0.0,0.0,0.0,-4.665525343902316e-13,1.881618e-12,2.1864154e-16,0.0,0.0,0.0,7.48e-16,1.9362490012565367e-14,1.4150652664689443e-12,1299.4871523376453,15.048441213452039
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9335697790695136,34610D,238.91417,12.640053,-10.441106,234.34895431997768,62609.02079083135,0.37210045674702447,0.243056059293992,19.309750432680246,17.01970674357416,-1050.3250597073036,0.0001173002297591,29309.795884953237,0.2278183454127892,0.160914586939002,0.3825263017448608,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.515178916202699,0.4878741867314097,0.7563090160337631,8.510143372780579,9.677006305321552,10.419804400008651,850543358700959.0,9.23380924763353,719.471640687618,1236.3207930598,0.0117300229759,0.0176666346631126,0.121528029646996,8.50985337178708,6.87895753574071,6.878150727080105,7.10483114986152,0.4238187446770152,60954557453863.695,0.4918580760307837,364408102296933.1,0.0029050491353324274,3.629773635457925e-07,2.8440000000000003,35.8,2023-08-06 19:35:00,0.00011730022975916478,0.22781843190537604,0.0,293.09795884953246,154,0.00011730022975916478,12.640053,-10.441106,0.22781843190537604,0.0,0.0,0.42737915324597425,1234.5561864787528,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.3434594843152516,234.9996536057145,0.16267119446058412,inf,0.0,225.7852740342099,0.0,0.0,0.0,0 days,0.00011161633,1.2357907e-07,97579.7,0.21156901,-317.8495,0.0,0.0,1.0,-4.84829358022314e-13,1.9055848e-12,2.2061561e-16,0.0,0.0,0.0,7.48e-16,1.9438436735862678e-14,1.420755471083793e-12,1299.9583304248301,15.14769813724469,6.019085634992597e-14,0.00011161633,1.2357907e-07,97579.7,0.21156901,-317.8495,0.0,0.0,0.0,-4.84829358022314e-13,1.9055848e-12,2.2061561e-16,0.0,0.0,0.0,7.48e-16,1.9438436735862678e-14,1.420755471083793e-12,1299.9583304248301,15.14769813724469
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9326904070215124,34610D,241.22179,12.826927,-11.020147,230.86891728414784,62589.71104039867,0.35292153684375926,0.224989682671912,17.707302201359965,15.16783990235294,-1078.077755610985,0.0001284903162641,30675.993661746958,0.2041538964124646,0.1475608516779997,0.3460898748557138,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.463682990956468,0.483945703649996,0.7415055682726752,7.583417810438894,9.320698151478323,7.980034024712356,735385574926955.9,8.70433333528184,711.060437451104,1212.65519921868,0.0128490316264,0.0172291576932642,0.112494841335956,7.58391995117647,6.5293291371949,6.528490289412885,7.425676227445336,0.3997631158668438,50067769580415.99,0.5015867502105322,371591829004837.44,0.002665523632468992,2.5564765992948554e-07,2.8440000000000003,35.8,2023-08-06 19:36:00,0.0001284903162641401,0.20415382241886992,0.0,306.75993661746963,155,0.0001284903162641401,12.826927,-11.020147,0.20415382241886992,0.0,0.0,0.4430212440646253,1233.3935631380652,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.380020555845904,235.1680692835956,0.14914270153719128,inf,0.0,225.8855855087339,0.0,0.0,0.0,0 days,0.00012601716,1.9225526e-07,94422.05,0.20027114,-317.96732,0.0,0.0,0.9999999999999999,-5.030994655624919e-13,1.974937e-12,2.2586104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.010774858703351e-14,1.4718375035382759e-12,1300.4312187353069,15.176559918567861,5.29610096318598e-14,0.00012601716,1.9225526e-07,94422.05,0.20027114,-317.96732,0.0,0.0,0.0,-5.030994655624919e-13,1.974937e-12,2.2586104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.010774858703351e-14,1.4718375035382759e-12,1300.4312187353069,15.176559918567861
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.9317730628079184,34610D,243.8004,13.390925,-12.453444,226.2848830247084,62572.00373819732,0.342536826732871,0.22274068712255,17.39014236094124,14.86961488271934,-1054.194018320963,0.0001404581244395,32129.4059030942,0.1784763919347285,0.1449178530078436,0.3360629250823719,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.382673250977257,0.4778039955095514,0.7229288181186412,7.434010941444998,9.253039712356845,7.047041176132724,691348074591959.8,8.61628215791148,708.675590197392,1210.60535215017,0.014045812444,0.0172071516526979,0.111370343561275,7.43480744135967,6.4723288205467,6.471419857051118,7.397340453556541,0.3932020680897583,48450776833148.79,0.5117090183229209,379069839464357.44,0.002665039794300445,2.354855137499594e-07,2.8440000000000003,35.8,2023-08-06 19:37:00,0.00014045812443957024,0.1784763237405374,0.0,321.29405903094204,156,0.00014045812443957024,13.390925,-12.453444,0.1784763237405374,0.0,0.0,0.45910363374788254,1232.1807247532658,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.453436151131295,235.49945362026483,0.1337565218819294,inf,0.0,226.1275522442445,0.0,0.0,0.0,0 days,0.0001379436,1.8414958e-07,91285.1,0.17375778,-317.89117,0.0,0.0,1.0,-5.21260472818535e-13,2.0917e-12,2.2526502e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1388980253813186e-14,1.5704396334137315e-12,1300.9055599194528,14.595957912753661,5.5933983609361605e-14,0.0001379436,1.8414958e-07,91285.1,0.17375778,-317.89117,0.0,0.0,0.0,-5.21260472818535e-13,2.0917e-12,2.2526502e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1388980253813186e-14,1.5704396334137315e-12,1300.9055599194528,14.595957912753661
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9308213232003776,34610D,246.56288,14.061482,-13.452777,221.57867852535267,62554.61359583637,0.3304851423865514,0.219435754954472,16.93064087871443,14.43377071715566,-1030.97332547726,0.0001548076461726,33600.61550930239,0.1550526539439144,0.1410886739892869,0.3247764446538412,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.244153085410655,0.4673448387643049,0.7039168218014656,7.21697088692288,9.149283927632595,6.008982618271326,642351445990615.0,8.49449009137484,707.018765900446,1209.11412227299,0.0154807646173,0.0171662263819234,0.109717877477236,7.21688535857783,6.39149659547613,6.390507296083774,7.328590931171687,0.3887570768593863,46730043278073.305,0.5216717689361852,386430091184336.4,0.002683169416898312,2.191738404043013e-07,2.8440000000000003,35.8,2023-08-06 19:38:00,0.00015480764617267068,0.15505276968736828,0.0,336.0061550930239,157,0.00015480764617267068,14.061482,-13.452777,0.15505276968736828,0.0,0.0,0.4747467360852469,1230.922401231678,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.5196248627741475,235.79078314465224,0.11942421691246548,inf,0.0,226.33744897459684,0.0,0.0,0.0,0 days,0.00015029087,1.1952913e-07,88105.414,0.14991985,-317.68417,0.0,0.0,1.0,-5.396784094935298e-13,2.2077184e-12,2.2019012e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2652710043758845e-14,1.6680399941390235e-12,1301.3612969611406,14.662972396720681,5.892684620420187e-14,0.00015029087,1.1952913e-07,88105.414,0.14991985,-317.68417,0.0,0.0,0.0,-5.396784094935298e-13,2.2077184e-12,2.2019012e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2652710043758845e-14,1.6680399941390235e-12,1301.3612969611406,14.662972396720681
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.92983222551829,34610D,249.43314,14.626334,-13.862691,216.59909809524785,62537.68295495766,0.31833983959810297,0.212094191399528,16.217669313834854,13.74711485677716,-1087.9557331562812,0.0001665915576629,35087.10225624123,0.130750728174479,0.1351472442819571,0.3096092709757483,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.926345439600178,0.5183220372943186,0.684127056376744,6.874064639914216,8.980776570566453,4.736698827828948,582299326691831.0,8.3193005295381,705.561743176697,1189.37154995994,0.0166591557663,0.0169880152191564,0.106047095699764,6.87355742838858,6.24246531049613,6.241425541693102,8.321204869432117,0.3848481208877389,43828048981441.73,0.531486585541492,393681752292644.6,0.002216535089840772,1.988995493213398e-07,2.8440000000000003,35.8,2023-08-06 19:39:00,0.00016659155766296724,0.13075062941657653,0.0,350.87102256241235,158,0.00016659155766296724,14.626334,-13.862691,0.13075062941657653,0.00078987196,1.726842e-09,0.4900448139084239,1229.6146746810584,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.5842401824327026,236.06873018247504,0.10360753416812779,inf,0.0,226.52984658885376,0.0,0.0,0.0,0 days,0.0001620911,1.3437119e-08,84906.83,0.12877063,-317.3839,0.0,0.0,0.9999999999999999,-5.582162234166513e-13,2.328251e-12,2.1197328e-16,0.0,0.0,0.0,7.479999999999999e-16,2.397042577968186e-14,1.7700348079040303e-12,1301.8193439498416,14.029862761273174,4.992711172932846e-14,0.0001620911,1.3437119e-08,84906.83,0.12877063,-317.3839,0.0,0.0,0.0,-5.582162234166513e-13,2.328251e-12,2.1197328e-16,0.0,0.0,0.0,7.479999999999999e-16,2.397042577968186e-14,1.7700348079040303e-12,1301.8193439498416,14.029862761273174
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9288132901455995,34610D,252.6504,14.946573,-13.766197,212.2536366133395,62521.46528564383,0.33654082484476766,0.24758592295642,19.30104039707863,17.31238894499138,-976.912894778002,0.0001719188175505,36706.7842330632,0.1031139009671454,0.1608420033089886,0.3679982272751693,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.665603812024798,0.4987743431762358,0.6661197814272448,8.655862126623626,9.717853075005342,7.565557472486923,715822175984227.9,9.33211225415406,718.899327530068,1239.72728508237,0.0171918817551,0.0178477451822058,0.12379296147821,8.65619447249569,6.93605607960111,6.934863846008832,7.209464927797497,0.4221396271028979,63200075569932.02,0.5417495634918169,401258822527111.6,0.0028528438127811244,3.727659951190907e-07,2.8440000000000003,35.8,2023-08-06 19:40:00,0.00017191881755057782,0.10311400762339026,0.0,367.06784233063195,159,0.00017191881755057782,14.946573,-13.766197,0.10311400762339026,0.021201741,6.915312e-08,0.5061378286635134,1228.2674900645109,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.777713277593985,236.86569204139525,0.08434823720553554,inf,0.0,227.180837355774,0.0,0.0,0.0,0 days,0.0001554492,3.1834745e-08,81749.1,0.10322312,-317.07855,0.0,0.0,1.0,-5.765260154089035e-13,2.5455057e-12,2.1339142e-16,0.0,0.0,0.0,7.480000000000001e-16,2.655812688353462e-14,1.968979650444973e-12,1302.253525225589,13.872621330990915,8.344425122854893e-14,0.0001554492,3.1834745e-08,81749.1,0.10322312,-317.07855,0.0,0.0,0.0,-5.765260154089035e-13,2.5455057e-12,2.1339142e-16,0.0,0.0,0.0,7.480000000000001e-16,2.655812688353462e-14,1.968979650444973e-12,1302.253525225589,13.872621330990915
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9277594085097772,34610D,255.56822,14.967212,-13.493817,210.18401311596065,62502.16424524674,0.32840433719794054,0.22875973291457,18.022562850933017,15.76293999669786,-1025.102848691408,0.0001675791206593,38206.06781647233,0.0792281849549628,0.1501880237577751,0.3439268712051748,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.467209933954193,0.7084542383307352,0.6558483762158573,7.881912019433437,9.443474833499671,5.698960051879237,627718301811501.0,9.04132979788077,719.507989948305,1175.83748264849,0.0167579120659,0.0172288936796858,0.114379866457285,7.88146999834893,6.63883988048212,6.637727535938472,10.689902214765464,0.4239253902811228,55656237750034.88,0.550698118883166,407854564983019.8,0.0015336249705565983,3.316261968885717e-07,2.8440000000000003,35.8,2023-08-06 19:41:00,0.0001675791206593171,0.07922825451220677,0.0,382.0606781647233,160,0.0001675791206593171,14.967212,-13.493817,0.07922825451220677,0.15561377,6.559543e-07,0.5207963632365081,1226.8740917527948,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.856130942410991,237.17479126871675,0.06670285696875494,inf,0.0,227.39521652266527,0.0,0.0,0.0,0 days,0.00015078523,4.125011e-08,78824.99,0.07982396,-317.07846,0.0,0.0,1.0,-5.934923082628599e-13,2.7453003e-12,2.141172e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8935620921002725e-14,2.1518079787810264e-12,1302.6828891468745,13.52480529111321,4.529533915608204e-14,0.00015078523,4.125011e-08,78824.99,0.07982396,-317.07846,0.0,0.0,0.0,-5.934923082628599e-13,2.7453003e-12,2.141172e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8935620921002725e-14,2.1518079787810264e-12,1302.6828891468745,13.52480529111321
