,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9405104167326924,34610D,227.05664,24.096733,-19.192587,210.89049360801712,62851.6829139702,0.3874547810768046,0.427530767786366,30.08216017448704,33.9677904148826,52.38865936652579,1.7031947962745648e-05,21662.374173827782,0.0938043592619388,0.2506846681207253,0.6533464051570931,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.115993294850684,0.6085612659383374,0.6981473850257555,16.983471683452873,11.477374129422111,32.36733904037623,1508817482290727.5,12.2699670006867,798.874281456142,1512.32668028769,0.00170319479627,0.0262152278965961,0.213765383893183,16.9838952074413,8.15424472891726,8.154105848610763,7.464952718862968,0.6722111470200262,400703270029132.8,4.195210253029022,375753754750690.9,0.003489228819621893,5.7142736190265034e-06,3.0968000000000004,35.8,2023-08-06 19:25:00,1.7031947962745648e-05,0.09380442482511768,0.0,216.62374173827783,144,1.7031947962745648e-05,24.096733,-19.192587,0.09380442482511768,0.0,0.0,0.3323642433748208,1243.7318745462999,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.6684199745130173,231.37818871842538,0.05957996798538222,0.8652919082578023,0.0,222.09691846538308,0.0,0.0,0.0,0 days,1.7877397e-05,5.751928e-08,117610.83,0.095887296,-293.1749,0.0,0.0,1.0,-3.6924993377668294e-13,1.9510726e-12,2.1537128e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1527064462324946e-14,1.581822552688331e-12,1295.5280982369015,14.414335909990553,1.4158128157812683e-13,1.7877397e-05,5.751928e-08,117610.83,0.095887296,-293.1749,0.0,0.0,0.0,-3.6924993377668294e-13,1.9510726e-12,2.1537128e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1527064462324946e-14,1.581822552688331e-12,1295.5280982369015,14.414335909990553
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9399828391105172,34610D,226.94348,23.469446,-18.971785,211.9835376037402,62821.600753795705,0.38834148596254847,0.425254379721972,29.921514007405342,33.6896383705368,0.0,1.69228681216548e-05,21610.377722110978,0.0942442164118743,0.2493459500617111,0.6508790959734653,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.174805809364177,0.6129720945416812,0.7019408265210454,16.844632771180258,11.453415179044615,32.101913616338145,1512805117024199.2,12.2270461174932,798.606968249037,1509.37306761088,0.00169228681217,0.0261640411552236,0.212627189860986,16.8448191852684,8.1266952837878,8.126557759122559,7.544518077394685,0.6712445318526667,397275793626718.5,4.220411407388136,376604251929854.7,0.0034320067164088277,5.661175591437822e-06,3.0968000000000004,35.8,2023-08-06 19:26:00,1.6922868121654805e-05,0.09424433746364125,0.0,216.10377722110982,145,1.6922868121654805e-05,23.469446,-18.971785,0.09424433746364125,0.0,0.0,0.331731793347036,1243.034468951459,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.6668279475720225,231.36821044112324,0.059792811375558044,0.8576073410623245,0.0,222.0885536824321,0.0,0.0,0.0,0 days,1.7736045e-05,5.0163575e-08,117786.57,0.09614616,-293.19754,0.0,0.0,1.0,-3.6821445836731363e-13,1.955003e-12,2.1480427e-16,0.0,0.0,0.0,7.479999999999999e-16,2.159105463339265e-14,1.586788489130308e-12,1295.9586736904373,14.634407508529769,1.3895277229623864e-13,1.7736045e-05,5.0163575e-08,117786.57,0.09614616,-293.19754,0.0,0.0,0.0,-3.6821445836731363e-13,1.955003e-12,2.1480427e-16,0.0,0.0,0.0,7.479999999999999e-16,2.159105463339265e-14,1.586788489130308e-12,1295.9586736904373,14.634407508529769
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9394192277974044,34610D,226.91489,22.816462,-18.90232,213.564259097683,62791.679239788304,0.388421183380189,0.430701721835564,30.248242018736377,33.8755880639012,0.0,1.7095673045040437e-05,21610.377722110978,0.0955322921728334,0.2520686834894698,0.6586505365724227,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.695149675610712,0.5770046719079165,0.7072195913038247,16.937923431137442,11.516607449177531,32.55383519109987,1506015646215756.8,12.3068631154505,799.336713495557,1522.22950727155,0.0017095673045,0.0262913863409291,0.215350860917782,16.9377940319506,8.19092831869938,8.190788291660764,7.046265614435873,0.6738833196298738,404540291015519.4,4.2749900116398445,379512809934742.8,0.0037828026667271865,5.776390202405005e-06,3.0968000000000004,35.8,2023-08-06 19:27:00,1.709567304504044e-05,0.09553235172670278,0.0,216.10377722110982,146,1.709567304504044e-05,22.816462,-18.90232,0.09553235172670278,0.0,0.0,0.331773589687381,1242.2894120582234,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.6670454074333205,231.36957390245746,0.060592949884580985,0.855337929155054,0.0,222.0926031712884,0.0,0.0,0.0,0 days,1.7877197e-05,4.360998e-08,117803.914,0.09719825,-294.2852,0.0,0.0,1.0000000000000002,-3.680917957193245e-13,1.9555408e-12,2.142991e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1599136771740256e-14,1.5874490516040992e-12,1296.3980928636945,14.34390255916039,1.5518199849836474e-13,1.7877197e-05,4.360998e-08,117803.914,0.09719825,-294.2852,0.0,0.0,0.0,-3.680917957193245e-13,1.9555408e-12,2.142991e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1599136771740256e-14,1.5874490516040992e-12,1296.3980928636945,14.34390255916039
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.938817822045453,34610D,226.87263,22.1792,-18.89769,215.32920030892296,62761.43099776957,0.41229003104858475,0.339784127416498,25.28539955961628,28.1344801745358,-419.59727445981423,1.724359358327357e-05,21610.377722110978,0.0968466536562334,0.2107116629968023,0.5511206011085044,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.067499550528839,0.4549578407933469,0.7131305819016669,14.067193306947347,10.639160958559534,24.49931945200708,1515100058961716.0,10.9156275897657,756.165894604556,1394.58171398342,0.00172435935833,0.021998295272221,0.169892063708249,14.0672400872679,7.72296496641652,7.722831797043701,5.892799715518547,0.5318749413283205,253804847826023.84,2.5373513559158782,1968243890651274.5,0.004166484429248775,3.0941348417933474e-06,3.0968000000000004,35.8,2023-08-06 19:28:00,1.7243593583273572e-05,0.0968466853802148,0.0,216.10377722110982,147,1.7243593583273572e-05,22.1792,-18.89769,0.0968466853802148,0.0,0.0,0.3318353897903736,1241.4943754200854,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.7347498621254838,231.7866068477153,0.06140107034586057,0.8191605354027719,0.0,222.47611808808404,0.0,0.0,0.0,0 days,1.801214e-05,3.945269e-08,117818.98,0.098288454,-297.5835,0.0,0.0,1.0,-3.679828210048777e-13,1.956127e-12,2.141424e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1608018386969917e-14,1.5881443064804433e-12,1296.8243074792626,14.399117781368332,1.3490065644181584e-13,1.801214e-05,3.945269e-08,117818.98,0.098288454,-297.5835,0.0,0.0,0.0,-3.679828210048777e-13,1.956127e-12,2.141424e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1608018386969917e-14,1.5881443064804433e-12,1296.8243074792626,14.399117781368332
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9381793866149488,34610D,227.65611,21.676437,-19.926346,217.4262226859218,62736.14559820995,0.396019722433527,0.229717187113388,17.739640599820508,18.09398746884358,-1079.4504229242011,1.926290619350198e-05,22029.8692676161,0.1004633754361677,0.1478303383318375,0.3849204605390749,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.618771048809922,0.4962803318949146,0.7188354415217605,9.04784394580705,9.10137988910968,14.586334726125768,1047204652419860.8,8.27553955729532,713.873772147054,1241.64308266703,0.00192629061935,0.0189161696770883,0.114858593556694,9.04699373442179,6.07197945024851,6.071862488530974,8.175371141063989,0.4076308854371098,133748313640531.56,2.608604844225185,2023513257388812.5,0.0022965793731590614,1.1561124372767326e-06,3.0968000000000004,35.8,2023-08-06 19:29:00,1.926290619350198e-05,0.10046347571894573,0.0,220.298692676161,148,1.926290619350198e-05,21.676437,-19.926346,0.10046347571894573,0.0,0.0,0.3371126565732369,1240.6503703258352,14622.304268278289,-0.46466510204742933,0.8854865007097804,1.7207884413212706,231.70180458538007,0.06418683118937957,0.8852480005068737,0.0,222.40854119451672,0.0,0.0,0.0,0 days,1.9746181e-05,4.1894292e-08,116551.06,0.1009971,-301.5132,0.0,0.0,0.9999999999999999,-3.75278550406252e-13,1.927918e-12,2.1443592e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1146748609854067e-14,1.5526394375652378e-12,1297.2520487765532,14.622304268278288,4.914697737873582e-14,1.9746181e-05,4.1894292e-08,116551.06,0.1009971,-301.5132,0.0,0.0,0.0,-3.75278550406252e-13,1.927918e-12,2.1443592e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1146748609854067e-14,1.5526394375652378e-12,1297.2520487765532,14.622304268278288
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9375034223628124,34610D,229.63042,21.06529,-21.361378,218.92806641932685,62718.40595761013,0.4018505996869761,0.257127484171954,19.81512596569456,20.4102150852242,-1081.0218343660863,2.869695085644633e-05,23141.26848577999,0.1246266903296099,0.1651260497141213,0.4231838868621436,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.175475743762026,0.5379547665073616,0.7206824117827858,10.205519607905758,9.596503635300271,16.1702389989693,1121965337940802.0,9.11944044019032,726.022570247712,1264.99938029051,0.00286969508564,0.0194030387431783,0.128563742085977,10.2051075426121,6.62595914937177,6.625769010004103,8.12199919831939,0.4428202283576371,160657178884337.25,2.7477734567612675,2131458751459445.5,0.0024232964107771004,1.595366507563905e-06,3.0968000000000004,35.8,2023-08-06 19:30:00,2.869695085644633e-05,0.12462661448063118,0.0,231.41268485779997,149,2.869695085644633e-05,21.06529,-21.361378,0.12462661448063118,0.0,0.0,0.35107523054493545,1239.7567366763258,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.82523732382523,232.32202184051602,0.08118799064085587,0.9546065656673566,0.0,223.03514328920187,0.0,0.0,0.0,0 days,2.9957664e-05,8.926139e-08,113340.055,0.12443008,-305.5844,0.0,0.0,1.0,-3.9379576259206446e-13,1.879162e-12,2.1781807e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0275579625309375e-14,1.4853662737614449e-12,1297.6875792412102,14.86243277877366,5.553155678233456e-14,2.9957664e-05,8.926139e-08,113340.055,0.12443008,-305.5844,0.0,0.0,0.0,-3.9379576259206446e-13,1.879162e-12,2.1781807e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0275579625309375e-14,1.4853662737614449e-12,1297.6875792412102,14.86243277877366
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9367884565318272,34610D,231.43356,19.437351,-20.268553,222.5061257530518,62698.59083164443,0.4067822701993351,0.28448438766597,21.893826421958924,22.4912909048896,-1079.282119357162,4.394740898244793e-05,24299.29377393277,0.1626570014812531,0.1824485535163243,0.4599169011547482,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.4709674490793345,0.5599942290189708,0.7296020134306928,11.24573640278686,10.07702608447572,17.499817170369095,1184721766628931.0,9.95486730576545,736.406499012525,1288.34348891253,0.00439474089824,0.0197906142334383,0.142242193832985,11.2456454524448,7.1873561959816,7.187040344180222,7.796117093930975,0.4727355661274628,183904480053500.25,2.847418698903951,2208731539368726.5,0.0027003531147967268,1.9896410224289565e-06,3.0968000000000004,35.8,2023-08-06 19:31:00,4.394740898244792e-05,0.16265713899521167,0.0,242.99293773932774,150,4.394740898244792e-05,19.437351,-20.268553,0.16265713899521167,0.0,0.0,0.3657714167814414,1238.8115268619476,15063.876980068906,-0.46784869140472257,0.8838085776631096,1.9325337769655362,232.92725151594948,0.10786403484513349,0.987135126557999,0.0,223.6847975646535,0.0,0.0,0.0,0 days,4.4594773e-05,1.4232248e-07,110125.1,0.15993828,-309.36374,0.0,0.0,0.9999999999999999,-4.123455710332819e-13,1.8489344e-12,2.2190819e-16,0.0,0.0,0.0,7.48e-16,1.964556241114743e-14,1.4365887862357636e-12,1298.1307331462685,15.063876980068907,6.621596595850875e-14,4.4594773e-05,1.4232248e-07,110125.1,0.15993828,-309.36374,0.0,0.0,0.0,-4.123455710332819e-13,1.8489344e-12,2.2190819e-16,0.0,0.0,0.0,7.48e-16,1.964556241114743e-14,1.4365887862357636e-12,1298.1307331462685,15.063876980068907
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9360360497445364,34610D,233.16493,17.190273,-17.350945,227.54947641348457,62676.69700522248,0.4076124296242728,0.294990446067014,22.799068197715663,22.8515377447114,-1103.9041945537767,6.259229032137814e-05,25503.80254566048,0.1995963884699791,0.1899922349809638,0.471329249216369,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.566397379064119,0.5670062052883716,0.7433638168785773,11.425687354784015,10.311089854939151,17.299032550288036,1175244681367728.5,10.3575012277736,739.55214805332,1291.44586684584,0.00625922903214,0.0197016489152359,0.147495223033507,11.4257688723557,7.48644053439834,7.485971970267438,7.580508872770989,0.4817390325921459,189823578170899.97,2.954110923340515,2291465691828637.0,0.0028631436890932337,2.0989053947915483e-06,3.0968000000000004,35.8,2023-08-06 19:32:00,6.259229032137814e-05,0.1995965598168477,0.0,255.03802545660488,151,6.259229032137814e-05,17.190273,-17.350945,0.1995965598168477,0.0,0.0,0.38105192220811757,1237.8168046216867,15301.673616597549,-0.4707092239438201,0.8822884032413701,2.0312040236377786,233.45812108629616,0.1346419366741572,0.9994583198915075,0.0,224.26984843459618,0.0,0.0,0.0,0 days,6.010872e-05,1.3495276e-07,106941.75,0.18387362,-312.6609,0.0,0.0,1.0000000000000002,-4.3072282029821737e-13,1.8385742e-12,2.2182059e-16,0.0,0.0,0.0,7.48e-16,1.9271888499425388e-14,1.407851377343744e-12,1298.5780315034142,15.301673616597549,7.134427927025199e-14,6.010872e-05,1.3495276e-07,106941.75,0.18387362,-312.6609,0.0,0.0,0.0,-4.3072282029821737e-13,1.8385742e-12,2.2182059e-16,0.0,0.0,0.0,7.48e-16,1.9271888499425388e-14,1.407851377343744e-12,1298.5780315034142,15.301673616597549
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.935245626819904,34610D,235.04044,14.960207,-13.955318,232.39006229203423,62653.89793702476,0.40442959477740414,0.29308343635187,22.80858033087585,22.0573102713874,-1024.0301977195957,8.278664036785648e-05,26787.365946901708,0.2246379241688899,0.1900715027572987,0.4645862164729326,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.467708123725896,0.5594598828126311,0.7561421937724098,11.028586511634089,10.36286058742584,16.088599763785545,1118111945224848.4,10.4304082220082,737.889742844266,1282.47710753692,0.00827866403679,0.0193200740547016,0.146541718175935,11.0286551356937,7.58494598732002,7.584318107104451,7.384813705315826,0.4769697681303023,183511117937122.03,3.0653070597965333,2377690704351659.0,0.002963903955545688,2.00622600970073e-06,3.0968000000000004,35.8,2023-08-06 19:33:00,8.278664036785648e-05,0.22463802124955637,0.0,267.8736594690171,152,8.278664036785648e-05,14.960207,-13.955318,0.22463802124955637,0.0,0.0,0.3970359828083684,1236.7718093027916,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.1220666222160705,233.92717341406615,0.15436905805119572,inf,0.0,224.77398005402853,0.0,0.0,0.0,0 days,7.7613135e-05,8.953988e-08,103785.86,0.19504115,-315.23987,0.0,0.0,1.0000000000000002,-4.4895149746398196e-13,1.8599096e-12,2.1897275e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9309427397835956e-14,1.4109580501751076e-12,1299.033330059948,15.298663491545184,7.353951365688102e-14,7.7613135e-05,8.953988e-08,103785.86,0.19504115,-315.23987,0.0,0.0,0.0,-4.4895149746398196e-13,1.8599096e-12,2.1897275e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9309427397835956e-14,1.4109580501751076e-12,1299.033330059948,15.298663491545184
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.93441406231032,34610D,236.91103,13.283308,-11.209977,234.3839373462347,62631.08935669388,0.39492032026964746,0.283121660892704,22.06856586252952,20.6295917599806,-1023.6345789695388,0.0001023936608896,28025.608291155702,0.2364095897611786,0.1839047155210793,0.4432578367255209,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.857984839554995,0.5136466487925766,0.7596130768498759,10.314819627242446,10.245583400382582,14.295779270690778,1033490360841385.6,10.2066554353783,732.649863772088,1273.87511545487,0.010239366089,0.0188825465691136,0.141560830446352,10.3147958799903,7.4969141438743,7.496146585982796,6.862381902269554,0.4619907767510844,171267342160962.88,3.136719199766749,2432833192790481.0,0.0032113418989042153,1.801369121361258e-06,3.0968000000000004,35.8,2023-08-06 19:34:00,0.0001023936608896918,0.23640975377509144,0.0,280.256082911557,153,0.0001023936608896918,13.283308,-11.209977,0.23640975377509144,0.0,0.0,0.41210911048697474,1235.6724077704707,15048.441213452039,-0.49537806265189877,0.868677486207195,2.1853043797035547,234.24324365622834,0.16549216980039638,inf,0.0,225.10611499666234,0.0,0.0,0.0,0 days,9.449071e-05,8.7025185e-08,100740.34,0.2047132,-316.7825,0.0,0.0,1.0,-4.665525343902316e-13,1.881618e-12,2.1864154e-16,0.0,0.0,0.0,7.48e-16,1.9362490012565367e-14,1.4150652664689443e-12,1299.4871523376453,15.048441213452039,7.719467880250088e-14,9.449071e-05,8.7025185e-08,100740.34,0.2047132,-316.7825,0.0,0.0,0.0,-4.665525343902316e-13,1.881618e-12,2.1864154e-16,0.0,0.0,0.0,7.48e-16,1.9362490012565367e-14,1.4150652664689443e-12,1299.4871523376453,15.048441213452039
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9335697790695136,34610D,238.91417,12.640053,-10.441106,234.34895431997768,62609.02079083135,0.37209081795531207,0.247873630786736,19.309750432680246,17.0197102727317,-1050.3250597073036,0.0001173002297591,29309.795884953237,0.2278183454127892,0.160914586939002,0.3825263017448608,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.513830258755792,0.4877731956207201,0.7563090160337631,8.510143372780579,9.677006305321552,10.419804400008651,850543358700959.0,9.23380204686101,719.523146239178,1235.85286745895,0.0117300229759,0.0180202536475746,0.123936815393368,8.50985513636585,6.87763989437793,6.876833240258832,7.104721500000023,0.4239698575348067,137258027226641.16,3.1999434646905582,2481597895760706.0,0.002905245457733156,1.2736028580051364e-06,3.0968000000000004,35.8,2023-08-06 19:35:00,0.00011730022975916478,0.22781843190537604,0.0,293.09795884953246,154,0.00011730022975916478,12.640053,-10.441106,0.22781843190537604,0.0,0.0,0.42737915324597425,1234.5561864787528,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.2023736402408516,234.3271705293892,0.16267119446058412,inf,0.0,225.17163534151769,0.0,0.0,0.0,0 days,0.00011161633,1.2357907e-07,97579.7,0.21156901,-317.8495,0.0,0.0,1.0,-4.84829358022314e-13,1.9055848e-12,2.2061561e-16,0.0,0.0,0.0,7.48e-16,1.9438436735862678e-14,1.420755471083793e-12,1299.9583304248301,15.14769813724469,6.138803705548023e-14,0.00011161633,1.2357907e-07,97579.7,0.21156901,-317.8495,0.0,0.0,0.0,-4.84829358022314e-13,1.9055848e-12,2.2061561e-16,0.0,0.0,0.0,7.48e-16,1.9438436735862678e-14,1.420755471083793e-12,1299.9583304248301,15.14769813724469
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9326904070215124,34610D,241.22179,12.826927,-11.020147,230.86891728414784,62589.71104039867,0.3529121580888571,0.229449188984488,17.707302201359965,15.16783454388008,-1078.077755610985,0.0001284903162641,30675.993661746958,0.2041538964124646,0.1475608516779997,0.3460898748557138,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.462403194652287,0.4838498833686143,0.7415055682726752,7.583417810438894,9.320698151478323,7.980034024712356,735385574926955.9,8.70438180607086,711.108265606753,1212.2099966112,0.0128490316264,0.0175737989850975,0.114724594492244,7.58391727194004,6.5281613036276,6.527322605881612,7.425534332834426,0.3998955304727379,119129475179445.31,3.2653642627137365,2532156761197552.0,0.002665716889703693,9.907964560664796e-07,3.0968000000000004,35.8,2023-08-06 19:36:00,0.0001284903162641401,0.20415382241886992,0.0,306.75993661746963,155,0.0001284903162641401,12.826927,-11.020147,0.20415382241886992,0.0,0.0,0.4430212440646253,1233.3935631380652,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.2367355022746276,234.49439184665795,0.14914270153719128,inf,0.0,225.27131276153074,0.0,0.0,0.0,0 days,0.00012601716,1.9225526e-07,94422.05,0.20027114,-317.96732,0.0,0.0,0.9999999999999999,-5.030994655624919e-13,1.974937e-12,2.2586104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.010774858703351e-14,1.4718375035382759e-12,1300.4312187353069,15.176559918567861,5.401466238041979e-14,0.00012601716,1.9225526e-07,94422.05,0.20027114,-317.96732,0.0,0.0,0.0,-5.030994655624919e-13,1.974937e-12,2.2586104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.010774858703351e-14,1.4718375035382759e-12,1300.4312187353069,15.176559918567861
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.9317730628079184,34610D,243.8004,13.390925,-12.453444,226.2848830247084,62572.00373819732,0.34252368704080793,0.227158266104454,17.39014236094124,14.86960784017462,-1054.194018320963,0.0001404581244395,32129.4059030942,0.1784763919347285,0.1449178530078436,0.3360629250823719,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.38139389955143,0.4777082238479161,0.7229288181186412,7.434010941444998,9.253039712356845,7.047041176132724,691348074591959.8,8.61636164066431,708.724826834336,1210.16876273611,0.014045812444,0.0175515416472061,0.113579133052227,7.43480392008731,6.47117702451546,6.4702682227762685,7.397174415464068,0.3933341620117466,117118164082446.94,3.3330896356834923,2584522360709605.0,0.002665255198058453,9.398530222461944e-07,3.0968000000000004,35.8,2023-08-06 19:37:00,0.00014045812443957024,0.1784763237405374,0.0,321.29405903094204,156,0.00014045812443957024,13.390925,-12.453444,0.1784763237405374,0.0,0.0,0.45910363374788254,1232.1807247532658,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.305718576085918,234.82334766923236,0.1337565218819294,inf,0.0,225.5116867637237,0.0,0.0,0.0,0 days,0.0001379436,1.8414958e-07,91285.1,0.17375778,-317.89117,0.0,0.0,1.0,-5.21260472818535e-13,2.0917e-12,2.2526502e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1388980253813186e-14,1.5704396334137315e-12,1300.9055599194528,14.595957912753661,5.704792356522975e-14,0.0001379436,1.8414958e-07,91285.1,0.17375778,-317.89117,0.0,0.0,0.0,-5.21260472818535e-13,2.0917e-12,2.2526502e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1388980253813186e-14,1.5704396334137315e-12,1300.9055599194528,14.595957912753661
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9308213232003776,34610D,246.56288,14.061482,-13.452777,221.57867852535267,62554.61359583637,0.3304767115376819,0.223785040957198,16.93064087871443,14.43377218884188,-1030.97332547726,0.0001548076461726,33600.61550930239,0.1550526539439144,0.1410886739892869,0.3247764446538412,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.24292944198449,0.4672532549367011,0.7039168218014656,7.21697088692288,9.149283927632595,6.008982618271326,642351445990615.0,8.49456693461376,707.066527396877,1208.66985465556,0.0154807646173,0.0175095154048645,0.111892520478599,7.21688609442094,6.39038362235385,6.389394495231575,7.32843123723894,0.3888852132183087,114189603404077.34,3.399723752035544,2636044729369715.5,0.0026833781080302004,8.927868015325721e-07,3.0968000000000004,35.8,2023-08-06 19:38:00,0.00015480764617267068,0.15505276968736828,0.0,336.0061550930239,157,0.00015480764617267068,14.061482,-13.452777,0.15505276968736828,0.0,0.0,0.4747467360852469,1230.922401231678,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.367939674088912,235.1126743272177,0.11942421691246548,inf,0.0,225.7203193392836,0.0,0.0,0.0,0 days,0.00015029087,1.1952913e-07,88105.414,0.14991985,-317.68417,0.0,0.0,1.0,-5.396784094935298e-13,2.2077184e-12,2.2019012e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2652710043758845e-14,1.6680399941390235e-12,1301.3612969611406,14.662972396720681,6.009946895984402e-14,0.00015029087,1.1952913e-07,88105.414,0.14991985,-317.68417,0.0,0.0,0.0,-5.396784094935298e-13,2.2077184e-12,2.2019012e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2652710043758845e-14,1.6680399941390235e-12,1301.3612969611406,14.662972396720681
