,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9360360497445364,34610D,233.16493,17.190273,-17.350945,227.54947641348457,62676.69700522248,0.4076116340228379,0.296458043864036,22.799068197715663,22.8515365726904,-1103.9041945537767,6.259229032137814e-05,25503.80254566048,0.1995963884699791,0.1899922349809638,0.471329249216369,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.565962556500218,0.5669736208126192,0.7433638168785773,11.425687354784015,10.311089854939151,17.299032550288036,1175244681367728.5,10.3574976183911,739.564486081189,1291.30173453841,0.00625922903214,0.0198006524052759,0.148229021932018,11.4257682863452,7.48606757485034,7.48559903406237,7.580450930092667,0.4817744290872509,237127170380428.62,4.55879233276237,3378182010688012.5,0.002863252921322909,2.74156186944873e-06,3.16,35.8,2023-08-06 19:32:00,6.259229032137814e-05,0.1995965598168477,0.0,255.03802545660488,151,6.259229032137814e-05,17.190273,-17.350945,0.1995965598168477,0.0,0.0,0.38105192220811757,1237.8168046216867,15301.673616597549,-0.4707092239438201,0.8822884032413701,1.993284923558967,233.25686445653153,0.1346419366741572,0.9999223857277284,0.0,224.08608941603086,0.0,0.0,0.0,0 days,6.010872e-05,1.3495276e-07,106941.75,0.18387362,-312.6609,0.0,0.0,1.0000000000000002,-4.3072282029821737e-13,1.8385742e-12,2.2182059e-16,0.0,0.0,0.0,7.48e-16,1.9271888499425388e-14,1.407851377343744e-12,1298.5780315034142,15.301673616597549,7.170195738387288e-14,6.010872e-05,1.3495276e-07,106941.75,0.18387362,-312.6609,0.0,0.0,0.0,-4.3072282029821737e-13,1.8385742e-12,2.2182059e-16,0.0,0.0,0.0,7.48e-16,1.9271888499425388e-14,1.407851377343744e-12,1298.5780315034142,15.301673616597549
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.935245626819904,34610D,235.04044,14.960207,-13.955318,232.39006229203423,62653.89793702476,0.4044285915864844,0.29454171713429,22.80858033087585,22.0573102469448,-1024.0301977195957,8.278664036785648e-05,26787.365946901708,0.2246379241688899,0.1900715027572987,0.4645862164729326,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.467262344436649,0.5594264862705073,0.7561421937724098,11.028586511634089,10.36286058742584,16.088599763785545,1118111945224848.4,10.4304015034857,737.902068065689,1282.33755943535,0.00827866403679,0.0194171668814404,0.147270858567145,11.0286551234724,7.58456985338638,7.583942004307099,7.384739163771566,0.4770051278850702,229671577446968.62,4.722568064245016,3499544027094383.5,0.0029640258658040273,2.625457923996842e-06,3.16,35.8,2023-08-06 19:33:00,8.278664036785648e-05,0.22463802124955637,0.0,267.8736594690171,152,8.278664036785648e-05,14.960207,-13.955318,0.22463802124955637,0.0,0.0,0.3970359828083684,1236.7718093027916,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.0824505621486464,233.7248955000913,0.15436905805119572,inf,0.0,224.5892628709548,0.0,0.0,0.0,0 days,7.7613135e-05,8.953988e-08,103785.86,0.19504115,-315.23987,0.0,0.0,1.0000000000000002,-4.4895149746398196e-13,1.8599096e-12,2.1897275e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9309427397835956e-14,1.4109580501751076e-12,1299.033330059948,15.298663491545184,7.390846043560679e-14,7.7613135e-05,8.953988e-08,103785.86,0.19504115,-315.23987,0.0,0.0,0.0,-4.4895149746398196e-13,1.8599096e-12,2.1897275e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9309427397835956e-14,1.4109580501751076e-12,1299.033330059948,15.298663491545184
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.93441406231032,34610D,236.91103,13.283308,-11.209977,234.3839373462347,62631.08935669388,0.3949183232995636,0.284531109207782,22.06856586252952,20.629591799134,-1023.6345789695388,0.0001023936608896,28025.608291155702,0.2364095897611786,0.1839047155210793,0.4432578367255209,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.857590091754473,0.5136170831272099,0.7596130768498759,10.314819627242446,10.245583400382582,14.295779270690778,1033490360841385.6,10.2066372066958,732.663112108755,1273.74212668608,0.010239366089,0.0189775312860433,0.142265554603891,10.314795899567,7.49652588946159,7.495758371320806,6.862342351323086,0.4620289997892037,215619206798658.84,4.826434118154723,3576176310273188.5,0.003211457347472904,2.371482904359133e-06,3.16,35.8,2023-08-06 19:34:00,0.0001023936608896918,0.23640975377509144,0.0,280.256082911557,153,0.0001023936608896918,13.283308,-11.209977,0.23640975377509144,0.0,0.0,0.41210911048697474,1235.6724077704707,15048.441213452039,-0.49537806265189877,0.868677486207195,2.1445042924866375,234.0402619620006,0.16549216980039638,inf,0.0,224.92075070706514,0.0,0.0,0.0,0 days,9.449071e-05,8.7025185e-08,100740.34,0.2047132,-316.7825,0.0,0.0,1.0,-4.665525343902316e-13,1.881618e-12,2.1864154e-16,0.0,0.0,0.0,7.48e-16,1.9362490012565367e-14,1.4150652664689443e-12,1299.4871523376453,15.048441213452039,7.758176162556546e-14,9.449071e-05,8.7025185e-08,100740.34,0.2047132,-316.7825,0.0,0.0,0.0,-4.665525343902316e-13,1.881618e-12,2.1864154e-16,0.0,0.0,0.0,7.48e-16,1.9362490012565367e-14,1.4150652664689443e-12,1299.4871523376453,15.048441213452039
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9335697790695136,34610D,238.91417,12.640053,-10.441106,234.34895431997768,62609.02079083135,0.3720883603706573,0.24910799608105,19.309750432680246,17.01971061686998,-1050.3250597073036,0.0001173002297591,29309.795884953237,0.2278183454127892,0.160914586939002,0.3825263017448608,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.513484838653159,0.48774732963088,0.7563090160337631,8.510143372780579,9.677006305321552,10.419804400008651,850543358700959.0,9.23379948128678,719.536316936053,1235.73301939702,0.0117300229759,0.0181108809410787,0.124553998040525,8.50985530843499,6.87730201781704,6.876495403326292,7.104693822456492,0.4240084992265002,175446946255984.12,4.918580760307838,3644081022969332.0,0.0029052954028883802,1.7025815007323074e-06,3.16,35.8,2023-08-06 19:35:00,0.00011730022975916478,0.22781843190537604,0.0,293.09795884953246,154,0.00011730022975916478,12.640053,-10.441106,0.22781843190537604,0.0,0.0,0.42737915324597425,1234.5561864787528,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.161253540293203,234.12399987674732,0.16267119446058412,inf,0.0,224.9861391664612,0.0,0.0,0.0,0 days,0.00011161633,1.2357907e-07,97579.7,0.21156901,-317.8495,0.0,0.0,1.0,-4.84829358022314e-13,1.9055848e-12,2.2061561e-16,0.0,0.0,0.0,7.48e-16,1.9438436735862678e-14,1.420755471083793e-12,1299.9583304248301,15.14769813724469,6.169479883953464e-14,0.00011161633,1.2357907e-07,97579.7,0.21156901,-317.8495,0.0,0.0,0.0,-4.84829358022314e-13,1.9055848e-12,2.2061561e-16,0.0,0.0,0.0,7.48e-16,1.9438436735862678e-14,1.420755471083793e-12,1299.9583304248301,15.14769813724469
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9326904070215124,34610D,241.22179,12.826927,-11.020147,230.86891728414784,62589.71104039867,0.352909763299107,0.230591820261684,17.707302201359965,15.16783317932854,-1078.077755610985,0.0001284903162641,30675.993661746958,0.2041538964124646,0.1475608516779997,0.3460898748557138,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.462075410861134,0.4838253417013208,0.7415055682726752,7.583417810438894,9.320698151478323,7.980034024712356,735385574926955.9,8.70439432309728,711.12052044514,1212.09598406999,0.0128490316264,0.0176621237897449,0.115295910130842,7.58391658966427,6.52786219275544,6.527023533437365,7.4254979859733075,0.3999294585967329,153760260388392.94,5.015867502105324,3715918290048375.0,0.002665766419340544,1.3375563090865044e-06,3.16,35.8,2023-08-06 19:36:00,0.0001284903162641401,0.20415382241886992,0.0,306.75993661746963,155,0.0001284903162641401,12.826927,-11.020147,0.20415382241886992,0.0,0.0,0.4430212440646253,1233.3935631380652,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.194974306152853,234.2908600677636,0.14914270153719128,inf,0.0,225.08562499408657,0.0,0.0,0.0,0 days,0.00012601716,1.9225526e-07,94422.05,0.20027114,-317.96732,0.0,0.0,0.9999999999999999,-5.030994655624919e-13,1.974937e-12,2.2586104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.010774858703351e-14,1.4718375035382759e-12,1300.4312187353069,15.176559918567861,5.4284657955583304e-14,0.00012601716,1.9225526e-07,94422.05,0.20027114,-317.96732,0.0,0.0,0.0,-5.030994655624919e-13,1.974937e-12,2.2586104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.010774858703351e-14,1.4718375035382759e-12,1300.4312187353069,15.176559918567861
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.9317730628079184,34610D,243.8004,13.390925,-12.453444,226.2848830247084,62572.00373819732,0.34252032801292315,0.228290171297124,17.39014236094124,14.86960603393352,-1054.194018320963,0.0001404581244395,32129.4059030942,0.1784763919347285,0.1449178530078436,0.3360629250823719,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.381066214357774,0.4776836934844397,0.7229288181186412,7.434010941444998,9.253039712356845,7.047041176132724,691348074591959.8,8.61638209354628,708.737442772371,1210.05695487612,0.014045812444,0.0176398032738265,0.114145085648562,7.43480301696676,6.47088200909408,6.469973248786381,7.397131879670614,0.3933680085300718,151568616417934.8,5.117090183229211,3790698394643576.0,0.002665310403958563,1.2722180626856727e-06,3.16,35.8,2023-08-06 19:37:00,0.00014045812443957024,0.1784763237405374,0.0,321.29405903094204,156,0.00014045812443957024,13.390925,-12.453444,0.1784763237405374,0.0,0.0,0.45910363374788254,1232.1807247532658,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.2626662384705267,234.61908544587595,0.1337565218819294,inf,0.0,225.32552144545684,0.0,0.0,0.0,0 days,0.0001379436,1.8414958e-07,91285.1,0.17375778,-317.89117,0.0,0.0,1.0,-5.21260472818535e-13,2.0917e-12,2.2526502e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1388980253813186e-14,1.5704396334137315e-12,1300.9055599194528,14.595957912753661,5.7333374760405e-14,0.0001379436,1.8414958e-07,91285.1,0.17375778,-317.89117,0.0,0.0,0.0,-5.21260472818535e-13,2.0917e-12,2.2526502e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1388980253813186e-14,1.5704396334137315e-12,1300.9055599194528,14.595957912753661
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9308213232003776,34610D,246.56288,14.061482,-13.452777,221.57867852535267,62554.61359583637,0.3304746348382246,0.224899431651344,16.93064087871443,14.43377596721752,-1030.97332547726,0.0001548076461726,33600.61550930239,0.1550526539439144,0.1410886739892869,0.3247764446538412,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.2426160542268345,0.467229799369698,0.7039168218014656,7.21697088692288,9.149283927632595,6.008982618271326,642351445990615.0,8.49458690621898,707.078767245409,1208.55607574873,0.0154807646173,0.0175974926970797,0.112449715825672,7.21688798360876,6.39009873516429,6.389109652137904,7.328390149626093,0.3889180507494135,148044939298103.56,5.216717689361853,3864300911843365.0,0.0026834317063422785,1.2107062563748088e-06,3.16,35.8,2023-08-06 19:38:00,0.00015480764617267068,0.15505276968736828,0.0,336.0061550930239,157,0.00015480764617267068,14.061482,-13.452777,0.15505276968736828,0.0,0.0,0.4747467360852469,1230.922401231678,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.323730209399718,234.90780455706275,0.11942421691246548,inf,0.0,225.53377058311932,0.0,0.0,0.0,0 days,0.00015029087,1.1952913e-07,88105.414,0.14991985,-317.68417,0.0,0.0,1.0,-5.396784094935298e-13,2.2077184e-12,2.2019012e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2652710043758845e-14,1.6680399941390235e-12,1301.3612969611406,14.662972396720681,6.039995493761875e-14,0.00015029087,1.1952913e-07,88105.414,0.14991985,-317.68417,0.0,0.0,0.0,-5.396784094935298e-13,2.2077184e-12,2.2019012e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2652710043758845e-14,1.6680399941390235e-12,1301.3612969611406,14.662972396720681
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.92983222551829,34610D,249.43314,14.626334,-13.862691,216.59909809524785,62537.68295495766,0.31832290484573494,0.217372932201888,16.217669313834854,13.74669028004858,-1087.9557331562812,0.0001665915576629,35087.10225624123,0.130750728174479,0.1351472442819571,0.3096092709757483,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.924510707365244,0.5181847380275995,0.684127056376744,6.874064639914216,8.980776570566453,4.736698827828948,582299326691831.0,8.31932641786088,705.618052833113,1188.84181227126,0.0166591557663,0.0174146845380777,0.108686466100944,6.87334514002429,6.24108153456917,6.240041996253131,8.320845863784385,0.384999190575343,140424470177906.23,5.314865855414921,3936817522926447.0,0.002216798034439802,1.1208491752169047e-06,3.16,35.8,2023-08-06 19:39:00,0.00016659155766296724,0.13075062941657653,0.0,350.87102256241235,158,0.00016659155766296724,14.626334,-13.862691,0.13075062941657653,0.00078987196,1.726842e-09,0.4900448139084239,1229.6146746810584,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.3833000416702803,235.18306392173847,0.10360753416812779,inf,0.0,225.72447759397792,0.0,0.0,0.0,0 days,0.0001620911,1.3437119e-08,84906.83,0.12877063,-317.3839,0.0,0.0,0.9999999999999999,-5.582162234166513e-13,2.328251e-12,2.1197328e-16,0.0,0.0,0.0,7.479999999999999e-16,2.397042577968186e-14,1.7700348079040303e-12,1301.8193439498416,14.029862761273174,5.1175800972426365e-14,0.0001620911,1.3437119e-08,84906.83,0.12877063,-317.3839,0.0,0.0,0.0,-5.582162234166513e-13,2.328251e-12,2.1197328e-16,0.0,0.0,0.0,7.479999999999999e-16,2.397042577968186e-14,1.7700348079040303e-12,1301.8193439498416,14.029862761273174
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9288132901455995,34610D,252.6504,14.946573,-13.766197,212.2536366133395,62521.46528564383,0.3365251572027999,0.253754131059286,19.30104039707863,17.31238716615458,-976.912894778002,0.0001719188175505,36706.7842330632,0.1031139009671454,0.1608420033089886,0.3679982272751693,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.663912138662032,0.4986477585045126,0.6661197814272448,8.655862126623626,9.717853075005342,7.565557472486923,715822175984227.9,9.33222363733783,718.963310445959,1239.13215714466,0.0171918817551,0.0182965802796524,0.126877065529643,8.65619358307729,6.9344688237038,6.9332768629437735,7.209285438116993,0.4223273474743387,182715136484778.7,5.41749563491817,4012588225271117.0,0.0028531167697442104,1.761258084224523e-06,3.16,35.8,2023-08-06 19:40:00,0.00017191881755057782,0.10311400762339026,0.0,367.06784233063195,159,0.00017191881755057782,14.946573,-13.766197,0.10311400762339026,0.021201741,6.915312e-08,0.5061378286635134,1228.2674900645109,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.5617325922873615,235.97261705324075,0.08434823720553554,inf,0.0,226.37008402313577,0.0,0.0,0.0,0 days,0.0001554492,3.1834745e-08,81749.1,0.10322312,-317.07855,0.0,0.0,1.0,-5.765260154089035e-13,2.5455057e-12,2.1339142e-16,0.0,0.0,0.0,7.480000000000001e-16,2.655812688353462e-14,1.968979650444973e-12,1302.253525225589,13.872621330990915,8.553131432329625e-14,0.0001554492,3.1834745e-08,81749.1,0.10322312,-317.07855,0.0,0.0,0.0,-5.765260154089035e-13,2.5455057e-12,2.1339142e-16,0.0,0.0,0.0,7.480000000000001e-16,2.655812688353462e-14,1.968979650444973e-12,1302.253525225589,13.872621330990915
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9277594085097772,34610D,255.56822,14.967212,-13.493817,210.18401311596065,62502.16424524674,0.32839188057232577,0.234456941222922,18.022562850933017,15.7629415220306,-1025.102848691408,0.0001675791206593,38206.06781647233,0.0792281849549628,0.1501880237577751,0.3439268712051748,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.4644699188818,0.7082491963696222,0.6558483762158573,7.881912019433437,9.443474833499671,5.698960051879237,627718301811501.0,9.04148285179079,719.565958817916,1175.33954099797,0.0167579120659,0.01766159585838,0.117228470611461,7.8814707610153,6.63747894309556,6.6363668265783895,10.689000946207925,0.4240954659581041,160145282872373.56,5.506981188831661,4078545649830199.0,0.0015339366020669528,1.5546246532623308e-06,3.16,35.8,2023-08-06 19:41:00,0.0001675791206593171,0.07922825451220677,0.0,382.0606781647233,160,0.0001675791206593171,14.967212,-13.493817,0.07922825451220677,0.15561377,6.559543e-07,0.5207963632365081,1226.8740917527948,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.6340662503918257,236.27889388108474,0.06670285696875494,inf,0.0,226.58272069967316,0.0,0.0,0.0,0 days,0.00015078523,4.125011e-08,78824.99,0.07982396,-317.07846,0.0,0.0,1.0,-5.934923082628599e-13,2.7453003e-12,2.141172e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8935620921002725e-14,2.1518079787810264e-12,1302.6828891468745,13.52480529111321,4.643284231918563e-14,0.00015078523,4.125011e-08,78824.99,0.07982396,-317.07846,0.0,0.0,0.0,-5.934923082628599e-13,2.7453003e-12,2.141172e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8935620921002725e-14,2.1518079787810264e-12,1302.6828891468745,13.52480529111321
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.926677849709666,34610D,258.50732,15.023314,-12.634706,207.3659705985292,62484.14168239581,0.379018894179545,0.388361944789292,29.8417556013692,30.5450948025028,-53.58012114278854,0.000151469931754,39826.13217891704,0.056779364730066,0.2486812966780766,0.5687223928483004,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.384459959816772,0.7024130334765959,0.6433662637952864,15.272543374013386,11.8511917969082,16.678524325783872,1145956534962244.0,13.3502199362642,771.263002244262,1336.17137206783,0.0151469931754,0.0204770132226597,0.194180972394646,15.2725474012514,9.48287576333481,9.481439610324106,7.423442171386055,0.5808361972988081,313979963265183.8,5.601205327157369,4148006137210569.0,0.0034052040996330885,4.285545232112007e-06,3.16,35.8,2023-08-06 19:42:00,0.00015146993175404197,0.056779376489287846,0.0,398.2613217891705,161,0.00015146993175404197,15.023314,-12.634706,0.056779376489287846,0.31265318,1.2721943e-06,0.5367075866552301,1225.4440924144064,13347.248325781975,-0.507622729333681,0.8615794592861556,2.9695729618120206,237.60891829139476,0.049207162680968045,inf,0.0,227.72384636921677,0.0,0.0,0.0,0 days,0.00014679786,4.1058335e-08,75665.73,0.055124655,-317.05438,0.0,0.0,1.0000000000000002,-6.118289975332603e-13,2.959746e-12,2.1410241e-16,0.0,0.0,0.0,7.48e-16,3.148502302929555e-14,2.347916970513494e-12,1303.1054690684418,13.347248325781974,1.863004054504024e-13,0.00014679786,4.1058335e-08,75665.73,0.055124655,-317.05438,0.0,0.0,0.0,-6.118289975332603e-13,2.959746e-12,2.1410241e-16,0.0,0.0,0.0,7.48e-16,3.148502302929555e-14,2.347916970513494e-12,1303.1054690684418,13.347248325781974
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9255617992140912,34610D,258.6365,14.751182,-13.152095,204.91042795745875,62454.29992679444,0.3758946689332576,0.38552149042884,29.511221374002314,30.4321150529654,0.0,0.000153883415778,39912.15966310223,0.0571258138070445,0.2459268447833526,0.5611599350618655,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.8756590874929,0.6643086148243028,0.63558897158192,15.216151967058543,11.783307464511854,16.410148398754643,1133289122779560.0,13.2103937565017,768.840655528322,1340.08431812285,0.0153883415778,0.0204881942051583,0.19276074521442,15.2160575264827,9.40838139682845,9.406933825719353,7.077292115239171,0.5727783868867465,313545370426376.5,5.6096295499700615,4154339836828617.0,0.003603493520399092,4.23721033863826e-06,3.16,35.8,2023-08-06 19:43:00,0.0001538834157780305,0.057125827721410734,0.0,399.1215966310223,162,0.0001538834157780305,14.751182,-13.152095,0.057125827721410734,0.41328555,1.8195818e-06,0.5375982700426029,1223.9684804491,13445.847928198307,-0.5075322758840483,0.8616327459747326,2.961096055715563,237.57699004354035,0.04957037582774425,inf,0.0,227.69627226122245,0.0,0.0,0.0,0 days,0.00014985581,3.5169457e-08,75495.47,0.056128867,-316.6089,0.0,0.0,1.0,-6.128562295797365e-13,2.970008e-12,2.1364848e-16,0.0,0.0,0.0,7.480000000000001e-16,3.160462175307878e-14,2.357151790443924e-12,1303.5206097632956,13.445847928198308,1.9647673759398867e-13,0.00014985581,3.5169457e-08,75495.47,0.056128867,-316.6089,0.0,0.0,0.0,-6.128562295797365e-13,2.970008e-12,2.1364848e-16,0.0,0.0,0.0,7.480000000000001e-16,3.160462175307878e-14,2.357151790443924e-12,1303.5206097632956,13.445847928198308
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9244087892151824,34610D,258.60757,14.441457,-13.646963,201.83543821392504,62424.78870542044,0.3627109809925034,0.361233817171414,27.334946856844564,27.9339995090474,-214.2765154003893,0.0001568582921262,39912.15966310223,0.058385264653704,0.227791223807038,0.5183124159078882,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.161363789810084,0.4611358232345179,0.626086026777707,13.96653087263598,11.374355582665473,14.492404858077204,1042771138698987.4,12.3017492403254,755.053211088659,1353.2028452874,0.0156858292126,0.020243842558262,0.180616908585707,13.9669997545237,8.92206645383106,8.920667173213642,5.184983307535592,0.5284003922596521,294618558541108.4,5.614101144879045,4157797833839948.0,0.004935375399479702,3.7334256492823397e-06,3.16,35.8,2023-08-06 19:44:00,0.0001568582921262908,0.058385289891279654,0.0,399.1215966310223,163,0.0001568582921262908,14.441457,-13.646963,0.058385289891279654,0.47334084,2.1399665e-06,0.5376584102695587,1222.4439923831978,13685.839587938272,-0.5103005843465447,0.8599961125584087,2.8998468833539675,237.34386230972814,0.050648843161114086,inf,0.0,227.48911246437123,0.0,0.0,0.0,0 days,0.00015277437,3.1407247e-08,75492.98,0.057844985,-315.7823,0.0,0.0,1.0,-6.129114765270249e-13,2.9684352e-12,2.1335847e-16,0.0,0.0,0.0,7.479999999999999e-16,3.1583166003532223e-14,2.35552365617947e-12,1303.9336681884747,13.685839587938272,2.5196911632887313e-13,0.00015277437,3.1407247e-08,75492.98,0.057844985,-315.7823,0.0,0.0,0.0,-6.129114765270249e-13,2.9684352e-12,2.1335847e-16,0.0,0.0,0.0,7.479999999999999e-16,3.1583166003532223e-14,2.35552365617947e-12,1303.9336681884747,13.685839587938272
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9232190027945448,34610D,258.96082,13.874368,-13.865494,199.8607591202748,62397.4537585636,0.28451086903067085,0.224928898429368,15.90848002624838,13.77837576473344,-1161.010280128492,0.0001663093287804,40257.77569840504,0.0604460615193126,0.1325706668854031,0.3001246896516623,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.342701987060218,0.2501467265057353,0.6195376751163687,6.890044437764937,8.930416321545712,2.9451360915211446,497737108749398.8,8.12039536961187,698.739430571466,1265.19823718282,0.016630932878,0.0181156637780796,0.112464449214684,6.88918788236672,6.20813295015826,6.20710065141525,4.046640119996676,0.3672777208186549,150929107928752.47,5.635723705578394,4173803154081164.0,0.004969162723682759,1.0588643833562373e-06,3.16,35.8,2023-08-06 19:45:00,0.0001663093287804422,0.06044612326875863,0.0,402.57775698405044,164,0.0001663093287804422,13.874368,-13.865494,0.06044612326875863,0.4759247,2.1407593e-06,0.5415744446044962,1220.8708702938986,13320.545474001892,-0.510780933332768,0.8597109038180838,2.605292858452436,236.15796268914514,0.052619142496303214,inf,0.0,226.42143399608372,0.0,0.0,0.0,0 days,0.00016268571,3.7717125e-08,74862.836,0.058652613,-314.62903,0.0,0.0,1.0,-6.166061394961725e-13,3.0073327e-12,2.1384486e-16,0.0,0.0,0.0,7.480000000000001e-16,3.204129062064607e-14,2.390726596973742e-12,1304.3563908735475,13.320545474001893,1.6032809727726988e-13,0.00016268571,3.7717125e-08,74862.836,0.058652613,-314.62903,0.0,0.0,0.0,-6.166061394961725e-13,3.0073327e-12,2.1384486e-16,0.0,0.0,0.0,7.480000000000001e-16,3.204129062064607e-14,2.390726596973742e-12,1304.3563908735475,13.320545474001893
