,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.923815881676556,34610D,229.2358,42.454155,-7.227479,185.96139787973405,64291.27043967345,0.3629045306866198,0.369841733917428,25.561516792756176,31.520894269424,-105.3735548554041,3.309341234493376e-05,23113.59292955482,0.1503224239053245,0.2130126399396348,0.5275853035622144,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.81295344006717,0.5857129507152138,0.6126872220559089,15.759527639526036,10.611725053426095,24.397891852053835,1510312650383269.5,11.0372808939569,775.285059231875,1458.57654806667,0.00330934123449,0.0248129762114346,0.184920866958714,15.760447134712,7.4525871214714,7.452340498094362,7.862759011643226,0.5943245463508721,239813583681460.03,1.9885244318160813,235216897753984.1,0.002997196404649122,2.716320203555774e-06,2.9704000000000006,35.8,2023-08-06 18:34:00,3.309341234493376e-05,0.1503223114285627,0.0,231.13592929554818,93,3.309341234493376e-05,42.454155,-7.227479,0.1503223114285627,0.0,0.0,0.3512590046098778,1221.6418017292224,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.7669633438532302,231.97998998940182,0.0975474062629059,0.9523078783326375,0.0,222.78202740506944,0.0,0.0,0.0,0 days,3.5838548e-05,1.00410055e-07,113080.02,0.16230763,-348.35144,0.0,0.0,1.0000000000000002,-3.959076009796804e-13,1.8758866e-12,2.1867744e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0206403518721188e-14,1.4799789293562147e-12,1280.1935445657466,13.646499978760598,9.843236099481653e-14,3.5838548e-05,1.00410055e-07,113080.02,0.16230763,-348.35144,0.0,0.0,0.0,-3.959076009796804e-13,1.8758866e-12,2.1867744e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0206403518721188e-14,1.4799789293562147e-12,1280.1935445657466,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.9250496230447092,34610D,229.39056,42.17061,-7.5468574,185.6471660140356,64265.70892288069,0.3633093854942745,0.396649625878612,27.494203492934947,33.900676751144,79.02005356889183,3.447021191621811e-05,23224.45619572094,0.1545045803605886,0.2291183624411245,0.5660449186618066,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.481094538505894,0.5608242154738344,0.6114454769133576,16.950726256558138,10.964523591452448,26.63501071552669,1594937459737022.5,11.6345663902208,782.391988988733,1489.6261568481,0.00344702119162,0.0253293985428085,0.198324812939306,16.950338375572,7.82982717114752,7.829557284648708,7.166357963467167,0.6162768213942589,270962862902503.56,2.0090523911983,236851302443535.12,0.0035106978172599994,3.1613878264821257e-06,2.9704000000000006,35.8,2023-08-06 18:35:00,3.447021191621811e-05,0.154504756083528,0.0,232.24456195720947,94,3.447021191621811e-05,42.17061,-7.5468574,0.154504756083528,0.0,0.0,0.35270568588928464,1223.273543979133,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.776569565132075,232.03705352641535,0.1004144797931423,0.9559924621355191,0.0,222.84459577262425,0.0,0.0,0.0,0 days,3.7741207e-05,1.07504725e-07,112777.484,0.16773024,-348.09576,0.0,0.0,1.0,-3.9762494651699993e-13,1.8727817e-12,2.1922432e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0144261377846523e-14,1.4751566967483824e-12,1280.5012974935569,13.667014026659043,1.2325084453026031e-13,3.7741207e-05,1.07504725e-07,112777.484,0.16773024,-348.09576,0.0,0.0,0.0,-3.9762494651699993e-13,1.8727817e-12,2.1922432e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0144261377846523e-14,1.4751566967483824e-12,1280.5012974935569,13.667014026659043
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.9262509303162186,34610D,229.22928,41.944984,-7.9953227,184.6131112794652,64238.21471938776,0.36169583229424995,0.372837464114062,25.73987693337618,31.9016785101568,-52.67581114470447,3.394475667679806e-05,23141.26848577999,0.1544917669048809,0.2144989744448015,0.5299997574181794,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.681763234529138,0.5758714870058405,0.6082536439405531,15.950602667266832,10.640192140263055,24.62394041581904,1520982200227826.8,11.0938997083385,775.520068639511,1463.52482458659,0.00339447566768,0.0248808333093311,0.186418732057031,15.9508392550784,7.4924633648471,7.492209043634141,7.689665422620736,0.5951069084249283,243106006605081.97,1.9695797361882763,233953365644510.9,0.003100945417001423,2.7566689558485567e-06,2.9704000000000006,35.8,2023-08-06 18:36:00,3.3944756676798055e-05,0.15449191446494007,0.0,231.41268485779997,95,3.3944756676798055e-05,41.944984,-7.9953227,0.15449191446494007,0.0,0.0,0.35168959498380986,1224.8623964901442,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.7657304082192036,231.97264614084855,0.10024671249907126,0.9523320183725786,0.0,222.78514349451916,0.0,0.0,0.0,0 days,3.7227375e-05,1.0218522e-07,113017.32,0.16787423,-348.0007,0.0,0.0,1.0,-3.9624422051833024e-13,1.8751405e-12,2.1881427e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0192466631158868e-14,1.4788963349704726e-12,1280.8131488259748,13.646740041615109,1.0258943790760414e-13,3.7227375e-05,1.0218522e-07,113017.32,0.16787423,-348.0007,0.0,0.0,0.0,-3.9624422051833024e-13,1.8751405e-12,2.1881427e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0192466631158868e-14,1.4788963349704726e-12,1280.8131488259748,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.9274151349407344,34610D,229.30159,41.643658,-8.378037,183.7431802134552,64212.47484245438,0.3622877644303803,0.386546959003332,26.78746951185468,33.2857022991852,0.0,3.476814374234136e-05,23196.700098968227,0.1572817913624221,0.2232289125987889,0.5505163830537788,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.838047184303448,0.5875810244715954,0.6052919499848448,16.642753694514177,10.829502290080915,25.81016212810682,1576972167494756.2,11.4303811488252,779.777808572091,1473.80071079285,0.00347681437423,0.0251190779228234,0.193273479501666,16.6428511495926,7.69429037544631,7.69402286855326,7.640327321709428,0.6083220778441597,259083989512817.6,1.966221666432904,233824676687366.7,0.0031817655193252387,2.9915783525256353e-06,2.9704000000000006,35.8,2023-08-06 18:37:00,3.476814374234137e-05,0.15728184800523584,0.0,231.9670009896824,96,3.476814374234137e-05,41.643658,-8.378037,0.15728184800523584,0.0,0.0,0.3524208467482127,1226.402185602373,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.771604120178491,232.00759165480753,0.10212977756452496,0.9537746481718884,0.0,222.82393867052642,0.0,0.0,0.0,0 days,3.841286e-05,1.0591141e-07,112871.43,0.171982,-350.55847,0.0,0.0,1.0,-3.970671693491704e-13,1.8736124e-12,2.1910151e-16,0.0,0.0,0.0,7.48e-16,2.016218798616234e-14,1.4765451139179043e-12,1281.1234291032927,13.615795818960718,1.0896032834148901e-13,3.841286e-05,1.0591141e-07,112871.43,0.171982,-350.55847,0.0,0.0,0.0,-3.970671693491704e-13,1.8736124e-12,2.1910151e-16,0.0,0.0,0.0,7.48e-16,2.016218798616234e-14,1.4765451139179043e-12,1281.1234291032927,13.615795818960718
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.9285436649718372,34610D,229.27863,41.3428,-8.818561,183.2705964572264,64185.68737294253,0.36167793055787484,0.398962064747848,27.66938097566381,34.3853812750032,52.66635938672777,3.514075476528799e-05,23196.700098968227,0.1593951656534697,0.2305781747971984,0.5682144675530825,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.476716916720148,0.5604910312783911,0.6037653787230342,17.192780242198047,10.985268396722631,27.121369648499105,1587630617217758.8,11.678112888382,782.496045532265,1491.93992888665,0.00351407547653,0.0253951344591675,0.199481032373924,17.1926906375016,7.85508864679046,7.854812622746357,7.139152545772983,0.6165937156298215,274103656781098.28,1.9574399927455384,233213921001871.6,0.00353329203653723,3.1993300074556454e-06,2.9704000000000006,35.8,2023-08-06 18:38:00,3.514075476528799e-05,0.15939504890400089,0.0,231.9670009896824,97,3.514075476528799e-05,41.3428,-8.818561,0.15939504890400089,0.0,0.0,0.35245613823020266,1227.894799725268,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.7699121512500828,231.99753585707006,0.10347855782105507,0.9532814484947326,0.0,222.81967798875363,0.0,0.0,0.0,0 days,3.9000493e-05,1.1151901e-07,112880.7,0.17541502,-349.677,0.0,0.0,1.0,-3.970035913673459e-13,1.873641e-12,2.1953376e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0163820150819577e-14,1.4766374150687746e-12,1281.4340085906106,13.440940150709952,1.2489247041210993e-13,3.9000493e-05,1.1151901e-07,112880.7,0.17541502,-349.677,0.0,0.0,0.0,-3.970035913673459e-13,1.873641e-12,2.1953376e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0163820150819577e-14,1.4766374150687746e-12,1281.4340085906106,13.440940150709952
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.9296310236696456,34610D,229.16998,41.083782,-9.308763,182.94186613685343,64158.01799196686,0.3603850721141293,0.372733522772598,25.711694307314207,32.0675047696274,-78.99160161620324,3.4943368652652066e-05,23141.26848577999,0.1601449805130756,0.2142641192276184,0.5282043289341212,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.656089254448045,0.5739391645343476,0.6028252606104051,16.033292206878123,10.628423103926268,24.65074291603852,1522247285071929.2,11.0854977072106,774.986500253834,1463.68720730368,0.00349433686527,0.0248874843306594,0.186366761386299,16.0337523848137,7.48837282668661,7.488111166857594,7.668166398287165,0.5933306234963022,243074224710031.9,1.9384011728020647,231784145455479.6,0.003109065907304039,2.7493589439580266e-06,2.9704000000000006,35.8,2023-08-06 18:39:00,3.494336865265206e-05,0.16014498615751735,0.0,231.41268485779997,98,3.494336865265206e-05,41.083782,-9.308763,0.16014498615751735,0.0,0.0,0.35178059814653884,1229.332970005654,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.7621134220792625,231.9510757223625,0.10385418746478615,0.9508613163997408,0.0,222.77859910643386,0.0,0.0,0.0,0 days,3.8765065e-05,1.11137744e-07,113043.56,0.1763158,-347.25162,0.0,0.0,1.0,-3.9606211628803963e-13,1.8752391e-12,2.1950437e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0196805986502296e-14,1.4791770479720008e-12,1281.7400396875423,13.485897147699692,1.0284893339880836e-13,3.8765065e-05,1.11137744e-07,113043.56,0.1763158,-347.25162,0.0,0.0,0.0,-3.9606211628803963e-13,1.8752391e-12,2.1950437e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0196805986502296e-14,1.4791770479720008e-12,1281.7400396875423,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.9306848068089708,34610D,229.28474,40.735977,-9.689664,182.5652539558072,64132.30629765955,0.36081911310444403,0.385041656329564,26.62789983585853,33.2347297469214,-26.32742156042207,3.634991118391462e-05,23224.45619572094,0.16495879920722,0.2218991652988211,0.5459218394875545,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.676602593665974,0.5754661507024741,0.601433721741478,16.617362280578853,10.79663542030488,25.63499928232689,1568704436513264.0,11.3791947349739,778.556449579318,1474.79907286109,0.00363499111839,0.0251028041574405,0.192520828164782,16.6173648734607,7.66929570725744,7.669016939172833,7.507414879294553,0.6046674414406252,257093226257666.8,1.950944698412668,232814280012583.56,0.003250554293270831,2.9540835675479067e-06,2.9704000000000006,35.8,2023-08-06 18:40:00,3.634991118391462e-05,0.16495897834688059,0.0,232.24456195720947,99,3.634991118391462e-05,40.735977,-9.689664,0.16495897834688059,0.0,0.0,0.35286846739703254,1230.7267409730277,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.7696508534654707,231.99598213978942,0.10709708294389941,0.9535675485980167,0.0,222.8315034107586,0.0,0.0,0.0,0 days,4.0422325e-05,1.2153718e-07,112819.9,0.18172002,-343.1468,0.0,0.0,1.0,-3.9733021354025753e-13,1.8728242e-12,2.2030599e-16,0.0,0.0,0.0,7.48e-16,2.0149726490930002e-14,1.4754938849950239e-12,1282.047162635414,13.34092790614305,1.1080358335500596e-13,4.0422325e-05,1.2153718e-07,112819.9,0.18172002,-343.1468,0.0,0.0,0.0,-3.9733021354025753e-13,1.8728242e-12,2.2030599e-16,0.0,0.0,0.0,7.48e-16,2.0149726490930002e-14,1.4754938849950239e-12,1282.047162635414,13.34092790614305
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.9316995768128172,34610D,229.32442,40.41326,-10.104963,182.4301902827776,64105.67839782369,0.36095845098006596,0.386232832695774,26.73053815100391,33.3751109465776,-52.6527466915271,3.694595712572199e-05,23252.23917912276,0.1670870493527299,0.2227544845916992,0.5476658637514901,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.763576553465772,0.5819814087434463,0.6009367570623695,16.687577998117483,10.815400283035716,25.72762962272764,1573076612197824.8,11.4155951373483,778.963503993427,1474.31176446571,0.00369459571257,0.0251164034320116,0.193116416347887,16.6875554732888,7.6888562835296,7.688572221869934,7.57312871103526,0.6058854583290461,258557479575026.97,1.954951582336246,233145475857399.47,0.003216138339219209,2.9757908737646948e-06,2.9704000000000006,35.8,2023-08-06 18:41:00,3.694595712572199e-05,0.16708704854233283,0.0,232.5223917912276,100,3.694595712572199e-05,40.41326,-10.104963,0.16708704854233283,0.0,0.0,0.35322946749207457,1232.068922009223,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.772155084562329,232.01086433962138,0.10852111781465164,0.9545048242601283,0.0,222.8503271609461,0.0,0.0,0.0,0 days,4.117107e-05,1.2225343e-07,112748.23,0.18419185,-338.04556,0.0,0.0,1.0,-3.977296402213482e-13,1.872012e-12,2.2036119e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0134033322314598e-14,1.474282471106275e-12,1282.3541076974586,13.386539519854498,1.0987929464129573e-13,4.117107e-05,1.2225343e-07,112748.23,0.18419185,-338.04556,0.0,0.0,0.0,-3.977296402213482e-13,1.872012e-12,2.2036119e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0134033322314598e-14,1.474282471106275e-12,1282.3541076974586,13.386539519854498
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.932680782528822,34610D,229.42296,40.070374,-10.498834,182.87130637240327,64078.94785967269,0.361485486616449,0.39226208973824,27.181496110090773,33.8637197485034,0.0,3.772932605236778e-05,23307.885885565418,0.1690789504038639,0.2265124675840897,0.5566606157527099,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.730845941293549,0.5795217659898365,0.6022604406342918,16.93186633659619,10.89972173319769,26.16768488512737,1593847332782497.2,11.5567645225328,780.69690609853,1480.34955532833,0.00377293260524,0.0252189003624776,0.19613104486912,16.9318598742517,7.77714500037985,7.776851585010739,7.455654451172705,0.6111146088271955,265588824440124.5,1.9762980030662487,234734865971839.6,0.00330887924663094,3.078017602022442e-06,2.9704000000000006,35.8,2023-08-06 18:42:00,3.772932605236778e-05,0.16907898623837467,0.0,233.0788588556542,101,3.772932605236778e-05,40.070374,-10.498834,0.16907898623837467,0.0,0.0,0.35392272835166133,1233.3667185771276,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.777863618677107,232.04471966031403,0.1099215321189228,0.9568908704828227,0.0,222.88641029860347,0.0,0.0,0.0,0 days,4.230118e-05,1.16197405e-07,112596.53,0.18683982,-331.33884,0.0,0.0,1.0,-3.985868946950622e-13,1.8704099e-12,2.1989439e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0101593261486502e-14,1.471822990645355e-12,1282.6621568784312,13.497176320740694,1.146209725308664e-13,4.230118e-05,1.16197405e-07,112596.53,0.18683982,-331.33884,0.0,0.0,0.0,-3.985868946950622e-13,1.8704099e-12,2.1989439e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0101593261486502e-14,1.471822990645355e-12,1282.6621568784312,13.497176320740694
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.9336316475808524,34610D,229.4413,39.755802,-10.953184,182.98118796834905,64051.766363562594,0.36137197409030997,0.389987511354356,27.00216465861526,33.636573669625,0.0,3.756645963024315e-05,23307.885885565418,0.1679885480094423,0.2250180388217938,0.5532010657863292,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.7147002801785876,0.5783127070367593,0.6025982758955427,16.818067178367436,10.868035483502974,25.9603404144768,1584060620901869.8,11.5021227552891,780.053704671431,1478.54378097978,0.00375664596302,0.0251791356312097,0.194993755677178,16.8182868348125,7.74425931585523,7.743968402378865,7.471668148018066,0.6091558004943911,262848765050899.1,1.978246984051832,234870320439986.6,0.0032908442392115167,3.038407766751919e-06,2.9704000000000006,35.8,2023-08-06 18:43:00,3.756645963024316e-05,0.16798871669624862,0.0,233.0788588556542,102,3.756645963024316e-05,39.755802,-10.953184,0.16798871669624862,0.0,0.0,0.3538944381404483,1234.6243935338866,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.7775473637535983,232.04284658316635,0.10923246477929699,0.9576097589954712,0.0,222.88216603212842,0.0,0.0,0.0,0 days,4.233106e-05,1.1547279e-07,112602.71,0.18629712,-329.29535,0.0,0.0,1.0000000000000002,-3.985412317061922e-13,1.870521e-12,2.1983853e-16,0.0,0.0,0.0,7.48e-16,2.0103577666108428e-14,1.471979933545115e-12,1282.974499855236,13.398612974295766,1.1334729667583553e-13,4.233106e-05,1.1547279e-07,112602.71,0.18629712,-329.29535,0.0,0.0,0.0,-3.985412317061922e-13,1.870521e-12,2.1983853e-16,0.0,0.0,0.0,7.48e-16,2.0103577666108428e-14,1.471979933545115e-12,1282.974499855236,13.398612974295766
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9345442631719634,34610D,229.47118,39.43646,-11.40991,182.9036376844164,64024.76419890398,0.3612667978425991,0.388874600316186,26.91899706769833,33.5450396853952,0.0,3.723118820570822e-05,23307.885885565418,0.1659093261650342,0.2243249755641527,0.5517308868996813,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.7324347223250385,0.5796447164419426,0.6023036604238302,16.772471383736484,10.852872918196224,25.87235510420513,1579907691823730.0,11.4768861494981,779.831238998264,1477.31825208067,0.00372311882057,0.0251609666062032,0.194437300158093,16.7725198426976,7.72773571068434,7.727448008613181,7.504837533254133,0.6084819561286802,261595720353493.4,1.976547216528937,234752187262807.38,0.003267195677008297,3.0212223704809716e-06,2.9704000000000006,35.8,2023-08-06 18:44:00,3.723118820570822e-05,0.1659092759864515,0.0,233.0788588556542,103,3.723118820570822e-05,39.43646,-11.40991,0.1659092759864515,0.0,0.0,0.3538483566856372,1235.8314883442526,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.7772541520735148,232.04110972018526,0.10791210350759295,0.9587209667459892,0.0,222.87573029897194,0.0,0.0,0.0,0 days,4.2234282e-05,1.1627326e-07,112610.6,0.18478961,-329.06467,0.0,0.0,1.0,-3.984857839829719e-13,1.8707022e-12,2.1990024e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0106714108215343e-14,1.4722164518516078e-12,1283.285984072874,13.491269965924458,1.1222965826733583e-13,4.2234282e-05,1.1627326e-07,112610.6,0.18478961,-329.06467,0.0,0.0,0.0,-3.984857839829719e-13,1.8707022e-12,2.1990024e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0106714108215343e-14,1.4722164518516078e-12,1283.285984072874,13.491269965924458
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9354253830197576,34610D,229.49396,39.11479,-11.817148,182.7487726517314,63997.84520183628,0.3614597874276924,0.389984028782366,27.02271588321016,33.6872350717638,0.0,3.729203943727341e-05,23307.885885565418,0.1657389160720255,0.2251892990267513,0.553993724352319,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.828984279319985,0.5868818621585007,0.6017638139963232,16.84360891407697,10.87092290595648,26.000999262022216,1585979728872663.0,11.5107275295938,780.396006117386,1476.83037671273,0.00372920394373,0.0251778755148819,0.194992014391183,16.8436175358819,7.74457774548645,7.744288945157693,7.581982886297133,0.6101982467583739,263085361433995.5,1.973436941419436,234535991911877.6,0.0032263585160862214,3.0453326925651174e-06,2.9704000000000006,35.8,2023-08-06 18:45:00,3.729203943727341e-05,0.16573885810164105,0.0,233.0788588556542,104,3.729203943727341e-05,39.11479,-11.817148,0.16573885810164105,0.0,0.0,0.35381323303547535,1236.9969340229934,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.7777913948591306,232.04429192764712,0.10782546003161173,0.9594045605088151,0.0,222.87832014707885,0.0,0.0,0.0,0 days,4.202079e-05,1.2610117e-07,112624.28,0.18430468,-325.9989,0.0,0.0,0.9999999999999999,-3.9839706613289654e-13,1.8708696e-12,2.206578e-16,0.0,0.0,0.0,7.48e-16,2.0110800103996562e-14,1.4724724848451187e-12,1283.59768922839,13.543960723672946,1.1116239241272423e-13,4.202079e-05,1.2610117e-07,112624.28,0.18430468,-325.9989,0.0,0.0,0.0,-3.9839706613289654e-13,1.8708696e-12,2.206578e-16,0.0,0.0,0.0,7.48e-16,2.0110800103996562e-14,1.4724724848451187e-12,1283.59768922839,13.543960723672946
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9362733267881078,34610D,229.53566,38.749992,-12.181012,182.72862550812587,63970.82248595307,0.36128861746575985,0.397698941406438,27.572381514322085,34.3411751321676,26.343096439823228,3.709150231937149e-05,23307.885885565418,0.1640467329608739,0.229769845952684,0.5656363819951307,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.604178144934889,0.5700313104788169,0.6016428176619038,17.1699771245361,10.96905736667877,26.81506570546464,1592232392826369.5,11.6652496020167,782.337263528232,1488.25835410865,0.00370915023194,0.0253487617144356,0.198849470703219,17.1705875660838,7.84454376680569,7.844252811684332,7.270574767180593,0.6161101602465539,272447777951222.9,1.9727406016141524,234487583547948.2,0.0034446747985641345,3.1780337296940014e-06,2.9704000000000006,35.8,2023-08-06 18:46:00,3.709150231937149e-05,0.16404685249891973,0.0,233.0788588556542,105,3.709150231937149e-05,38.749992,-12.181012,0.16404685249891973,0.0,0.0,0.35374895538982504,1238.118508483916,13470.389034588903,-0.33078308927809547,0.943706812441046,1.7773146523974779,232.04146811949616,0.10676854874959574,0.9609244678140088,0.0,222.87186291154626,0.0,0.0,0.0,0 days,4.17836e-05,1.3172208e-07,112635.72,0.18269902,-323.23218,0.0,0.0,1.0000000000000002,-3.983211464474e-13,1.8710448e-12,2.2109108e-16,0.0,0.0,0.0,7.48e-16,2.011449749168013e-14,1.4727235701974025e-12,1283.9113811341838,13.470389034588903,1.2105288678220948e-13,4.17836e-05,1.3172208e-07,112635.72,0.18269902,-323.23218,0.0,0.0,0.0,-3.983211464474e-13,1.8710448e-12,2.2109108e-16,0.0,0.0,0.0,7.48e-16,2.011449749168013e-14,1.4727235701974025e-12,1283.9113811341838,13.470389034588903
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9370839556874532,34610D,229.55531,38.311043,-12.448849,182.9022046711137,63943.250104438746,0.36005074735098774,0.38215570715691,26.35174014980328,32.8547488524662,-52.69929266212523,3.6202126432803344e-05,23280.049069094068,0.159555569369476,0.219597834581694,0.5414890510868621,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.459606922269525,0.5592004655372753,0.602188558910967,16.42722503102441,10.74963657366464,25.26746703720453,1551356820835032.8,11.2888930011513,777.673315675634,1476.38358724546,0.00362021264328,0.0250787376408769,0.191077853578455,16.4273744262331,7.61911768904225,7.618841870765572,7.34332452758642,0.6020248659712528,253724059408937.3,1.9689919992207927,234174516072136.7,0.003339151357791144,2.9049080805708346e-06,2.9704000000000006,35.8,2023-08-06 18:47:00,3.6202126432803344e-05,0.15955569992209293,0.0,232.8004906909408,106,3.6202126432803344e-05,38.311043,-12.448849,0.15955569992209293,0.0,0.0,0.3532962250035242,1239.1907386039559,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.7717568314801624,232.00849883811443,0.10386562944896441,0.9626544670780769,0.0,222.83110966543256,0.0,0.0,0.0,0 days,4.0971685e-05,1.2743291e-07,112721.234,0.17826581,-324.4556,0.0,0.0,1.0,-3.978210431661365e-13,1.8720392e-12,2.2076045e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013359544292133e-14,1.4742180760038643e-12,1284.2249155276256,13.245378751373233,1.1287283608208028e-13,4.0971685e-05,1.2743291e-07,112721.234,0.17826581,-324.4556,0.0,0.0,0.0,-3.978210431661365e-13,1.8720392e-12,2.2076045e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013359544292133e-14,1.4742180760038643e-12,1284.2249155276256,13.245378751373233
