,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
68,68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.6751782961691629,34610D,218.31322,5.5611534,9.505585,226.5227431898687,65196.58413068692,0.3691955511617834,0.4840803050716001,32.23659015573497,34.7944918044774,24.411918027644543,3.08807816554323e-05,26756.2089748474,0.6214824754365079,0.2686382512977914,0.4978796300481239,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.764766793162339,17.39804367778304,12.077277757536557,23.60556267568451,1472914511241141.8,14.2394303329619,714.250791295439,1288.09756387931,0.00308807816554,0.0158867722934512,0.210206661124223,17.3972459022387,13.2315524665054,13.23114387844024,0.0030880781655432,0.4285526938084134,159163710180067.53,0.4840803050716001,0.013290967446750073,9.729273655047045e-07,2.8440000000000003,35.8,2023-11-05 23:10:00,3.08807816554323e-05,0.621482220146693,0.0,68,267.5620897484741,3.08807816554323e-05,5.5611534,9.505585,0.621482220146693,0.0,0.0,0.426959806312343,0.0,13400.336050200274,0.27110651016447257,-0.9625493546548356,2.1292775914499313,233.96363244284893,0.3623709185364742,0.0,1.0,225.7043573881233,28.117254249628648,50.19249072439535,0.6387286779193729,218.32845,3.167849937465294e-05,9896.143754637802,0.0,0.010593421002027696,0.006826951,100.3849814487907,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13400.336050200274,0.0,3.5554716e-05,3.5969922e-06,93075.24,0.5721019,-218.54507,0.3155224667524891,0.3155224667524891,1.0000000000000002,-4.734654326496322e-13,1.3688493e-12,4.8820565e-16,1.3771751002010962e-13,4.323695642167426e-14,1.3771751002010962e-13,7.48e-16,3.4910997709527275e-14,8.953838816306018e-13,268.37127615616515,3.456483837078537e-13,6.178739051654855e-14,4.119159367769903e-15,1.845460914266292e-12,3.5554716e-05,3.5969922e-06,93075.24,0.5721019,-218.54507,0.3155224667524891,0.3155224667524891,1.0000000000000002,-4.734654326496322e-13,1.3688493e-12,4.8820565e-16,1.3771751002010962e-13,4.323695642167426e-14,1.3771751002010962e-13,7.48e-16,3.4910997709527275e-14,8.953838816306018e-13,268.37127615616515,3.456483837078537e-13,6.178739051654855e-14,4.119159367769903e-15,1.845460914266292e-12
69,69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.6747646433137755,34610D,218.43977,5.420482,9.258656,226.34180845989675,65164.347540531184,0.3692556437143362,0.4730447547711662,31.5784840285094,34.034002689418,0.0,2.748976800133045e-05,26725.08135370227,0.5436515699727097,0.2631540335709116,0.4892354098300243,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7639345288192559,17.016867185090003,11.965448528098726,23.07179428360591,1447720507041906.5,14.0210792603545,712.13095577772,1282.85432546259,0.00274897680013,0.0157835686114478,0.206107212512968,17.017001344709,13.0583404543558,13.05798149347398,0.002748976800133,0.4234797035185431,152471006102841.66,0.4730447547711662,0.0131611757673754,9.062063666216428e-07,2.8440000000000003,35.8,2023-11-05 23:11:00,2.7489768001330446e-05,0.5436514558669456,0.0,69,267.2508135370227,2.7489768001330446e-05,5.420482,9.258656,0.5436514558669456,0.0,0.0,0.4262160247115218,0.0,13346.093683878908,0.2658723764421874,-0.9640082361914672,2.126996838176756,233.95211266355957,0.31738015406740105,0.0,1.0,225.4829392355727,28.117254249628648,50.04630410592325,0.5589392928411863,218.45734,2.8218805338357487e-05,9903.83684794704,0.0,0.01087523170872629,0.0066901846,100.0926082118465,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13346.093683878908,0.0,3.059403e-05,3.879391e-06,93134.805,0.49259737,-220.17294,0.08090161820918942,0.08090161820918942,1.0,-4.733081810874977e-13,1.3700078e-12,5.0997387e-16,3.513035256545498e-14,1.029255189688335e-14,3.513035256545498e-14,7.479999999999999e-16,1.8535925172741868e-14,8.966996061586311e-13,267.49841408955865,3.349616983208296e-13,6.037882700170554e-14,4.025255133447035e-15,4.688529764862579e-13,3.059403e-05,3.879391e-06,93134.805,0.49259737,-220.17294,0.08090161820918942,0.08090161820918942,1.0,-4.733081810874977e-13,1.3700078e-12,5.0997387e-16,3.513035256545498e-14,1.029255189688335e-14,3.513035256545498e-14,7.479999999999999e-16,1.8535925172741868e-14,8.966996061586311e-13,267.49841408955865,3.349616983208296e-13,6.037882700170554e-14,4.025255133447035e-15,4.688529764862579e-13
70,70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.6743604977761085,34610D,218.55194,5.167466,8.921945,225.82729972677683,65132.76905650267,0.36896510459269355,0.4718338540099765,31.499168235695297,33.997453466578,0.0,2.4280683049144133e-05,26725.08135370227,0.4732999074063681,0.2624930686307941,0.4886712986712595,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7620023234608906,16.99862866159695,11.949891581640992,23.04011679383884,1446225321448198.0,13.9879610906702,712.035228820162,1282.86459671838,0.00242806830491,0.0157863320152696,0.205657403227845,16.998726733289,13.0275609957347,13.027244685335493,0.0024280683049144,0.4232527959851515,151948892498797.0,0.4718338540099765,0.013151102127956577,9.019407918653059e-07,2.8440000000000003,35.8,2023-11-05 23:12:00,2.4280683049144133e-05,0.47330044979552804,0.0,70,267.2508135370227,2.4280683049144133e-05,5.167466,8.921945,0.47330044979552804,0.0,0.0,0.42599727281441263,0.0,13388.81396781347,0.26244601392685235,-0.9649466771661046,2.126011648247899,233.9471332212723,0.27661138777634525,0.0,1.0,225.29609880621635,28.117254249628648,50.44280343008215,0.4868433350820843,218.57213,2.494414078660945e-05,9903.638598284959,0.0,0.010942019390937786,0.006210914,100.8856068601643,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13388.81396781347,0.0,2.6118681e-05,4.1356757e-06,93123.79,0.42240295,-221.40312,0.0052690204563338484,0.0052690204563338484,0.9999999999999998,-4.73300523948075e-13,1.3700116e-12,5.297292e-16,2.2767250260733793e-15,6.102637937227514e-16,2.2767250260733793e-15,7.480000000000002e-16,1.3299249901451042e-14,8.967111308389754e-13,266.64320674411033,3.338528282134234e-13,6.022426917850029e-14,4.0149512785666855e-15,3.048264782996175e-14,2.6118681e-05,4.1356757e-06,93123.79,0.42240295,-221.40312,0.0052690204563338484,0.0052690204563338484,0.9999999999999998,-4.73300523948075e-13,1.3700116e-12,5.297292e-16,2.2767250260733793e-15,6.102637937227514e-16,2.2767250260733793e-15,7.480000000000002e-16,1.3299249901451042e-14,8.967111308389754e-13,266.64320674411033,3.338528282134234e-13,6.022426917850029e-14,4.0149512785666855e-15,3.048264782996175e-14
71,71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6739603620553563,34610D,218.6382,4.7979145,8.508378,225.35505174597,65101.26988826698,0.36858035800361116,0.4764131801610159,31.7596767471926,34.3634765347128,0.0,2.1562608049768943e-05,26725.08135370227,0.41567851437797,0.2646639728932716,0.493190255405541,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7602588326875128,17.18204224529784,11.991897239939536,23.31066359922987,1458995199643060.5,14.0642877622716,713.211157733226,1285.93522194459,0.00215626080498,0.0158483905824893,0.207317965921903,17.1817382673564,13.0813261348422,13.081044073415963,0.0021562608049768,0.426058205353096,155335064604659.34,0.4764131801610159,0.013205294838996757,9.366589015470584e-07,2.8440000000000003,35.8,2023-11-05 23:13:00,2.1562608049768943e-05,0.41567824117728264,0.0,71,267.2508135370227,2.1562608049768943e-05,4.7979145,8.508378,0.41567824117728264,0.0,0.0,0.4258292028030744,0.0,13238.0190717947,0.25604195542156843,-0.9666656697451811,2.124711212011778,233.94055730408863,0.24313917698901819,0.0,1.0,225.14609069999582,28.117254249628648,51.20861202159609,0.4277910808214814,218.65962,2.2165326161522648e-05,9903.255693989202,0.0,0.010980102443826354,0.005369526,102.41722404319218,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13238.0190717947,0.0,2.3481236e-05,4.2931533e-06,93112.76,0.36948806,-223.07573,0.0,0.0,0.9999999999999998,-4.732931068279882e-13,1.3700787e-12,5.418681e-16,0.0,0.0,0.0,7.48e-16,1.2948081366933145e-14,8.967856369074795e-13,265.7952520778817,3.385102039625717e-13,6.080876850688147e-14,4.053917900458764e-15,0.0,2.3481236e-05,4.2931533e-06,93112.76,0.36948806,-223.07573,0.0,0.0,0.9999999999999998,-4.732931068279882e-13,1.3700787e-12,5.418681e-16,0.0,0.0,0.0,7.48e-16,1.2948081366933145e-14,8.967856369074795e-13,265.7952520778817,3.385102039625717e-13,6.080876850688147e-14,4.053917900458764e-15,0.0
72,72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6735740717926986,34610D,218.70535,4.325126,8.071587,225.28938331717103,65069.51021151978,0.36848263877556686,0.4745315105890714,31.641141901735143,34.2286521733872,24.457556410081388,1.906994525296037e-05,26725.08135370227,0.3644649883397136,0.2636761825144595,0.4918727087402068,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7599206419299827,17.11417062416381,11.972087417719012,23.215506197216964,1454503746006090.0,14.0242714074054,712.912324550612,1285.13562682177,0.0019069945253,0.0158319801159793,0.206586273425482,17.1143260866936,13.0486693333434,13.048420500678814,0.001906994525296,0.4253411874044742,154266142969818.38,0.4745315105890714,0.013183541567905315,9.265179310372424e-07,2.8440000000000003,35.8,2023-11-05 23:14:00,1.9069945252960374e-05,0.3644650378350951,0.0,72,267.2508135370227,1.9069945252960374e-05,4.325126,8.071587,0.3644650378350951,0.0,0.0,0.4256984587176269,0.0,13411.787516462471,0.25330822567572925,-0.9673856225957743,2.1243778727140468,233.93887113363948,0.21332282030246952,0.0,1.0,225.0202726887612,28.117254249628648,52.24392616208414,0.37535467901635106,218.72519,1.9611477315588156e-05,9902.738036918958,0.0,0.011067271820469671,0.0042416747,104.48785232416829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.787516462471,0.0,2.1322938e-05,4.4181975e-06,93101.69,0.3368037,-228.35855,0.0,0.0,1.0000000000000002,-4.732866371468042e-13,1.3700571e-12,5.515069e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2957522377953954e-14,8.967704203610853e-13,264.97320751321917,3.36612062181533e-13,6.056859461125553e-14,4.037906307417034e-15,0.0,2.1322938e-05,4.4181975e-06,93101.69,0.3368037,-228.35855,0.0,0.0,1.0000000000000002,-4.732866371468042e-13,1.3700571e-12,5.515069e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2957522377953954e-14,8.967704203610853e-13,264.97320751321917,3.36612062181533e-13,6.056859461125553e-14,4.037906307417034e-15,0.0
73,73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.6731873044845427,34610D,218.76726,3.7745583,7.5670295,224.795101319602,65037.86906961805,0.36825469323524535,0.4797087489262884,31.948817457691085,34.6567252974816,24.47056780003634,1.688529601104817e-05,26693.98306230875,0.3197824188803618,0.266240145480759,0.497501256729884,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7581460775908812,17.32900304959769,12.020780736932991,23.56032878856125,1470779460235792.5,14.1096042344406,714.341412032758,1288.93655485282,0.0016885296011,0.0159095790650652,0.208518801600737,17.3283626487408,13.1064939397806,13.106272636487532,0.0016885296011048,0.4287701284808507,157794106061648.53,0.4797087489262884,0.013261414147902132,9.656884677309688e-07,2.8440000000000003,35.8,2023-11-05 23:15:00,1.6885296011048174e-05,0.31978235539741917,0.0,73,266.9398306230876,1.6885296011048174e-05,3.7745583,7.5670295,0.31978235539741917,0.0,0.0,0.4250827700014621,0.0,13387.087786275237,0.24899990685480974,-0.9685035087114018,2.1211362478573634,233.92246141397453,0.1872826789540611,0.0,1.0,224.8996081275119,28.117254249628648,53.38925555431695,0.3296034441615535,218.78256,1.736715800406112e-05,9909.785372222841,0.0,0.011443808929688827,0.0030599912,106.7785111086339,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.087786275237,0.0,1.9623716e-05,4.536576e-06,93162.48,0.3158968,-231.57756,0.0,0.0,1.0000000000000002,-4.731294142062559e-13,1.3709188e-12,5.606319e-16,0.0,0.0,0.0,7.480000000000001e-16,1.297989355933847e-14,8.977893578867244e-13,264.14965729274513,3.426834896277108e-13,6.122941068575285e-14,4.081960712383522e-15,0.0,1.9623716e-05,4.536576e-06,93162.48,0.3158968,-231.57756,0.0,0.0,1.0000000000000002,-4.731294142062559e-13,1.3709188e-12,5.606319e-16,0.0,0.0,0.0,7.480000000000001e-16,1.297989355933847e-14,8.977893578867244e-13,264.14965729274513,3.426834896277108e-13,6.122941068575285e-14,4.081960712383522e-15,0.0
74,74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6728077662929013,34610D,218.84111,3.2393677,7.019403,224.77270466230755,65005.92025216036,0.3681925638409295,0.4825055052375697,32.11120018088483,34.856369586371,48.974303694224695,1.5230960583381727e-05,26662.914079519913,0.2853960825814608,0.2675933348407069,0.5012240733806111,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7579426053780063,17.427880370006662,12.047352428224512,23.75229712532636,1479840414676624.0,14.1542207410572,715.334596473596,1291.32463351519,0.00152309605834,0.0159558833079321,0.209574692983448,17.4281847931855,13.1346343501562,13.134434300105088,0.0015230960583381,0.4311560962738471,159859593739193.44,0.4825055052375697,0.013311680433633162,9.908626965929778e-07,2.8440000000000003,35.8,2023-11-05 23:16:00,1.5230960583381726e-05,0.28539647671272195,0.0,74,266.62914079519913,1.5230960583381726e-05,3.2393677,7.019403,0.28539647671272195,0.0,0.0,0.42444473722211906,0.0,13360.707157352512,0.24585414954753215,-0.9693068333351724,2.1184561047330557,233.9088772586275,0.16726454589794362,0.0,1.0,224.8077101777709,28.117254249628648,53.95303849671471,0.2940929629427248,218.8505,1.5649352327465548e-05,9917.123480751643,0.0,0.012014746132713867,0.0022746022,107.90607699342942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13360.707157352512,0.0,1.864748e-05,4.611361e-06,93224.35,0.30425575,-232.55656,0.0,0.0,1.0,-4.729707842434308e-13,1.3711261e-12,5.663966e-16,0.0,0.0,0.0,7.48e-16,1.2990416060310881e-14,8.981553432295968e-13,263.33946608352534,3.461289017336902e-13,6.15863850814767e-14,4.105759005431779e-15,0.0,1.864748e-05,4.611361e-06,93224.35,0.30425575,-232.55656,0.0,0.0,1.0,-4.729707842434308e-13,1.3711261e-12,5.663966e-16,0.0,0.0,0.0,7.48e-16,1.2990416060310881e-14,8.981553432295968e-13,263.33946608352534,3.461289017336902e-13,6.15863850814767e-14,4.105759005431779e-15,0.0
75,75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6724336671817299,34610D,218.91827,2.8361757,6.4034476,224.6306918902332,64973.80905197947,0.3686509701099392,0.4579547178868743,30.66739073746908,33.1449418268686,-24.49760492831965,1.425407082682889e-05,26600.86395522137,0.2638441491692025,0.2555615894789089,0.4803581867719338,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7573302313032458,16.571948087593636,11.80018608380926,22.51956242569404,1421655022547773.0,13.6789749071152,710.142935175415,1278.92553665252,0.00142540708268,0.0157166335217963,0.200576252094945,16.5724709134343,12.7620365911554,12.761854682774873,0.0014254070826828,0.4187673752182573,143861902197709.88,0.4579547178868743,0.013035669413247856,8.319817011421357e-07,2.8440000000000003,35.8,2023-11-05 23:17:00,1.4254070826828891e-05,0.26384444912580857,0.0,75,266.00863955221377,1.4254070826828891e-05,2.8361757,6.4034476,0.26384444912580857,0.0,0.0,0.423307714623556,0.0,13516.543013444933,0.24202506110527633,-0.9702699984009541,2.115058813181699,233.8916364096711,0.15474957058510574,0.0,1.0,224.74301135649733,28.117254249628648,52.82750236235708,0.2713083439796396,218.92245,1.4606076619058893e-05,9932.926248818821,0.0,0.01274888109297848,0.0024629803,105.65500472471416,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13516.543013444933,0.0,1.852773e-05,4.589576e-06,93358.62,0.3006828,-232.15738,0.0,0.0,1.0,-4.72661488850436e-13,1.3718366e-12,5.647173e-16,0.0,0.0,0.0,7.48e-16,1.3001993288848896e-14,8.991750757735078e-13,262.5393606610817,3.220708253636067e-13,5.845275400904175e-14,3.89685026726945e-15,0.0,1.852773e-05,4.589576e-06,93358.62,0.3006828,-232.15738,0.0,0.0,1.0,-4.72661488850436e-13,1.3718366e-12,5.647173e-16,0.0,0.0,0.0,7.48e-16,1.3001993288848896e-14,8.991750757735078e-13,262.5393606610817,3.220708253636067e-13,5.845275400904175e-14,3.89685026726945e-15,0.0
76,76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6720615012805707,34610D,218.97946,2.5800767,5.7890368,223.9303317494017,64943.14166124201,0.3682439119735124,0.4573074845262791,30.621228131669827,33.1649539558208,24.50174504646916,1.4296685661919632e-05,26631.874384199422,0.2628708016036982,0.2551769010972485,0.4792280484648038,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.754863533615043,16.58244374699358,11.789345366915176,22.48622248898623,1420081369034593.5,13.6608679749153,709.85305555868,1278.662762744,0.00142966856619,0.01571627533643,0.200330048226566,16.5824769779104,12.7466619118211,12.746479679407829,0.0014296685661919,0.4180840525864659,143383531218110.66,0.4573074845262791,0.01302366098243635,8.2584768787467e-07,2.8440000000000003,35.8,2023-11-05 23:18:00,1.4296685661919632e-05,0.26287072369448894,0.0,76,266.3187438419942,1.4296685661919632e-05,2.5800767,5.7890368,0.26287072369448894,0.0,0.0,0.42368276923057785,0.0,13303.08748342033,0.23763287640345712,-0.9713550411935994,2.116160177979196,233.897228386554,0.15427033643545257,0.0,1.0,224.7462539739068,28.117254249628648,51.21116011334308,0.2696907695176748,218.9809,1.461302036324893e-05,9926.114419943327,0.0,0.013197506793052583,0.0032546995,102.42232022668615,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13303.08748342033,0.0,1.9825151e-05,4.46401e-06,93279.195,0.32180512,-230.41472,0.0,0.0,0.9999999999999999,-4.72799184875484e-13,1.367301e-12,5.5503824e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2931561575222036e-14,8.945017936279593e-13,261.74166932020347,3.1964937386186127e-13,5.837014197135408e-14,3.891342798090271e-15,0.0,1.9825151e-05,4.46401e-06,93279.195,0.32180512,-230.41472,0.0,0.0,0.9999999999999999,-4.72799184875484e-13,1.367301e-12,5.5503824e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2931561575222036e-14,8.945017936279593e-13,261.74166932020347,3.1964937386186127e-13,5.837014197135408e-14,3.891342798090271e-15,0.0
77,77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6717013599756341,34610D,218.9923,2.5171616,5.1565037,222.67778415887568,64912.52043311033,0.3678617653290366,0.4500759462252353,30.188935833385,32.7900440512642,0.0,1.41722404849376e-05,26600.86395522137,0.2598509791458168,0.2515744652782083,0.4725144780232894,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7506192196226423,16.395021881149322,11.707279747696992,22.183076907369305,1405772820290269.0,13.5038234893012,708.083284014959,1275.44324434809,0.00141722404849,0.0156653348561371,0.197664103138046,16.3950220256321,12.6179302870509,12.617751465242756,0.0014172240484937,0.4139518877251031,139614619507745.95,0.4500759462252353,0.012914080921723364,7.841236740715661e-07,2.8440000000000003,35.8,2023-11-05 23:19:00,1.4172240484937601e-05,0.2598510318848609,0.0,77,266.00863955221377,1.4172240484937601e-05,2.5171616,5.1565037,0.2598510318848609,0.0,0.0,0.4231646161214005,0.0,13539.376179751542,0.2334824430250747,-0.9723610177290339,2.112418079420436,233.8782180702407,0.15251724192675375,0.0,1.0,224.7220865712056,28.117254249628648,50.12534163332211,0.26633848119574693,218.9917,1.4469400370573627e-05,9934.277329183338,0.0,0.013670757299763067,0.0039540916,100.25068326664422,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.376179751542,0.0,2.0434698e-05,4.380576e-06,93342.83,0.3500997,-229.27342,0.013261411053704751,0.013261411053704751,1.0,-4.726389537979589e-13,1.3652201e-12,5.4860693e-16,5.206017804581443e-15,2.206669661594734e-15,5.206017804581443e-15,7.48e-16,1.373312458896419e-14,8.925811407314471e-13,260.9668642355118,3.1127788248997166e-13,5.744711767897788e-14,3.829807845265191e-15,7.04862334547124e-14,2.0434698e-05,4.380576e-06,93342.83,0.3500997,-229.27342,0.013261411053704751,0.013261411053704751,1.0,-4.726389537979589e-13,1.3652201e-12,5.4860693e-16,5.206017804581443e-15,2.206669661594734e-15,5.206017804581443e-15,7.48e-16,1.373312458896419e-14,8.925811407314471e-13,260.9668642355118,3.1127788248997166e-13,5.744711767897788e-14,3.829807845265191e-15,7.04862334547124e-14
78,78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6713418425478169,34610D,218.94653,2.5457606,4.5696154,221.55476459651047,64882.33149727695,0.3673768426424788,0.4492386709194627,30.12864349268291,32.8515794289702,24.497372291124595,1.477888619268843e-05,26600.86395522137,0.2725688133346982,0.2510720291056909,0.4706735316216028,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7469117247307258,16.425802867937495,11.69079524319348,22.176050805137283,1405441186473496.0,13.4770486484715,707.521908285278,1275.00904260185,0.00147788861927,0.0156669055286314,0.19733040322455,16.4257897144851,12.5953656172833,12.59517947455927,0.0014778886192688,0.4126411552339859,139142434658410.16,0.4492386709194627,0.012885913438080291,7.750763958022582e-07,2.8440000000000003,35.8,2023-11-05 23:20:00,1.4778886192688429e-05,0.27256901229061614,0.0,78,266.00863955221377,1.4778886192688429e-05,2.5457606,4.5696154,0.27256901229061614,0.0,0.0,0.4232530771921463,0.0,13276.942134479788,0.23047115809843727,-0.9730791567415085,2.110799958563082,233.86998859138814,0.15991067379842347,0.0,1.0,224.7433590165415,28.117254249628648,49.33241473733278,0.2799039952184089,218.94353,1.5113660971174951e-05,9934.673792631334,0.0,0.013987444701652408,0.004577871,98.66482947466557,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13276.942134479788,0.0,2.1474107e-05,4.3350374e-06,93335.78,0.3871455,-227.06468,0.11333347584869313,0.11333347584869313,1.0000000000000002,-4.726262808044653e-13,1.3615327e-12,5.4509667e-16,4.438905184040303e-14,1.8609820860604627e-14,4.438905184040303e-14,7.480000000000001e-16,1.995112921132418e-14,8.889064822845676e-13,260.19226268740573,3.0874481081271897e-13,5.734024893066146e-14,3.8226832620440966e-15,5.893508726894545e-13,2.1474107e-05,4.3350374e-06,93335.78,0.3871455,-227.06468,0.11333347584869313,0.11333347584869313,1.0000000000000002,-4.726262808044653e-13,1.3615327e-12,5.4509667e-16,4.438905184040303e-14,1.8609820860604627e-14,4.438905184040303e-14,7.480000000000001e-16,1.995112921132418e-14,8.889064822845676e-13,260.19226268740573,3.0874481081271897e-13,5.734024893066146e-14,3.8226832620440966e-15,5.893508726894545e-13
