,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1667355387700203,34610D,227.56319,12.192002,15.123743,194.25204538700092,63067.97476722848,0.32676032197921867,0.443850334163508,26.81022876294284,32.127853063103,26.23562926533093,1.3395470254384542e-05,22810.92671150505,0.0731419640516325,0.2234185730245236,0.5493878286868739,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6423501259714719,16.06406013945108,10.86740822763658,25.66174572686422,1569966875514876.5,8.98694693894931,739.610554903573,1572.9423487974,0.00133954702544,0.0248633948121956,0.221925167081754,16.0639265315515,8.92577899188966,8.925659428484284,0.0013395470254384,0.6026288891570205,480886571100644.4,5.140851944310488,463158278059907.25,0.0117463025415944,6.728548802231314e-06,3.16,35.8,2023-08-05 23:54:00,1.3395470254384543e-05,0.07314194367616597,0.0,112,228.10926711505053,1.3395470254384543e-05,12.192002,15.123743,0.07314194367616597,0.0,0.0,0.3492073410341256,0.0,12907.27339191119,0.9107443522894993,0.41297061005933616,1.5686489471306182,230.73591275037413,0.04668820839288162,0.9325622718923273,0.0,221.46557066939957,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3309783e-05,1.0051538e-05,107542.54,0.08026473,-240.95886,0.0,0.0,1.0,-4.3263980684018847e-13,1.7857693e-12,9.857436e-16,0.0,0.0,0.0,7.48e-16,1.9324427702961666e-14,1.3531295444472345e-12,944.3006496430854,4.2328059660375063e-13,6.294720947133604e-14,0.0,1.3309783e-05,1.0051538e-05,107542.54,0.08026473,-240.95886,0.0,0.0,0.0,-4.3263980684018847e-13,1.7857693e-12,9.857436e-16,0.0,0.0,0.0,7.48e-16,1.9324427702961666e-14,1.3531295444472345e-12,944.3006496430854,4.2328059660375063e-13,6.294720947133604e-14,0.0
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1645294119261608,34610D,227.7837,12.1737585,15.047501,193.5904388601673,63041.164538465535,0.32605504058009827,0.442473380257422,26.702049523591207,32.0682751358554,0.0,1.3106974703181197e-05,22783.57153099147,0.0696346712684697,0.22251707936326,0.5494959446479358,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6398523943756123,16.03415210658549,10.844429095804689,25.63473413358036,1568691921424823.5,8.9529373036677,739.869930926825,1573.89639177086,0.00131069747032,0.0248885630722199,0.221236690128711,16.0341375679277,8.88909052269276,8.888974015135206,0.0013106974703181,0.6035468279288945,479017403006225.1,5.09809918068277,460971046893084.0,0.011739656777308052,6.708984558081445e-06,3.16,35.8,2023-08-05 23:55:00,1.3106974703181197e-05,0.0696347933116735,0.0,113,227.8357153099147,1.3106974703181197e-05,12.1737585,15.047501,0.0696347933116735,0.0,0.0,0.348450915854375,0.0,12743.834245686354,0.9385624858200592,0.3451093452969237,1.5651277941827202,230.71259061438954,0.0445460543826758,0.9435171588193101,0.0,221.4368913401179,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.296125e-05,9.986342e-06,107606.805,0.07596638,-240.85088,0.0,0.0,1.0,-4.3237858458160104e-13,1.7884946e-12,9.80718e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9358226463558204e-14,1.3561160335026162e-12,942.4154358459614,4.2265951388657555e-13,6.275192876681178e-14,0.0,1.296125e-05,9.986342e-06,107606.805,0.07596638,-240.85088,0.0,0.0,0.0,-4.3237858458160104e-13,1.7884946e-12,9.80718e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9358226463558204e-14,1.3561160335026162e-12,942.4154358459614,4.2265951388657555e-13,6.275192876681178e-14,0.0
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1622999228543644,34610D,227.96509,12.154162,14.871375,193.2439482175908,63014.46248894194,0.3237041092108605,0.424482161372286,25.46829390606962,30.5973062361846,-52.54267981647237,1.2907940544107451e-05,22783.57153099147,0.0671195743372758,0.2122357825505801,0.5255063648800448,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6384529980038457,15.298513387348452,10.616594566045196,24.244077228267745,1503052560922971.2,8.64292209982263,734.974838231512,1562.23209656457,0.00129079405441,0.0246290996021882,0.212241080686143,15.2986531180923,8.61749248304988,8.617381250405053,0.0012907940544107,0.5863245207395349,456103924265908.5,5.082014783786598,460191695507808.56,0.011492393653557736,6.26618739254819e-06,3.16,35.8,2023-08-05 23:56:00,1.2907940544107451e-05,0.06711963615337006,0.0,114,227.8357153099147,1.2907940544107451e-05,12.154162,14.871375,0.06711963615337006,0.0,0.0,0.34817365624577956,0.0,12602.884652028792,0.9436696398450475,0.33088912166270784,1.5596868486398592,230.67646123469387,0.0430137954491708,0.9523071874282044,0.0,221.39862372258276,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2740132e-05,9.923943e-06,107594.43,0.0734791,-241.02582,0.0,0.0,1.0,-4.3246393154808396e-13,1.7894667e-12,9.759082e-16,0.0,0.0,0.0,7.480000000000001e-16,1.936494325818296e-14,1.3570027012583024e-12,940.4960554128709,3.971932873060908e-13,6.020039971154671e-14,0.0,1.2740132e-05,9.923943e-06,107594.43,0.0734791,-241.02582,0.0,0.0,0.0,-4.3246393154808396e-13,1.7894667e-12,9.759082e-16,0.0,0.0,0.0,7.480000000000001e-16,1.936494325818296e-14,1.3570027012583024e-12,940.4960554128709,3.971932873060908e-13,6.020039971154671e-14,0.0
115,115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1600738810030537,34610D,228.05367,12.139021,14.60723,192.3007079544713,62988.99419503588,0.32433610999157464,0.436272398520166,26.250395328777863,31.6631119752318,0.0,1.2970902986402803e-05,22838.30848108751,0.0669042707799704,0.2187532944064822,0.5406977292331733,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6352133014501139,15.831633206586746,10.758750127439004,25.13326199632112,1545022308687529.2,8.84278707086815,738.234249874694,1570.34745836412,0.00129709029864,0.0248135629695225,0.218136199260083,15.8315559876159,8.79100673804929,8.790892712232756,0.0012970902986402,0.5977691501742901,471411855368322.3,5.072599932706191,459967149403322.3,0.011654412010724004,6.561228689335736e-06,3.16,35.8,2023-08-05 23:57:00,1.2970902986402805e-05,0.06690422663354072,0.0,115,228.38308481087512,1.2970902986402805e-05,12.139021,14.60723,0.06690422663354072,0.0,0.0,0.3488745729954302,0.0,12474.798098652867,0.9436171855358761,0.3310386792526693,1.564896442440399,230.71105664291616,0.04291314488436859,0.9543923542968362,0.0,221.42987653848053,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.28326365e-05,9.869943e-06,107432.74,0.07486749,-241.18564,0.0,0.0,1.0,-4.3322031637725375e-13,1.7868557e-12,9.717456e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9317005097805158e-14,1.3536353455007552e-12,938.5837842686709,4.129533952591469e-13,6.187250057604876e-14,0.0,1.28326365e-05,9.869943e-06,107432.74,0.07486749,-241.18564,0.0,0.0,0.0,-4.3322031637725375e-13,1.7868557e-12,9.717456e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9317005097805158e-14,1.3536353455007552e-12,938.5837842686709,4.129533952591469e-13,6.187250057604876e-14,0.0
116,116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1578553294467917,34610D,228.1686,12.088556,14.412093,191.53622046924767,62962.743799707096,0.32332052162978475,0.43211509276522,25.95531235051413,31.3879702060184,-26.28484540939019,1.287239686988958e-05,22838.30848108751,0.0655001759269249,0.2162942695876178,0.5352798011846485,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6325286165404359,15.693741791311258,10.701618831173684,24.839289891064773,1531146750366354.2,8.76727314461784,737.186786181761,1568.18583469167,0.00128723968699,0.0247693418156098,0.21605754638261,15.6939851030092,8.72278108925971,8.722668807605054,0.0012872396869889,0.5940822361568144,466381509306907.75,5.04201702785107,458485162914068.25,0.011597802864970084,6.464656672543214e-06,3.16,35.8,2023-08-05 23:58:00,1.2872396869889579e-05,0.06550020642823534,0.0,116,228.38308481087512,1.2872396869889579e-05,12.088556,14.412093,0.06550020642823534,0.0,0.0,0.3486988426159022,0.0,12470.61134475142,0.9431802547333735,0.33228151781447085,1.5625476488048662,230.6954716397992,0.0420601429012095,0.9591219638216967,0.0,221.41271267029518,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2696444e-05,9.828876e-06,107422.43,0.073504,-241.28993,0.0,0.0,0.9999999999999999,-4.332946227240383e-13,1.7874365e-12,9.6858e-16,0.0,0.0,0.0,7.479999999999999e-16,1.932042520810168e-14,1.3541419407847744e-12,936.6854088685349,4.071838999931206e-13,6.128290814803771e-14,0.0,1.2696444e-05,9.828876e-06,107422.43,0.073504,-241.28993,0.0,0.0,0.0,-4.332946227240383e-13,1.7874365e-12,9.6858e-16,0.0,0.0,0.0,7.479999999999999e-16,1.932042520810168e-14,1.3541419407847744e-12,936.6854088685349,4.071838999931206e-13,6.128290814803771e-14,0.0
117,117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1556259031428094,34610D,228.2408,12.042012,14.165895,190.88775494981053,62936.788487356585,0.32398716855475224,0.442982573509864,26.691765631677907,32.3532430874826,0.0,1.288745249953709e-05,22865.71685950616,0.065097983218777,0.2224313802639825,0.5501578735868026,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6302874614303876,16.176706132072862,10.83434001324247,25.69319087378347,1571451094466928.2,8.94947841594101,740.311174081342,1575.89738109435,0.00128874524995,0.0249442203886156,0.221491286754932,16.1766215437413,8.87946319043986,8.879348758254512,0.0012887452499537,0.6051083994044568,480380541280835.2,5.030392984415229,458037725481113.94,0.011749660811705684,6.739259229198103e-06,3.16,35.8,2023-08-05 23:59:00,1.2887452499537091e-05,0.06509801522557163,0.0,117,228.65716859506168,1.2887452499537091e-05,12.042012,14.165895,0.06509801522557163,0.0,0.0,0.34900688081624104,0.0,12568.432176990644,0.9429744201885635,0.3328652022516659,1.565965639459295,230.71814424344254,0.04183160024694222,0.9608592896485784,0.0,221.4326355983234,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2721544e-05,9.809559e-06,107337.12,0.07416052,-241.10582,0.0,0.0,1.0,-4.3370522134009535e-13,1.786207e-12,9.67091e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9297615112490155e-14,1.3525018587348047e-12,934.7879374034031,4.223778084420312e-13,6.282414296122771e-14,0.0,1.2721544e-05,9.809559e-06,107337.12,0.07416052,-241.10582,0.0,0.0,0.0,-4.3370522134009535e-13,1.786207e-12,9.67091e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9297615112490155e-14,1.3525018587348047e-12,934.7879374034031,4.223778084420312e-13,6.282414296122771e-14,0.0
118,118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1533698781530693,34610D,228.28123,11.953473,14.016463,190.7322925206825,62910.096721724905,0.3239154958625434,0.443527656502154,26.726859187227824,32.4122843695898,-26.28711240851728,1.2858667489802074e-05,22865.71685950616,0.0646432947834578,0.2227238265602318,0.5511730803456064,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6297183681467557,16.206156003766438,10.8400958326962,25.74612675497104,1573949681555864.5,8.95713787911454,740.554426245747,1576.54006093977,0.00128586674898,0.0249592907407384,0.221763828251077,16.2061421847949,8.8850212353637,8.884906987299072,0.0012858667489802,0.6059692754031327,481072849163445.25,5.023956739717372,457725814982399.5,0.011758931653800356,6.755114380958571e-06,3.16,35.8,2023-08-06 00:00:00,1.2858667489802074e-05,0.06464334447183759,0.0,118,228.65716859506168,1.2858667489802074e-05,11.953473,14.016463,0.06464334447183759,0.0,0.0,0.34894506956618165,0.0,12427.511345964462,0.9424373411026562,0.3343828017338145,1.5657995903099922,230.71704380157607,0.04155596729231103,0.9622666102182361,0.0,221.43068446697427,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2653151e-05,9.828604e-06,107328.44,0.07343086,-240.938,0.0,0.0,1.0,-4.3377167760252845e-13,1.7863582e-12,9.685591e-16,0.0,0.0,0.0,7.48e-16,1.9300183640574154e-14,1.3525865057785329e-12,932.8690217382716,4.2325770485301987e-13,6.290144706726069e-14,0.0,1.2653151e-05,9.828604e-06,107328.44,0.07343086,-240.938,0.0,0.0,0.0,-4.3377167760252845e-13,1.7863582e-12,9.685591e-16,0.0,0.0,0.0,7.48e-16,1.9300183640574154e-14,1.3525865057785329e-12,932.8690217382716,4.2325770485301987e-13,6.290144706726069e-14,0.0
119,119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.1511242222461871,34610D,228.27168,11.871991,13.852206,191.04950554953007,62883.36986253768,0.32344267879772937,0.437215422103606,26.29180038115143,31.8513847807644,-26.277720773961075,1.2959406653435617e-05,22893.15186653853,0.0653015045720701,0.2190983365095952,0.5416100365608123,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6307788289523417,15.925678134285084,10.763046259729776,25.19185167037922,1547787756241483.0,8.85466255809271,738.560426679976,1571.51418680119,0.00129594066534,0.0248440694773204,0.218607711051803,15.9256923903822,8.79919093976792,8.799076908952083,0.0012959406653435,0.5989172432716291,472936692856104.8,5.049750982864145,459091725524368.0,0.011667464990168457,6.590752509865641e-06,3.16,35.8,2023-08-06 00:01:00,1.2959406653435613e-05,0.06530152042507048,0.0,119,228.93151866538534,1.2959406653435613e-05,11.871991,13.852206,0.06530152042507048,0.0,0.0,0.34937836086886065,0.0,12505.40019737461,0.9419544230009698,0.3357407705193255,1.566582838570108,230.72223364241208,0.04197512928408791,0.9617741743445783,0.0,221.43686322412316,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2722614e-05,9.861944e-06,107244.4,0.07462877,-240.65941,0.0,0.0,0.9999999999999997,-4.341736059648646e-13,1.784676e-12,9.711291e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9275661194626405e-14,1.3505024730263581e-12,931.0498109539852,4.1335063886739116e-13,6.20062409350711e-14,0.0,1.2722614e-05,9.861944e-06,107244.4,0.07462877,-240.65941,0.0,0.0,0.0,-4.341736059648646e-13,1.784676e-12,9.711291e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9275661194626405e-14,1.3505024730263581e-12,931.0498109539852,4.1335063886739116e-13,6.20062409350711e-14,0.0
120,120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.1488554907980765,34610D,228.22224,11.757705,13.760305,190.87243855031616,62857.07806215653,0.32421022152325624,0.445242146153782,26.84621677749618,32.5432698341662,0.0,1.3063293102140017e-05,22920.61352197232,0.066289685670413,0.2237184731458015,0.5518421278874006,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6302624825383669,16.27072209691218,10.863827669293652,25.795120784307755,1576262212232399.8,8.99428575993931,740.59661313045,1576.33798281944,0.00130632931021,0.0249512615834182,0.222621073076891,16.2716349170831,8.92223715152095,8.922120599244469,0.001306329310214,0.6061185759307913,483276620614825.44,5.057702189701712,459592978926024.3,0.011774580649561993,6.787127193927397e-06,3.16,35.8,2023-08-06 00:02:00,1.3063293102140015e-05,0.06628977754315968,0.0,120,229.20613521972325,1.3063293102140015e-05,11.757705,13.760305,0.06628977754315968,0.0,0.0,0.34987323730920405,0.0,12368.623589044213,0.9415216622504877,0.33695245883221925,1.5702436000861115,230.74645957189307,0.04258963779296038,0.959255944222657,0.0,221.4610993688538,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2837128e-05,9.95479e-06,107160.68,0.076156594,-240.32234,0.0,0.0,1.0,-4.34573080383314e-13,1.7827419e-12,9.782859e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925248096242452e-14,1.3481688506485072e-12,929.2150638928263,4.240697118614535e-13,6.31445973612463e-14,0.0,1.2837128e-05,9.95479e-06,107160.68,0.076156594,-240.32234,0.0,0.0,0.0,-4.34573080383314e-13,1.7827419e-12,9.782859e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925248096242452e-14,1.3481688506485072e-12,929.2150638928263,4.240697118614535e-13,6.31445973612463e-14,0.0
121,121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.1465966739210539,34610D,228.18759,11.632806,13.719578,190.9570821562808,62830.23184537903,0.32414650207259743,0.444051945276068,26.765010081771152,32.4355140478626,0.0,1.3087359044366292e-05,22920.61352197232,0.0666842267105221,0.2230417506814262,0.5499008271828715,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.630589825184929,16.217663699663618,10.849467123712904,25.69307188164678,1571445478007737.2,8.9747136918066,740.148489317735,1575.32304460926,0.00130873590444,0.0249292383752594,0.222025972638034,16.2177570239313,8.90624772790412,8.9061311701678,0.0013087359044366,0.6045326536194932,481880842212428.5,5.061418195757351,459773051548527.7,0.01175536769551587,6.756179483299574e-06,3.16,35.8,2023-08-06 00:03:00,1.3087359044366292e-05,0.06668424820045052,0.0,121,229.20613521972325,1.3087359044366292e-05,11.632806,13.719578,0.06668424820045052,0.0,0.0,0.34992636512247716,0.0,12471.333115292367,0.9410381551879166,0.3383004441033482,1.5700955901510767,230.74548105374933,0.04282846557263846,0.9580636874876474,0.0,221.4610263328015,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2828314e-05,1.0038857e-05,107151.96,0.07602383,-240.23529,0.0,0.0,0.9999999999999999,-4.3463709797211826e-13,1.7824565e-12,9.847661e-16,0.0,0.0,0.0,7.48e-16,1.925441714340431e-14,1.347819310156146e-12,927.3988224584718,4.221365140429727e-13,6.297580212060819e-14,0.0,1.2828314e-05,1.0038857e-05,107151.96,0.07602383,-240.23529,0.0,0.0,0.0,-4.3463709797211826e-13,1.7824565e-12,9.847661e-16,0.0,0.0,0.0,7.48e-16,1.925441714340431e-14,1.347819310156146e-12,927.3988224584718,4.221365140429727e-13,6.297580212060819e-14,0.0
122,122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1443111785901779,34610D,228.139,11.5205765,13.710529,190.9616910459492,62803.46683529726,0.32402949428900685,0.44255698357545,26.66321089414525,32.3138666358226,0.0,1.3155132628999583e-05,22920.61352197232,0.067415453896,0.2221934241178771,0.547377571893319,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6306722249260535,16.15682605732897,10.83101032548528,25.568651570867857,1565572807615945.5,8.95090128871103,739.586201826781,1573.98762416938,0.0013155132629,0.0248995165613719,0.221278491787725,16.1569333179113,8.8868589573746,8.886742051104278,0.0013155132628999,0.6025427029586146,480082404987506.4,5.062354028284543,459818400490508.9,0.01173157895406752,6.716675599113009e-06,3.16,35.8,2023-08-06 00:04:00,1.3155132628999583e-05,0.06741550228470972,0.0,122,229.20613521972325,1.3155132628999583e-05,11.5205765,13.710529,0.06741550228470972,0.0,0.0,0.35000089390572464,0.0,12536.277339088234,0.9406072492810578,0.33949669011629857,1.5698239046690847,230.7436846833247,0.043277415295499784,0.956372480229473,0.0,221.46092874187934,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2840715e-05,1.0123647e-05,107142.51,0.07626121,-240.25876,0.0,0.0,0.9999999999999999,-4.3470452973004204e-13,1.7820394e-12,9.91302e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9254655293735865e-14,1.3473348690937098e-12,925.5661975887417,4.1971304341265806e-13,6.276378545625716e-14,0.0,1.2840715e-05,1.0123647e-05,107142.51,0.07626121,-240.25876,0.0,0.0,0.0,-4.3470452973004204e-13,1.7820394e-12,9.91302e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9254655293735865e-14,1.3473348690937098e-12,925.5661975887417,4.1971304341265806e-13,6.276378545625716e-14,0.0
123,123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1420048329953003,34610D,228.0732,11.4126005,13.7782135,190.86726470649896,62776.80362440312,0.32395065246214977,0.441928213933852,26.621714192381145,32.2760646774696,-26.2459385833424,1.3260528546873611e-05,22920.61352197232,0.0684863033958217,0.2218476182698428,0.5458965168045241,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6304512996585887,16.13799824422427,10.8230491242699,25.515362123805875,1563057532127589.5,8.94182440305915,739.212798956668,1573.16938166496,0.00132605285469,0.0248821120783728,0.220964106966926,16.1380323387348,8.8804401439452,8.880322386176694,0.0013260528546873,0.601221220087113,479487927457092.8,5.0598453175668245,459696832183095.9,0.011718438191466389,6.698815187947257e-06,3.16,35.8,2023-08-06 00:05:00,1.3260528546873615e-05,0.06848626217703555,0.0,123,229.20613521972325,1.3260528546873615e-05,11.4126005,13.7782135,0.06848626217703555,0.0,0.0,0.3501018705168258,0.0,12348.615435876238,0.9401138421950408,0.34086062212182566,1.5696409722880653,230.7424749885934,0.04393632547566007,0.9539736574894446,0.0,221.4620895604571,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2910275e-05,1.0240804e-05,107132.41,0.0772627,-240.43579,0.0,0.0,0.9999999999999999,-4.347747549354526e-13,1.7814477e-12,1.0003329e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9255081010315108e-14,1.3466729352471159e-12,923.7196659031862,4.1844159136099394e-13,6.267461284267006e-14,0.0,1.2910275e-05,1.0240804e-05,107132.41,0.0772627,-240.43579,0.0,0.0,0.0,-4.347747549354526e-13,1.7814477e-12,1.0003329e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9255081010315108e-14,1.3466729352471159e-12,923.7196659031862,4.1844159136099394e-13,6.267461284267006e-14,0.0
