,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
79,79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.2350877592266279,34610D,223.20853,13.1402235,26.47557,185.32443576913013,63969.12650307948,0.3846367615264199,0.37178095827643,27.492499802532866,34.029352273647,25.7665588815576,1.775246605294966e-05,22619.998288369,0.1628561474302321,0.2291041650211072,0.5247764546712681,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.821217711324209,1.1730438107967185,0.6187774636990078,17.01471621913247,10.944347540568897,26.55370567654617,1596158950853104.8,11.6946696316895,767.411310587977,1317.99814337057,0.00177524660529,0.0233860989030806,0.185890479138215,17.0146761368235,7.9487596417258,7.948618534145105,14.759607765018917,0.5680485910868551,189634011740588.3,1.2264731405866791,177399183910368.12,0.001035373184771107,1.8410599133225916e-06,2.8440000000000003,35.8,2023-08-05 23:21:00,1.775246605294966e-05,0.1628561352167732,0.0,79,226.19998288369004,1.775246605294966e-05,13.1402235,26.47557,0.1628561352167732,0.0,0.0,0.35304025587840016,0.0,12961.298729501472,0.982370089990048,0.1869465332466609,1.8452641900910303,232.4373368547785,0.0996047432875372,0.09996723918263559,0.0,223.20720395589345,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7365313e-05,9.981261e-06,108628.5,0.16300614,-255.38768,0.0,0.0,1.0,-4.2651453855735544e-13,1.7791526e-12,9.803264e-16,0.0,0.0,0.0,7.48e-16,1.9312620800168892e-14,1.352638031517569e-12,1008.3437833103102,12.961298729501472,3.124042258983834e-14,1.7365313e-05,9.981261e-06,108628.5,0.16300614,-255.38768,0.0,0.0,0.38119955497594105,-4.2651453855735544e-13,1.7791526e-12,9.803264e-16,0.0,0.0,0.0,7.48e-16,1.9312620800168892e-14,1.352638031517569e-12,1008.3437833103102,12.961298729501472
80,80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.2332026993781684,34610D,223.37747,13.09308,26.097137,185.47914176556,63941.634003276944,0.3845290834657655,0.372988114142474,27.57699076724192,34.1018189971598,0.0,1.7441150824884975e-05,22592.83445408237,0.1565124983492831,0.2298082563936826,0.5285763832605009,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.792576781357443,1.1687506056966583,0.619059797486786,17.050956869566978,10.95929643969184,26.778572005153222,1592780658115733.0,11.7092084319756,768.346197891423,1320.97279028996,0.00174411508249,0.0234456615490669,0.186494057071237,17.0509094985799,7.95430987012006,7.954171140221516,14.695300302058245,0.5711409356017606,191436237910057.3,1.2257595015067917,177215770495438.53,0.0010459927090941863,1.870318239573669e-06,2.8440000000000003,35.8,2023-08-05 23:22:00,1.744115082488498e-05,0.15651266855509177,0.0,80,225.9283445408238,1.744115082488498e-05,13.09308,26.097137,0.15651266855509177,0.0,0.0,0.3523496148714407,0.0,12830.084111373448,0.9820074534696248,0.18884215983223224,1.8427253145142706,232.4227794696084,0.09588351600521745,0.14874263626081685,0.0,223.18032562796503,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7012551e-05,1.0128779e-05,108685.0,0.1562316,-254.53764,0.0,0.0,1.0,-4.262829821799289e-13,1.7813121e-12,9.916976e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9355075181842068e-14,1.3550290483461545e-12,1006.4435278941339,12.830084111373449,3.171929352037866e-14,1.7012551e-05,1.0128779e-05,108685.0,0.1562316,-254.53764,0.0,0.0,0.3901847283675359,-4.262829821799289e-13,1.7813121e-12,9.916976e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9355075181842068e-14,1.3550290483461545e-12,1006.4435278941339,12.830084111373449
81,81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.2313241312609197,34610D,223.51588,13.1151905,25.730698,186.12834453346068,63914.05701250971,0.3862769594494061,0.364269099164094,26.98496493849691,33.339344646104,-51.58938558003976,1.7246247942491137e-05,22592.83445408237,0.1521474984241123,0.2248747078208075,0.5187017215839902,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.06951918028112,1.210288708113608,0.6210342306775628,16.669642415549195,10.856378221882624,25.93988138764958,1583094949619256.2,11.5576091025225,767.426703607803,1304.99281175936,0.00172462479425,0.0232314239319361,0.182134549582047,16.669672323052,7.8400080044886,7.839872796098521,15.439331070601677,0.5680987514186553,183573280634112.28,1.234710500383493,177946540330238.47,0.0009528823159782473,1.7824032269608032e-06,2.8440000000000003,35.8,2023-08-05 23:23:00,1.7246247942491137e-05,0.15214764272789164,0.0,81,225.9283445408238,1.7246247942491137e-05,13.1151905,25.730698,0.15214764272789164,0.0,0.0,0.3521314258542023,0.0,12750.741547035805,0.9820082769031946,0.18883787780426506,1.8479730638196248,232.4528494363112,0.0933358519391339,0.1774200384413301,0.0,223.19849550600378,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6803422e-05,1.0230039e-05,108668.41,0.15165518,-253.7391,0.0,0.0,1.0,-4.2639786014364805e-13,1.7817578e-12,9.99503e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9367182784457594e-14,1.3553599798639813e-12,1004.5616036049051,12.750741547035805,2.8227180946999474e-14,1.6803422e-05,1.0230039e-05,108668.41,0.15165518,-253.7391,0.0,0.0,0.4062324986736534,-4.2639786014364805e-13,1.7817578e-12,9.99503e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9367182784457594e-14,1.3553599798639813e-12,1004.5616036049051,12.750741547035805
82,82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.2294436827458877,34610D,223.58685,13.275047,25.361473,186.95221517728643,63887.07204757121,0.3861396773698434,0.362390248425996,26.781732095275448,33.0094854001426,-25.80030410302072,1.7261324033211802e-05,22647.1937733117,0.1513197571484316,0.223181100793962,0.5145187749077313,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.954242941388555,1.192999140443433,0.6236841438238185,16.504038096002873,10.82480640790682,25.612031103512223,1567620332617092.5,11.4997395764864,766.47009966092,1305.58348707262,0.00172613240332,0.0231907691894988,0.181195124212998,16.5047427000713,7.8132433957838,7.813108531185737,15.27092578170578,0.5649815221862171,181272225805389.7,1.2527306641183524,179619519320045.66,0.0009679387897078128,1.7487209730791993e-06,2.8440000000000003,35.8,2023-08-05 23:24:00,1.7261324033211802e-05,0.15131975497880606,0.0,82,226.47193773311707,1.7261324033211802e-05,13.275047,25.361473,0.15131975497880606,0.0,0.0,0.35286662801165886,0.0,12798.427033548502,0.9817077502411966,0.19039404695622192,1.8520051194698008,232.4759020869645,0.0928925425514803,0.19006920662420157,0.0,223.21792383407475,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6863003e-05,1.0208646e-05,108505.63,0.1515153,-253.09435,0.0,0.0,1.0,-4.272027206196478e-13,1.7787662e-12,9.978539e-16,0.0,0.0,0.0,7.479999999999999e-16,1.93161784370699e-14,1.351563420160654e-12,1002.6841742191708,12.798427033548501,2.844540205698639e-14,1.6863003e-05,1.0208646e-05,108505.63,0.1515153,-253.09435,0.0,0.0,0.30966540555461697,-4.272027206196478e-13,1.7787662e-12,9.978539e-16,0.0,0.0,0.0,7.479999999999999e-16,1.93161784370699e-14,1.351563420160654e-12,1002.6841742191708,12.798427033548501
83,83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.2275430739131537,34610D,223.69334,13.365319,24.998884,187.1442125641069,63860.29031547593,0.38714287139349707,0.381582938367772,28.36798117516773,34.8122626097386,51.63921829424503,1.714901134256235e-05,22674.41630463499,0.1485576578208541,0.2363998431263977,0.5453916673857089,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.046799802009197,1.2068819756403035,0.6241760238456828,17.406341694210063,11.10813590806633,27.905241363292543,1575854073626185.8,11.9575669395812,772.277291284157,1323.79984157077,0.00171490113426,0.0235739624457956,0.190791469183886,17.4061313048693,8.09331352854148,8.09317473859609,14.914057889167395,0.5842244492314257,200794236091956.62,1.2602585566408184,180273991438056.0,0.0010342905326525876,2.0125822585672565e-06,2.8440000000000003,35.8,2023-08-05 23:25:00,1.7149011342562348e-05,0.14855792352649316,0.0,83,226.74416304634988,1.7149011342562348e-05,13.365319,24.998884,0.14855792352649316,0.0,0.0,0.35312259779795185,0.0,12812.56339792744,0.9822398251568234,0.18762975743706858,1.857266315088581,232.50591544058298,0.09129230382545706,0.20980232639006732,0.0,223.23949766518848,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6764416e-05,1.0236488e-05,108415.56,0.14899395,-252.47707,0.0,0.0,0.9999999999999998,-4.2766276707157647e-13,1.7774986e-12,1.0000001e-15,0.0,0.0,0.0,7.48e-16,1.9295866468733772e-14,1.3498358729514332e-12,1000.7980030864395,12.812563397927441,3.196419072871514e-14,1.6764416e-05,1.0236488e-05,108415.56,0.14899395,-252.47707,0.0,0.0,0.15281483393606024,-4.2766276707157647e-13,1.7774986e-12,1.0000001e-15,0.0,0.0,0.0,7.48e-16,1.9295866468733772e-14,1.3498358729514332e-12,1000.7980030864395,12.812563397927441
84,84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.225625759458567,34610D,223.89243,13.3293495,24.70718,187.82831290309585,63831.92233430076,0.38677182586984843,0.374904148393462,27.767365702735308,34.045714768653,0.0,1.675250550636494e-05,22619.998288369,0.1412785226114382,0.2313947141894609,0.5372097460604582,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.916145161343571,1.187289158936131,0.6261790949915551,17.02282718054753,11.003854555323958,26.997616362908307,1589489832105675.0,11.7721696542329,771.063217590947,1321.43698909822,0.00167525055064,0.0234940536710035,0.187452074196731,17.0228573843265,7.97870290166595,7.978569240640813,14.882653570427593,0.5801696122550241,194602458877447.88,1.2604081678259544,180164689762462.6,0.0010305485020779246,1.935475177743606e-06,2.8440000000000003,35.8,2023-08-05 23:26:00,1.675250550636494e-05,0.14127850262353783,0.0,84,226.19998288369004,1.675250550636494e-05,13.3293495,24.70718,0.14127850262353783,0.0,0.0,0.351961861977386,0.0,12855.014861109887,0.9816759665598338,0.19055785651296597,1.8516872126530852,232.47408611837054,0.08698847767805735,0.26481067725143626,0.0,223.19483994710362,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6305514e-05,1.0364107e-05,108544.31,0.14052342,-251.45079,0.0,0.0,0.9999999999999999,-4.27090981846162e-13,1.7814428e-12,1.0098374e-15,0.0,0.0,0.0,7.48e-16,1.9364410855215284e-14,1.3543518041970823e-12,998.9039919326652,12.855014861109886,3.139579056949616e-14,1.6305514e-05,1.0364107e-05,108544.31,0.14052342,-251.45079,0.0,0.0,0.04799931534760162,-4.27090981846162e-13,1.7814428e-12,1.0098374e-15,0.0,0.0,0.0,7.48e-16,1.9364410855215284e-14,1.3543518041970823e-12,998.9039919326652,12.855014861109886
85,85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.2236897542863148,34610D,224.02045,13.422117,24.39422,188.655406780823,63804.15496859803,0.3872435151442225,0.381954785709932,28.320377234826875,34.5760430690086,25.86029144294153,1.660251653964552e-05,22619.998288369,0.1378330420520417,0.2360031436235573,0.5494556152577448,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.872366808462998,1.180724320169306,0.6287566944871182,17.287927730353115,11.104663889452,27.910294261729547,1575778161104297.0,11.9232796158899,773.344272753069,1330.43911356396,0.00166025165396,0.0236553041476626,0.190977392854966,17.2880215345043,8.07334336784831,8.073209332256843,14.626876464637231,0.5878184713443171,202051173866748.9,1.2724607751605974,181143318107118.5,0.001072259708551299,2.0388577400275985e-06,2.8440000000000003,35.8,2023-08-05 23:27:00,1.6602516539645517e-05,0.13783300676350616,0.0,85,226.19998288369004,1.6602516539645517e-05,13.422117,24.39422,0.13783300676350616,0.0,0.0,0.3517607278507009,0.0,12954.713199410036,0.9811969251113839,0.1930093110499214,1.8531123694936011,232.48222484120686,0.08497356083802371,0.29267041712679576,0.0,223.19497810262712,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6162927e-05,1.0418775e-05,108525.695,0.13707294,-250.09822,0.0,0.0,1.0000000000000002,-4.272142534025078e-13,1.7818451e-12,1.0140513e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9372251694109795e-14,1.3546307965469748e-12,997.0005966391572,12.954713199410037,3.328772678060587e-14,1.6162927e-05,1.0418775e-05,108525.695,0.13707294,-250.09822,0.0,0.0,0.04799931534760162,-4.272142534025078e-13,1.7818451e-12,1.0140513e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9372251694109795e-14,1.3546307965469748e-12,997.0005966391572,12.954713199410037
86,86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.2217263011347906,34610D,224.19014,13.489526,24.12168,189.63974475502505,63775.8345913632,0.38798588919877963,0.372871252084404,27.60153463126925,33.6429373732144,0.0,1.6373147909569603e-05,22592.83445408237,0.1329737317133816,0.2300127885939104,0.5381102342799041,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.917426770767583,1.1874843824155563,0.6317980866178373,16.821440493127238,10.981312526033696,26.71360181475894,1593756741657072.0,11.7206510372901,771.881352620495,1320.63877220684,0.00163731479096,0.0234811857436686,0.186435626042202,16.8214686866072,7.93978754213772,7.939657544950387,14.9580050887486,0.5828993343104649,193416054540523.97,1.2847548307027372,182013011332173.44,0.001021874244420062,1.9337643770048953e-06,2.8440000000000003,35.8,2023-08-05 23:28:00,1.6373147909569603e-05,0.13297367427036802,0.0,86,225.9283445408238,1.6373147909569603e-05,13.489526,24.12168,0.13297367427036802,0.0,0.0,0.351072377783683,0.0,12885.427961173122,0.981756593695188,0.19014202780033063,1.8531317717431606,232.48233560448432,0.0821142815187294,0.3305228748275684,0.0,223.18475716384458,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5905964e-05,1.0505955e-05,108579.25,0.13143231,-248.98299,0.0,0.0,0.9999999999999998,-4.269987275869036e-13,1.7840657e-12,1.0207715e-15,0.0,0.0,0.0,7.480000000000001e-16,1.941064317798814e-14,1.357067050233874e-12,995.0807627960785,12.885427961173122,3.102479428943829e-14,1.5905964e-05,1.0505955e-05,108579.25,0.13143231,-248.98299,0.0,0.0,0.03713378163295147,-4.269987275869036e-13,1.7840657e-12,1.0207715e-15,0.0,0.0,0.0,7.480000000000001e-16,1.941064317798814e-14,1.357067050233874e-12,995.0807627960785,12.885427961173122
87,87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.2197589648820492,34610D,224.33798,13.610998,23.850044,190.2228547343329,63748.23305673193,0.3881993701731512,0.370103200879644,27.37166655843772,33.3091392344556,-25.89439746003599,1.629672394123533e-05,22592.83445408237,0.129981859889517,0.2280972213203143,0.5352020431103541,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.907074976386187,1.185932387039855,0.6335319342803573,16.654263030533368,10.94289084514943,26.31242052102295,1599783912818682.8,11.6528857277839,771.612597934139,1318.52020530987,0.00162967239412,0.0234380539315083,0.185051600439822,16.6545696172278,7.89534835019099,7.895219683975346,15.022521230952032,0.5820026295265927,190954706070800.6,1.2930165973656285,182681285702097.2,0.0010117570443131797,1.9058936238470324e-06,2.8440000000000003,35.8,2023-08-05 23:29:00,1.6296723941235333e-05,0.12998189118215775,0.0,87,225.9283445408238,1.6296723941235333e-05,13.610998,23.850044,0.12998189118215775,0.0,0.0,0.3508410190974207,0.0,13006.204464026689,0.981306483708018,0.19245151345885858,1.853778279111642,232.486025789393,0.08038322198506818,0.3615559727915463,0.0,223.18188652510662,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5844234e-05,1.0558114e-05,108558.305,0.12841402,-248.37825,0.0,0.0,1.0,-4.2713304797185317e-13,1.7845833e-12,1.0247921e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9419645178628646e-14,1.357450236360075e-12,993.1636351451982,13.00620446402669,3.049820265071954e-14,1.5844234e-05,1.0558114e-05,108558.305,0.12841402,-248.37825,0.0,0.0,0.03713378163295147,-4.2713304797185317e-13,1.7845833e-12,1.0247921e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9419645178628646e-14,1.357450236360075e-12,993.1636351451982,13.00620446402669
88,88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.2177610949889039,34610D,224.46371,13.7633295,23.553312,190.94557707147823,63720.86139017349,0.3879695969441959,0.373981927979902,27.61716389748604,33.5109811890064,0.0,1.6307222331861785e-05,22619.998288369,0.1282374783152288,0.2301430324790503,0.540809403682643,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.757512192445021,1.1635003253906888,0.6357607907206774,16.755279218652234,10.990485262209198,26.65514449417733,1594634978709236.8,11.7168284791089,772.474339356751,1326.64481577407,0.00163072223319,0.0235373564895219,0.186990963989951,16.7554905945032,7.94443352520039,7.944303975669187,14.647348320075752,0.5848881862792001,194653447302194.56,1.305836848660637,183843806602313.4,0.001061960584782889,1.9534773276209137e-06,2.8440000000000003,35.8,2023-08-05 23:30:00,1.6307222331861785e-05,0.12823768609791145,0.0,88,226.19998288369004,1.6307222331861785e-05,13.7633295,23.553312,0.12823768609791145,0.0,0.0,0.3510660879009866,0.0,12984.173044319352,0.9808269356898303,0.19488078978005396,1.8553103353820857,232.49476603258947,0.07940241223700527,0.386036895461888,0.0,223.18632980060923,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5905556e-05,1.0592469e-05,108463.695,0.12738952,-247.85497,0.0,0.0,0.9999999999999998,-4.2761266838830595e-13,1.7833398e-12,1.0274404e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9399892320164596e-14,1.355727074102604e-12,991.2285695640219,12.984173044319352,3.2305951268086787e-14,1.5905556e-05,1.0592469e-05,108463.695,0.12738952,-247.85497,0.0,0.0,0.04799931534760162,-4.2761266838830595e-13,1.7833398e-12,1.0274404e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9399892320164596e-14,1.355727074102604e-12,991.2285695640219,12.984173044319352
89,89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.2157543083218915,34610D,224.66287,13.887074,23.298574,191.51499775652408,63693.24422627601,0.38835166774193874,0.373587945300122,27.58830626020357,33.4090153735232,0.0,1.6279858436662315e-05,22619.998288369,0.1249504149181738,0.229902552168363,0.5422906394776286,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.789451089987848,1.168290852337133,0.6373740077014052,16.70450821623894,10.987826668520208,26.61098216999016,1595298454028068.2,11.7086330190398,773.150855803521,1326.19852402941,0.00162798584367,0.0235458431977426,0.186793972650061,16.7045076867616,7.93320379658222,7.933074647249995,14.728463472537612,0.5871669653773087,194830885711857.6,1.3136555695975958,184474441696007.6,0.0010529372149884455,1.9636198452750295e-06,2.8440000000000003,35.8,2023-08-05 23:31:00,1.6279858436662318e-05,0.12495052105020367,0.0,89,226.19998288369004,1.6279858436662318e-05,13.887074,23.298574,0.12495052105020367,0.0,0.0,0.35075487349307677,0.0,13091.12677555959,0.9811179711230285,0.19341025500069065,1.856469225322355,232.5013731523748,0.07751833601252184,0.42469440248562107,0.0,223.1855831349659,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5934547e-05,1.0655457e-05,108442.914,0.12444398,-247.67097,0.0,0.0,1.0,-4.277455341408966e-13,1.7841679e-12,1.0322957e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9413785333404832e-14,1.3564222802338537e-12,989.2898063687841,13.09112677555959,3.201411458612746e-14,1.5934547e-05,1.0655457e-05,108442.914,0.12444398,-247.67097,0.0,0.0,0.04799931534760162,-4.277455341408966e-13,1.7841679e-12,1.0322957e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9413785333404832e-14,1.3564222802338537e-12,989.2898063687841,13.09112677555959
90,90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.2137178620104305,34610D,224.87407,14.0061245,23.0293,192.0304689221917,63665.65592001581,0.3891433940635523,0.36268000611314,26.78974504381757,32.412428496282,-25.9574191355205,1.621470107924662e-05,22619.998288369,0.121291629416181,0.2232478753651464,0.5286682465992394,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.945447187150108,1.1916882450214357,0.638789336525531,16.205720975463937,10.846949179324092,25.608729035228016,1567464474152160.8,11.4813268615694,771.364645807796,1311.3004353574,0.00162147010792,0.0233165354262469,0.18134000305657,16.206214248141,7.77731338475097,7.777187279983988,15.32449080730986,0.5811753328536391,184686865152631.38,1.320556205890446,185030411795640.8,0.0009719827087969356,1.840416007350486e-06,2.8440000000000003,35.8,2023-08-05 23:32:00,1.6214701079246622e-05,0.1212916175705695,0.0,90,226.19998288369004,1.6214701079246622e-05,14.0061245,23.0293,0.1212916175705695,0.0,0.0,0.35042544720892704,0.0,12961.994342477148,0.9810870952327996,0.19356681422100108,1.8588752756465183,232.5150789933739,0.07540445333648235,0.4625486262015879,0.0,223.19049663066744,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5915784e-05,1.0715671e-05,108421.69,0.120967805,-247.44356,0.0,0.0,1.0,-4.278808082471223e-13,1.7850578e-12,1.0369372e-15,0.0,0.0,0.0,7.48e-16,1.9428237583076852e-14,1.357176952088353e-12,987.3348075581813,12.961994342477148,2.870581486319153e-14,1.5915784e-05,1.0715671e-05,108421.69,0.120967805,-247.44356,0.0,0.0,0.04799931534760162,-4.278808082471223e-13,1.7850578e-12,1.0369372e-15,0.0,0.0,0.0,7.48e-16,1.9428237583076852e-14,1.357176952088353e-12,987.3348075581813,12.961994342477148
