,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
80,80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.2332026993781684,34610D,223.37747,13.09308,26.097137,185.47914176556,63941.634003276944,0.3686473333838773,0.39286985782903,27.57699076724192,34.1018354447432,0.0,1.7441150824884975e-05,22592.83445408237,0.1565124983492831,0.2298082563936826,0.5285763832605009,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.791571174687826,0.5842319441335664,0.619059797486786,17.050956869566978,10.95929643969184,26.778572005153222,1592780658115733.0,11.6973221829656,768.542081980386,1460.28255005311,0.00174411508249,0.0247361737959344,0.196434928914515,17.0509177223716,7.94120103355678,7.941062532287444,7.358844525237259,0.5717896274799815,258198086042762.2,1.9009688137541456,227986412475743.28,0.003301230681946861,2.827170497219468e-06,2.9704000000000006,35.8,2023-08-05 23:22:00,1.744115082488498e-05,0.15651266855509177,0.0,80,225.9283445408238,1.744115082488498e-05,13.09308,26.097137,0.15651266855509177,0.0,0.0,0.3523496148714407,0.0,12830.084111373448,0.9820074534696248,0.18884215983223224,1.7428396597032778,231.8354684404457,0.09588351600521745,0.2816830908233057,0.0,222.64395503051327,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7012551e-05,1.0128779e-05,108685.0,0.1562316,-254.53764,0.0,0.0,1.0,-4.262829821799289e-13,1.7813121e-12,9.916976e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9355075181842068e-14,1.3550290483461545e-12,1006.4435278941339,12.830084111373449,1.0544462299363837e-13,1.7012551e-05,1.0128779e-05,108685.0,0.1562316,-254.53764,0.0,0.0,0.23828921301523576,-4.262829821799289e-13,1.7813121e-12,9.916976e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9355075181842068e-14,1.3550290483461545e-12,1006.4435278941339,12.830084111373449
81,81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.2313241312609197,34610D,223.51588,13.1151905,25.730698,186.12834453346068,63914.05701250971,0.3693272438867245,0.384720199284638,26.98496493849691,33.339328257451,-51.58938558003976,1.7246247942491137e-05,22592.83445408237,0.1521474984241123,0.2248747078208075,0.5187017215839902,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.06848430774668,0.6049971720001095,0.6210342306775628,16.669642415549195,10.856378221882624,25.93988138764958,1583094949619256.2,11.5337430186775,767.237354797113,1448.43614642415,0.00172462479425,0.0245655207170732,0.192360099642319,16.6696641287255,7.83049143788867,7.830356393620828,7.728029042981189,0.5674817315435716,249134886522612.97,1.9123102681235475,228776667044341.6,0.0030598432023887863,2.70909732617834e-06,2.9704000000000006,35.8,2023-08-05 23:23:00,1.7246247942491137e-05,0.15214764272789164,0.0,81,225.9283445408238,1.7246247942491137e-05,13.1151905,25.730698,0.15214764272789164,0.0,0.0,0.3521314258542023,0.0,12750.741547035805,0.9820082769031946,0.18883787780426506,1.7447182726569486,231.84678633930105,0.0933358519391339,0.31089670258155,0.0,222.6450667621916,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6803422e-05,1.0230039e-05,108668.41,0.15165518,-253.7391,0.0,0.0,1.0,-4.2639786014364805e-13,1.7817578e-12,9.99503e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9367182784457594e-14,1.3553599798639813e-12,1004.5616036049051,12.750741547035805,9.573044320188758e-14,1.6803422e-05,1.0230039e-05,108668.41,0.15165518,-253.7391,0.0,0.0,0.0801622575574857,-4.2639786014364805e-13,1.7817578e-12,9.99503e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9367182784457594e-14,1.3553599798639813e-12,1004.5616036049051,12.750741547035805
82,82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.2294436827458877,34610D,223.58685,13.275047,25.361473,186.95221517728643,63887.07204757121,0.36941953024462315,0.382504152859316,26.781732095275448,33.0094597578712,-25.80030410302072,1.7261324033211802e-05,22647.1937733117,0.1513197571484316,0.223181100793962,0.5145187749077313,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.953216821573133,0.5963539785653215,0.6236841438238185,16.504038096002873,10.82480640790682,25.612031103512223,1567620332617092.5,11.4783517135806,766.364576955456,1447.75087337081,0.00172613240332,0.0245104948775887,0.191252076429658,16.5047298789356,7.80286474772609,7.802730062274142,7.644614888079579,0.5646376615287,246229880777852.75,1.9360334172924845,230681142266771.7,0.003097156023935162,2.66505846816642e-06,2.9704000000000006,35.8,2023-08-05 23:24:00,1.7261324033211802e-05,0.15131975497880606,0.0,82,226.47193773311707,1.7261324033211802e-05,13.275047,25.361473,0.15131975497880606,0.0,0.0,0.35286662801165886,0.0,12798.427033548502,0.9817077502411966,0.19039404695622192,1.7491721180561375,231.87357593285466,0.0928925425514803,0.3212364384534262,0.0,222.66793539373307,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6863003e-05,1.0208646e-05,108505.63,0.1515153,-253.09435,0.0,0.0,1.0,-4.272027206196478e-13,1.7787662e-12,9.978539e-16,0.0,0.0,0.0,7.479999999999999e-16,1.93161784370699e-14,1.351563420160654e-12,1002.6841742191708,12.798427033548501,9.60698070284791e-14,1.6863003e-05,1.0208646e-05,108505.63,0.1515153,-253.09435,0.0,0.0,0.05887750932468294,-4.272027206196478e-13,1.7787662e-12,9.978539e-16,0.0,0.0,0.0,7.479999999999999e-16,1.93161784370699e-14,1.351563420160654e-12,1002.6841742191708,12.798427033548501
83,83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.2275430739131537,34610D,223.69334,13.365319,24.998884,187.1442125641069,63860.29031547593,0.37089273274696,0.402206761248912,28.36798117516773,34.8124280876062,51.63921829424503,1.714901134256235e-05,22674.41630463499,0.1485576578208541,0.2363998431263977,0.5453916673857089,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.04576216144901,0.6032941852421095,0.6241760238456828,17.406341694210063,11.10813590806633,27.905241363292543,1575854073626185.8,11.9424882595459,772.348401937245,1465.14131703312,0.00171490113426,0.0248841461471705,0.201103380624456,17.4062140438031,8.08158654249519,8.08144795365257,7.466889319159666,0.5844639784707863,269036907983841.44,1.945734437044756,231407895283213.7,0.003282805818267775,3.003908749779856e-06,2.9704000000000006,35.8,2023-08-05 23:25:00,1.7149011342562348e-05,0.14855792352649316,0.0,83,226.74416304634988,1.7149011342562348e-05,13.365319,24.998884,0.14855792352649316,0.0,0.0,0.35312259779795185,0.0,12812.56339792744,0.9822398251568234,0.18762975743706858,1.7553755207508457,231.910788520042,0.09129230382545706,0.337126264023129,0.0,222.69613996075108,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6764416e-05,1.0236488e-05,108415.56,0.14899395,-252.47707,0.0,0.0,0.9999999999999998,-4.2766276707157647e-13,1.7774986e-12,1.0000001e-15,0.0,0.0,0.0,7.48e-16,1.9295866468733772e-14,1.3498358729514332e-12,1000.7980030864395,12.812563397927441,1.0693669990060968e-13,1.6764416e-05,1.0236488e-05,108415.56,0.14899395,-252.47707,0.0,0.0,0.0697665218539953,-4.2766276707157647e-13,1.7774986e-12,1.0000001e-15,0.0,0.0,0.0,7.48e-16,1.9295866468733772e-14,1.3498358729514332e-12,1000.7980030864395,12.812563397927441
84,84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.225625759458567,34610D,223.89243,13.3293495,24.70718,187.82831290309585,63831.92233430076,0.37054976524023364,0.395151434498694,27.767365702735308,34.0456847432404,0.0,1.675250550636494e-05,22619.998288369,0.1412785226114382,0.2313947141894609,0.5372097460604582,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.915117062269269,0.593501181628026,0.6261790949915551,17.02282718054753,11.003854555323958,26.997616362908307,1589489832105675.0,11.7573280346411,771.162266245343,1462.31149962675,0.00167525055064,0.0248007666051704,0.197575717249347,17.0228423716202,7.966516535346,7.966383078469612,7.451746076695756,0.5805000898494325,261369057686979.1,1.9453697948615347,231232523975581.2,0.0032681677863456824,2.9009252234522925e-06,2.9704000000000006,35.8,2023-08-05 23:26:00,1.675250550636494e-05,0.14127850262353783,0.0,84,226.19998288369004,1.675250550636494e-05,13.3293495,24.70718,0.14127850262353783,0.0,0.0,0.351961861977386,0.0,12855.014861109887,0.9816759665598338,0.19055785651296597,1.7502079129511872,231.87979751417365,0.08698847767805735,0.3854593479672539,0.0,222.6523091362366,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6305514e-05,1.0364107e-05,108544.31,0.14052342,-251.45079,0.0,0.0,0.9999999999999999,-4.27090981846162e-13,1.7814428e-12,1.0098374e-15,0.0,0.0,0.0,7.48e-16,1.9364410855215284e-14,1.3543518041970823e-12,998.9039919326652,12.855014861109886,1.0494231703452854e-13,1.6305514e-05,1.0364107e-05,108544.31,0.14052342,-251.45079,0.0,0.0,0.04799931534760162,-4.27090981846162e-13,1.7814428e-12,1.0098374e-15,0.0,0.0,0.0,7.48e-16,1.9364410855215284e-14,1.3543518041970823e-12,998.9039919326652,12.855014861109886
85,85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.2236897542863148,34610D,224.02045,13.422117,24.39422,188.655406780823,63804.15496859803,0.37139919941449784,0.402155470438224,28.320377234826875,34.576315563523,25.86029144294153,1.660251653964552e-05,22619.998288369,0.1378330420520417,0.2360031436235573,0.5494556152577448,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.871340991914537,0.5902198903245828,0.6287566944871182,17.287927730353115,11.104663889452,27.910294261729547,1575778161104297.0,11.9133933512971,773.588059904254,1470.18337005865,0.00166025165396,0.0249463354537162,0.201077735219112,17.2881577817615,8.06041174232495,8.060277921427446,7.324235181180179,0.5886396443803315,269664618353597.56,1.9605717935859035,232288854158607.6,0.003378569444716754,3.029528181914417e-06,2.9704000000000006,35.8,2023-08-05 23:27:00,1.6602516539645517e-05,0.13783300676350616,0.0,85,226.19998288369004,1.6602516539645517e-05,13.422117,24.39422,0.13783300676350616,0.0,0.0,0.3517607278507009,0.0,12954.713199410036,0.9811969251113839,0.1930093110499214,1.7525727586336286,231.89398992981316,0.08497356083802371,0.40883408067030147,0.0,222.65802140022979,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6162927e-05,1.0418775e-05,108525.695,0.13707294,-250.09822,0.0,0.0,1.0000000000000002,-4.272142534025078e-13,1.7818451e-12,1.0140513e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9372251694109795e-14,1.3546307965469748e-12,997.0005966391572,12.954713199410037,1.1043303956613926e-13,1.6162927e-05,1.0418775e-05,108525.695,0.13707294,-250.09822,0.0,0.0,0.04799931534760162,-4.272142534025078e-13,1.7818451e-12,1.0140513e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9372251694109795e-14,1.3546307965469748e-12,997.0005966391572,12.954713199410037
86,86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.2217263011347906,34610D,224.19014,13.489526,24.12168,189.63974475502505,63775.8345913632,0.3716114145016969,0.393116630849516,27.60153463126925,33.642954330651,0.0,1.6373147909569603e-05,22592.83445408237,0.1329737317133816,0.2300127885939104,0.5381102342799041,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.916394091908497,0.59359994060176,0.6317980866178373,16.821440493127238,10.981312526033696,26.71360181475894,1593756741657072.0,11.7045300953952,771.940460558598,1462.02371592792,0.00163731479096,0.0247930737345341,0.196558315424758,16.8214771653255,7.92795268264675,7.927822879230148,7.489190324544917,0.5830965489956502,259487731357254.16,1.97547086376086,233167131721902.8,0.0032465925280575746,2.891366699595101e-06,2.9704000000000006,35.8,2023-08-05 23:28:00,1.6373147909569603e-05,0.13297367427036802,0.0,86,225.9283445408238,1.6373147909569603e-05,13.489526,24.12168,0.13297367427036802,0.0,0.0,0.351072377783683,0.0,12885.427961173122,0.981756593695188,0.19014202780033063,1.7510589441010485,231.8849068584168,0.0821142815187294,0.44377145137983526,0.0,222.63946124848812,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5905964e-05,1.0505955e-05,108579.25,0.13143231,-248.98299,0.0,0.0,0.9999999999999998,-4.269987275869036e-13,1.7840657e-12,1.0207715e-15,0.0,0.0,0.0,7.480000000000001e-16,1.941064317798814e-14,1.357067050233874e-12,995.0807627960785,12.885427961173122,1.0392062695357744e-13,1.5905964e-05,1.0505955e-05,108579.25,0.13143231,-248.98299,0.0,0.0,0.03713378163295147,-4.269987275869036e-13,1.7840657e-12,1.0207715e-15,0.0,0.0,0.0,7.480000000000001e-16,1.941064317798814e-14,1.357067050233874e-12,995.0807627960785,12.885427961173122
87,87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.2197589648820492,34610D,224.33798,13.610998,23.850044,190.2228547343329,63748.23305673193,0.37173875413333557,0.390280951482158,27.37166655843772,33.3093014442204,-25.89439746003599,1.629672394123533e-05,22592.83445408237,0.129981859889517,0.2280972213203143,0.5352020431103541,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.906040714556433,0.5928242110287391,0.6335319342803573,16.654263030533368,10.94289084514943,26.31242052102295,1599783912818682.8,11.6355631911659,771.636638453502,1460.15199162469,0.00162967239412,0.0247520187370759,0.195140475741079,16.6546507221102,7.88382062141782,7.883692143063327,7.521256267026575,0.5820828411463855,256399060969108.28,1.9858584338593528,233887528943644.84,0.003219342263653417,2.852595236980064e-06,2.9704000000000006,35.8,2023-08-05 23:29:00,1.6296723941235333e-05,0.12998189118215775,0.0,87,225.9283445408238,1.6296723941235333e-05,13.610998,23.850044,0.12998189118215775,0.0,0.0,0.3508410190974207,0.0,13006.204464026689,0.981306483708018,0.19245151345885858,1.7514137434288948,231.88703632125365,0.08038322198506818,0.47124100505288063,0.0,222.6352025526821,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5844234e-05,1.0558114e-05,108558.305,0.12841402,-248.37825,0.0,0.0,1.0,-4.2713304797185317e-13,1.7845833e-12,1.0247921e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9419645178628646e-14,1.357450236360075e-12,993.1636351451982,13.00620446402669,1.0233393496361085e-13,1.5844234e-05,1.0558114e-05,108558.305,0.12841402,-248.37825,0.0,0.0,0.03713378163295147,-4.2713304797185317e-13,1.7845833e-12,1.0247921e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9419645178628646e-14,1.357450236360075e-12,993.1636351451982,13.00620446402669
88,88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.2177610949889039,34610D,224.46371,13.7633295,23.553312,190.94557707147823,63720.86139017349,0.3719745487488557,0.393877161183928,27.61716389748604,33.5102329770436,0.0,1.6307222331861785e-05,22619.998288369,0.1282374783152288,0.2301430324790503,0.540809403682643,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.756491424959472,0.5816103700417783,0.6357607907206774,16.755279218652234,10.990485262209198,26.65514449417733,1594634978709236.8,11.7059938825463,772.699330820895,1466.27200690775,0.00163072223319,0.0248314697488668,0.196938580591964,16.7551164885218,7.93100781321862,7.930878482619917,7.33512311297332,0.5856460478924574,260441354617665.0,2.0025458127067632,235200257527945.3,0.0033473696430390853,2.9130506314750714e-06,2.9704000000000006,35.8,2023-08-05 23:30:00,1.6307222331861785e-05,0.12823768609791145,0.0,88,226.19998288369004,1.6307222331861785e-05,13.7633295,23.553312,0.12823768609791145,0.0,0.0,0.3510660879009866,0.0,12984.173044319352,0.9808269356898303,0.19488078978005396,1.7541778862133073,231.90361330505417,0.07940241223700527,0.491350385053647,0.0,222.6468268611081,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5905556e-05,1.0592469e-05,108463.695,0.12738952,-247.85497,0.0,0.0,0.9999999999999998,-4.2761266838830595e-13,1.7833398e-12,1.0274404e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9399892320164596e-14,1.355727074102604e-12,991.2285695640219,12.984173044319352,1.0724770114086375e-13,1.5905556e-05,1.0592469e-05,108463.695,0.12738952,-247.85497,0.0,0.0,0.04799931534760162,-4.2761266838830595e-13,1.7833398e-12,1.0274404e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9399892320164596e-14,1.355727074102604e-12,991.2285695640219,12.984173044319352
89,89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.2157543083218915,34610D,224.66287,13.887074,23.298574,191.51499775652408,63693.24422627601,0.3723135933069208,0.393499793420866,27.58830626020357,33.409012375109,0.0,1.6279858436662315e-05,22619.998288369,0.1249504149181738,0.229902552168363,0.5422906394776286,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.788425890160981,0.5840051472911373,0.6373740077014052,16.70450821623894,10.987826668520208,26.61098216999016,1595298454028068.2,11.6959328358805,773.327692153538,1466.29994589522,0.00162798584367,0.0248415506069581,0.196749896710433,16.7045061875545,7.92019386484366,7.920064927307834,7.375369901487919,0.5877626212259263,260321760648197.2,2.01235300472332,235879415124486.53,0.0033259637979677417,2.920814690466856e-06,2.9704000000000006,35.8,2023-08-05 23:31:00,1.6279858436662318e-05,0.12495052105020367,0.0,89,226.19998288369004,1.6279858436662318e-05,13.887074,23.298574,0.12495052105020367,0.0,0.0,0.35075487349307677,0.0,13091.12677555959,0.9811179711230285,0.19341025500069065,1.7551253632621178,231.9092901458212,0.07751833601252184,0.525336138691304,0.0,222.64527258144867,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5934547e-05,1.0655457e-05,108442.914,0.12444398,-247.67097,0.0,0.0,1.0,-4.277455341408966e-13,1.7841679e-12,1.0322957e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9413785333404832e-14,1.3564222802338537e-12,989.2898063687841,13.09112677555959,1.0651436720820636e-13,1.5934547e-05,1.0655457e-05,108442.914,0.12444398,-247.67097,0.0,0.0,0.04799931534760162,-4.277455341408966e-13,1.7841679e-12,1.0322957e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9413785333404832e-14,1.3564222802338537e-12,989.2898063687841,13.09112677555959
90,90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.2137178620104305,34610D,224.87407,14.0061245,23.0293,192.0304689221917,63665.65592001581,0.3722659479305082,0.3828279612484,26.78974504381757,32.4115533794364,-25.9574191355205,1.621470107924662e-05,22619.998288369,0.121291629416181,0.2232478753651464,0.5286682465992394,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.94440368475484,0.5957014602256118,0.638789336525531,16.205720975463937,10.846949179324092,25.608729035228016,1567464474152160.8,11.4590984171142,771.225711594594,1454.38613629372,0.00162147010792,0.0246437446836151,0.1914139806242,16.2057766897182,7.76724410521366,7.767118163714389,7.671151502605017,0.5807117763839419,248474396891672.16,2.0210006610348046,236477935414950.25,0.003113628757767906,2.758695499941512e-06,2.9704000000000006,35.8,2023-08-05 23:32:00,1.6214701079246622e-05,0.1212916175705695,0.0,90,226.19998288369004,1.6214701079246622e-05,14.0061245,23.0293,0.1212916175705695,0.0,0.0,0.35042544720892704,0.0,12961.994342477148,0.9810870952327996,0.19356681422100108,1.754992049603549,231.90849155660445,0.07540445333648235,0.5605840798234077,0.0,222.63699708699886,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5915784e-05,1.0715671e-05,108421.69,0.120967805,-247.44356,0.0,0.0,1.0,-4.278808082471223e-13,1.7850578e-12,1.0369372e-15,0.0,0.0,0.0,7.48e-16,1.9428237583076852e-14,1.357176952088353e-12,987.3348075581813,12.961994342477148,9.706400489090284e-14,1.5915784e-05,1.0715671e-05,108421.69,0.120967805,-247.44356,0.0,0.0,0.04799931534760162,-4.278808082471223e-13,1.7850578e-12,1.0369372e-15,0.0,0.0,0.0,7.48e-16,1.9428237583076852e-14,1.357176952088353e-12,987.3348075581813,12.961994342477148
91,91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.2116881457505961,34610D,225.04921,14.134262,22.695316,192.0473642611337,63638.86617497199,0.3721600270005445,0.38547769453675,26.973378043141047,32.623732842873,-25.97311966310288,1.6327151417115484e-05,22647.1937733117,0.1197045425724732,0.2247781503595087,0.5332017937235963,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.892246160336511,0.5917896041271574,0.6385969224709854,16.311900705943938,10.881032021124977,25.80387955683204,1576675628528740.0,11.5133962963966,772.240974888349,1458.29864802336,0.00163271514171,0.0247096751011427,0.192738847268375,16.3118664214365,7.80013684839838,7.800009496462277,7.588669684719323,0.5841021210248006,251618025747389.5,2.0252662132208217,236871696925380.3,0.0031733281721139277,2.8079029054919704e-06,2.9704000000000006,35.8,2023-08-05 23:33:00,1.6327151417115484e-05,0.11970456126611541,0.0,91,226.47193773311707,1.6327151417115484e-05,14.134262,22.695316,0.11970456126611541,0.0,0.0,0.35057371597637943,0.0,13055.417642928489,0.9806645924554507,0.19569608351774614,1.7568057699016488,231.91935168795837,0.07454581474101785,0.5866946438653386,0.0,222.6438490254784,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6089993e-05,1.0751315e-05,108328.01,0.121565275,-247.46483,0.0,0.0,1.0,-4.283530514282909e-13,1.7840359e-12,1.0396848e-15,0.0,0.0,0.0,7.480000000000001e-16,1.941156184395253e-14,1.3556828557377736e-12,985.3898183166999,13.05541764292849,9.95001177030261e-14,1.6089993e-05,1.0751315e-05,108328.01,0.121565275,-247.46483,0.0,0.0,0.058877509324682935,-4.283530514282909e-13,1.7840359e-12,1.0396848e-15,0.0,0.0,0.0,7.480000000000001e-16,1.941156184395253e-14,1.3556828557377736e-12,985.3898183166999,13.05541764292849
