,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
79,79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.2350877592266279,34610D,223.20853,13.1402235,26.47557,185.32443576913013,63969.12650307948,0.36864032706104877,0.397560618483284,27.492499802532866,34.029451773263,25.7665588815576,1.775246605294966e-05,22619.998288369,0.1628561474302321,0.2291041650211072,0.5247764546712681,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.818664547885098,0.5862610405144165,0.6187774636990078,17.01471621913247,10.944347540568897,26.55370567654617,1596158950853104.8,11.6818749144861,767.626983605516,1456.87169724135,0.00177524660529,0.0250522978976708,0.198780309241642,17.0147258866315,7.93461382479101,7.934472968328992,7.390558885474806,0.5687591777548713,441633976422104.5,4.782590205520328,444882787240587.6,0.003273713371548969,5.937579733250392e-06,3.16,35.8,2023-08-05 23:21:00,1.775246605294966e-05,0.1628561352167732,0.0,79,226.19998288369004,1.775246605294966e-05,13.1402235,26.47557,0.1628561352167732,0.0,0.0,0.35304025587840016,0.0,12961.298729501472,0.982370089990048,0.1869465332466609,1.6587078423841368,231.31718468364102,0.0996047432875372,0.3508572183433451,0.0,222.18371029723514,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7365313e-05,9.981261e-06,108628.5,0.16300614,-255.38768,0.0,0.0,1.0,-4.2651453855735544e-13,1.7791526e-12,9.803264e-16,0.0,0.0,0.0,7.48e-16,1.9312620800168892e-14,1.352638031517569e-12,1008.3437833103102,12.961298729501472,1.0562746433521135e-13,1.7365313e-05,9.981261e-06,108628.5,0.16300614,-255.38768,0.0,0.0,0.04799931534760163,-4.2651453855735544e-13,1.7791526e-12,9.803264e-16,0.0,0.0,0.0,7.48e-16,1.9312620800168892e-14,1.352638031517569e-12,1008.3437833103102,12.961298729501472
80,80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.2332026993781684,34610D,223.37747,13.09308,26.097137,185.47914176556,63941.634003276944,0.36863880450171,0.398740497069742,27.57699076724192,34.1018355697714,0.0,1.7441150824884975e-05,22592.83445408237,0.1565124983492831,0.2298082563936826,0.5285763832605009,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.79002581552596,0.5841160691492686,0.619059797486786,17.050956869566978,10.95929643969184,26.778572005153222,1592780658115733.0,11.6974622085213,768.594403941635,1459.64825758646,0.00174411508249,0.0251100544006992,0.199370248534871,17.0509177848857,7.93985729195867,7.939718814125325,7.358630206691734,0.5719628974555806,442949902055792.9,4.777908924111675,444310585872557.94,0.0033017572763800306,5.979782861091002e-06,3.16,35.8,2023-08-05 23:22:00,1.744115082488498e-05,0.15651266855509177,0.0,80,225.9283445408238,1.744115082488498e-05,13.09308,26.097137,0.15651266855509177,0.0,0.0,0.3523496148714407,0.0,12830.084111373448,0.9820074534696248,0.18884215983223224,1.6567114982734572,231.30460601412088,0.09588351600521745,0.3890107331466735,0.0,222.15875997452693,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7012551e-05,1.0128779e-05,108685.0,0.1562316,-254.53764,0.0,0.0,1.0,-4.262829821799289e-13,1.7813121e-12,9.916976e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9355075181842068e-14,1.3550290483461545e-12,1006.4435278941339,12.830084111373449,1.0703734925199529e-13,1.7012551e-05,1.0128779e-05,108685.0,0.1562316,-254.53764,0.0,0.0,0.03713378163295146,-4.262829821799289e-13,1.7813121e-12,9.916976e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9355075181842068e-14,1.3550290483461545e-12,1006.4435278941339,12.830084111373449
81,81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.2313241312609197,34610D,223.51588,13.1151905,25.730698,186.12834453346068,63914.05701250971,0.3693187710871129,0.390468981955842,26.98496493849691,33.3393283277138,-51.58938558003976,1.7246247942491137e-05,22592.83445408237,0.1521474984241123,0.2248747078208075,0.5187017215839902,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.066893991593439,0.6048779257156032,0.6210342306775628,16.669642415549195,10.856378221882624,25.93988138764958,1583094949619256.2,11.533873471192,767.289742681609,1447.81889870351,0.00172462479425,0.0249368153324152,0.195234490977921,16.6696641638569,7.82916697161956,7.829031950193397,7.727812978548651,0.5676524448732717,429792456782093.3,4.799435660532476,445354293723737.7,0.0030603274831279914,5.770079543627147e-06,3.16,35.8,2023-08-05 23:23:00,1.7246247942491137e-05,0.15214764272789164,0.0,81,225.9283445408238,1.7246247942491137e-05,13.1151905,25.730698,0.15214764272789164,0.0,0.0,0.3521314258542023,0.0,12750.741547035805,0.9820082769031946,0.18883787780426506,1.6584973967077639,231.31585932908126,0.0933358519391339,0.4150342061374762,0.0,222.1598654115953,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6803422e-05,1.0230039e-05,108668.41,0.15165518,-253.7391,0.0,0.0,1.0,-4.2639786014364805e-13,1.7817578e-12,9.99503e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9367182784457594e-14,1.3553599798639813e-12,1004.5616036049051,12.750741547035805,9.717629814306153e-14,1.6803422e-05,1.0230039e-05,108668.41,0.15165518,-253.7391,0.0,0.0,0.037133781632951474,-4.2639786014364805e-13,1.7817578e-12,9.99503e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9367182784457594e-14,1.3553599798639813e-12,1004.5616036049051,12.750741547035805
82,82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.2294436827458877,34610D,223.58685,13.275047,25.361473,186.95221517728643,63887.07204757121,0.36941092938022774,0.388219952639998,26.781732095275448,33.0094597088368,-25.80030410302072,1.7261324033211802e-05,22647.1937733117,0.1513197571484316,0.223181100793962,0.5145187749077313,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.95163995138868,0.5962357405203547,0.6236841438238185,16.504038096002873,10.82480640790682,25.612031103512223,1567620332617092.5,11.4784749073092,766.417091404826,1447.1354372494,0.00172613240332,0.0248809845014362,0.194109976319999,16.5047298544184,7.80153921597413,7.80140455340222,7.644397864640744,0.5648087872879394,426355698012446.4,4.847458159912499,448245130930442.7,0.003097646890091113,5.702604388743838e-06,3.16,35.8,2023-08-05 23:24:00,1.7261324033211802e-05,0.15131975497880606,0.0,82,226.47193773311707,1.7261324033211802e-05,13.275047,25.361473,0.15131975497880606,0.0,0.0,0.35286662801165886,0.0,12798.427033548502,0.9817077502411966,0.19039404695622192,1.6627308000345122,231.34249205378407,0.0928925425514803,0.42423943716192614,0.0,222.18261660775977,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6863003e-05,1.0208646e-05,108505.63,0.1515153,-253.09435,0.0,0.0,1.0,-4.272027206196478e-13,1.7787662e-12,9.978539e-16,0.0,0.0,0.0,7.479999999999999e-16,1.93161784370699e-14,1.351563420160654e-12,1002.6841742191708,12.798427033548501,9.752084182049955e-14,1.6863003e-05,1.0208646e-05,108505.63,0.1515153,-253.09435,0.0,0.0,0.05887750932468294,-4.272027206196478e-13,1.7787662e-12,9.978539e-16,0.0,0.0,0.0,7.479999999999999e-16,1.93161784370699e-14,1.351563420160654e-12,1002.6841742191708,12.798427033548501
83,83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.2275430739131537,34610D,223.69334,13.365319,24.998884,187.1442125641069,63860.29031547593,0.37088432973352803,0.408216730736474,28.36798117516773,34.812428639319,51.63921829424503,1.714901134256235e-05,22674.41630463499,0.1485576578208541,0.2363998431263977,0.5453916673857089,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.044167587167427,0.6031746195163632,0.6241760238456828,17.406341694210063,11.10813590806633,27.905241363292543,1575854073626185.8,11.9426342854809,772.400718783714,1464.50049121651,0.00171490113426,0.0252602496379682,0.204108365368237,17.4062143196595,8.08021964523445,8.080081079832365,7.466672412784339,0.5846402026214065,454113256731229.6,4.8664184667909085,449279859284515.7,0.00328333121783085,6.22648225976895e-06,3.16,35.8,2023-08-05 23:25:00,1.7149011342562348e-05,0.14855792352649316,0.0,83,226.74416304634988,1.7149011342562348e-05,13.365319,24.998884,0.14855792352649316,0.0,0.0,0.35312259779795185,0.0,12812.56339792744,0.9822398251568234,0.18762975743706858,1.6686281118567972,231.37949262820493,0.09129230382545706,0.4383776331222097,0.0,222.2106808476741,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6764416e-05,1.0236488e-05,108415.56,0.14899395,-252.47707,0.0,0.0,0.9999999999999998,-4.2766276707157647e-13,1.7774986e-12,1.0000001e-15,0.0,0.0,0.0,7.48e-16,1.9295866468733772e-14,1.3498358729514332e-12,1000.7980030864395,12.812563397927441,1.0855197071438869e-13,1.6764416e-05,1.0236488e-05,108415.56,0.14899395,-252.47707,0.0,0.0,0.0697665218539953,-4.2766276707157647e-13,1.7774986e-12,1.0000001e-15,0.0,0.0,0.0,7.48e-16,1.9295866468733772e-14,1.3498358729514332e-12,1000.7980030864395,12.812563397927441
84,84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.225625759458567,34610D,223.89243,13.3293495,24.70718,187.82831290309585,63831.92233430076,0.37054109688346987,0.401056269549686,27.767365702735308,34.0456847810812,0.0,1.675250550636494e-05,22619.998288369,0.1412785226114382,0.2313947141894609,0.5372097460604582,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.913537151769047,0.5933827148079687,0.6261790949915551,17.02282718054753,11.003854555323958,26.997616362908307,1589489832105675.0,11.7574621738461,771.214919905583,1461.67624463057,0.00167525055064,0.025175655610932,0.200528134774843,17.0228423905406,7.96516038643967,7.965026952281793,7.451527189067662,0.5806757697219056,443404523505683.4,4.863862687555104,448822977679198.8,0.003268692467090297,6.050901387556162e-06,3.16,35.8,2023-08-05 23:26:00,1.675250550636494e-05,0.14127850262353783,0.0,84,226.19998288369004,1.675250550636494e-05,13.3293495,24.70718,0.14127850262353783,0.0,0.0,0.351961861977386,0.0,12855.014861109887,0.9816759665598338,0.19055785651296597,1.663715188450984,231.34867632175025,0.08698847767805735,0.48132697412744596,0.0,222.16706459281926,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6305514e-05,1.0364107e-05,108544.31,0.14052342,-251.45079,0.0,0.0,0.9999999999999999,-4.27090981846162e-13,1.7814428e-12,1.0098374e-15,0.0,0.0,0.0,7.48e-16,1.9364410855215284e-14,1.3543518041970823e-12,998.9039919326652,12.855014861109886,1.065275927176581e-13,1.6305514e-05,1.0364107e-05,108544.31,0.14052342,-251.45079,0.0,0.0,0.04799931534760162,-4.27090981846162e-13,1.7814428e-12,1.0098374e-15,0.0,0.0,0.0,7.48e-16,1.9364410855215284e-14,1.3543518041970823e-12,998.9039919326652,12.855014861109886
85,85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.2236897542863148,34610D,224.02045,13.422117,24.39422,188.655406780823,63804.15496859803,0.37139049734391194,0.40816500062578,28.320377234826875,34.5763170478976,25.86029144294153,1.660251653964552e-05,22619.998288369,0.1378330420520417,0.2360031436235573,0.5494556152577448,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.869764590753572,0.5901016864097368,0.6287566944871182,17.287927730353115,11.104663889452,27.910294261729547,1575778161104297.0,11.9135330773047,773.640766994846,1469.53727848452,0.00166025165396,0.0253234321857805,0.20408250031289,17.2881585239488,8.05903792249321,8.058904124404194,7.32401670732608,0.5888171830298892,452772523188715.75,4.892483651699482,450210380807165.4,0.0033791150759682285,6.238486899645658e-06,3.16,35.8,2023-08-05 23:27:00,1.6602516539645517e-05,0.13783300676350616,0.0,85,226.19998288369004,1.6602516539645517e-05,13.422117,24.39422,0.13783300676350616,0.0,0.0,0.3517607278507009,0.0,12954.713199410036,0.9811969251113839,0.1930093110499214,1.6659630465545068,231.36278599925595,0.08497356083802371,0.5020672782476941,0.0,222.1727462800067,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6162927e-05,1.0418775e-05,108525.695,0.13707294,-250.09822,0.0,0.0,1.0000000000000002,-4.272142534025078e-13,1.7818451e-12,1.0140513e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9372251694109795e-14,1.3546307965469748e-12,997.0005966391572,12.954713199410037,1.1210137489414116e-13,1.6162927e-05,1.0418775e-05,108525.695,0.13707294,-250.09822,0.0,0.0,0.04799931534760162,-4.272142534025078e-13,1.7818451e-12,1.0140513e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9372251694109795e-14,1.3546307965469748e-12,997.0005966391572,12.954713199410037
86,86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.2217263011347906,34610D,224.19014,13.489526,24.12168,189.63974475502505,63775.8345913632,0.3716025909435437,0.398991199876282,27.60153463126925,33.6429544119854,0.0,1.6373147909569603e-05,22592.83445408237,0.1329737317133816,0.2300127885939104,0.5381102342799041,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.914807142094641,0.5934809453490848,0.6317980866178373,16.821440493127238,10.981312526033696,26.71360181475894,1593756741657072.0,11.7046551641468,771.993426621295,1461.39045689594,0.00163731479096,0.0251678823776231,0.199495599938141,16.8214772059927,7.92659457577226,7.926464794591778,7.488971968116062,0.5832732712044693,438759019690228.0,4.918482200138853,451125234624010.9,0.00324711531354116,6.00620223637773e-06,3.16,35.8,2023-08-05 23:28:00,1.6373147909569603e-05,0.13297367427036802,0.0,86,225.9283445408238,1.6373147909569603e-05,13.489526,24.12168,0.13297367427036802,0.0,0.0,0.351072377783683,0.0,12885.427961173122,0.981756593695188,0.19014202780033063,1.6645237130511272,231.35375332837043,0.0821142815187294,0.5330249737558421,0.0,222.15427619644973,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5905964e-05,1.0505955e-05,108579.25,0.13143231,-248.98299,0.0,0.0,0.9999999999999998,-4.269987275869036e-13,1.7840657e-12,1.0207715e-15,0.0,0.0,0.0,7.480000000000001e-16,1.941064317798814e-14,1.357067050233874e-12,995.0807627960785,12.885427961173122,1.0549055692277807e-13,1.5905964e-05,1.0505955e-05,108579.25,0.13143231,-248.98299,0.0,0.0,0.03713378163295147,-4.269987275869036e-13,1.7840657e-12,1.0207715e-15,0.0,0.0,0.0,7.480000000000001e-16,1.941064317798814e-14,1.357067050233874e-12,995.0807627960785,12.885427961173122
87,87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.2197589648820492,34610D,224.33798,13.610998,23.850044,190.2228547343329,63748.23305673193,0.3717298350472965,0.39611324166121,27.37166655843772,33.3093013377274,-25.89439746003599,1.629672394123533e-05,22592.83445408237,0.129981859889517,0.2280972213203143,0.5352020431103541,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.904451337597824,0.592705033658481,0.6335319342803573,16.654263030533368,10.94289084514943,26.31242052102295,1599783912818682.8,11.6356825867923,771.689757625536,1459.52216282813,0.00162967239412,0.0251262256576925,0.198056620830605,16.6546506688637,7.88246605474423,7.882337598464375,7.521036526700274,0.5822600742072266,434096674256481.2,4.9379274195613165,452067717531394.56,0.0032198618299093622,5.935189112157057e-06,3.16,35.8,2023-08-05 23:29:00,1.6296723941235333e-05,0.12998189118215775,0.0,87,225.9283445408238,1.6296723941235333e-05,13.610998,23.850044,0.12998189118215775,0.0,0.0,0.3508410190974207,0.0,13006.204464026689,0.981306483708018,0.19245151345885858,1.6648607207433812,231.35586887159562,0.08038322198506818,0.5573281482298802,0.0,222.15003653512133,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5844234e-05,1.0558114e-05,108558.305,0.12841402,-248.37825,0.0,0.0,1.0,-4.2713304797185317e-13,1.7845833e-12,1.0247921e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9419645178628646e-14,1.357450236360075e-12,993.1636351451982,13.00620446402669,1.0387995773501107e-13,1.5844234e-05,1.0558114e-05,108558.305,0.12841402,-248.37825,0.0,0.0,0.03713378163295147,-4.2713304797185317e-13,1.7845833e-12,1.0247921e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9419645178628646e-14,1.357450236360075e-12,993.1636351451982,13.00620446402669
88,88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.2177610949889039,34610D,224.46371,13.7633295,23.553312,190.94557707147823,63720.86139017349,0.3719654860194364,0.399763348996834,27.61716389748604,33.5102335579468,0.0,1.6307222331861785e-05,22619.998288369,0.1282374783152288,0.2301430324790503,0.540809403682643,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.754922777258925,0.5814927470445241,0.6357607907206774,16.755279218652234,10.990485262209198,26.65514449417733,1594634978709236.8,11.7061128856463,772.752577648545,1465.63427847364,0.00163072223319,0.0252069039588172,0.199881674498417,16.7551167789734,7.92964002342301,7.929510715128796,7.334904715231117,0.5858254045931979,438947922869464.5,4.971091902864445,454020452856401.4,0.00334791196181686,6.026959360267782e-06,3.16,35.8,2023-08-05 23:30:00,1.6307222331861785e-05,0.12823768609791145,0.0,88,226.19998288369004,1.6307222331861785e-05,13.7633295,23.553312,0.12823768609791145,0.0,0.0,0.3510660879009866,0.0,12984.173044319352,0.9808269356898303,0.19488078978005396,1.6674878722285604,231.37234764594848,0.07940241223700527,0.5750974769509172,0.0,222.16159950391145,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5905556e-05,1.0592469e-05,108463.695,0.12738952,-247.85497,0.0,0.0,0.9999999999999998,-4.2761266838830595e-13,1.7833398e-12,1.0274404e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9399892320164596e-14,1.355727074102604e-12,991.2285695640219,12.984173044319352,1.0886806984657679e-13,1.5905556e-05,1.0592469e-05,108463.695,0.12738952,-247.85497,0.0,0.0,0.04799931534760162,-4.2761266838830595e-13,1.7833398e-12,1.0274404e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9399892320164596e-14,1.355727074102604e-12,991.2285695640219,12.984173044319352
89,89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.2157543083218915,34610D,224.66287,13.887074,23.298574,191.51499775652408,63693.24422627601,0.37230447073538725,0.399380389235778,27.58830626020357,33.409012296479,0.0,1.6279858436662315e-05,22619.998288369,0.1249504149181738,0.229902552168363,0.5422906394776286,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.786850431750689,0.5838870135586053,0.6373740077014052,16.70450821623894,10.987826668520208,26.61098216999016,1595298454028068.2,11.6960492573618,773.381080398381,1465.66281118966,0.00162798584367,0.0252171502682675,0.199690194617889,16.7045061482395,7.91882478763561,7.918695872387804,7.375152906716022,0.5879424542765693,437571855038672.2,4.989371596819907,454906355727576.3,0.003326502865221701,6.022939681027329e-06,3.16,35.8,2023-08-05 23:31:00,1.6279858436662318e-05,0.12495052105020367,0.0,89,226.19998288369004,1.6279858436662318e-05,13.887074,23.298574,0.12495052105020367,0.0,0.0,0.35075487349307677,0.0,13091.12677555959,0.9811179711230285,0.19341025500069065,1.6683883536865303,231.37799061207664,0.07751833601252184,0.6050805078408945,0.0,222.1600510459618,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5934547e-05,1.0655457e-05,108442.914,0.12444398,-247.67097,0.0,0.0,1.0,-4.277455341408966e-13,1.7841679e-12,1.0322957e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9413785333404832e-14,1.3564222802338537e-12,989.2898063687841,13.09112677555959,1.0812367611202207e-13,1.5934547e-05,1.0655457e-05,108442.914,0.12444398,-247.67097,0.0,0.0,0.04799931534760162,-4.277455341408966e-13,1.7841679e-12,1.0322957e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9413785333404832e-14,1.3564222802338537e-12,989.2898063687841,13.09112677555959
90,90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.2137178620104305,34610D,224.87407,14.0061245,23.0293,192.0304689221917,63665.65592001581,0.37225673203940834,0.388549174608778,26.78974504381757,32.4115535068318,-25.9574191355205,1.621470107924662e-05,22619.998288369,0.121291629416181,0.2232478753651464,0.5286682465992394,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.942800114802792,0.5955812184806156,0.638789336525531,16.205720975463937,10.846949179324092,25.608729035228016,1567464474152160.8,11.4592024941695,771.279229867103,1453.76665728641,0.00162147010792,0.0250163676091099,0.194274587304389,16.2057767534159,7.76589912412555,7.765773204434391,7.670931438373911,0.5808903410506053,421416722057143.5,5.00546297743146,455686174392459.5,0.0031141321749354814,5.752336870179859e-06,3.16,35.8,2023-08-05 23:32:00,1.6214701079246622e-05,0.1212916175705695,0.0,90,226.19998288369004,1.6214701079246622e-05,14.0061245,23.0293,0.1212916175705695,0.0,0.0,0.35042544720892704,0.0,12961.994342477148,0.9810870952327996,0.19356681422100108,1.6682613821297636,231.3771950942671,0.07540445333648235,0.6361087456388457,0.0,222.15181469181599,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5915784e-05,1.0715671e-05,108421.69,0.120967805,-247.44356,0.0,0.0,1.0,-4.278808082471223e-13,1.7850578e-12,1.0369372e-15,0.0,0.0,0.0,7.48e-16,1.9428237583076852e-14,1.357176952088353e-12,987.3348075581813,12.961994342477148,9.853051629835736e-14,1.5915784e-05,1.0715671e-05,108421.69,0.120967805,-247.44356,0.0,0.0,0.04799931534760162,-4.278808082471223e-13,1.7850578e-12,1.0369372e-15,0.0,0.0,0.0,7.48e-16,1.9428237583076852e-14,1.357176952088353e-12,987.3348075581813,12.961994342477148
