Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.1183095824201758,34610D,228.06274,9.345016,14.052301,197.64487692704327,62505.64905834592,0.3587680973730291,0.408993154288718,27.657283197125544,32.7410597188718,26.22057579935532,1.44656848256983e-05,23113.59292955482,0.0754326391412583,0.2304773599760462,0.5655408463266867,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6528532853556156,16.370733230699873,11.04287878483157,26.147005208926263,1592871246793177.2,11.7019276000023,781.64024288033,1658.28974656624,0.00144656848257,0.0259079590428158,0.204496577144359,16.3705298594359,7.8931951685737,7.893080989751798,0.0014465684825698,0.6139874506322343,250463762481944.53,1.4944274860159965,199694811223064.25,0.0139512700244227,2.6451630330216186e-06,2.8440000000000003,35.8,2023-08-06 00:15:00,1.44656848256983e-05,0.0754327657234095,0.0,133,231.13592929554815,1.44656848256983e-05,9.345016,14.052301,0.0754327657234095,0.0,0.0,0.3530657350207624,0.0,12988.611388917589,0.9352697827837058,0.3539356345604661,1.8094585624134163,232.23037587917125,0.0483877678887602,0.8784950472346682,0.0,222.83518103258317,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5343649e-05,1.0929906e-05,106524.61,0.10285853,-242.64511,0.0,0.0,1.0000000000000002,-4.3769101087538537e-13,1.7689067e-12,1.0534512e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9107255773572846e-14,1.3312157418200542e-12,905.0903200804328,12.988611388917588,4.557529393711729e-13,1.5343649e-05,1.0929906e-05,106524.61,0.10285853,-242.64511,0.0,0.0,0.1460129463957717,-4.3769101087538537e-13,1.7689067e-12,1.0534512e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9107255773572846e-14,1.3312157418200542e-12,905.0903200804328,12.988611388917588,0.0
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.1158212739246365,34610D,228.16574,8.97654,14.009422,198.05820185775573,62477.9917751488,0.358715945995298,0.406466389347262,27.465737066094576,32.4661602472304,0.0,1.4334507955648028e-05,23085.9441803996,0.0737557444082159,0.2288811422174548,0.5634415984644775,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6540708744346585,16.23304752907666,11.009659311774731,25.96542141132861,1584300445248760.0,11.6366805779133,781.402521102314,1657.39623390134,0.00143345079556,0.0258843476877213,0.203233194673631,16.2330801236152,7.85158649255968,7.851473945543944,0.0014334507955648,0.6132634917290848,247919390684829.4,1.4951046847821874,199703900199155.3,0.0139224902046108,2.6151933239126606e-06,2.8440000000000003,35.8,2023-08-06 00:16:00,1.433450795564803e-05,0.0737558537551281,0.0,134,230.859441803996,1.433450795564803e-05,8.97654,14.009422,0.0737558537551281,0.0,0.0,0.3524842011970023,0.0,12863.447297662138,0.9343093660451498,0.3564631937806627,1.807146887292778,232.21688987127249,0.0473600708665729,0.8861776884039919,0.0,222.81929296556157,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5373043e-05,1.0949652e-05,106596.24,0.102270804,-242.35757,0.0,0.0,1.0,-4.374004170766873e-13,1.7708831e-12,1.0549732e-15,0.0,0.0,0.0,7.480000000000001e-16,1.913824805372568e-14,1.333482680648403e-12,903.1537047389486,12.863447297662136,4.527726555405868e-13,1.5373043e-05,1.0949652e-05,106596.24,0.102270804,-242.35757,0.0,0.0,0.1718769595838833,-4.374004170766873e-13,1.7708831e-12,1.0549732e-15,0.0,0.0,0.0,7.480000000000001e-16,1.913824805372568e-14,1.333482680648403e-12,903.1537047389486,12.863447297662136,0.0
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.113343096400963,34610D,228.19255,8.581521,14.016135,198.62281074647464,62450.5260380827,0.358447742271141,0.401092725957192,27.064672950901432,31.9219894020804,-52.44016517015493,1.4372089366742458e-05,23085.9441803996,0.073715311323808,0.2255389412575119,0.5557278068528876,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6558969109820075,15.961740275097982,10.93999974699184,25.48951407047039,1561837497419763.5,11.5088465863789,779.941241165362,1653.38969293436,0.00143720893667,0.0257893553297802,0.200546362978596,15.9609947010402,7.77632323158599,7.776211471179791,0.0014372089366742,0.6088133036597404,241437630335403.6,1.5051143403857996,200491697608193.7,0.0138432431158337,2.5281221791863164e-06,2.8440000000000003,35.8,2023-08-06 00:17:00,1.4372089366742456e-05,0.0737153786548241,0.0,135,230.859441803996,1.4372089366742456e-05,8.581521,14.016135,0.0737153786548241,0.0,0.0,0.3524427883575643,0.0,12973.057672821882,0.9337069498810436,0.3580381707916603,1.8063914601964508,232.21247949810672,0.0473465741527601,0.8881810928576691,0.0,222.815225438236,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5591637e-05,1.0955049e-05,106592.086,0.104376756,-242.06178,0.0,0.0,1.0,-4.374412632709841e-13,1.7708852e-12,1.0553893e-15,0.0,0.0,0.0,7.48e-16,1.913815968645497e-14,1.3334438806800298e-12,901.234205075124,12.973057672821882,4.4423075773866514e-13,1.5591637e-05,1.0955049e-05,106592.086,0.104376756,-242.06178,0.0,0.0,0.1679706650478859,-4.374412632709841e-13,1.7708852e-12,1.0553893e-15,0.0,0.0,0.0,7.48e-16,1.913815968645497e-14,1.3334438806800298e-12,901.234205075124,12.973057672821882,0.0
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.1108385228147937,34610D,228.07932,8.1483965,14.069067,199.48486910208285,62423.4613651318,0.3592979729884041,0.403076719006078,27.22279768986937,32.0170238199284,0.0,1.4759466774166066e-05,23141.26848577999,0.0769059189254953,0.2268566474155781,0.5570282504764751,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6589071683073405,16.008571112264978,10.973698102632383,25.54131843080892,1564282676436125.2,11.5717664487021,780.0708863773,1653.06669316299,0.00147594667742,0.0257749186256311,0.201538359503039,16.0085119099642,7.8191656947706,7.8190502897576435,0.0014759466774166,0.6092081257337486,242933111890643.7,1.533904754659117,202841194333255.38,0.0138687432895062,2.5454612478942683e-06,2.8440000000000003,35.8,2023-08-06 00:18:00,1.4759466774166066e-05,0.0769059506742524,0.0,136,231.4126848578,1.4759466774166066e-05,8.1483965,14.069067,0.0769059506742524,0.0,0.0,0.3534627893560466,0.0,12940.630306879544,0.9334470077827816,0.3587153239845935,1.8131238724024132,232.2517275808224,0.0493408212653853,0.8782293663283822,0.0,222.85798155206197,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6210994e-05,1.0949184e-05,106436.19,0.112136684,-241.5626,0.0,0.0,1.0,-4.381433013369346e-13,1.7669815e-12,1.0549371e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9077834642760443e-14,1.3288382716320653e-12,899.2979364514051,12.940630306879545,4.457057144684716e-13,1.6210994e-05,1.0949184e-05,106436.19,0.112136684,-241.5626,0.0,0.0,0.1795551760183992,-4.381433013369346e-13,1.7669815e-12,1.0549371e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9077834642760443e-14,1.3288382716320653e-12,899.2979364514051,12.940630306879545,0.0
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.1083295696112252,34610D,228.08398,7.789141,14.088291,199.69502997575523,62396.238567441935,0.3595212935767319,0.40389231145172,27.285156790007605,32.0679638024024,0.0,1.4812560468858888e-05,23141.26848577999,0.0771400674503685,0.2273763065833967,0.5584488956114356,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6595945570346244,16.03400352465148,10.985798612079986,25.603630551738163,1567223824431496.5,11.5919225678352,780.373756914195,1653.69053823036,0.00148125604689,0.0257876366670031,0.20194615572586,16.0339819012012,7.8311230429372,7.831007045671804,0.0014812560468858,0.6101304889413471,243926700811174.03,1.5377588773990245,203143229329487.6,0.0138828514762328,2.559804119963636e-06,2.8440000000000003,35.8,2023-08-06 00:19:00,1.4812560468858888e-05,0.077140086989428,0.0,137,231.4126848578,1.4812560468858888e-05,7.789141,14.088291,0.077140086989428,0.0,0.0,0.3534555677326849,0.0,12864.271224301152,0.9326513266264432,0.360779022314124,1.813756151173033,232.2554069587856,0.0494933069410054,0.8783056281344432,0.0,222.86186977337064,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.643024e-05,1.09440825e-05,106432.18,0.11495716,-240.84819,0.0,0.0,1.0,-4.381824898979593e-13,1.7666989e-12,1.0545438e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9073256474293136e-14,1.3285163554251733e-12,897.3612786169653,12.864271224301152,4.469535789259714e-13,1.643024e-05,1.09440825e-05,106432.18,0.11495716,-240.84819,0.0,0.0,0.1752800527798659,-4.381824898979593e-13,1.7666989e-12,1.0545438e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9073256474293136e-14,1.3285163554251733e-12,897.3612786169653,12.864271224301152,0.0
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.1058234606149633,34610D,228.07848,7.4284015,14.116512,199.97276439424823,62368.95341065192,0.3585505635654224,0.393942698840314,26.551434419599847,31.150215275105,-52.38972017366177,1.4872741135253836e-05,23141.26848577999,0.0775038718257626,0.2212619534966654,0.543514551425771,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6605199060605358,15.57502791588769,10.854109119958304,24.75702358910681,1527263759938777.5,11.3542950952526,777.307002669124,1645.94128302686,0.00148727411353,0.0256108395845326,0.196971349420157,15.5751076375525,7.69093683047845,7.69082244686708,0.0014872741135253,0.6009287583922356,231988837652377.7,1.5429635114102789,203550870758454.8,0.01372808391202,2.3967322194216267e-06,2.8440000000000003,35.8,2023-08-06 00:20:00,1.4872741135253836e-05,0.0775038775680243,0.0,138,231.4126848578,1.4872741135253836e-05,7.4284015,14.116512,0.0775038775680243,0.0,0.0,0.3534640911392882,0.0,12936.53862007537,0.9322369553652068,0.3618483923570889,1.8110114184959525,232.2394264748082,0.0497240242205269,0.8789710707436373,0.0,222.8481103190348,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.664428e-05,1.0961261e-05,106428.12,0.11794539,-240.00797,0.0,0.0,1.0000000000000002,-4.3822188047909205e-13,1.7663501e-12,1.0558681e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9069534186821712e-14,1.3281281641374049e-12,895.4376964918354,12.93653862007537,4.3095727630260323e-13,1.664428e-05,1.0961261e-05,106428.12,0.11794539,-240.00797,0.0,0.0,0.1962086958550845,-4.3822188047909205e-13,1.7663501e-12,1.0558681e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9069534186821712e-14,1.3281281641374049e-12,895.4376964918354,12.93653862007537,0.0
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.1032970311939073,34610D,227.96204,7.0432844,14.157559,200.17096674808127,62342.40197623232,0.3590356475322127,0.396519826453616,26.746663228189416,31.36532764277,0.0,1.5259324281019495e-05,23196.700098968227,0.0808145097676422,0.2228888602349118,0.5452623443234043,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6613434384383386,15.682675702031062,10.892038928485745,24.88116767343472,1533123392371652.5,11.4281697592735,777.499140960451,1646.20398942416,0.0015259324281,0.0256144070462525,0.198259913226808,15.682663821385,7.74017188330011,7.740053775309599,0.0015259324281019,0.6015036881206376,234185373491470.4,1.5598970816745266,204964936267411.5,0.0137590094702504,2.4218413017522907e-06,2.8440000000000003,35.8,2023-08-06 00:21:00,1.525932428101949e-05,0.0808144684577191,0.0,139,231.9670009896824,1.525932428101949e-05,7.0432844,14.157559,0.0808144684577191,0.0,0.0,0.354491741293908,0.0,12953.600016936303,0.9314404626067028,0.3638937545754411,1.8167239067522047,232.272661863342,0.0517886102274044,0.8686990169888469,0.0,222.8856487801596,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.721448e-05,1.0942954e-05,106273.34,0.12550782,-238.7629,0.0,0.0,1.0000000000000002,-4.389145975265358e-13,1.7624195e-12,1.0544568e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9008021138503303e-14,1.323504944375408e-12,893.4974070498458,12.953600016936305,4.332403474651538e-13,1.721448e-05,1.0942954e-05,106273.34,0.12550782,-238.7629,0.0,0.0,0.2623089486475845,-4.389145975265358e-13,1.7624195e-12,1.0544568e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9008021138503303e-14,1.323504944375408e-12,893.4974070498458,12.953600016936305,0.0
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.1007591394338873,34610D,227.9662,6.6918797,14.172596,199.82120726987927,62315.655313004136,0.3603844921510902,0.410444883088096,27.78262076994737,32.6458363307486,26.18833545392021,1.5329255578821932e-05,23196.700098968227,0.0811448713849122,0.2315218397495614,0.5662471177013706,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6601818132506393,16.323259426901565,11.07682911814357,26.06732570120302,1589110353713025.0,11.7595741862906,781.711106181642,1656.96670335764,0.00153292555788,0.0258613979655936,0.205222441544048,16.3229181653743,7.9354736281882,7.935351985149511,0.0015329255578821,0.6142032580282563,251028178247547.84,1.553306305744454,204449651340464.28,0.0139732488656588,2.652057710280197e-06,2.8440000000000003,35.8,2023-08-06 00:22:00,1.5329255578821932e-05,0.0811448663934735,0.0,140,231.9670009896824,1.5329255578821932e-05,6.6918797,14.172596,0.0811448663934735,0.0,0.0,0.3544852724154348,0.0,13034.22291130748,0.9308369427601948,0.3654347903427561,1.820555190505732,232.29490056529167,0.0520024692315023,0.8674758076456301,0.0,222.90667297773456,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.737256e-05,1.0925985e-05,106271.0,0.1270319,-237.6927,0.0,0.0,0.9999999999999998,-4.3894556007971974e-13,1.7623347e-12,1.0531489e-15,0.0,0.0,0.0,7.48e-16,1.9005208236876913e-14,1.323389183855665e-12,891.5556093406122,13.03422291130748,4.553979496613382e-13,1.737256e-05,1.0925985e-05,106271.0,0.1270319,-237.6927,0.0,0.0,0.2786800395872956,-4.3894556007971974e-13,1.7623347e-12,1.0531489e-15,0.0,0.0,0.0,7.48e-16,1.9005208236876913e-14,1.323389183855665e-12,891.5556093406122,13.03422291130748,0.0
141,141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.098199916493146,34610D,228.01263,6.386498,14.210004,200.3191542223753,62287.87269223419,0.3578539363948654,0.385961751520676,25.97915842869404,30.4071717269612,-52.35636215357835,1.5201050214623144e-05,23168.97086895457,0.0799295815105378,0.2164929869057837,0.5307555404297738,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6617595718440118,15.202680519534493,10.751245888314555,24.043057594495185,1493564382955608.8,11.1681709944879,774.445206982334,1638.748213311,0.00152010502146,0.0254475562074614,0.192980875760338,15.2035858634806,7.58347379949022,7.583358524476495,0.0015201050214623,0.5915268599903275,222356470853636.4,1.556106504621316,204623863386174.03,0.0135800693110861,2.259104110087877e-06,2.8440000000000003,35.8,2023-08-06 00:23:00,1.5201050214623144e-05,0.0799296715699756,0.0,141,231.6897086895457,1.5201050214623144e-05,6.386498,14.210004,0.0799296715699756,0.0,0.0,0.3539894251108861,0.0,12938.91596504141,0.9300926829885776,0.367324925714427,1.8112128772995055,232.24060014458743,0.0512471120196565,0.8743987893135365,0.0,222.8545196717573,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7269724e-05,1.0929016e-05,106344.8,0.12643415,-236.2299,0.0,0.0,1.0,-4.386475216119109e-13,1.7638213e-12,1.0533826e-15,0.0,0.0,0.0,7.48e-16,1.9028642142764305e-14,1.3251738167241417e-12,889.5984688294888,12.93891596504141,4.1674495574439325e-13,1.7269724e-05,1.0929016e-05,106344.8,0.12643415,-236.2299,0.0,0.0,0.2675883475818296,-4.386475216119109e-13,1.7638213e-12,1.0533826e-15,0.0,0.0,0.0,7.48e-16,1.9028642142764305e-14,1.3251738167241417e-12,889.5984688294888,12.93891596504141,0.0
142,142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.0956469519059761,34610D,227.84126,6.03354,14.316627,199.8512757604551,62261.89353380549,0.3584234491921104,0.392453479104116,26.45052363011951,31.0403143413374,-26.1524164533924,1.5702848733280027e-05,23224.45619572094,0.0844622492168354,0.2204210302509959,0.5373722001899521,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6604621516008573,15.520180527232895,10.837390183002944,24.504976741712927,1515367084478251.8,11.3362173402047,775.637899131874,1641.85776798353,0.00157028487333,0.0255193048242078,0.196226739552058,15.5201571706687,7.68934502345518,7.689224280729423,0.001570284873328,0.595499174033865,228875201637355.2,1.561048798872541,205099750827136.1,0.0136754253878128,2.3420513723537872e-06,2.8440000000000003,35.8,2023-08-06 00:24:00,1.570284873328003e-05,0.0844623929031317,0.0,142,232.24456195720947,1.570284873328003e-05,6.03354,14.316627,0.0844623929031317,0.0,0.0,0.3551040527133983,0.0,13016.538902136435,0.929630284033482,0.3684936023974196,1.8171628003911904,232.2752115278041,0.0540620261433656,0.8597541100944084,0.0,222.8959612209572,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7862021e-05,1.0901016e-05,106190.73,0.13632943,-234.32756,0.0,0.0,1.0,-4.393335664433106e-13,1.7592208e-12,1.0512242e-15,0.0,0.0,0.0,7.48e-16,1.895775830159808e-14,1.319887240543581e-12,887.6543599261531,13.016538902136435,4.250275765312367e-13,1.7862021e-05,1.0901016e-05,106190.73,0.13632943,-234.32756,0.0,0.0,0.2897824782883788,-4.393335664433106e-13,1.7592208e-12,1.0512242e-15,0.0,0.0,0.0,7.48e-16,1.895775830159808e-14,1.319887240543581e-12,887.6543599261531,13.016538902136435,0.0
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.0930733152631916,34610D,227.71939,5.7235985,14.4198675,199.62010335729164,62235.443010175375,0.3570369459336996,0.38141097875314,25.65961861182976,30.0850342319702,-26.131346233068285,1.6011647249346553e-05,23252.23917912276,0.087481161449267,0.2138301550985813,0.5195430378076735,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6598746728003089,15.042002402026435,10.691288749351768,23.560873772613466,1470805183622009.8,11.0771553796205,771.487075038619,1631.73804414088,0.00160116472493,0.0252934091340686,0.19070548937657,15.0425171159851,7.53973054267729,7.539609821104436,0.0016011647249346,0.5815838201565146,215704746383918.62,1.5638758096399663,205365481668562.0,0.0134580749415927,2.151195673694051e-06,2.8440000000000003,35.8,2023-08-06 00:25:00,1.6011647249346553e-05,0.0874811844971551,0.0,143,232.5223917912276,1.6011647249346553e-05,5.7235985,14.4198675,0.0874811844971551,0.0,0.0,0.3557191276488526,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,1.8154138541714235,232.26504813151604,0.0559271631207732,0.851278998485853,0.0,222.8932590319914,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8272029e-05,1.0892082e-05,106112.9,0.14362316,-232.70609,0.0,0.0,1.0,-4.3968918192011333e-13,1.7564397e-12,1.0505356e-15,0.0,0.0,0.0,7.480000000000001e-16,1.8916292189066027e-14,1.3167505122707889e-12,885.6972869135468,12.747570741730762,4.055373683714794e-13,1.8272029e-05,1.0892082e-05,106112.9,0.14362316,-232.70609,0.0,0.0,0.3008956716491036,-4.3968918192011333e-13,1.7564397e-12,1.0505356e-15,0.0,0.0,0.0,7.480000000000001e-16,1.8916292189066027e-14,1.3167505122707889e-12,885.6972869135468,12.747570741730762,0.0
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.0905332461687764,34610D,227.5778,5.4547777,14.516046,198.48243470097933,62209.78339156354,0.3557957910806537,0.375987408857482,25.27053454620528,29.7235355385396,-52.20201455708394,1.6145617055882582e-05,23280.049069094068,0.0898152021078116,0.2105877878850439,0.5093702452478144,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6563180601789764,14.860856870751729,10.614666696504402,23.11006064691668,1449526689146820.8,10.9539486035554,768.899724667782,1625.69055463177,0.00161456170559,0.0251616840184281,0.187993704428741,14.8617677692698,7.4714277586133,7.4713071297494755,0.0016145617055882,0.5729740008910491,208921917694022.2,1.54990481806833,204317742891248.1,0.0133365538078323,2.0486994648646742e-06,2.8440000000000003,35.8,2023-08-06 00:26:00,1.6145617055882582e-05,0.0898153496195864,0.0,144,232.8004906909408,1.6145617055882582e-05,5.4547777,14.516046,0.0898153496195864,0.0,0.0,0.3563661501803503,0.0,13042.414240889146,0.9282864774826348,0.3718658571620708,1.8140834683132756,232.25731124768157,0.057339473276676,0.8407070773219428,0.0,222.89118121018328,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8783983e-05,1.0933005e-05,106035.44,0.15191653,-231.58333,0.0,0.0,1.0,-4.40041704729731e-13,1.753545e-12,1.0536899e-15,0.0,0.0,0.0,7.479999999999999e-16,1.8877233344443695e-14,1.3135033409163762e-12,883.7767479365225,13.042414240889146,3.951840020922759e-13,1.8783983e-05,1.0933005e-05,106035.44,0.15191653,-231.58333,0.0,0.0,0.3120196276376316,-4.40041704729731e-13,1.753545e-12,1.0536899e-15,0.0,0.0,0.0,7.479999999999999e-16,1.8877233344443695e-14,1.3135033409163762e-12,883.7767479365225,13.042414240889146,0.0
