,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
80,80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.2332026993781684,34610D,223.37747,13.09308,26.097137,185.47914176556,63941.634003276944,0.36864167296968997,0.396764222391634,27.57699076724192,34.1018355280628,0.0,1.7441150824884975e-05,22592.83445408237,0.1565124983492831,0.2298082563936826,0.5285763832605009,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.790545958037122,0.5841550707657218,0.619059797486786,17.050956869566978,10.95929643969184,26.778572005153222,1592780658115733.0,11.6974149925742,768.576787424468,1459.86170080728,0.00174411508249,0.0249841783598639,0.198382111195817,17.0509177640314,7.94030959667298,7.940171110951058,7.35870232924562,0.571904558405843,367126696063031.3,3.6637330792810543,356237605191361.9,0.0033015799786385884,4.740963159867377e-06,3.0968000000000004,35.8,2023-08-05 23:22:00,1.744115082488498e-05,0.15651266855509177,0.0,80,225.9283445408238,1.744115082488498e-05,13.09308,26.097137,0.15651266855509177,0.0,0.0,0.3523496148714407,0.0,12830.084111373448,0.9820074534696248,0.18884215983223224,1.6882332228853756,231.50167078205175,0.09588351600521745,0.35053590253580325,0.0,222.33891420761387,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7012551e-05,1.0128779e-05,108685.0,0.1562316,-254.53764,0.0,0.0,1.0,-4.262829821799289e-13,1.7813121e-12,9.916976e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9355075181842068e-14,1.3550290483461545e-12,1006.4435278941339,12.830084111373449,1.0650112159861469e-13,1.7012551e-05,1.0128779e-05,108685.0,0.1562316,-254.53764,0.0,0.0,0.03713378163295146,-4.262829821799289e-13,1.7813121e-12,9.916976e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9355075181842068e-14,1.3550290483461545e-12,1006.4435278941339,12.830084111373449
81,81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.2313241312609197,34610D,223.51588,13.1151905,25.730698,186.12834453346068,63914.05701250971,0.36932162058458706,0.388533729054262,26.98496493849691,33.3393283042424,-51.58938558003976,1.7246247942491137e-05,22592.83445408237,0.1521474984241123,0.2248747078208075,0.5187017215839902,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.067429263590363,0.6049180618839388,0.6210342306775628,16.669642415549195,10.856378221882624,25.93988138764958,1583094949619256.2,11.5338294808535,767.27210414274,1448.02660823321,0.00172462479425,0.0248118099567603,0.194266864527131,16.6696641521212,7.82961278784906,7.829477758734373,7.727885685908537,0.5675949672001352,355639617924266.0,3.6813152792154673,357178123529738.4,0.003060164434811631,4.567183490334368e-06,3.0968000000000004,35.8,2023-08-05 23:23:00,1.7246247942491137e-05,0.15214764272789164,0.0,81,225.9283445408238,1.7246247942491137e-05,13.1151905,25.730698,0.15214764272789164,0.0,0.0,0.3521314258542023,0.0,12750.741547035805,0.9820082769031946,0.18883787780426506,1.6900530584856972,231.51294807399333,0.0933358519391339,0.3777153164045582,0.0,222.34002200184054,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6803422e-05,1.0230039e-05,108668.41,0.15165518,-253.7391,0.0,0.0,1.0,-4.2639786014364805e-13,1.7817578e-12,9.99503e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9367182784457594e-14,1.3553599798639813e-12,1004.5616036049051,12.750741547035805,9.668951864818747e-14,1.6803422e-05,1.0230039e-05,108668.41,0.15165518,-253.7391,0.0,0.0,0.037133781632951474,-4.2639786014364805e-13,1.7817578e-12,9.99503e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9367182784457594e-14,1.3553599798639813e-12,1004.5616036049051,12.750741547035805
82,82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.2294436827458877,34610D,223.58685,13.275047,25.361473,186.95221517728643,63887.07204757121,0.36941382200506223,0.38629580254039,26.781732095275448,33.009459724642,-25.80030410302072,1.7261324033211802e-05,22647.1937733117,0.1513197571484316,0.223181100793962,0.5145187749077313,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.952170698324629,0.596275537379156,0.6236841438238185,16.504038096002873,10.82480640790682,25.612031103512223,1567620332617092.5,11.4784333610083,766.399410302664,1447.3425374176,0.00172613240332,0.0247562500572622,0.193147901270195,16.504729862321,7.80198539049477,7.801850720221429,7.6444708959462035,0.564751170916294,352414843973100.06,3.719927172878395,359667378987064.1,0.0030974816242787654,4.508865643034842e-06,3.0968000000000004,35.8,2023-08-05 23:24:00,1.7261324033211802e-05,0.15131975497880606,0.0,82,226.47193773311707,1.7261324033211802e-05,13.275047,25.361473,0.15131975497880606,0.0,0.0,0.35286662801165886,0.0,12798.427033548502,0.9817077502411966,0.19039404695622192,1.6943671263280018,231.53963889752092,0.0928925425514803,0.3873316503865855,0.0,222.3628166860308,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6863003e-05,1.0208646e-05,108505.63,0.1515153,-253.09435,0.0,0.0,1.0,-4.272027206196478e-13,1.7787662e-12,9.978539e-16,0.0,0.0,0.0,7.479999999999999e-16,1.93161784370699e-14,1.351563420160654e-12,1002.6841742191708,12.798427033548501,9.703231821711943e-14,1.6863003e-05,1.0208646e-05,108505.63,0.1515153,-253.09435,0.0,0.0,0.05887750932468294,-4.272027206196478e-13,1.7787662e-12,9.978539e-16,0.0,0.0,0.0,7.479999999999999e-16,1.93161784370699e-14,1.351563420160654e-12,1002.6841742191708,12.798427033548501
83,83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.2275430739131537,34610D,223.69334,13.365319,24.998884,187.1442125641069,63860.29031547593,0.37088715585212256,0.406193552916876,28.36798117516773,34.8124284536714,51.63921829424503,1.714901134256235e-05,22674.41630463499,0.1485576578208541,0.2363998431263977,0.5453916673857089,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.044704292955,0.6032148632464576,0.6241760238456828,17.406341694210063,11.10813590806633,27.905241363292543,1575854073626185.8,11.9425850467343,772.383103906017,1464.71613226927,0.00171490113426,0.0251336252511918,0.203096776458438,17.4062142268357,8.08067974391431,8.080541170622121,7.466745404778309,0.5845808686387618,378187260979189.8,3.7353015608080047,360576720032194.5,0.003283154322714638,4.960428359588743e-06,3.0968000000000004,35.8,2023-08-05 23:25:00,1.7149011342562348e-05,0.14855792352649316,0.0,83,226.74416304634988,1.7149011342562348e-05,13.365319,24.998884,0.14855792352649316,0.0,0.0,0.35312259779795185,0.0,12812.56339792744,0.9822398251568234,0.18762975743706858,1.7003764832104205,231.57671820454408,0.09129230382545706,0.4021044858783535,0.0,222.39093307063118,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6764416e-05,1.0236488e-05,108415.56,0.14899395,-252.47707,0.0,0.0,0.9999999999999998,-4.2766276707157647e-13,1.7774986e-12,1.0000001e-15,0.0,0.0,0.0,7.48e-16,1.9295866468733772e-14,1.3498358729514332e-12,1000.7980030864395,12.812563397927441,1.0800815289684587e-13,1.6764416e-05,1.0236488e-05,108415.56,0.14899395,-252.47707,0.0,0.0,0.0697665218539953,-4.2766276707157647e-13,1.7774986e-12,1.0000001e-15,0.0,0.0,0.0,7.48e-16,1.9295866468733772e-14,1.3498358729514332e-12,1000.7980030864395,12.812563397927441
84,84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.225625759458567,34610D,223.89243,13.3293495,24.70718,187.82831290309585,63831.92233430076,0.3705440122874764,0.399068482957588,27.767365702735308,34.0456847684568,0.0,1.675250550636494e-05,22619.998288369,0.1412785226114382,0.2313947141894609,0.5372097460604582,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.914068921849597,0.5934225886555287,0.6261790949915551,17.02282718054753,11.003854555323958,26.997616362908307,1589489832105675.0,11.7574169383148,771.197191714043,1461.8900119008,0.00167525055064,0.0250494399625246,0.199534241478794,17.0228423842284,7.9656168671758,7.965483425370856,7.451600847852349,0.5806166192959956,368716510473164.56,3.7335943609249336,360234450911558.4,0.003268515814717044,4.813288224510787e-06,3.0968000000000004,35.8,2023-08-05 23:26:00,1.675250550636494e-05,0.14127850262353783,0.0,84,226.19998288369004,1.675250550636494e-05,13.3293495,24.70718,0.14127850262353783,0.0,0.0,0.351961861977386,0.0,12855.014861109887,0.9816759665598338,0.19055785651296597,1.6953703197513703,231.5458369550666,0.08698847767805735,0.4470043272709802,0.0,222.34723708704456,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6305514e-05,1.0364107e-05,108544.31,0.14052342,-251.45079,0.0,0.0,0.9999999999999999,-4.27090981846162e-13,1.7814428e-12,1.0098374e-15,0.0,0.0,0.0,7.48e-16,1.9364410855215284e-14,1.3543518041970823e-12,998.9039919326652,12.855014861109886,1.0599387305344221e-13,1.6305514e-05,1.0364107e-05,108544.31,0.14052342,-251.45079,0.0,0.0,0.04799931534760162,-4.27090981846162e-13,1.7814428e-12,1.0098374e-15,0.0,0.0,0.0,7.48e-16,1.9364410855215284e-14,1.3543518041970823e-12,998.9039919326652,12.855014861109886
85,85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.2236897542863148,34610D,224.02045,13.422117,24.39422,188.655406780823,63804.15496859803,0.3713934240756845,0.406141969700084,28.320377234826875,34.5763165503382,25.86029144294153,1.660251653964552e-05,22619.998288369,0.1378330420520417,0.2360031436235573,0.5494556152577448,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.870295179429975,0.5901414717513598,0.6287566944871182,17.287927730353115,11.104663889452,27.910294261729547,1575778161104297.0,11.913485958249,773.623020652227,1469.75469120382,0.00166025165396,0.0251964732269949,0.203070984850042,17.2881582751691,8.05950035231427,8.059366546547883,7.324090226056092,0.5887574062205873,377664262967846.5,3.757018453893661,361487062903490.9,0.0033789313689766647,4.97786675184006e-06,3.0968000000000004,35.8,2023-08-05 23:27:00,1.6602516539645517e-05,0.13783300676350616,0.0,85,226.19998288369004,1.6602516539645517e-05,13.422117,24.39422,0.13783300676350616,0.0,0.0,0.3517607278507009,0.0,12954.713199410036,0.9811969251113839,0.1930093110499214,1.6976609885581393,231.55997728895616,0.08497356083802371,0.4686989792410232,0.0,222.3529300894236,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6162927e-05,1.0418775e-05,108525.695,0.13707294,-250.09822,0.0,0.0,1.0000000000000002,-4.272142534025078e-13,1.7818451e-12,1.0140513e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9372251694109795e-14,1.3546307965469748e-12,997.0005966391572,12.954713199410037,1.115396908820222e-13,1.6162927e-05,1.0418775e-05,108525.695,0.13707294,-250.09822,0.0,0.0,0.04799931534760162,-4.272142534025078e-13,1.7818451e-12,1.0140513e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9372251694109795e-14,1.3546307965469748e-12,997.0005966391572,12.954713199410037
86,86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.2217263011347906,34610D,224.19014,13.489526,24.12168,189.63974475502505,63775.8345913632,0.3716055585670423,0.397013601510106,27.60153463126925,33.6429543848078,0.0,1.6373147909569603e-05,22592.83445408237,0.1329737317133816,0.2300127885939104,0.5381102342799041,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.915341281669358,0.5935209970716423,0.6317980866178373,16.821440493127238,10.981312526033696,26.71360181475894,1593756741657072.0,11.7046129822266,771.975593286745,1461.60355293185,0.00163731479096,0.0250416936689202,0.198506800755053,16.8214771924039,7.92705171541266,7.926921926747487,7.489045448192003,0.5832137699670389,365211262069125.06,3.7787184176916937,362387025274679.9,0.0032469392993113304,4.782446703732014e-06,3.0968000000000004,35.8,2023-08-05 23:28:00,1.6373147909569603e-05,0.13297367427036802,0.0,86,225.9283445408238,1.6373147909569603e-05,13.489526,24.12168,0.13297367427036802,0.0,0.0,0.351072377783683,0.0,12885.427961173122,0.981756593695188,0.19014202780033063,1.6961943821897394,231.55092585299022,0.0821142815187294,0.5010982228831365,0.0,222.33442653021697,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5905964e-05,1.0505955e-05,108579.25,0.13143231,-248.98299,0.0,0.0,0.9999999999999998,-4.269987275869036e-13,1.7840657e-12,1.0207715e-15,0.0,0.0,0.0,7.480000000000001e-16,1.941064317798814e-14,1.357067050233874e-12,995.0807627960785,12.885427961173122,1.0496200346395923e-13,1.5905964e-05,1.0505955e-05,108579.25,0.13143231,-248.98299,0.0,0.0,0.03713378163295147,-4.269987275869036e-13,1.7840657e-12,1.0207715e-15,0.0,0.0,0.0,7.480000000000001e-16,1.941064317798814e-14,1.357067050233874e-12,995.0807627960785,12.885427961173122
87,87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.2197589648820492,34610D,224.33798,13.610998,23.850044,190.2228547343329,63748.23305673193,0.3717328348294743,0.394149875595684,27.37166655843772,33.309301372699,-25.89439746003599,1.629672394123533e-05,22592.83445408237,0.129981859889517,0.2280972213203143,0.5352020431103541,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.90498629338005,0.5927451466241213,0.6335319342803573,16.654263030533368,10.94289084514943,26.31242052102295,1599783912818682.8,11.6356423153321,771.671872805138,1459.73410503792,0.00162967239412,0.0250002394722661,0.197074937797842,16.6546506863495,7.88292200226588,7.882793538555696,7.521110472251853,0.5822004011863503,361192218625969.75,3.7946558080664192,363239089492400.06,0.0032196869001723193,4.724081016168083e-06,3.0968000000000004,35.8,2023-08-05 23:29:00,1.6296723941235333e-05,0.12998189118215775,0.0,87,225.9283445408238,1.6296723941235333e-05,13.610998,23.850044,0.12998189118215775,0.0,0.0,0.3508410190974207,0.0,13006.204464026689,0.981306483708018,0.19245151345885858,1.6965378905442798,231.55304650064167,0.08038322198506818,0.52654824240038,0.0,222.3301797554321,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5844234e-05,1.0558114e-05,108558.305,0.12841402,-248.37825,0.0,0.0,1.0,-4.2713304797185317e-13,1.7845833e-12,1.0247921e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9419645178628646e-14,1.357450236360075e-12,993.1636351451982,13.00620446402669,1.0335945299941823e-13,1.5844234e-05,1.0558114e-05,108558.305,0.12841402,-248.37825,0.0,0.0,0.03713378163295147,-4.2713304797185317e-13,1.7845833e-12,1.0247921e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9419645178628646e-14,1.357450236360075e-12,993.1636351451982,13.00620446402669
88,88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.2177610949889039,34610D,224.46371,13.7633295,23.553312,190.94557707147823,63720.86139017349,0.3719685341344483,0.397781838511478,27.61716389748604,33.5102333634994,0.0,1.6307222331861785e-05,22619.998288369,0.1282374783152288,0.2301430324790503,0.540809403682643,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.755450756993452,0.5815323369147307,0.6357607907206774,16.755279218652234,10.990485262209198,26.65514449417733,1594634978709236.8,11.7060727445684,772.734649734627,1465.84887820399,0.00163072223319,0.0250805044894337,0.198890919255739,16.7551166817497,7.93010042280173,7.929971106999803,7.334978209482047,0.5857650161788379,365720099961156.0,3.821439069976993,364931256151293.6,0.003347729370261177,4.8036195021940695e-06,3.0968000000000004,35.8,2023-08-05 23:30:00,1.6307222331861785e-05,0.12823768609791145,0.0,88,226.19998288369004,1.6307222331861785e-05,13.7633295,23.553312,0.12823768609791145,0.0,0.0,0.3510660879009866,0.0,12984.173044319352,0.9808269356898303,0.19488078978005396,1.6992151624420961,231.56956160875245,0.07940241223700527,0.5451650777023884,0.0,222.3417653952264,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5905556e-05,1.0592469e-05,108463.695,0.12738952,-247.85497,0.0,0.0,0.9999999999999998,-4.2761266838830595e-13,1.7833398e-12,1.0274404e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9399892320164596e-14,1.355727074102604e-12,991.2285695640219,12.984173044319352,1.083225344154337e-13,1.5905556e-05,1.0592469e-05,108463.695,0.12738952,-247.85497,0.0,0.0,0.04799931534760162,-4.2761266838830595e-13,1.7833398e-12,1.0274404e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9399892320164596e-14,1.355727074102604e-12,991.2285695640219,12.984173044319352
89,89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.2157543083218915,34610D,224.66287,13.887074,23.298574,191.51499775652408,63693.24422627601,0.37230753902000624,0.39740076102593,27.58830626020357,33.409012322834,0.0,1.6279858436662315e-05,22619.998288369,0.1249504149181738,0.229902552168363,0.5422906394776286,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.7873807037673775,0.5839267753271036,0.6373740077014052,16.70450821623894,10.987826668520208,26.61098216999016,1595298454028068.2,11.6960099853792,773.363104912783,1465.87721124978,0.00162798584367,0.0250906950518904,0.198700380512965,16.704506161417,7.91928561971001,7.919156696960045,7.375225929059736,0.5878819056216852,364864476547486.5,3.836437549641054,365732985939577.2,0.003326321368385806,4.804271243518062e-06,3.0968000000000004,35.8,2023-08-05 23:31:00,1.6279858436662318e-05,0.12495052105020367,0.0,89,226.19998288369004,1.6279858436662318e-05,13.887074,23.298574,0.12495052105020367,0.0,0.0,0.35075487349307677,0.0,13091.12677555959,0.9811179711230285,0.19341025500069065,1.7001328364464041,231.57521709941332,0.07751833601252184,0.5765976209370104,0.0,222.34021474235348,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5934547e-05,1.0655457e-05,108442.914,0.12444398,-247.67097,0.0,0.0,1.0,-4.277455341408966e-13,1.7841679e-12,1.0322957e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9413785333404832e-14,1.3564222802338537e-12,989.2898063687841,13.09112677555959,1.0758186414653892e-13,1.5934547e-05,1.0655457e-05,108442.914,0.12444398,-247.67097,0.0,0.0,0.04799931534760162,-4.277455341408966e-13,1.7841679e-12,1.0322957e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9413785333404832e-14,1.3564222802338537e-12,989.2898063687841,13.09112677555959
90,90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.2137178620104305,34610D,224.87407,14.0061245,23.0293,192.0304689221917,63665.65592001581,0.3722598316279657,0.386623200274234,26.78974504381757,32.4115534642516,-25.9574191355205,1.621470107924662e-05,22619.998288369,0.121291629416181,0.2232478753651464,0.5286682465992394,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.943339846721336,0.5956216896229146,0.638789336525531,16.205720975463937,10.846949179324092,25.608729035228016,1567464474152160.8,11.4591673812982,771.261210787787,1453.97511822218,0.00162147010792,0.0248909145489796,0.193311600137117,16.2057767321258,7.76635184523753,7.766225918205753,7.671005491330453,0.5808302200724647,350460238993124.9,3.849646138990858,366438991826271.7,0.003113962683836482,4.576151145498735e-06,3.0968000000000004,35.8,2023-08-05 23:32:00,1.6214701079246622e-05,0.1212916175705695,0.0,90,226.19998288369004,1.6214701079246622e-05,14.0061245,23.0293,0.1212916175705695,0.0,0.0,0.35042544720892704,0.0,12961.994342477148,0.9810870952327996,0.19356681422100108,1.7000035331406977,231.57442038572395,0.07540445333648235,0.6091537559284602,0.0,222.33196381798805,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5915784e-05,1.0715671e-05,108421.69,0.120967805,-247.44356,0.0,0.0,1.0,-4.278808082471223e-13,1.7850578e-12,1.0369372e-15,0.0,0.0,0.0,7.48e-16,1.9428237583076852e-14,1.357176952088353e-12,987.3348075581813,12.961994342477148,9.803678065680484e-14,1.5915784e-05,1.0715671e-05,108421.69,0.120967805,-247.44356,0.0,0.0,0.04799931534760162,-4.278808082471223e-13,1.7850578e-12,1.0369372e-15,0.0,0.0,0.0,7.48e-16,1.9428237583076852e-14,1.357176952088353e-12,987.3348075581813,12.961994342477148
91,91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.2116881457505961,34610D,225.04921,14.134262,22.695316,192.0473642611337,63638.86617497199,0.372153840938642,0.389299279045796,26.973378043141047,32.6237330997158,-25.97311966310288,1.6327151417115484e-05,22647.1937733117,0.1197045425724732,0.2247781503595087,0.5332017937235963,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.891185945182648,0.591710105300911,0.6385969224709854,16.311900705943938,10.881032021124977,25.80387955683204,1576675628528740.0,11.5134664827664,772.276538992282,1457.88429904467,0.00163271514171,0.0249575151704342,0.194649639522898,16.3118665498579,7.79923955544614,7.799112218160035,7.588523232284533,0.5842219152102522,353817641846822.94,3.8569373511843046,366992678011802.1,0.0031736703035489,4.638812672011444e-06,3.0968000000000004,35.8,2023-08-05 23:33:00,1.6327151417115484e-05,0.11970456126611541,0.0,91,226.47193773311707,1.6327151417115484e-05,14.134262,22.695316,0.11970456126611541,0.0,0.0,0.35057371597637943,0.0,13055.417642928489,0.9806645924554507,0.19569608351774614,1.701760238528262,231.58523989466963,0.07454581474101785,0.633238711263834,0.0,222.33879269623503,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6089993e-05,1.0751315e-05,108328.01,0.121565275,-247.46483,0.0,0.0,1.0,-4.283530514282909e-13,1.7840359e-12,1.0396848e-15,0.0,0.0,0.0,7.480000000000001e-16,1.941156184395253e-14,1.3556828557377736e-12,985.3898183166999,13.05541764292849,1.0049738512311159e-13,1.6089993e-05,1.0751315e-05,108328.01,0.121565275,-247.46483,0.0,0.0,0.058877509324682935,-4.283530514282909e-13,1.7840359e-12,1.0396848e-15,0.0,0.0,0.0,7.480000000000001e-16,1.941156184395253e-14,1.3556828557377736e-12,985.3898183166999,13.05541764292849
