,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.2332808251742569,34610D,219.12027,20.221802,-21.32382,234.30490401826856,64482.08637702322,0.3456056903462514,0.5383660504604029,32.30196302762417,34249.68877417156,-25.29581837199617,2023-05-04 23:29:00,8.998929711750824e-06,0.2259283445408237,0.1378577878929819,0.2691830252302014,0.4270956859893805,0.0098950882912591,0.0016847454762897,0.0003743878836199,3.021579028962258e-05,357737569640604.06,102.04190120426476,39.9575282651711,0.038762355633149,0.0007910684823091,0.0006460392605524,0.3196307761393311,0.0544205860860687,0.0120934635746819,0.0009760293407858,1.1555625748122918e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7895821207826219,17.12484438708578,9.895088291259189,30.21579028962258,357737569640604.06,7.87519743423778,656.68812260291,1335.16009721157,0.000899892971175,0.0192425154100774,0.300462913684595,17.1250757039509,15.6145341334762,15.614393620645515,0.0008998929711750824,0.4790079814600594,11.461301910395107,5336865965258818.0,53.48751068658408
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.231182895636644,34610D,219.30685,19.85834,-21.048958,234.48550467340863,64449.7844139956,0.3455772075457238,0.5445738464797066,32.674430788782395,34615.07911015328,0.0,2023-05-04 23:30:00,8.870042621796437e-06,0.22619998288369,0.1328371617617348,0.2722869232398533,0.4329368272683069,0.0100022738142912,0.0016874149630495,0.0003749811028998,3.0781921790847824e-05,357068519824421.6,103.21852686176358,40.41827088572383,0.0392093169465388,0.000800190141766,0.0006534886157756,0.3268186034755102,0.0551353234221177,0.0122522940938039,0.0010057817731007,1.1667010637856038e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7898545170350597,17.30753955507664,10.002273814291256,30.781921790847825,357068519824421.6,7.93593290096081,658.37777911893,1339.09770714339,0.00088700426218,0.0193220199022499,0.303481203546085,17.3077736973008,15.7064947185334,15.706355402491546,0.0008870042621796437,0.48391730326482113,11.581155347657898,5253171713547402.0,53.32742299389114
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.2290764347560954,34610D,219.48508,19.543129,-20.856833,234.67590115436025,64417.109983206814,0.3456386744334312,0.5438538286958172,32.63122972174904,34547.40928234716,0.0,2023-05-04 23:31:00,8.761637066070952e-06,0.22619998288369,0.128260677350719,0.2719269143479086,0.4337450706704987,0.0100047686657149,0.0016919445236401,0.00037598767192,3.075421649451006e-05,357412362958067.44,103.0820546910052,40.364831165803565,0.0391574756660988,0.0007991321564509,0.0006526245944349,0.3264679046439007,0.0552102304273563,0.012268940094968,0.0010035479033447,1.1662804921077844e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7901748475084868,17.27370464117358,10.004768665714936,30.754216494510064,357412362958067.44,7.92601172395901,658.678599793744,1339.96768917114,0.000876163706607,0.0193415228771222,0.303426421978492,17.2735707610746,15.6878247853686,15.687687335545759,0.0008761637066070952,0.4847971490285244,11.593475996873096,5223514779325129.0,53.14852308407001
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.2269409749872545,34610D,219.6638,19.227806,-20.683842,234.79783941493835,64384.47875348506,0.3457506561961855,0.5313883274177377,31.88329964506426,33748.95930306794,-25.352931538647187,2023-05-04 23:32:00,8.663569932581799e-06,0.22619998288369,0.1239671382136772,0.2656941637088688,0.4251281433081962,0.0098221426113799,0.0016964952550299,0.0003769989455622,2.9709160110549103e-05,360600425565207.4,100.719343578758,39.43964166094449,0.0382599595740771,0.0007808155015117,0.0006376659929012,0.3131623160351818,0.0540898665625501,0.0120199703472333,0.0009472260540078,1.1497131420433198e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.790263775971391,16.87447965153397,9.822142611379975,29.709160110549107,360600425565207.4,7.80267779144474,656.197530706216,1330.32539063387,0.000866356993258,0.0191030601413619,0.295728745801082,16.8748449358375,15.4807001398049,15.480566022838566,0.0008663569932581799,0.477586185010073,11.402873482875835,5230868907453102.0,52.23156220816984
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.2248128800212488,34610D,219.7818,18.95902,-20.680113,234.50416473734825,64352.59545384,0.3455773050245285,0.5340976232061603,32.04585739236962,33946.48070666336,-25.361729080758288,2023-05-04 23:33:00,8.683643175396366e-06,0.226471937733117,0.12254821956502,0.2670488116030801,0.4274922615356263,0.0098659186620716,0.0016974227447024,0.0003772050543783,2.9944526730796373e-05,360069339202026.8,101.23286350249562,39.64072559436122,0.0384550288708435,0.0007847965075682,0.0006409171478473,0.3161618224894676,0.0543953672112995,0.0120878593802887,0.0009595980332971,1.1538730695432914e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7890634098741487,16.97324035333168,9.865918662071696,29.944526730796373,360069339202026.8,7.83212208394929,657.111280095416,1334.64458580144,0.00086836431754,0.0192150235308536,0.298401671194367,16.973737136641,15.5296021738003,15.529467321447376,0.0008683643175396367,0.48023434460361014,11.465739203805592,5230549127431055.0,52.58972553418663
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.2226589526075533,34610D,219.89517,18.689684,-20.694937,234.4578750430272,64320.54959644763,0.3454207061424416,0.5456597753552299,32.7395865213138,34672.4827816796,50.75136747783383,2023-05-04 23:34:00,8.705554194599832e-06,0.2267441630463499,0.1212436130034441,0.2728298876776149,0.4370284057777154,0.0100505546323924,0.001698231732316,0.0003773848294035,3.0958901677000647e-05,357725028624362.5,103.42435382083028,40.49886852686517,0.0392875038255765,0.0008017857923587,0.0006547917304262,0.3290510029744034,0.0555994047334004,0.0123554232740889,0.001013581640059,1.171176952548677e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7887042903805945,17.336241390839803,10.05055463239244,30.958901677000643,357725028624362.5,7.94238218244706,659.787752317492,1342.53987613051,0.00087055541946,0.0193933886290096,0.30458922201195,17.3358316932354,15.7058277869155,15.70569106017081,0.0008705554194599832,0.48804433457785523,11.662504134460358,5148618311903500.0,52.83403487812419
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.2204878134228965,34610D,219.9951,18.408918,-20.69726,234.14107711419243,64287.81000992632,0.345255893233137,0.5431245535422693,32.58747321253616,34541.59465296375,0.0,2023-05-04 23:35:00,8.633189889189415e-06,0.22619998288369,0.1184333076945666,0.2715622767711346,0.4366265119764715,0.0100228846125202,0.0017049532988409,0.0003788785108535,3.07580306750302e-05,356262063064640.2,102.94382787840172,40.310704363907234,0.0391049678550433,0.0007980605684702,0.0006517494642507,0.3266204838228442,0.0555601199546039,0.0123466933232453,0.0010023265006929,1.160968043676183e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.787459698836275,17.270797326481876,10.02288461252024,30.7580306750302,356262063064640.2,7.92796473923337,659.959627999075,1334.61132007603,0.000863318988919,0.0191384172417942,0.300615574913756,17.2711223024379,15.7074417970822,15.70730619292519,0.0008633189889189415,0.4885520102388334,11.665708008943934,4950399067437581.0,50.86767075935003
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.2183187099013588,34610D,220.05273,18.143923,-20.772915,234.42484797369937,64255.22253671378,0.3454703361148464,0.5339079076022306,32.03447445613384,33935.39673013048,-25.39317296244146,2023-05-04 23:36:00,8.644877812205246e-06,0.22619998288369,0.1177288076273283,0.2669539538011153,0.4297598648014568,0.0098842723586069,0.0017064279502429,0.0003792062111651,2.997478585496423e-05,359005710831362.75,101.19690480692678,39.62664490223756,0.0384413693473606,0.0007845177417828,0.0006406894891226,0.3166374703892631,0.0546645225832908,0.0121476716851757,0.0009602265117989,1.150055927323346e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.788310751534717,16.96769836506524,9.88427235860692,29.974785854964228,359005710831362.75,7.81681326274329,657.774337098799,1336.58310048516,0.000864487781221,0.0192586166802493,0.298510672986589,16.9672570541853,15.5001097920354,15.499975796638545,0.0008644877812205246,0.48215596642390846,11.495603151006842,5171853705856139.0,52.2608915035163
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.2161542099565949,34610D,220.0904,17.880444,-20.835756,234.44065517947712,64223.18806225765,0.3454668833343238,0.5252382741361291,31.514296448167748,33381.76683358417,-25.3926176705065,2023-05-04 23:37:00,8.685052199297774e-06,0.226471937733117,0.1178533356120647,0.2626191370680645,0.422546526904058,0.0097460825598992,0.0017053006302484,0.0003789556956107,2.923197237890984e-05,361938155018338.2,99.55366247976193,38.983184706383504,0.0378171557378013,0.0007717786885265,0.0006302859289633,0.3071409350009827,0.0537413495948976,0.0119425221321994,0.0009212250433136,1.1406226313150802e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7882965197549563,16.690883416792087,9.746082559899255,29.23197237890984,361938155018338.2,7.73902058604146,655.819607990398,1330.97457151271,0.00086850521993,0.0191335358591036,0.29412135871123,16.691273273183,15.3720337357974,15.3719002300415,0.0008685052199297774,0.47649928180497836,11.354192015032066,5236576627545902.0,52.14101410297709
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.2139696628741497,34610D,220.12206,17.606739,-20.870115,233.94751601190808,64191.67376580948,0.3452333023373853,0.5256485976025985,31.53891585615591,33455.62999776679,-25.390169647797872,2023-05-04 23:38:00,8.716669207567302e-06,0.2267441630463499,0.117949706740729,0.2628242988012992,0.4223716095423157,0.0097462998892767,0.0017040209250033,0.0003786713166674,2.925107804408968e-05,361728332068782.3,99.63143518959652,39.01363891406486,0.037846699027387,0.0007723816128038,0.0006307783171231,0.3073877321167613,0.0537429725708081,0.0119428827935129,0.0009225472891343,1.1408519427904948e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7865817799809915,16.727814998883392,9.74629988927676,29.25107804408968,361728332068782.3,7.74601405262208,655.83733871078,1330.50746589527,0.000871666920757,0.0191183454483168,0.294051545888532,16.7275255646473,15.380595914194,15.380461847795814,0.0008716669207567302,0.47655021878648834,11.358232821208412,5230561879918777.0,52.08801907369618
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.2117738300263894,34610D,220.14857,17.321339,-20.88191,233.6063330150241,64160.13484995333,0.3450504996613353,0.5364055563446806,32.18433338068083,34172.02964011683,25.39417173376317,2023-05-04 23:39:00,8.746478201008885e-06,0.2270166532634303,0.1180971665404729,0.2682027781723403,0.4305331506261963,0.0099104797943742,0.0017026113974464,0.0003783580883214,3.0160823627019243e-05,359164219922436.0,101.67030914957074,39.8120203919022,0.038621200056817,0.0007881877562615,0.0006436866676136,0.3189621856646406,0.0547974128331644,0.0121772028518143,0.0009707060026479,1.1559460992395848e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7853872649473542,17.086014820058416,9.910479794374204,30.160823627019244,359164219922436.0,7.850794365043,658.181932991077,1338.01898255655,0.000874647820101,0.019293142839699,0.30008325969055,17.0855849433031,15.5538816139938,15.553745573497197,0.0008746478201008886,0.4833444889593028,11.532995928333072,5179779120406598.0,52.503711332562936
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.2095515203449499,34610D,220.19147,16.991026,-20.802153,233.3427678296824,64127.95051657264,0.3448930947009532,0.5379097776585594,32.27458665951357,34290.91319765167,25.404401349755062,2023-05-04 23:40:00,8.693763966218223e-06,0.2267441630463499,0.1166082997410536,0.2689548888292797,0.4324488203399061,0.0099387270961657,0.0017057950423996,0.0003790655649776,3.0296924116704152e-05,357567288450653.94,101.95541925740336,39.92366369781829,0.0387295039914162,0.0007903980406411,0.0006454917331902,0.3207683089504557,0.0550538299192956,0.0122341844265101,0.0009778207029212,1.1540336437707914e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7844247779216927,17.145456598825838,9.938727096165708,30.29692411670415,357567288450653.94,7.86003016387618,658.748705652716,1339.95418037507,0.000869376396622,0.0193392358956638,0.300925185165141,17.1449773602984,15.5603451340398,15.560209857248035,0.0008693763966218223,0.485002195915895,11.568329741941819,5155564046844672.0,52.48528590002803
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.2073202168950286,34610D,220.2253,16.665365,-20.697796,233.2452532671035,64095.67592991313,0.3448837309817494,0.5302736302167889,31.81641781300733,33817.33523862344,0.0,2023-05-04 23:41:00,8.638799013380429e-06,0.226471937733117,0.1152367161309343,0.2651368151083944,0.4270194109006078,0.0098239065693622,0.0017087521899848,0.0003797227088855,2.964741227882263e-05,358559285791040.2,100.50806387129016,39.35690883469008,0.0381797013756087,0.000779177579094,0.0006363283562601,0.3125615159667778,0.0543663736154497,0.0120814163589888,0.0009432744561375,1.1408072047461238e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7840367995641109,16.90866761931172,9.82390656936228,29.647412278822628,358559285791040.2,7.78267956570558,657.26410068398,1335.78671140185,0.000863879901338,0.0192470123478954,0.296982632678133,16.9082838229676,15.4300640177335,15.429930721663203,0.0008638799013380428,0.4806772377124638,11.452381985129927,5190476878668804.0,52.24711549951517
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.2051036942430763,34610D,220.23456,16.372694,-20.596123,233.0619730041764,64063.85951210012,0.3447083613791318,0.5139949843626413,30.83969906175848,32788.28780415841,-50.80693958862569,2023-05-04 23:42:00,8.631249807434738e-06,0.226471937733117,0.1150009423799054,0.2569974921813207,0.4138946573604183,0.0095656187304273,0.0017089897297066,0.0003797754954903,2.8267110249569062e-05,362356407919109.8,97.42260933609504,38.14870773939524,0.0370076388741101,0.0007552579362063,0.0006167939812351,0.2950008029858989,0.0527047289637884,0.0117121619919529,0.0008717491734422,1.1174962573325144e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7834041615035391,16.394143902079207,9.565618730427325,28.26711024956906,362356407919109.8,7.62110925655413,653.486194269722,1325.58542781607,0.000863124980743,0.0190256204054458,0.288704504423931,16.3937383382162,15.1745119618436,15.174380987970617,0.0008631249807434738,0.46983351826957614,11.175791160831327,5318525408827008.0,52.04997327893488
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.202879731675604,34610D,220.21637,16.115856,-20.543657,232.6037027823268,64033.019813038365,0.3444856354526751,0.513360486701466,30.801629202087955,32791.13048956385,-25.39277611434909,2023-05-04 23:43:00,8.718480012541585e-06,0.2270166532634303,0.1167112703102687,0.256680243350733,0.4120678518122106,0.0095426350524771,0.0017043425134187,0.0003787427807597,2.818809670490193e-05,363255073240155.25,97.30234664939584,38.1016153229828,0.0369619550425055,0.0007543256131123,0.0006160325840417,0.2939287064972479,0.0524965261316795,0.0116658946959287,0.0008682393026169,1.1188848071720564e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7818960758563677,16.395565244781928,9.542635052477136,28.18809670490193,363255073240155.25,7.62186957120592,653.017006754856,1324.10694365835,0.000871848001254,0.0189915243638913,0.288299618306401,16.395856957657,15.1804359030045,15.180303553831381,0.0008718480012541585,0.4685049833613665,11.15086402198295,5349288017509689.0,52.17165384585402
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.200651336445353,34610D,220.20009,15.847728,-20.421427,231.88280363308772,64002.218183836274,0.3442502479136287,0.52967306083636,31.7803836501816,33915.096916507086,25.392008959184786,2023-05-04 23:44:00,8.752892747443211e-06,0.2272894085815235,0.11755525244893,0.26483653041818,0.4242148972825197,0.0097887516746853,0.0017018410526446,0.0003781869005877,2.95330696438726e-05,358701576476118.0,100.39423195092368,39.31233457527465,0.0381364603802179,0.0007782951098003,0.0006356076730036,0.3110902836778587,0.0540851615646767,0.0120189247921503,0.0009385722836498,1.1399673716335986e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7795016446418471,16.957548458253545,9.788751674685368,29.533069643872604,358701576476118.0,7.78299385478653,656.574460340136,1334.67623579949,0.000875289274744,0.0192302586192704,0.296902339395243,16.9571543281076,15.4393315905654,15.439196452934741,0.0008752892747443212,0.47867857405892134,11.414728829865878,5257228776471900.0,52.64419707697735
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.1983895069573761,34610D,220.20306,15.540971,-20.234346,231.6549757106491,63970.4378001861,0.3441488253086206,0.5252879085915421,31.517274515492524,33657.474146398024,25.39774615618864,2023-05-04 23:45:00,8.688671019100003e-06,0.2270166532634303,0.1165086729421158,0.262643954295771,0.4211286572688595,0.0097219371994381,0.0017040025564842,0.0003786672347742,2.916046788522548e-05,358684194499931.94,99.56307019444088,38.98686857566425,0.037820729418591,0.0007718516207875,0.0006303454903098,0.3064089635370707,0.0537055163478139,0.011934559188403,0.0009190584713388,1.1304748222422668e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.778730421415827,16.82873707319901,9.721937199438148,29.16046788522548,358684194499931.94,7.73631220637121,655.608695600978,1331.05310002053,0.00086886710191,0.0191416003831295,0.293871993133397,16.828362272014,15.3525299479348,15.352396556011769,0.0008688671019100002,0.4758933706942819,11.341474539655714,5263557034407150.0,52.32722523516099
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.1961224119145684,34610D,220.19894,15.226221,-20.026049,231.22859821682525,63938.920525670605,0.3439008209685638,0.533102282492985,31.986136949579095,34196.500622450454,0.0,2023-05-04 23:46:00,8.604421620332437e-06,0.2267441630463499,0.1153005814901085,0.2665511412464925,0.4276868654888983,0.0098449546075527,0.0017059859776933,0.0003791079950429,2.982025390741092e-05,355288574305636.06,101.04420662372036,39.56685140662935,0.0383833643394949,0.0007833339661121,0.0006397227389915,0.3149020663395715,0.0545679011165622,0.0121262002481249,0.0009538347253536,1.1364308994360784e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7773044488290911,17.098250311225225,9.844954607552731,29.820253907410923,355288574305636.06,7.80959036698567,657.584436419233,1337.1083148325,0.000860442162033,0.0192802347899063,0.298132407324089,17.0983289809671,15.4631108268541,15.462977776873803,0.0008604421620332437,0.4816056105907272,11.481920505364943,5201170940748205.0,52.48169725436968
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.1938525254530672,34610D,220.182,14.919191,-19.837334,231.70006372331355,63906.93438872102,0.3441178401967091,0.5143275439708833,30.859652638253,32945.81658006815,-50.77917319621048,2023-05-04 23:47:00,8.557257916659661e-06,0.2267441630463499,0.1149153227930913,0.2571637719854416,0.4127114634925563,0.0095519586844301,0.0017055531004588,0.0003790118001019,2.824457455509283e-05,360790859457478.4,97.4856426842412,38.173390313518965,0.0370315831659035,0.0007557465952225,0.000617193052765,0.2947701270164588,0.0526327762362555,0.0116961724969456,0.0008716177596854,1.113388059791454e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7789193059405614,16.472908290034077,9.55195868443016,28.24457455509283,360790859457478.4,7.62651711792222,653.273874233936,1325.60985591772,0.000855725791666,0.0190320087344715,0.288882144750058,16.4734074155529,15.1787522158302,15.178622328444115,0.0008557257916659662,0.4692323203043349,11.166742807588726,5352532120707394.0,52.301459009162855
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.1915864278622084,34610D,220.12881,14.648394,-19.687645,231.61170889075203,63876.074736082766,0.3441270601657187,0.5195817402958455,31.174904417750728,33295.96848657289,0.0,2023-05-04 23:48:00,8.595242968924524e-06,0.2272894085815235,0.1164862452152671,0.2597908701479227,0.4155194488828616,0.0096228561893086,0.0017000239671749,0.0003777831038166,2.866195198788168e-05,360847829549170.8,98.48152305567454,38.56335676475766,0.0374098853013008,0.0007634670469653,0.000623498088355,0.2999916219274573,0.0529980846845653,0.0117773521521256,0.0008935336136483,1.1249396595548204e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7787163096949543,16.647984243286444,9.622856189308624,28.661951987881675,360847829549170.8,7.68980473426807,654.170295074805,1326.76164286439,0.000859524296892,0.0190445256275762,0.291019205138932,16.6477473818058,15.2809899721282,15.280858629435507,0.0008595242968924524,0.47177059411130384,11.243079339845849,5317818532449709.0,52.30449456420301
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.1892997610129173,34610D,220.09387,14.357518,-19.47283,231.2077947712039,63844.89983166502,0.3428005662576557,0.4797830904967747,28.78698542980648,30680.572190129355,-25.37087673289133,2023-05-04 23:49:00,8.508979084499897e-06,0.2272894085815235,0.1158296533172698,0.2398915452483873,0.3833055932114285,0.0089863953676833,0.0016991333501256,0.0003775851889168,2.5425797308161128e-05,370190135090302.3,90.93808697275868,35.609500976670624,0.0345443825157677,0.0007049873982809,0.0005757397085961,0.2586912325159813,0.0489129269933655,0.010869539331859,0.0007319320566512,1.0656658025102624e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7774200244427574,15.340286095064677,8.986395367683361,25.42579730816113,370190135090302.3,7.27029108798987,644.038329840005,1302.30420082051,0.00085089790845,0.0185449908812858,0.271105646941536,15.3398080947574,14.6188072389464,14.618682848879798,0.0008508979084499897,0.44357258168536595,10.531988421115006,5741520459177777.0,52.53680455353221
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.1870182448104165,34610D,220.04326,14.091217,-19.274244,228.73059958212423,63816.11284623521,0.3427416074719611,0.5087879855436644,30.527279132619867,32882.04856059239,50.74096907358777,2023-05-04 23:50:00,8.440151754599085e-06,0.2275624291978954,0.1157722990897973,0.2543939927718322,0.4046029744447697,0.0094190567970383,0.0016957664560622,0.000376836990236,2.7673459484861364e-05,359592875643161.2,96.43567477994615,37.76224428705078,0.0366327349591438,0.0007476068359008,0.0006105455826523,0.2875381760091906,0.0517671359479455,0.0115038079884323,0.0008447954222596,1.0977392088860246e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7691790283224563,16.441024280296194,9.419056797038364,27.67345948486136,359592875643161.2,7.57350628368506,651.059967577128,1322.19459636602,0.00084401517546,0.0189831634563665,0.286704682909917,16.4405295552523,15.1031035248113,15.102976053401463,0.0008440151754599085,0.462859082752631,11.026235114921855,5533706628625426.0,53.19084692512121
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1847083234295802,34610D,220.03682,13.7807665,-19.004179,227.58752009422884,63785.58556710259,0.3421547092830288,0.5018514062011736,30.11108437207042,32540.834178651254,-25.37029635659882,2023-05-04 23:51:00,8.133710912189372e-06,0.2270166532634303,0.1113923658749266,0.2509257031005868,0.3995315063832195,0.009307561251263,0.0016997607425997,0.0003777246094666,2.7088808081482776e-05,357982689916665.7,95.12091553137044,37.24741136825112,0.0361333012464845,0.0007374143111527,0.0006022216874414,0.2802607621349964,0.0511816391327529,0.0113736975850562,0.0008156733856803,1.0779246979821442e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7653462935352159,16.270417089325626,9.307561251263095,27.08880808148277,357982689916665.7,7.49485742144907,649.634565088778,1319.44707667796,0.000813371091219,0.0189344997230708,0.283333574500351,16.2699290452294,14.9638796189119,14.963757908030917,0.0008133710912189372,0.4589020821621069,10.91133801161691,5599865762628575.0,53.28273700747511
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1824289090067599,34610D,219.98975,13.49235,-18.804226,227.24234500059765,63755.47448273052,0.3418301069677418,0.4935597580819525,29.61358548491716,32021.395117724744,-50.71108805634598,2023-05-04 23:52:00,7.990987486537801e-06,0.2272894085815235,0.1102263927091306,0.2467798790409762,0.3920105943129321,0.0091670747413607,0.001696482319877,0.0003769960710837,2.640494680836948e-05,360232318017175.6,93.54931654685328,36.63200524484253,0.0355363025819005,0.0007252306649367,0.0005922717096983,0.2714699514999113,0.0502389242033289,0.0111642053785175,0.0007819451495343,1.0667770544031492e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7642672443289277,16.010697558862372,9.167074741360748,26.40494680836948,360232318017175.6,7.41410321000198,647.325776441222,1313.04662311139,0.000799098748654,0.0187945981539604,0.27892941850777,16.0102122588539,14.8409354763988,14.84081688361679,0.0007990987486537802,0.452528968387955,10.757937778680288,5688848459394765.0,53.25429103761604
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1801566770567758,34610D,219.93163,13.225271,-18.626446,226.7788941753016,63725.860897245606,0.3411981238907842,0.4811943807856316,28.87166284713789,31225.112126202253,-25.341069069080017,2023-05-04 23:53:00,7.882363369349062e-06,0.2278357153099147,0.1097972707755982,0.2405971903928158,0.3807207507222353,0.0089567272849171,0.0016908581834404,0.0003757462629867,2.540689912067318e-05,364020605827128.3,91.2055829341086,35.71424694190958,0.0346459954165654,0.0007070611309503,0.0005774332569427,0.2585956103838885,0.0488178873946179,0.0108484194210262,0.0007335394254033,1.0509880200851728e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7628093175887435,15.612556063101128,8.956727284917143,25.406899120673177,364020605827128.3,7.29057998855963,643.715952144451,1303.65015977692,0.000788236336935,0.0185955689054941,0.272385736771695,15.6130445358981,14.647884028502,14.647768569467585,0.0007882363369349062,0.4426995250525436,10.52507152867784,5842237786333567.0,53.340227107681244
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1778570665112781,34610D,219.88925,12.94726,-18.429445,225.2748663325921,63696.98923439847,0.3412001489412327,0.5115857145511725,30.695142873070356,33419.06833401958,25.33797441692703,2023-05-04 23:54:00,7.719376040883065e-06,0.2281092671150505,0.1082377070980403,0.2557928572755862,0.40337284027757,0.0094171822703097,0.0016877161458068,0.0003750480324015,2.77813985486165e-05,354838927222588.3,96.96595633602924,37.96989173398803,0.0368341714476844,0.0007517177846466,0.0006139028574614,0.2890617552489019,0.0518046882247288,0.0115121529388286,0.0008527539976634,1.0891831568024362e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7578233106459178,16.709534167009792,9.41718227030972,27.7813985486165,354838927222588.3,7.60191020306988,650.942694414959,1324.32089449588,0.000771937604088,0.0190531295533189,0.288535524249013,16.709842287657,15.1437339173895,15.143617018115119,0.0007719376040883065,0.46252534309248877,11.03240777802113,5628007118363698.0,54.05088417153664
