Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
126,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,-0.6688278724756014,34610D,215.51913,-10.608388,2.0801642,201.8219746770468,63519.57883161485,0.3255839070736153,0.4537154660018432,27.2229279601106,31568.759826163503,-9.96309832124639,2023-11-06 00:08:00,4.5491001852485134e-05,0.2720009487498788,1.3407721998571194,0.2268577330009216,0.3849054362449851,0.0110875940595819,0.0004624094628618,8.886405151396034e-05,1.9524468266984905e-05,1280285814607653.8,85.99722942598936,33.67476188665681,0.0326675135521327,0.0006666839500435,0.0005444585592022,0.3018367743349492,0.0125881394955612,0.002419139672608,0.0005315131930915,3.4853128499415668e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6857767475403922,15.784379913081752,11.087594059581935,19.524468266984904,1280285814607653.8,9.85696214359053,648.019239215711,1192.59978179666,0.00454910018525,0.0151340665143547,0.19781327189575,15.7844492820671,13.0707283272558,13.070133753776991,0.0045491001852485,0.3343791791981143,10.16226305453848,367948423142813.25,1.7612839091682195,0.4442514408659865
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.668786694308836,34610D,215.57841,-10.911673,2.311515,201.48761563255667,63492.355903654745,0.3253122968718511,0.4524322976201392,27.145937857208352,31505.413269329056,-9.96506477174668,2023-11-06 00:09:00,4.6326510581279096e-05,0.2721318976633094,1.3553834083681913,0.2262161488100696,0.3839038988064721,0.0110722246678805,0.0004626022317045,8.886566509752733e-05,1.9462400937134503e-05,1277356220813617.0,85.75401769092117,33.579525129366736,0.03257512542865,0.0006647984781357,0.0005429187571441,0.3005659227753336,0.0125577714344577,0.0024123418223769,0.0005283251263915,3.467503259172496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6845464219910585,15.752706634664529,11.072224667880509,19.462400937134504,1277356220813617.0,9.83479624756126,647.733581815305,1192.02102833575,0.00463265105813,0.0151240249228795,0.197290710274037,15.7527620378116,13.0448548769301,13.044250582317472,0.0046326510581279,0.3336789801831548,10.152613889081648,365937047855333.75,1.7314917823157616,0.4428119111118769
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.668745502014566,34610D,215.64368,-11.252685,2.5512846,201.11560799003465,63465.209965797534,0.3250410374777758,0.4512645996812707,27.075875980876244,31455.9744381294,-9.967287541397464,2023-11-06 00:10:00,4.684626998823706e-05,0.2722628976200178,1.3594684892123727,0.2256322998406353,0.3830260524634253,0.0110579990112847,0.0004628372975552,8.887968478612871e-05,1.94088053018813e-05,1274826493164568.0,85.53269222358804,33.492858588343914,0.0324910511770514,0.0006630826770826,0.0005415175196175,0.2994050098261967,0.0125317252679309,0.0024064953224885,0.0005255104052907,3.451704402605922e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6831791941327862,15.727987219064696,11.057999011284702,19.40880530188129,1274826493164568.0,9.81439910971504,647.48970295301,1191.5572196208,0.00468462699882,0.0151163696909808,0.19682459110404,15.7281490435476,13.0206256612973,13.02001572212553,0.0046846269988237,0.3330811880765765,10.143958091491497,364205895925400.8,1.7060596878880372,0.4415278665393495
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.6687042955972402,34610D,215.71411,-11.617249,2.795525,200.720230768704,63438.13408981666,0.3247643401103515,0.4501219885669175,27.007319314015053,31411.36982172748,-9.969727074336262,2023-11-06 00:11:00,4.712200634626282e-05,0.2723939486352239,1.3554526785648109,0.2250609942834587,0.3821948103781512,0.0110439830260898,0.0004631089645454,8.89022971649644e-05,1.9357969098647305e-05,1272427011410388.0,85.31612171297354,33.408053991436624,0.032408783176818,0.0006614037383024,0.0005401463862803,0.298268376084172,0.0125073316826611,0.0024010127272836,0.000522806852718,3.4364842600938224e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6817247391815273,15.705684910863738,11.043983026089895,19.357969098647303,1272427011410388.0,9.79430047153336,647.263010068986,1191.14113262699,0.00471220063463,0.0151097079705662,0.19637328784297,15.7060678598874,12.9964978956248,12.995885503425631,0.0047122006346262,0.3325255219749235,10.135598920078229,362570774654110.9,1.6823572998996053,0.4402846361805884
130,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,-0.6686630750613334,34610D,215.78874,-12.000379,3.038218,200.3065974961044,63411.12677050265,0.3244721559478407,0.4489006769254737,26.93404061552842,31362.58844177101,-9.972355109654227,2023-11-06 00:12:00,4.716779102640042e-05,0.2725250507241505,1.3441111743613827,0.2244503384627368,0.3813173757832356,0.0110290610317955,0.0004634104002786,8.892888492421523e-05,1.9303849000801653e-05,1269872528993254.8,85.08463430445427,33.31740824140866,0.0323208487386341,0.0006596091579313,0.0005386808123105,0.2970571777815232,0.0124815145427628,0.0023952141984424,0.0005199306530236,3.420279827244812e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6802022795415401,15.681294220885508,11.029061031795552,19.303849000801648,1269872528993254.8,9.77273657426578,647.022787310814,1190.69992999299,0.00471677910264,0.0151026374478785,0.195889914860719,15.6813290163374,12.9705765325271,12.969964767939306,0.00471677910264,0.3319366916543934,10.126704934345764,360828118801256.8,1.657258602954287,0.4389530615655179
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.6686218404112763,34610D,215.8674,-12.405816,3.2741184,199.8710549041209,63384.19272988712,0.3241676110832551,0.4476376129476564,26.85825677685939,31313.07694705349,-9.975198384477286,2023-11-06 00:13:00,4.692006814515144e-05,0.2726562039020241,1.3238833543862392,0.2238188064738282,0.3804225692387331,0.0110136326499038,0.0004637404495027,8.896023841621424e-05,1.9248620943192832e-05,1267265750592807.0,84.84523315809881,33.22366363297507,0.0322299081322312,0.0006577532271883,0.0005371651355371,0.2958069737571187,0.01245526007056,0.0023893169263133,0.0005169844038927,3.4036548933941056e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.678599560795191,15.656538473526748,11.013632649903805,19.24862094319284,1267265750592807.0,9.75038600855684,646.779250836678,1190.25657565614,0.00469200681452,0.0150955853825497,0.195391428710239,15.6565727984405,12.9436138949675,12.94300660821544,0.0046920068145151,0.3313397388043907,10.11759142364136,359048244175725.75,1.6318225529503456,0.4375798538598405
132,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,-0.6685805916515449,34610D,215.95131,-12.833964,3.4974205,199.4132727466624,63357.334473110255,0.3238606189638608,0.4464221921889102,26.785331531334613,31270.103186156364,-9.9783223957736,2023-11-06 00:14:00,4.656926731370102e-05,0.2727874081840744,1.300150265609885,0.2232110960944551,0.3795940030445845,0.010998638837044,0.0004641077047158,8.900099371844792e-05,1.9197295070631912e-05,1264843156321547.0,84.61486230748604,33.13345510426092,0.0321423978376015,0.0006559673028081,0.0005357066306266,0.2946021876436375,0.0124312787370608,0.0023839211233668,0.0005142059129717,3.387924327721233e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6769137980223762,15.635051593078185,10.998638837044052,19.19729507063192,1264843156321547.0,9.72867257416312,646.557926421475,1189.87559086811,0.00465692673137,0.0150898405267514,0.194917220446398,15.6350796010019,12.9171159960801,12.916514483464358,0.0046569267313701,0.3307972318107285,10.108895004536764,357404288024395.6,1.608649194552599,0.4362735258076462
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.6685393287865908,34610D,216.04219,-13.278349,3.7048805,198.93973469330635,63330.54914157892,0.3235616584208228,0.4453324046601166,26.719944279607,31239.15473034279,-9.98180107472193,2023-11-06 00:15:00,4.622484448292426e-05,0.272918663585534,1.275786459651602,0.2226662023300583,0.3789116495931234,0.0109849488724619,0.0004645246449797,8.905643055822831e-05,1.915401371227912e-05,1262800265171993.2,84.4083039792785,33.05257107387386,0.0320639331355284,0.0006543659823577,0.0005343988855921,0.2935172217865157,0.012412072630364,0.0023795828622565,0.0005117941791229,3.3741952721668604e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6751643077099738,15.619577365171397,10.984948872461976,19.15401371227912,1262800265171993.2,9.70888948959079,646.384845105233,1189.6139864736,0.00462248444829,0.0150864489210031,0.194501454092162,15.6195953612387,12.8924609834049,12.891865058947454,0.0046224844482924,0.3303729775573177,10.101231158793986,356047396407664.6,1.5902515445030625,0.4351281909556176
134,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,-0.6684980518208719,34610D,216.14145,-13.727544,3.8950112,198.4618401899675,63303.82919729932,0.3232785589868882,0.4444106210593262,26.664637263559577,31222.219706549844,-9.985719601797893,2023-11-06 00:16:00,4.533818590710338e-05,0.2730499701216383,1.2356661390539057,0.2222053105296631,0.3784243862782183,0.0109732009211706,0.0004650010760745,8.913021996456861e-05,1.9120681004060177e-05,1261226952845331.0,84.23358911558469,32.9841562950232,0.0319975647162714,0.0006530115248218,0.0005332927452711,0.2925964221831723,0.0123990850206935,0.0023766249845764,0.0005098460232054,3.363015920464531e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6733877321185788,15.611109853274922,10.973200921170616,19.120681004060177,1261226952845331.0,9.69175602783393,646.276652765258,1189.5028383238,0.00453381859071,0.0150859068683659,0.194162037353842,15.6111179216186,12.8704252948151,12.869841799534996,0.0045338185907103,0.3301077781619264,10.095078043400044,355057465646844.5,1.5781429667745897,0.434193180664864
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.6684567607588471,34610D,216.25143,-14.168672,4.0641336,197.99246939531832,63277.16456003576,0.3230119699444064,0.443636475222797,26.618188513367823,31215.95660809172,-9.990171582845669,2023-11-06 00:17:00,4.417428746704657e-05,0.2731813278076266,1.1872272410488969,0.2218182376113985,0.3781347660657871,0.0109631789912823,0.0004655539397674,8.922573878576198e-05,1.909576362966642e-05,1260050846420847.0,84.08685751372894,32.926699191036,0.0319418262160413,0.000651874004409,0.0005323637702673,0.2918199650957472,0.0123922025318714,0.0023750275352439,0.0005082946361011,3.354027096645879e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6716242695850079,15.60797830404586,10.963178991282346,19.095763629666425,1260050846420847.0,9.67691303323693,646.235363586087,1189.5354369929,0.0044174287467,0.0150879618306029,0.193888991498199,15.6079796170435,12.8505754239737,12.850007784035894,0.0044174287467046,0.3300065707626332,10.090290001790832,354402236801938.9,1.5722971705508315,0.4334410059602885
136,138,,,63.83062126383619,-8.11660479746621,217.5632321352728,9781.74003035413,-0.668415455604975,34610D,216.3738,-14.592458,4.2051964,197.54093800541173,63250.54637152239,0.3227669011369473,0.4430344189442757,26.582065136656546,31221.1435857464,-9.99520055955169,2023-11-06 00:18:00,4.270506845653703e-05,0.273312736658741,1.1299812308070067,0.2215172094721378,0.3780775687546108,0.0109552044965864,0.0004661950310034,8.934653917118849e-05,1.9080318135317373e-05,1259321815149486.2,83.97274376669802,32.88201457404414,0.0318984781639878,0.0006509893502854,0.0005316413027331,0.2912119595136537,0.0123924266805202,0.0023750155239833,0.0005071942595011,3.347537451831619e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.669903136711567,15.6105717928732,10.955204496586452,19.080318135317373,1259321815149486.2,9.66476059498665,646.272993805253,1189.73264668004,0.00427050684565,0.0150929306335996,0.193692441973977,15.6105661908748,12.833322213963,12.83277418946275,0.0042705068456537,0.3300988093755845,10.08710596344829,354131143210247.25,1.5737660503036297,0.4328995599824033
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.6683741363637097,34610D,216.50885,-14.989118,4.3118777,197.11705323333527,63223.96430638573,0.3225519453516323,0.4426566277900349,26.55939766740209,31240.782028903104,-10.00079510025507,2023-11-06 00:19:00,4.127388147374981e-05,0.2734441966902261,1.0734438845424554,0.2213283138950174,0.3783031611793894,0.0109498283795608,0.0004669268644967,8.949496296704009e-05,1.907684523583424e-05,1259157893408409.0,83.90113723132322,32.8539749145764,0.0318712772008825,0.0006504342285894,0.000531187953348,0.2908208463225626,0.0124012962757627,0.002376932310671,0.000506669518858,3.344247521708223e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6682570702619796,15.620391014451553,10.949828379560886,19.07684523583424,1259157893408409.0,9.656323303824,646.409400331514,1190.12688521435,0.00412738814737,0.0151012806636862,0.19359590670573,15.6203844529324,12.8198336960432,12.81930459358483,0.0041273881473749,0.3304331669493293,10.085962142740776,354341654165307.94,1.5843713927800531,0.4326336288745906
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.6683328030395177,34610D,216.6557,-15.346206,4.3800554,196.73325818059945,63197.40490871833,0.3223704752951007,0.4425019447005232,26.5501166820314,31273.18520503108,-10.006869098557974,2023-11-06 00:20:00,3.964857564732466e-05,0.2735757079173312,1.012005291711898,0.2212509723502616,0.3788099160802217,0.0109471430951545,0.0004677434119351,8.966983293943566e-05,1.908469587416541e-05,1259528445539291.0,83.87181859853717,32.84249433567284,0.0318601400184376,0.0006502069391517,0.0005310023336406,0.2906479265112462,0.0124186421641304,0.0023807445274002,0.0005067009023001,3.34406271934058e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6667299006488299,15.636592602515536,10.9471430951545,19.084695874165416,1259528445539291.0,9.65146561819227,646.639351924258,1190.70889169955,0.00396485756473,0.0151128665243326,0.193595693319808,15.6361973220135,12.8099916060337,12.809483728249097,0.0039648575647324,0.3309968207475465,10.086819906575032,355013066726512.3,1.6036341431271948,0.4326330410484452
139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,-0.6682914556368732,34610D,216.81157,-15.653085,4.409059,196.4001609107796,63170.8547920363,0.3222182223196194,0.442503601791913,26.550216107514785,31311.547073022863,-10.013275896606606,2023-11-06 00:21:00,3.856148533800222e-05,0.273707270355307,0.9648475800875392,0.2212518008959565,0.3795270241251353,0.0109463043027758,0.0004686249097986,8.986482265605998e-05,1.9099510651937925e-05,1260227706827427.5,83.8721326836392,32.842617324995786,0.0318602593290177,0.0006502093740615,0.0005310043221502,0.2906267448173171,0.0124420926285199,0.0023859304619818,0.0005070961353567,3.345931796094598e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6653617644283504,15.65577353651143,10.946304302775824,19.099510651937923,1260227706827427.5,9.64925405960606,646.941965478338,1191.41636318514,0.0038561485338,0.015126359954756,0.193661444503599,15.6557600302706,12.8029112808934,12.8024176006548,0.0038561485338002,0.3317385824249231,10.08906601599813,356000383051756.44,1.629416335750678,0.4328141695154093
140,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,-0.6682500941602186,34610D,216.97293,-15.905727,4.398979,196.1217727246987,63144.30457592879,0.3220877205422323,0.4425794514866801,26.554767089200805,31348.66580617426,-10.019844940990213,2023-11-06 00:22:00,3.761800665381516e-05,0.2738388840194086,0.9220453886647698,0.22128972574334,0.3803633636033955,0.0109465016288165,0.0004695465297257,9.007188518408964e-05,1.911633303574005e-05,1261021727632034.0,83.88650923478534,32.8482468893414,0.0318657205070409,0.0006503208266743,0.000531095341784,0.2906818011947816,0.0124686987344094,0.0023918379323487,0.0005076297713636,3.348613827169028e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6641715132301604,15.67433290308713,10.946501628816582,19.11633303574004,1261021727632034.0,9.64819364545852,647.282010792704,1192.1783042391,0.00376180066538,0.0151405281242877,0.19375398644112,15.6743172659405,12.7970428013214,12.796561420188748,0.0037618006653815,0.3325720962559047,10.091995294845258,357121651391818.2,1.658400655898991,0.4330690999715108
141,143,,,63.84779841156752,-9.414335627692548,217.0176092401212,9765.93463406408,-0.6682087186140155,34610D,217.13582,-16.106936,4.348878,195.8953115784333,63117.74980883958,0.3219733794691734,0.4426774720065701,26.560648320394204,31380.712736762984,-10.02638601956858,2023-11-06 00:23:00,3.6663159053343736e-05,0.2739705489248936,0.8801651550920886,0.221338736003285,0.381247918012742,0.0109471780766266,0.0004704800675163,9.02830441991548e-05,1.913214011950137e-05,1261767826015847.5,83.90508804412528,32.85552197232764,0.031872777984473,0.0006504648568259,0.0005312129664078,0.2907641469940099,0.0124962556150575,0.0023979761862683,0.0005081620453305,3.3513371488795268e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6631557416856114,15.690356368381492,10.947178076626647,19.132140119501376,1261767826015847.5,9.64752826062333,647.636375228439,1192.94227640749,0.00366631590533,0.0151543853091696,0.193850188155273,15.6903390676713,12.7916892833639,12.791220316818936,0.0036663159053343,0.3334407088963811,10.095193886852805,358257947440784.56,1.6884088154480854,0.4333341122191871
142,144,,,63.85123384111378,-9.673881793737817,216.9084846610909,9762.77355480607,-0.6681673290027403,34610D,217.29605,-16.262978,4.257542,195.7145571605643,63091.18916051919,0.3218811574760702,0.442855378587814,26.57132271526884,31413.317707043163,-10.032708989791873,2023-11-06 00:24:00,3.5858864029152304e-05,0.2741022650870234,0.8434756359586618,0.221427689293907,0.3822011371180739,0.0109489064857424,0.0004713955202217,9.049328337658597e-05,1.915014696636872e-05,1262617753779131.0,83.93880845753425,32.86872619878756,0.0318855872583226,0.000650726270578,0.0005314264543053,0.2909269276119618,0.0125256024943436,0.0024045262361635,0.0005088447350882,3.354942380169314e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6622995066542477,15.70665885352158,10.94890648574242,19.15014696636872,1262617753779131.0,9.64831687357079,648.010086887884,1193.72869903351,0.00358588640292,0.0151684214648274,0.193975753086766,15.7066401164556,12.7881304944326,12.787671943043144,0.0035858864029152,0.3343567451532761,10.099011083591137,359496280841987.25,1.7201928441997596,0.4336800129655229
