,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
93,95,,,63.68289779334682,3.0438803424803043,222.25558903357572,9917.666438448568,-0.6701787973241866,34610D,217.45631,-0.08154416,-2.0537798,213.3310280411586,64440.38459324266,0.3319993142891332,0.4822891754054661,28.937350524327968,32372.04483917924,-10.076328165498508,2023-11-05 23:35:00,2.2032504035180897e-05,0.2677081704551448,0.4957174983206499,0.241144587702733,0.4344496009534693,0.0114436727225543,0.0004840587507651,9.476394214766173e-05,2.113146699086333e-05,1356136564105756.0,91.41309030635205,35.7955025985937,0.0347248206291935,0.000708669808759,0.0005787470104865,0.3311495688582446,0.0140073777452589,0.002742217410994,0.0006114886674078,3.924299911438602e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.015526244900892,1.3521303021167637,0.7216477171171595,16.18602241958962,11.44367272255431,21.131466990863323,1356136564105756.0,12.9201820211873,738.180739199612,1236.86033561953,0.00220325040352,0.0215729785383186,0.195749181604241,16.1861779868132,9.07381339375762,9.073613479332023,14.903987475581957,0.47124918008839023,0.9800195297100625,406030670517035.5,4.575731452184422,8.427297248331875,638047066050675.2
94,96,,,63.68633322289308,2.784334176435036,222.14646445454545,9914.505359190556,-0.6701380878605854,34610D,217.22304,-0.55313283,-2.633631,212.85892309497865,64411.447242718335,0.3317245400106096,0.4804403836691908,28.82642302015145,32292.725667185347,-10.064357211278066,2023-11-05 23:36:00,2.2835729503275557e-05,0.2678374434583101,0.5298823316982653,0.2402201918345954,0.4306642528312185,0.0114219050163052,0.0004821098383483,9.425611662247036e-05,2.101523280023335e-05,1350650280672181.5,91.06267032065844,35.65828527592735,0.0345917076241817,0.00070595321682,0.000576528460403,0.3292526656960037,0.0138975021424061,0.002717066689996,0.0006057939905664,3.893441634294259e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.002910785382019,1.3502310297718658,0.7204372176504341,16.146362833592672,11.421905016305208,21.01523280023335,1350650280672181.8,12.8883898816562,736.899455171854,1234.63175893523,0.00228357295033,0.0215181819105869,0.194966055135078,16.146510727799,9.06052639322447,9.060319494219286,14.904970289829878,0.4676926751570302,0.9764182111412377,404436764714451.8,4.5162005277657755,8.414924584076788,637500971956019.9
95,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,-0.6700973641227889,34610D,216.9798,-1.0584935,-3.1250896,212.35063183493767,64382.62081969818,0.3314416629265468,0.4786071824705832,28.716430948235,32219.01148559662,-10.052154339528808,2023-11-05 23:37:00,2.376887720561653e-05,0.2679667670042523,0.5695886229791055,0.2393035912352916,0.4268302234038894,0.0114000621698667,0.000480094227273,9.373371414172776e-05,2.0901242394749467e-05,1345269904469593.5,90.71520536547436,35.52222508296669,0.0344597171378819,0.0007032595334261,0.0005743286189646,0.3273690981065643,0.0137865927261337,0.0026916977296725,0.0006002090839611,3.863135031843978e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.990366960571071,1.3483413531573414,0.7191195981423633,16.10950574279831,11.40006216986674,20.901242394749467,1345269904469593.5,12.8570447523621,735.58709727568,1232.38200352553,0.00237688772056,0.0214630996598321,0.194191423028697,16.1096430824639,9.04768771083534,9.047472662568603,14.905338227805379,0.4640634189308754,0.9728442593521618,402893034755348.9,4.455807859669283,8.400818252127015,636871279045940.5
96,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,-0.6700566261152263,34610D,216.73637,-1.589142,-3.5121012,211.81322449141683,64353.90438874995,0.3311518872175859,0.4768037140907086,28.60822284544252,32150.90858571055,-10.04009020522423,2023-11-05 23:38:00,2.491181601121849e-05,0.2680961411080884,0.6165757277890589,0.2384018570453543,0.4230352934797492,0.0113783154068346,0.0004780836781794,9.321371838578368e-05,2.0790951967885274e-05,1340064168201225.8,90.3733759687529,35.38837165981239,0.034329867414531,0.000700609539072,0.0005721644569088,0.3255133827644583,0.0136771244041267,0.0026666788278328,0.0005947921870661,3.833685435109323e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.978541869356201,1.3465576086203317,0.7177023645544701,16.075454292855273,11.378315406834677,20.790951967885277,1340064168201226.0,12.8262479348716,734.277791605081,1230.14415956722,0.00249118160112,0.0214088468449867,0.193430924476758,16.075579534671,9.0350931032072,9.034868028237197,14.906500896096752,0.4604479007357283,0.9692097235699761,401393957863908.56,4.39547067299206,8.385113360120746,636164496484337.2
97,99,,,63.69663951153188,2.005695678299233,221.81909071745451,9905.022121416529,-0.6700158738423467,34610D,216.49907,-2.1376925,-3.7916887,211.2533319429831,64325.2961659045,0.3308560433678939,0.475032975385963,28.501978523157785,32087.709751043378,-10.028463903092677,2023-11-05 23:39:00,2.6018099734310705e-05,0.2682255657849381,0.6646118788693449,0.2375164876929815,0.4193298220824987,0.0113567852489398,0.00047612400337,9.27067583758777e-05,2.0684812863554147e-05,1335054375414867.0,90.03775015465544,35.25694743314618,0.0342023742277893,0.0006980076373018,0.0005700395704631,0.323690849257399,0.013570476118413,0.0026423260361808,0.0005895580919925,3.805169113532237e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.96796515767211,1.3449614442389302,0.716197452475699,16.04385487552169,11.35678524893986,20.68481286355415,1335054375414867.0,12.7959569352327,732.992757074233,1227.93062221176,0.00260180997343,0.0213559622950824,0.192684991714699,16.0439686026552,9.02253848608209,9.022303742883475,14.90967524229714,0.4569420233154241,0.9653224469325854,400033725488900.9,4.337378889797916,8.368017538867136,635390630520886.6
98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.669975107308574,34610D,216.27443,-2.6984317,-3.9689777,210.6764614071005,64296.79418738135,0.3305612158659159,0.4733647533661544,28.401885201969268,32034.00636555888,-10.017522092156105,2023-11-05 23:40:00,2.707394505197645e-05,0.2683550410499239,0.7126266208740619,0.2366823766830772,0.415822510566582,0.0113362512372754,0.0004742620543781,9.222562029580712e-05,2.0586971742146808e-05,1330436249538220.5,89.72155535302092,35.133131994835985,0.0340822622423631,0.0006955563722931,0.0005680377040393,0.3219709062617784,0.0134699364240991,0.0026193814803219,0.0005847088080766,3.778689762792308e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.958155161124147,1.3434807415680226,0.7146125863253617,16.01700318277944,11.336251237275414,20.586971742146808,1330436249538220.5,12.7674370732681,731.768308763509,1225.84131727433,0.0027073945052,0.0213065256711117,0.191986715432705,16.0170987453978,9.01070021439529,9.010456265797457,14.912948362742334,0.45361308867512923,0.9616705283955341,398720113886512.56,4.2814021411515855,8.349668327513397,634556308134589.9
99,101,,,63.70351037062441,1.4866033462086978,221.60084155939396,9898.699962900506,-0.6699343265183655,34610D,216.06656,-3.2621884,-4.0546465,210.092026756222,64268.39230217938,0.3302745062889388,0.4718504204252626,28.31102522551576,31992.58156081844,-10.007415183485213,2023-11-05 23:41:00,2.8082519710359746e-05,0.2684845669181721,0.7600322375760983,0.2359252102126313,0.4125880031630725,0.0113173151499063,0.000472526856402,9.177847007352365e-05,2.05001014743521e-05,1326335950749291.5,89.43452868740428,35.020738203963,0.0339732302706189,0.0006933312300126,0.0005662205045103,0.3204047946941106,0.0133777197513309,0.0025983425814107,0.000580378889966,3.754993055917162e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.948354805175718,1.342001928426166,0.7129728596998085,15.99629078040922,11.31731514990636,20.500101474352103,1326335950749291.2,12.7416383926099,730.629383110028,1223.95634770511,0.00280825197104,0.0212619893075553,0.191360914196674,15.9963665450508,9.00014158734788,8.99988884779192,14.91412494845912,0.45054355605199814,0.958642130941762,397437764885854.7,4.228518803198808,8.330485849286545,633681783452150.6
100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.669893531476133,34610D,215.87791,-3.8179924,-4.0597787,209.51140741468149,64240.08127695386,0.3299954561743195,0.4704566866535015,28.22740119921009,31959.4568155118,-9.99822566326803,2023-11-05 23:42:00,2.9170682363026204e-05,0.2686141434048111,0.8097456157905458,0.2352283433267507,0.4096147528266083,0.0112996570790512,0.0004709350388216,9.136813118415497e-05,2.042193038825542e-05,1322646255554510.0,89.17036038830467,34.91729528342289,0.0338728814390521,0.0006912832946745,0.0005645480239842,0.3189599537838741,0.0132932722795848,0.0025790848957572,0.0005764580223316,3.733486650017011e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.938155014987672,1.340462520167297,0.7113130382922406,15.979728407755898,11.29965707905125,20.421930388255426,1322646255554510.0,12.7178171456662,729.575592484784,1222.26314526717,0.0029170682363,0.0212219061769653,0.190792996137174,15.9797916717475,8.99037977767826,8.990117529815393,14.913317468694945,0.4477086406661242,0.9560500695775006,396313376209208.5,4.179873547589489,8.311043187667535,632794688987217.4
101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.6698527221863348,34610D,215.70952,-4.359233,-3.9918008,208.9415483764092,64211.853875754656,0.3297200488370568,0.4691257015378821,28.14754209227293,31929.28782128715,-9.989959641058226,2023-11-05 23:43:00,3.0062245724324465e-05,0.2687437705249738,0.8536631655971865,0.234562850768941,0.4068582512359852,0.0112827546131766,0.0004694927209679,9.099424577367542e-05,2.0348916256824955e-05,1319199969934825.5,88.91808546949018,34.818509568141614,0.0337770505107275,0.0006893275614434,0.0005629508418454,0.3175818103911762,0.0132150661254618,0.0025612643630691,0.0005727719768711,3.713223668186568e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.928690131641769,1.3390351032695316,0.709655139026613,15.964643910643575,11.282754613176648,20.34891625682496,1319199969934825.5,12.69482512219,728.598528677119,1220.6825462593,0.00300622457243,0.0211849258698468,0.190253452829703,15.9647012735779,8.98060507733459,8.980335108293877,14.913753842808333,0.4451060615853159,0.9534245170909738,395319146160235.44,4.135224039642789,8.291700147808536,631912375115498.4
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.6698118986534035,34610D,215.56068,-4.884744,-3.8573074,208.3839918681772,64183.70633366238,0.3294454772953836,0.4678233224902385,28.069399349414315,31899.253779178627,-9.98261898317784,2023-11-05 23:44:00,3.089532017795824e-05,0.2688734482937946,0.8951837324781108,0.2339116612451192,0.404281675410144,0.0112662217188107,0.0004681940834941,9.06543910728717e-05,2.027895910075639e-05,1315897974331649.2,88.67123254479982,34.72184699522551,0.0336832792192971,0.0006874138616183,0.0005613879869882,0.3162360765843431,0.0131419267026316,0.0025446143058024,0.0005692182013895,3.693646574460041e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.920306560472117,1.337770388343546,0.7080057377590939,15.949626889589313,11.26622171881072,20.278959100756392,1315897974331649.2,12.6719889590704,727.68823699698,1219.17171226552,0.0030895320178,0.0211502211977385,0.18972573689871,15.9496814756511,8.97039019710093,8.970113062585828,14.916729739334256,0.4426813416585535,0.9506652348108553,394314229955303.94,4.092460747673309,8.272562676506487,631039951606514.1
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.6697710608817791,34610D,215.43219,-5.396202,-3.6640801,207.8375587786164,64155.63693431296,0.3291805745120043,0.4666400353260243,27.998402119561455,31876.572689684475,-9.976202728050268,2023-11-05 23:45:00,3.1588027949548474e-05,0.2690031767264126,0.93140444823261,0.2333200176630121,0.4019652144144617,0.0112510441033527,0.0004670439305694,9.035221997361648e-05,2.0217054360313068e-05,1312976054799081.5,88.44695229569464,34.634023421897524,0.0335980825434737,0.0006856751539484,0.0005599680423912,0.3150112570705908,0.0130764837755838,0.0025297177872163,0.000566045217653,3.676123155562005e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.913060824458535,1.3366775776543411,0.70635974098609,15.938286344842238,11.251044103352738,20.21705436031307,1312976054799081.5,12.6511845997711,726.870193409727,1217.81581114986,0.00315880279495,0.0211196155251588,0.189250719890819,15.9383310437047,8.9608979702009,8.960614922046297,14.920411572642694,0.44051669569225516,0.9480672099455127,393427276915596.0,4.054109167807199,8.253547351167885,630173395988022.2
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.6697302088759018,34610D,215.32318,-5.888634,-3.423184,207.30790382545865,64127.63853219341,0.3289295923241219,0.4655982958495652,27.935897750973915,31862.359003931306,-9.970671045141026,2023-11-05 23:46:00,3.214006398309539e-05,0.2691329558379691,0.9619327370968406,0.2327991479247826,0.399921134633674,0.0112374965211947,0.0004660351783298,9.008677337530636e-05,2.0163989153064192e-05,1310471363487078.0,88.24950099532658,34.55670551795473,0.0335230773011686,0.0006841444347177,0.0005587179550194,0.3139295537930212,0.0130191110901784,0.0025166548897277,0.0005632991392317,3.660919401595438e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.905965890662364,1.3356086452857974,0.704737996491867,15.931179501965651,11.237496521194736,20.163989153064197,1310471363487078.0,12.6328652495776,726.146653349319,1216.65589128545,0.00321400639831,0.0210935658157825,0.188840347601601,15.9312149619552,8.95250946429873,8.952221739319237,14.922512077620597,0.4386064536188976,0.9459071150046504,392690932936896.7,4.020514509571022,8.234988725142856,629328843874604.9
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.6696893426402131,34610D,215.23285,-6.3563156,-3.14579,206.8014347269076,64099.70263444243,0.328694691834939,0.4646986074957803,27.881916449746814,31855.90682417071,-9.96595797240072,2023-11-05 23:47:00,3.2493348592397626e-05,0.269262785643609,0.984703704210154,0.2323493037478901,0.3981437978910223,0.0112256308954646,0.000465161482823,8.985662686111978e-05,2.011933609973673e-05,1308363727984983.5,88.0789740647502,34.489930648336816,0.0334582997396961,0.0006828224436672,0.0005576383289949,0.3129921027230418,0.0129695935997134,0.0025053749625978,0.0005609656481572,3.647968814955658e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.899091635025595,1.3345745839671863,0.703163770100811,15.927953412085357,11.225630895464644,20.11933609973673,1308363727984983.5,12.6170758380028,725.516488757258,1215.68605159253,0.00324933485924,0.0210718754113117,0.188493828789199,15.9279815049889,8.94528014758538,8.944989494923567,14.923049796610258,0.4369427352116318,0.9441818542639627,392099129787564.9,3.991579184844135,8.217256310546324,628524118754238.9
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.6696484621791544,34610D,215.15915,-6.794344,-2.840995,206.3236136900753,64071.82071799268,0.3284693847438147,0.4638575945270219,27.831455671621317,31850.04798176177,-9.961960829600496,2023-11-05 23:48:00,3.266292941705686e-05,0.2693926661584799,1.0000553851684082,0.2319287972635109,0.3965472194863869,0.0112145741831666,0.0004644074399846,8.965583074444285e-05,2.0078015473109603e-05,1306413383872802.5,87.91956846665173,34.427510665795566,0.0333977468059455,0.000681586669509,0.0005566291134324,0.3121179242549121,0.0129251350795029,0.0024952522790663,0.0005588003976139,3.63593861820687e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.892872418780005,1.333640395552871,0.7016592219530254,15.925023990880888,11.214574183166675,20.0780154731096,1306413383872802.5,12.6021482268057,724.953832654441,1214.80922856502,0.00326629294171,0.0210525399540083,0.188171500612126,15.9250502736723,8.93818517970791,8.937893241931812,14.924460353485458,0.43546465125676237,0.9425208099970459,391537627417695.2,3.9653625867692823,8.200697989054177,627776002690826.6
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.6696075674971613,34610D,215.0997,-7.2046328,-2.5162857,205.87298850459865,64043.98926232106,0.328253877335447,0.4630748842534131,27.784493055204788,31844.994687774742,-9.9585656697227,2023-11-05 23:49:00,3.355052562325389e-05,0.2695225973977331,1.0358733690447866,0.2315374421267065,0.3951129079761264,0.0112041232495585,0.000463756043655,8.948045327374564e-05,2.0039852323939554e-05,1304612073501646.5,87.77121356139192,34.36941790928832,0.0333413916662457,0.0006804365646172,0.000555689861104,0.3113008846170186,0.0128852265742417,0.0024861690325609,0.0005567971377218,3.624798509594282e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.887499100069254,1.3328266847441046,0.7002234749425494,15.922497343887374,11.204123249558572,20.03985232393956,1304612073501646.5,12.5881315870053,724.451520047792,1214.0123733646,0.00335505256233,0.0210352892295612,0.187872512737549,15.9225217412031,8.93130161830766,8.931001978496939,14.92695139654629,0.43415194430641957,0.9408711000559667,391008577364565.8,3.941657856830892,8.185290907290533,627083397714444.4
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.6695666585986834,34610D,215.05197,-7.5887184,-2.1794052,205.4484592508437,64016.20476926586,0.3280511714244682,0.4623757542019453,27.74254525211672,31842.9441498435,-9.955693910506367,2023-11-05 23:50:00,3.4680175080762185e-05,0.2696525793765224,1.078082805696084,0.2311878771009726,0.3938432343934585,0.0111946491476373,0.0004631886895488,8.932698359212373e-05,2.000602792102903e-05,1303015553060176.0,87.63870045143672,34.31752847686838,0.03329105430254,0.0006794092714804,0.0005548509050423,0.3105680605598988,0.0128500331800773,0.0024781578845395,0.0005550181349142,3.614896794498382e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.88358602420445,1.3322298193120028,0.6988570939351849,15.92147207492175,11.19464914763734,20.00602792102903,1303015553060175.8,12.5756616623817,724.010105395518,1213.29343823925,0.00346801750808,0.0210201977310684,0.18760641783948,15.9214933004678,8.92505485627249,8.92474534454139,14.930838691751791,0.43299838360666204,0.9392253718949218,390538508157494.56,3.9206869218861735,8.171035806510266,626446343551169.0
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.6695257354881767,34610D,215.01512,-7.9457965,-1.8356019,205.0511155002963,63988.46222401374,0.3278629788549879,0.4617711332900853,27.70626799740512,31844.650199034237,-9.953315739426513,2023-11-05 23:51:00,3.530049742835943e-05,0.269782612110005,1.1032868291311508,0.2308855666450426,0.3927410436322577,0.0111864346849297,0.0004626993113333,8.919435264690372e-05,1.9976992956109148e-05,1301645095313010.8,87.52410060380276,34.272653512790136,0.0332475215968861,0.000678520848916,0.0005541253599481,0.3099343573161309,0.0128196711220159,0.0024712426382901,0.0005534879206242,3.606372784825021e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.8810050726573,1.3318372570018664,0.6975652961143308,15.922325099517115,11.186434684929718,19.976992956109147,1301645095313010.8,12.564992476977,723.630259774545,1212.66162296652,0.00353004974284,0.0210073791794768,0.187378175985492,15.9223428852784,8.91963601859255,8.919321162118806,14.935577374805021,0.43200572290074246,0.9376646119921827,390142932418988.25,3.9026638454441365,8.15800771716095,625868462996625.6
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.669484798170066,34610D,214.98865,-8.27428,-1.4899335,204.6827897337267,63960.755956016335,0.3276946946699231,0.4613064640636565,27.678387843819397,31853.494303519063,-9.951476225670108,2023-11-05 23:52:00,3.547323948058951e-05,0.2699126956133414,1.1131320926611148,0.2306532320318282,0.3918410056796232,0.0111799688501106,0.0004622838827346,8.90829940316789e-05,1.9955073400117345e-05,1300610486681442.2,87.43602719862545,34.23816576280459,0.0332140654125832,0.0006778380696445,0.0005535677568763,0.3094435139151827,0.0127952726002753,0.0024656736590974,0.0005523242610203,3.5998801484107656e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.880222212490036,1.331718321624321,0.6963551557386881,15.926747151759532,11.179968850110672,19.95507340011734,1300610486681442.2,12.5571208964112,723.323460751757,1212.14486901417,0.00354732394806,0.0209975160601708,0.187206818526873,15.926759952002,8.91566497629577,8.915348719995572,14.940913920024204,0.4312039568207332,0.9362612736826235,389876460710061.3,3.8885898442876052,8.146310928976865,625354790207240.4
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.6694438466488026,34610D,214.97508,-8.569589,-1.1532165,204.34849583200648,63933.07756817251,0.3275470139719068,0.460980497068424,27.65882982410544,31868.68982852021,-9.950281866570924,2023-11-05 23:53:00,3.675830732888341e-05,0.2700428299016952,1.15609655632233,0.230490248534212,0.3911601513947922,0.011174931682747,0.0004619604314572,8.899698056668265e-05,1.994015368971022e-05,1299906272546197.8,87.37424341434908,34.21397249241843,0.0331905957889265,0.0006773590977331,0.0005531765964821,0.3090855337091049,0.012777284959146,0.002461552340353,0.0005515213175702,3.5953886379642508e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.880632560190245,1.3317684470076143,0.6952397195970393,15.934344914260109,11.174931682747053,19.94015368971022,1299906272546197.8,12.5519104056115,723.095396076336,1211.76721225166,0.00367583073289,0.0209909473624163,0.187093202597948,15.9343532522977,8.91304234000096,8.912714723694013,14.946019306253017,0.43060794931347585,0.9350873753924497,389740078291339.0,3.8787130058908583,8.13614394779417,624914904042696.6
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.6694028809288246,34610D,214.97649,-8.827931,-0.8363968,204.05239902560945,63905.41873834841,0.3274248499024397,0.4608339049478061,27.65003429686837,31892.885529543863,-9.949675282706776,2023-11-05 23:54:00,3.864725008930498e-05,0.270173014990233,1.2158644628338071,0.230416952473903,0.3907474076933472,0.011171891404965,0.0004617433675805,8.894079536745582e-05,1.9934394612319047e-05,1299634442624962.0,87.34645834380716,34.203092425226174,0.033180041156242,0.0006771436970661,0.0005530006859373,0.3089031805081734,0.0127672199499549,0.0024592160423009,0.0005511866947179,3.5934936911971604e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.880610982066996,1.3317484361164795,0.6942300969208823,15.94644276477193,11.171891404965082,19.934394612319046,1299634442624962.0,12.5500818578604,722.960223689139,1211.61391923163,0.00386472500893,0.0209889714796029,0.187059640509256,15.9464458748398,8.91228237129393,8.911937949399219,14.947286051301456,0.4302557983035792,0.9345951414075642,389800962706175.0,3.874270458118998,8.127674028956658,624556876142361.9
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.6693619010145913,34610D,214.98828,-9.042621,-0.5387762,203.8010760270488,63877.768704051545,0.32732481088906,0.4608052029590216,27.6483121775413,31920.470578681397,-9.949505906145408,2023-11-05 23:55:00,4.018706747361183e-05,0.2703032508941247,1.262935810558217,0.2304026014795108,0.3905215302884016,0.0111704158012241,0.0004616000220745,8.890531837836873e-05,1.993374188873796e-05,1299603633905511.8,87.34101816885295,34.20096216361859,0.0331779746130495,0.0006771015227152,0.0005529662435508,0.3088431432251851,0.0127624615114765,0.0024580819967688,0.0005511343186063,3.5931846977286684e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.880632366010294,1.331737968329443,0.6933560369077795,15.960235289340696,11.170415801224138,19.93374188873796,1299603633905511.8,12.5504795802149,722.890637601097,1211.59509133015,0.00401870674736,0.0209896712948207,0.187075496154707,15.9602353517218,8.91274062976244,8.912382467246879,14.94657725631138,0.43007651450617707,0.934511886103657,389968405453907.6,3.8733588636665424,8.121362342726325,624302955859824.2
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,-0.6693209069105357,34610D,215.0086,-9.212529,-0.26254758,203.5956563161829,63850.120391874,0.327234310180132,0.4607639738169254,27.645838429015523,31940.98448713689,-9.949676885382528,2023-11-05 23:56:00,4.090396091859722e-05,0.2704335376285429,1.282615516645597,0.2303819869084627,0.3903594772495953,0.0111691974846076,0.000461517128769,8.888370830466834e-05,1.993085642162264e-05,1299467439121970.8,87.33320359726004,34.19790213669221,0.0331750061148186,0.0006770409411187,0.0005529167685803,0.3087818290412308,0.0127590279741729,0.0024572646387626,0.000551005236384,3.592486686573257e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.880798349535276,1.3317564926016758,0.6926243824855803,15.970492243568447,11.169197484607691,19.93085642162264,1299467439121970.8,12.5504028136925,722.847861194993,1211.57935070159,0.00409039609186,0.0209902978369038,0.187081071422065,15.9704920753884,8.91274020386463,8.912375652399252,14.946868220354247,0.42996630402098795,0.9343771473679415,390066997983471.0,3.8727527986467565,8.117308335354718,624157943855079.2
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.6692798986211244,34610D,215.0351,-9.346208,-0.0070236768,203.4274936620599,63822.47455344498,0.3271547381405179,0.4607409612345777,27.644457674074665,31958.01883009091,-9.950126704493124,2023-11-05 23:57:00,4.131165927202703e-05,0.2705638752086641,1.2914668131360434,0.2303704806172888,0.3902682909732473,0.0111684196720209,0.0004614780151811,8.887299861321931e-05,1.9927660699372505e-05,1299316600216962.0,87.32884179240185,34.19619414283036,0.0331733492088895,0.000677007126712,0.0005528891534814,0.3087449049094867,0.0127573094581912,0.0024568458485312,0.0005508893727471,3.59189027599204e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.879838688387801,1.331608962387885,0.6920096961863367,15.979009415045455,11.16841967202098,19.927660699372503,1299316600216962.0,12.550483134275,722.829600998351,1211.62132704342,0.0041311659272,0.0209916108349363,0.18709418735191,15.9790085575351,8.91280754121689,8.912439353559034,14.945146858293503,0.42991925787300916,0.9345247571965982,390162414611577.6,3.8730228800270243,8.115104791096359,624102199384009.8
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.669238876150779,34610D,215.06747,-9.448437,0.22798184,203.2917328428492,63794.830095770914,0.3270855740802368,0.4607436298322725,27.644617789936355,31972.7852043736,-9.950798811758968,2023-11-05 23:58:00,4.150041216103248e-05,0.2706942636496671,1.2924168983058473,0.2303718149161362,0.3902502888259169,0.0111681197812171,0.0004614804862113,8.887284724673211e-05,1.992475999802629e-05,1299179686373838.8,87.32934759840894,34.19639220615127,0.0331735413479236,0.0006770110479168,0.0005528923557987,0.308738402783975,0.0127574516588275,0.0024568558940393,0.0005508123747016,3.591532587025416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.87737505099619,1.331237842925904,0.6914958265348049,15.9863926021868,11.168119781217124,19.92475999802629,1299179686373838.8,12.550862388588,722.835568175491,1211.73778350333,0.0041500412161,0.020993881607902,0.187119679065079,15.9863906884213,8.91305774510265,8.912687864882795,14.940585189710001,0.42993463189686254,0.9350477075065408,390273711050023.2,3.8743490896592565,8.114493412745855,624123264065519.8
