,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.669975107308574,34610D,216.27443,-2.6984317,-3.9689777,210.6764614071005,64296.79418738135,0.3305612158659159,0.4733647533661544,28.401885201969268,32034.00636555888,-10.017522092156105,2023-11-05 23:40:00,2.707394505197645e-05,0.2683550410499239,0.7126266208740619,0.2366823766830772,0.415822510566582,0.0113362512372754,0.0004742620543781,9.222562029580712e-05,2.0586971742146808e-05,1330436249538220.5,89.72155535302092,35.133131994835985,0.0340822622423631,0.0006955563722931,0.0005680377040393,0.3219709062617784,0.0134699364240991,0.0026193814803219,0.0005847088080766,3.778689762792308e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.961021162833362,1.343910564230432,0.7146125863253617,16.01700318277944,11.336251237275414,20.586971742146808,1330436249538220.5,12.7674153914803,731.702432594445,1226.45419951316,0.0027073945052,0.020784789476328,0.187330656004799,16.0170987671547,9.01287242856855,9.0126284211619,14.914123925057963,0.45343554499665384,0.9614027359466978,149272151888570.47,1.0294738338525113,2.9467581097641036,313548472944481.9
99,101,,,63.70351037062441,1.4866033462086978,221.60084155939396,9898.699962900506,-0.6699343265183655,34610D,216.06656,-3.2621884,-4.0546465,210.092026756222,64268.39230217938,0.3302745062889388,0.4718504204252626,28.31102522551576,31992.58156081844,-10.007415183485213,2023-11-05 23:41:00,2.8082519710359746e-05,0.2684845669181721,0.7600322375760983,0.2359252102126313,0.4125880031630725,0.0113173151499063,0.000472526856402,9.177847007352365e-05,2.05001014743521e-05,1326335950749291.5,89.43452868740428,35.020738203963,0.0339732302706189,0.0006933312300126,0.0005662205045103,0.3204047946941106,0.0133777197513309,0.0025983425814107,0.000580378889966,3.754993055917162e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.951210469919063,1.3424301979434063,0.7129728596998085,15.99629078040922,11.31731514990636,20.500101474352103,1326335950749291.2,12.7416143394304,730.563743379645,1224.56690069648,0.00280825197104,0.0207413658231326,0.186720103398796,15.9963665661264,9.00230510329024,9.002052302979008,14.915298790369286,0.4503666496023379,0.958376107852486,147686237604619.62,1.004849047179189,2.9347361569194224,312721417310361.06
100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.669893531476133,34610D,215.87791,-3.8179924,-4.0597787,209.51140741468149,64240.08127695386,0.3299954561743195,0.4704566866535015,28.22740119921009,31959.4568155118,-9.99822566326803,2023-11-05 23:42:00,2.9170682363026204e-05,0.2686141434048111,0.8097456157905458,0.2352283433267507,0.4096147528266083,0.0112996570790512,0.0004709350388216,9.136813118415497e-05,2.042193038825542e-05,1322646255554510.0,89.17036038830467,34.91729528342289,0.0338728814390521,0.0006912832946745,0.0005645480239842,0.3189599537838741,0.0132932722795848,0.0025790848957572,0.0005764580223316,3.733486650017011e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.941000648872953,1.340889282241007,0.7113130382922406,15.979728407755898,11.29965707905125,20.421930388255426,1322646255554510.0,12.7177907018066,729.510166476607,1222.87163672197,0.0029170682363,0.0207022842380582,0.186166020971479,15.9797916929657,8.99253525991299,8.992272949175069,14.914489368363348,0.4475343671346655,0.955779346907939,146253250099804.94,0.9824478787816867,2.9225835962698716,311884492074932.0
101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.6698527221863348,34610D,215.70952,-4.359233,-3.9918008,208.9415483764092,64211.853875754656,0.3297200488370568,0.4691257015378821,28.14754209227293,31929.28782128715,-9.989959641058226,2023-11-05 23:43:00,3.0062245724324465e-05,0.2687437705249738,0.8536631655971865,0.234562850768941,0.4068582512359852,0.0112827546131766,0.0004694927209679,9.099424577367542e-05,2.0348916256824955e-05,1319199969934825.5,88.91808546949018,34.818509568141614,0.0337770505107275,0.0006893275614434,0.0005629508418454,0.3175818103911762,0.0132150661254618,0.0025612643630691,0.0005727719768711,3.713223668186568e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.931526538305745,1.3394604790003737,0.709655139026613,15.964643910643575,11.282754613176648,20.34891625682496,1319199969934825.5,12.6947963166515,728.533300556154,1221.28910867269,0.00300622457243,0.0206662279310103,0.185639617627942,15.9647012967843,8.98275283944703,8.982482805841707,14.914924320638956,0.44493231516080184,0.9531553135597153,144953704112030.62,0.9620782652640016,2.91051723748526,311053029609485.1
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.6698118986534035,34610D,215.56068,-4.884744,-3.8573074,208.3839918681772,64183.70633366238,0.3294454772953836,0.4678233224902385,28.069399349414315,31899.253779178627,-9.98261898317784,2023-11-05 23:44:00,3.089532017795824e-05,0.2688734482937946,0.8951837324781108,0.2339116612451192,0.404281675410144,0.0112662217188107,0.0004681940834941,9.06543910728717e-05,2.027895910075639e-05,1315897974331649.2,88.67123254479982,34.72184699522551,0.0336832792192971,0.0006874138616183,0.0005613879869882,0.3162360765843431,0.0131419267026316,0.0025446143058024,0.0005692182013895,3.693646574460041e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.92313468980975,1.3381945203682295,0.7080057377590939,15.949626889589313,11.26622171881072,20.278959100756392,1315897974331649.2,12.6719578424818,727.623195355624,1219.77640901897,0.0030895320178,0.0206323902995398,0.18512474830887,15.9496815018936,8.97253035742542,8.972253156791423,14.91789963582435,0.4425080919548531,0.9503974781522233,143718526288591.1,0.9430239430714159,2.898600125649508,310231507632156.7
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.6697710608817791,34610D,215.43219,-5.396202,-3.6640801,207.8375587786164,64155.63693431296,0.3291805745120043,0.4666400353260243,27.998402119561455,31876.572689684475,-9.976202728050268,2023-11-05 23:45:00,3.1588027949548474e-05,0.2690031767264126,0.93140444823261,0.2333200176630121,0.4019652144144617,0.0112510441033527,0.0004670439305694,9.035221997361648e-05,2.0217054360313068e-05,1312976054799081.5,88.44695229569464,34.634023421897524,0.0335980825434737,0.0006856751539484,0.0005599680423912,0.3150112570705908,0.0130764837755838,0.0025297177872163,0.000566045217653,3.676123155562005e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.915881649909231,1.3371006123676323,0.70635974098609,15.938286344842238,11.251044103352738,20.21705436031307,1312976054799081.5,12.6511511939308,726.805318579461,1218.41883775914,0.00315880279495,0.0206025494589505,0.184661291343055,15.9383310692848,8.96303109044748,8.962747974913944,14.921581323545022,0.44034541750455364,0.9477998448028637,142624064992600.8,0.9261461550595529,2.8867816480200874,309416355234970.1
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.6697302088759018,34610D,215.32318,-5.888634,-3.423184,207.30790382545865,64127.63853219341,0.3289295923241219,0.4655982958495652,27.935897750973915,31862.359003931306,-9.970671045141026,2023-11-05 23:46:00,3.214006398309539e-05,0.2691329558379691,0.9619327370968406,0.2327991479247826,0.399921134633674,0.0112374965211947,0.0004660351783298,9.008677337530636e-05,2.0163989153064192e-05,1310471363487078.0,88.24950099532658,34.55670551795473,0.0335230773011686,0.0006841444347177,0.0005587179550194,0.3139295537930212,0.0130191110901784,0.0025166548897277,0.0005632991392317,3.660919401595438e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.908779933792971,1.3360306613118622,0.704737996491867,15.931179501965651,11.237496521194736,20.163989153064197,1310471363487078.0,12.6328295927752,726.081922254327,1217.2575120566,0.00321400639831,0.0205771509155173,0.184260902820958,15.9312149851784,8.95463631371853,8.954348520384157,14.92368151188406,0.43843555491145286,0.9456408492652433,141677117698275.6,0.9114240322761359,2.8752608270816453,308621709272372.25
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.6696893426402131,34610D,215.23285,-6.3563156,-3.14579,206.8014347269076,64099.70263444243,0.328694691834939,0.4646986074957803,27.881916449746814,31855.90682417071,-9.96595797240072,2023-11-05 23:47:00,3.2493348592397626e-05,0.269262785643609,0.984703704210154,0.2323493037478901,0.3981437978910223,0.0112256308954646,0.000465161482823,8.985662686111978e-05,2.011933609973673e-05,1308363727984983.5,88.0789740647502,34.489930648336816,0.0334582997396961,0.0006828224436672,0.0005576383289949,0.3129921027230418,0.0129695935997134,0.0025053749625978,0.0005609656481572,3.647968814955658e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.901899386180318,1.334995655407158,0.703163770100811,15.927953412085357,11.225630895464644,20.11933609973673,1308363727984983.5,12.6170379950162,725.451878883764,1216.28652158511,0.00324933485924,0.0205560029077777,0.183922811544791,15.9279815251646,8.94740151428959,8.947110792699707,14.924218643705089,0.4367721565450783,0.9439165082913341,140872232230854.78,0.8987705121687389,2.864255919118134,307863111204178.7
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.6696484621791544,34610D,215.15915,-6.794344,-2.840995,206.3236136900753,64071.82071799268,0.3284693847438147,0.4638575945270219,27.831455671621317,31850.04798176177,-9.961960829600496,2023-11-05 23:48:00,3.266292941705686e-05,0.2693926661584799,1.0000553851684082,0.2319287972635109,0.3965472194863869,0.0112145741831666,0.0004644074399846,8.965583074444285e-05,2.0078015473109603e-05,1306413383872802.5,87.91956846665173,34.427510665795566,0.0333977468059455,0.000681586669509,0.0005566291134324,0.3121179242549121,0.0129251350795029,0.0024952522790663,0.0005588003976139,3.63593861820687e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.895674495146165,1.3340606154837726,0.7016592219530254,15.925023990880888,11.214574183166675,20.0780154731096,1306413383872802.5,12.6021083119832,724.889331028622,1215.40865152285,0.00326629294171,0.020537150907184,0.183608319389298,15.9250502944147,8.94030141859023,8.94000941169383,14.925628832502092,0.4352960874353486,0.9422553528842528,140146753752207.02,0.8875022401880863,2.8539707325063453,307155115061082.94
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.6696075674971613,34610D,215.0997,-7.2046328,-2.5162857,205.87298850459865,64043.98926232106,0.328253877335447,0.4630748842534131,27.784493055204788,31844.994687774742,-9.9585656697227,2023-11-05 23:49:00,3.355052562325389e-05,0.2695225973977331,1.0358733690447866,0.2315374421267065,0.3951129079761264,0.0112041232495585,0.000463756043655,8.948045327374564e-05,2.0039852323939554e-05,1304612073501646.5,87.77121356139192,34.36941790928832,0.0333413916662457,0.0006804365646172,0.000555689861104,0.3113008846170186,0.0128852265742417,0.0024861690325609,0.0005567971377218,3.624798509594282e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.890296185561194,1.333246153724207,0.7002234749425494,15.922497343887374,11.204123249558572,20.03985232393956,1304612073501646.5,12.5880897136898,724.387115715119,1214.61083581742,0.00335505256233,0.0205203314833957,0.183316597207429,15.9225217620585,8.9334130569851,8.933113346336878,14.928119824196163,0.43398363474378276,0.9406064242344472,139492074225388.89,0.8774484791688018,2.844387915636023,306496580614919.6
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.6695666585986834,34610D,215.05197,-7.5887184,-2.1794052,205.4484592508437,64016.20476926586,0.3280511714244682,0.4623757542019453,27.74254525211672,31842.9441498435,-9.955693910506367,2023-11-05 23:50:00,3.4680175080762185e-05,0.2696525793765224,1.078082805696084,0.2311878771009726,0.3938432343934585,0.0111946491476373,0.0004631886895488,8.932698359212373e-05,2.000602792102903e-05,1303015553060176.0,87.63870045143672,34.31752847686838,0.03329105430254,0.0006794092714804,0.0005548509050423,0.3105680605598988,0.0128500331800773,0.0024781578845395,0.0005550181349142,3.614896794498382e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.886379057341216,1.3326486774196398,0.6988570939351849,15.92147207492175,11.19464914763734,20.00602792102903,1303015553060175.8,12.5756179341786,723.945787724996,1213.89102483211,0.00346801750808,0.0205056174286584,0.183056966580036,15.9214933197919,8.92716189682726,8.926852312026158,14.932007561332611,0.4328303005205387,0.9389614006464002,138915968481357.44,0.8686296673706417,2.8355044180653857,305887376965728.4
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.6695257354881767,34610D,215.01512,-7.9457965,-1.8356019,205.0511155002963,63988.46222401374,0.3278629788549879,0.4617711332900853,27.70626799740512,31844.650199034237,-9.953315739426513,2023-11-05 23:51:00,3.530049742835943e-05,0.269782612110005,1.1032868291311508,0.2308855666450426,0.3927410436322577,0.0111864346849297,0.0004626993113333,8.919435264690372e-05,1.9976992956109148e-05,1301645095313010.8,87.52410060380276,34.272653512790136,0.0332475215968861,0.000678520848916,0.0005541253599481,0.3099343573161309,0.0128196711220159,0.0024712426382901,0.0005534879206242,3.606372784825021e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.88379500502346,1.33225564837079,0.6975652961143308,15.922325099517115,11.186434684929718,19.976992956109147,1301645095313010.8,12.5649470044801,723.566017554852,1213.25843224709,0.00353004974284,0.0204931196263644,0.182834267221449,15.9223429022264,8.92173912781113,8.921424197099203,14.936747201371748,0.43183783699228584,0.9374012366782777,138424171767547.17,0.8610814555212977,2.8273613445229437,305330510578836.0
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.669484798170066,34610D,214.98865,-8.27428,-1.4899335,204.6827897337267,63960.755956016335,0.3276946946699231,0.4613064640636565,27.678387843819397,31853.494303519063,-9.951476225670108,2023-11-05 23:52:00,3.547323948058951e-05,0.2699126956133414,1.1131320926611148,0.2306532320318282,0.3918410056796232,0.0111799688501106,0.0004622838827346,8.90829940316789e-05,1.9955073400117345e-05,1300610486681442.2,87.43602719862545,34.23816576280459,0.0332140654125832,0.0006778380696445,0.0005535677568763,0.3094435139151827,0.0127952726002753,0.0024656736590974,0.0005523242610203,3.5998801484107656e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.883010247659632,1.332136427999121,0.6963551557386881,15.926747151759532,11.179968850110672,19.95507340011734,1300610486681442.2,12.5570737872525,723.259279937711,1212.74103988254,0.00354732394806,0.0204835036819797,0.182667068478216,15.9267599640342,8.91776481769165,8.917448486905919,14.942085292013537,0.4310362313852939,0.9359983461611837,138046246098068.6,0.8551149952132379,2.8200170718551996,304830218079383.3
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.6694438466488026,34610D,214.97508,-8.569589,-1.1532165,204.34849583200648,63933.07756817251,0.3275470139719068,0.460980497068424,27.65882982410544,31868.68982852021,-9.950281866570924,2023-11-05 23:53:00,3.675830732888341e-05,0.2700428299016952,1.15609655632233,0.230490248534212,0.3911601513947922,0.011174931682747,0.0004619604314572,8.899698056668265e-05,1.994015368971022e-05,1299906272546197.8,87.37424341434908,34.21397249241843,0.0331905957889265,0.0006773590977331,0.0005531765964821,0.3090855337091049,0.012777284959146,0.002461552340353,0.0005515213175702,3.5953886379642508e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.883419572021744,1.3321863963365017,0.6952397195970393,15.934344914260109,11.174931682747053,19.94015368971022,1299906272546197.8,12.5518617793791,723.031259979497,1212.36292065626,0.00367583073289,0.0204771000338467,0.182556206184857,15.9343532595231,8.91513963808882,8.914811944691579,14.947192358075528,0.43044034073870807,0.9348247624857258,137787368723151.52,0.8508214773336362,2.8135855094388362,304394693328409.5
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.6694028809288246,34610D,214.97649,-8.827931,-0.8363968,204.05239902560945,63905.41873834841,0.3274248499024397,0.4608339049478061,27.65003429686837,31892.885529543863,-9.949675282706776,2023-11-05 23:54:00,3.864725008930498e-05,0.270173014990233,1.2158644628338071,0.230416952473903,0.3907474076933472,0.011171891404965,0.0004617433675805,8.894079536745582e-05,1.9934394612319047e-05,1299634442624962.0,87.34645834380716,34.203092425226174,0.033180041156242,0.0006771436970661,0.0005530006859373,0.3089031805081734,0.0127672199499549,0.0024592160423009,0.0005511866947179,3.5934936911971604e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.883397118193793,1.3321662488589994,0.6942300969208823,15.94644276477193,11.171891404965082,19.934394612319046,1299634442624962.0,12.5500318365863,722.896107906177,1212.20947756197,0.00386472500893,0.0204751745792524,0.182523449635546,15.946445874037,8.91437818657224,8.914033683683162,14.948459912005866,0.43009060837314533,0.9343320067140346,137685372994170.0,0.8486112013521736,2.808161980353684,304030809870880.2
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.6693619010145913,34610D,214.98828,-9.042621,-0.5387762,203.8010760270488,63877.768704051545,0.32732481088906,0.4608052029590216,27.6483121775413,31920.470578681397,-9.949505906145408,2023-11-05 23:55:00,4.018706747361183e-05,0.2703032508941247,1.262935810558217,0.2304026014795108,0.3905215302884016,0.0111704158012241,0.0004616000220745,8.890531837836873e-05,1.993374188873796e-05,1299603633905511.8,87.34101816885295,34.20096216361859,0.0331779746130495,0.0006771015227152,0.0005529662435508,0.3088431432251851,0.0127624615114765,0.0024580819967688,0.0005511343186063,3.5931846977286684e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.883417890513176,1.332155685062814,0.6933560369077795,15.960235289340696,11.170415801224138,19.93374188873796,1299603633905511.8,12.5504283389356,722.826526807978,1212.19067761405,0.00401870674736,0.0204758579159528,0.182538909079704,15.9602353460377,8.91483569718888,8.914477450482085,14.947751443328263,0.4299113374317325,0.9342487313388532,137681109224642.9,0.8477739777675071,2.8040149016488103,303757779462756.94
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,-0.6693209069105357,34610D,215.0086,-9.212529,-0.26254758,203.5956563161829,63850.120391874,0.327234310180132,0.4607639738169254,27.645838429015523,31940.98448713689,-9.949676885382528,2023-11-05 23:56:00,4.090396091859722e-05,0.2704335376285429,1.282615516645597,0.2303819869084627,0.3903594772495953,0.0111691974846076,0.000461517128769,8.888370830466834e-05,1.993085642162264e-05,1299467439121970.8,87.33320359726004,34.19790213669221,0.0331750061148186,0.0006770409411187,0.0005529167685803,0.3087818290412308,0.0127590279741729,0.0024572646387626,0.000551005236384,3.592486686573257e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.883583549398804,1.3321741586554987,0.6926243824855803,15.970492243568447,11.169197484607691,19.93085642162264,1299467439121970.8,12.5503505803813,722.783753262124,1212.17494037311,0.00409039609186,0.0204764693170385,0.182544337082431,15.9704920729645,8.91483459653541,8.914469959404581,14.948042921839985,0.4298011343157818,0.9341139711178279,137676922570101.28,0.847249422141437,2.801199715059742,303579631575778.8
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.6692798986211244,34610D,215.0351,-9.346208,-0.0070236768,203.4274936620599,63822.47455344498,0.3271547381405179,0.4607409612345777,27.644457674074665,31958.01883009091,-9.950126704493124,2023-11-05 23:57:00,4.131165927202703e-05,0.2705638752086641,1.2914668131360434,0.2303704806172888,0.3902682909732473,0.0111684196720209,0.0004614780151811,8.887299861321931e-05,1.9927660699372505e-05,1299316600216962.0,87.32884179240185,34.19619414283036,0.0331733492088895,0.000677007126712,0.0005528891534814,0.3087449049094867,0.0127573094581912,0.0024568458485312,0.0005508893727471,3.59189027599204e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.88262325921334,1.3320265329764749,0.6920096961863367,15.979009415045455,11.16841967202098,19.927660699372503,1299316600216962.0,12.5504300896989,722.765490156926,1212.21699278291,0.0041311659272,0.0204777495802705,0.182557121347647,15.9790085550815,8.91490154384607,8.914533269685064,14.946321549648026,0.4297540806741074,0.9342615021687648,137693931869663.83,0.8471410408007537,2.799474621265646,303479179795653.0
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.669238876150779,34610D,215.06747,-9.448437,0.22798184,203.2917328428492,63794.830095770914,0.3270855740802368,0.4607436298322725,27.644617789936355,31972.7852043736,-9.950798811758968,2023-11-05 23:58:00,4.150041216103248e-05,0.2706942636496671,1.2924168983058473,0.2303718149161362,0.3902502888259169,0.0111681197812171,0.0004614804862113,8.887284724673211e-05,1.992475999802629e-05,1299179686373838.8,87.32934759840894,34.19639220615127,0.0331735413479236,0.0006770110479168,0.0005528923557987,0.308738402783975,0.0127574516588275,0.0024568558940393,0.0005508123747016,3.591532587025416e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.880158462657167,1.3316552391623195,0.6914958265348049,15.9863926021868,11.168119781217124,19.92475999802629,1299179686373838.8,12.550808682071,722.771447101639,1212.3336291388,0.0041500412161,0.0204799632986646,0.182581979528467,15.9863906850573,8.91515169562692,8.91478172851086,14.941759056403528,0.42976942833481224,0.9347843094946348,137738613499150.27,0.8474854574532622,2.7986864584444726,303445532601538.56
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.6691978395039672,34610D,215.10358,-9.522692,0.4403694,203.18490032561832,63767.18547798097,0.3270157204554196,0.4606678942136537,27.640073652819225,31977.507117152792,-9.951616911697716,2023-11-05 23:59:00,4.080242521432716e-05,0.2708247029667347,1.2652084911529842,0.2303339471068268,0.3902015672670718,0.0111672966660517,0.0004615093210946,8.887670250071791e-05,1.991647493714751e-05,1298788629387946.2,87.31499266925593,34.19077110853738,0.033168088383383,0.0006768997629261,0.0005528014730563,0.3086649023525516,0.0127561516265174,0.0024565586031395,0.0005504928341672,3.589861337572697e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.874830510766598,1.3308624620067844,0.6910744008201869,15.988753558576397,11.1672966660517,19.91647493714751,1298788629387946.2,12.5492701029015,722.765686617349,1212.45494253001,0.00408024252143,0.0204812798017689,0.18257641712762,15.988754949777,8.91430705965217,8.913943349145303,14.934200503319273,0.429754586840953,0.9355888148014635,137736156554898.95,0.8474031145646088,2.7987556319331968,303473029575309.0
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,-0.6691567886851311,34610D,215.14227,-9.579471,0.6321791,203.0963742636028,63739.54540432816,0.3269393608205415,0.460483944496406,27.62903666978436,31971.20384203084,-9.952519558753233,2023-11-06 00:00:00,4.069187958215847e-05,0.2709551931750518,1.2559180223256408,0.230241972248203,0.3900853353259485,0.011165264520601,0.000461556508098,8.888173815969956e-05,1.9901597161579146e-05,1298086394587783.2,87.28012683984879,34.17711836052326,0.0331548440037412,0.0006766294694641,0.0005525807333956,0.3084855028675273,0.0127523616874194,0.0024557168028885,0.0005498619577645,3.586487659661404e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.8676397022759,1.329785114414442,0.6907112185474771,15.98560192101542,11.165264520601,19.901597161579144,1298086394587783.2,12.545261307696,722.737267741089,1212.52804788317,0.00406918795822,0.0204809876214365,0.182525959078284,15.9856090014862,8.91197057739746,8.911607947319984,14.926012817832019,0.4296813675496095,0.9363519819192215,137662993977345.62,0.8466214588512143,2.7993648133610454,303539043882104.3
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.6691157236987263,34610D,215.18204,-9.629713,0.80768734,203.0150378528714,63711.91636765837,0.3268426013345649,0.4600853185251529,27.60511911150917,31946.86769034696,-9.95347355975012,2023-11-06 00:01:00,4.191806599256779e-05,0.2710857342898076,1.28757014599275,0.2300426592625764,0.3897969446785773,0.0111606578483642,0.0004616112386332,8.888221945453918e-05,1.9874718142801587e-05,1296817698048229.8,87.20457127325747,34.14753234093685,0.033126142933811,0.000676043733343,0.0005521023822301,0.3080912892668955,0.0127428332256809,0.0024536042549378,0.0005486439616397,3.579880702053452e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.859316615124854,1.3285261268502062,0.6903708311812825,15.97343384517348,11.160657848364275,19.874718142801587,1296817698048229.8,12.5366067193131,722.65388908081,1212.43361528059,0.00419180659926,0.0204769580206918,0.182382879783504,15.9734546313623,8.90673700650303,8.906363668963001,14.92078601080708,0.429466548133003,0.9365455380562816,137441176107558.03,0.8442856224684323,2.800185935938485,303620177254080.06
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.6690746445491902,34610D,215.22296,-9.690444,0.97405803,202.9236263616746,63684.31124854686,0.3267280308570329,0.4595478030037318,27.57286818022391,31912.72816345417,-9.95452124131667,2023-11-06 00:02:00,4.202887250624552e-05,0.2712163263261934,1.284599689948271,0.2297739015018659,0.3893949448740482,0.0111547351255835,0.0004616741863053,8.888030699031199e-05,1.9840820414096494e-05,1295217716610560.0,87.10269058132732,34.10763793893698,0.0330874418162686,0.0006752539146177,0.0005514573636044,0.307568041203028,0.0127296814812088,0.0024506849884617,0.0005470683258653,3.571286736479358e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.849953571009396,1.3271210820810873,0.689994315452019,15.956364081727084,11.154735125583528,19.8408204140965,1295217716610560.0,12.5249331610341,722.534604646788,1212.24229025993,0.00420288725062,0.0204708069783193,0.182182110192756,15.9563940973334,8.89960568656164,8.89923166188872,14.916963140077069,0.4291592199456574,0.9364611206447248,137128175991708.12,0.8409745575967892,2.8006742987141253,303677580130863.25
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.6690335512409727,34610D,215.2668,-9.770366,1.1357495,202.81329369856505,63656.73838036664,0.3265990508163202,0.4589339349114249,27.536036094685496,31874.848567639998,-9.95570491462568,2023-11-06 00:03:00,4.167257534588356e-05,0.2713469692994044,1.2669326439526216,0.2294669674557124,0.3889406532766311,0.0111479930087836,0.0004617576228335,8.888049404121734e-05,1.9803864527951293e-05,1293473389361989.0,86.98633802311147,34.06207664912596,0.0330432433136225,0.0006743519043596,0.0005507207218937,0.3069715378731683,0.0127149745693417,0.0024474164920324,0.0005453199284559,3.561712993698692e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.838375529494853,1.3253880115540395,0.689548961515224,15.937424283819997,11.147993008783658,19.80386452795129,1293473389361989.0,12.5114478552649,722.397171931,1212.05208880898,0.00416725753459,0.0204642986766947,0.181955528527443,15.9374578790808,8.89136399942499,8.890993488828927,14.91125287422434,0.4288051339513581,0.9365169555197044,136777192768721.25,0.8372245378206401,2.8005280092134504,303689719415275.75
