,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
244,244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.7316847937710792,34610D,237.28693,49.965424,1.6982154,207.2241128810948,62284.21464516542,-2.0520604735394268e-05,0.0768210262276346,4.94668419,-0.0003322331746748,-2457.324606869959,3.213520168807456e-05,27226.657274512538,0.0691745956401079,0.04122236825,0.1003157875685499,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6710588544159142,0.0,4.13430432662946,4.927967132299781,3645275032986773.5,3.06496067353546,594.39451569843,1157.57213679339,0.00321352016881,0.0152334747578605,0.0384105131138173,-0.0001661165873374,2.52145447603788,2.521373451193495,0.0032135201688074,0.1554667520062776,167561330995145.38,0.4665360356681685,721139983133062.0,0.0075393973384579906,1.315781058383988e-07,2.9704000000000006,35.8,2023-02-05 19:04:00,3.2135201688074556e-05,0.06917456159846537,0.0,244,272.26657274512536,3.2135201688074556e-05,49.965424,1.6982154,0.06917456159846537,0.0,0.0,0.39972651373798335,0.0,10038.13313551801,-0.6814775569248771,-0.7318390119470954,1.3260187041320544,229.0082713741775,0.04860419761468233,inf,0.0,219.89207178668198,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.9007118e-05,1.1913823e-07,100457.19,0.059179775,-206.51266,0.0,0.0,0.9999999999999999,-4.651854406506797e-13,1.8986694e-12,2.2012106e-16,0.0,0.0,0.0,7.48e-16,1.960341276655447e-14,1.4334839770023495e-12,999.1059524318724,10.03813313551801,4.981507972467176e-14,2.9007118e-05,1.1913823e-07,100457.19,0.059179775,-206.51266,0.0,0.0,0.0,-4.651854406506797e-13,1.8986694e-12,2.2012106e-16,0.0,0.0,0.0,7.48e-16,1.960341276655447e-14,1.4334839770023495e-12,999.1059524318724,10.03813313551801
245,245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.7298511761673317,34610D,243.10854,49.5238,5.4234753,209.0112728341973,62279.26796097542,-5.493621391038465e-05,0.0859174571454402,5.225605309195774,-0.0009862419150958,-2458.6963012430706,4.163885678199232e-05,30287.35016561865,0.0535896900091431,0.0435467109099647,0.1043878056502353,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6686930615650538,0.0,4.193258169190222,5.395197541870268,3993751228126351.0,3.39748685877132,606.255588071507,1177.218443261,0.0041638856782,0.0155144443658712,0.0429587285727201,-0.0004931209575479,2.76895050571202,2.768835214579067,0.0041638856781992,0.1705026677722705,165740068893626.06,0.4995313085270074,787633112937960.6,0.007908533903632246,1.343044612881394e-07,2.9704000000000006,35.8,2023-02-05 19:05:00,4.163885678199232e-05,0.053589701030211136,0.0,245,302.87350165618653,4.163885678199232e-05,49.5238,5.4234753,0.053589701030211136,0.00021231061,8.495698e-09,0.43401377365528343,0.0,10040.916990422636,-0.6812880198066332,-0.7320154602656671,1.4750448247373744,230.09952336839166,0.03988781182956016,inf,0.0,220.86076934389828,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.4633147e-05,1.7052018e-07,92958.836,0.068753615,-206.71729,0.0,0.0,1.0,-5.005462449386051e-13,2.0123608e-12,2.2420539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.062579324037572e-14,1.5118144512048642e-12,1000.0926903901618,10.040916990422636,6.163496284153296e-14,5.4633147e-05,1.7052018e-07,92958.836,0.068753615,-206.71729,0.0,0.0,0.0,-5.005462449386051e-13,2.0123608e-12,2.2420539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.062579324037572e-14,1.5118144512048642e-12,1000.0926903901618,10.040916990422636
246,246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.7280089489485326,34610D,247.29741,44.440773,7.4623656,206.0994646869973,62274.04235566622,-2.942852380876866e-08,0.0935756112365502,5.513304911637973,-5.83535540499724e-07,-2436.810589511255,0.0001117441927525,33620.87706337095,0.1039887145083427,0.0459442075969831,0.1054524450217669,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.653768950907849,0.0,4.293965642580194,5.712077201408873,4230090763848456.0,3.67018096925581,609.60968386487,1186.6549565932,0.0111744192753,0.0157111433286804,0.0467878056182751,-2.91767770249862e-07,2.97800132297595,2.9776685858035448,0.01117441927525,0.1750010979631547,179219977484491.47,0.5232786652631176,839027545702698.2,0.008118028465457148,1.465198889884168e-07,2.9704000000000006,35.8,2023-02-05 19:06:00,0.0001117441927525022,0.10398880353702243,0.0,246,336.2087706337095,0.0001117441927525022,44.440773,7.4623656,0.10398880353702243,0.03126846,3.8417656e-06,0.4736220568263496,0.0,10043.695378713532,-0.6810989620365109,-0.7321913710996516,1.6375821017287568,231.18338885156356,0.08067833713131163,inf,0.0,221.99346654149187,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001914448,7.3230177e-07,85726.75,0.19164889,-206.62717,0.0,0.0,0.9999999999999999,-5.347037023099107e-13,2.210283e-12,2.7115806e-16,0.0,0.0,0.0,7.48e-16,2.2801689459033036e-14,1.6755793374073748e-12,1001.079428348451,10.043695378713531,7.637117790839768e-14,0.0001914448,7.3230177e-07,85726.75,0.19164889,-206.62717,0.0,0.0,0.0,-5.347037023099107e-13,2.210283e-12,2.7115806e-16,0.0,0.0,0.0,7.48e-16,2.2801689459033036e-14,1.6755793374073748e-12,1001.079428348451,10.043695378713531
247,247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.7261581275376487,34610D,248.39886,31.00526,4.6722693,193.46965592007044,62268.52905075459,4.328629875631626e-06,0.0936881031794596,5.8097829973266,9.15450919419528e-05,-2416.499634919387,0.0007587981985841,37245.46646037494,0.700556365748661,0.048414858311055,0.1009528607920119,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.612343736359803,0.0,4.43620490964476,5.790192330229053,4288351661077121.5,3.67337728744897,594.112213317065,1169.10498548951,0.0758798198584,0.015594148285138,0.0468440515897298,4.57725459709764e-05,3.00395063155674,3.00167296751625,0.07587981985841,0.1551234203250968,227886022577209.25,0.5469485387916275,885896709843675.0,0.00784771022247316,1.7881337801145741e-07,2.9704000000000006,35.8,2023-02-05 19:07:00,0.0007587981985841735,0.7005575709162699,0.0,247,372.4546646037494,0.0007587981985841735,31.00526,4.6722693,0.7005575709162699,0.4426803,5.6005145e-05,0.5223556158397838,0.0,10046.468292155318,-0.6809103834618521,-0.7323667453495097,1.8151463664238954,232.26349295476533,0.5494748684315931,inf,0.0,225.13712871706258,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006927517,1.4439433e-07,78449.69,0.5400266,-206.71672,0.0,0.0,0.9999999999999999,-5.691243307691816e-13,2.4513135e-12,2.355661e-16,0.0,0.0,0.0,7.479999999999999e-16,2.5452024036526248e-14,1.8821890721306865e-12,1002.0661663067403,10.046468292155318,8.303131241387898e-14,0.0006927517,1.4439433e-07,78449.69,0.5400266,-206.71672,0.0,0.0,0.0,-5.691243307691816e-13,2.4513135e-12,2.355661e-16,0.0,0.0,0.0,7.479999999999999e-16,2.5452024036526248e-14,1.8821890721306865e-12,1002.0661663067403,10.046468292155318
248,248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.7242987274956404,34610D,252.7409,27.576035,3.4840076,190.6646818830556,62262.71926775726,6.245396938284477e-05,0.0992748427852178,6.115039566261651,0.001420175533567,-2416.9989415119394,0.0014738282123059,41180.17388396212,0.9830972576989552,0.0509586630521804,0.1022965254487578,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5982596489024086,0.0,4.476485518616974,6.104094911774212,4522470791640360.0,3.88510075093769,596.227826385471,1172.7006795641,0.147382821231,0.0156581746712077,0.0496374213926089,0.0007100877667835,3.17006435519476,3.165399100696945,0.14738282123059,0.1576999336261568,240005113861130.6,0.5917917855362425,938594035523466.8,0.00789886709092073,1.8938358800452041e-07,2.9704000000000006,35.8,2023-02-05 19:08:00,0.001473828212305963,0.9830975178253647,0.0,248,411.80173883962124,0.001473828212305963,27.576035,3.4840076,0.9830975178253647,0.9658017,1.9837824e-05,0.5676166121320217,0.0,10049.235722568832,-0.6807222839277344,-0.7325415839146668,2.00825680101802,233.3367295084666,0.80490224675233,inf,0.0,228.18920492174112,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014421613,4.5099e-08,71162.01,0.94266593,-207.50012,0.0,0.0,1.0,-6.036459095304872e-13,2.7634466e-12,2.2084084e-16,0.0,0.0,0.0,7.48e-16,2.904624903139605e-14,2.1598006300812187e-12,1003.0510664312322,10.049235722568833,1.0161759874633012e-13,0.0014421613,4.5099e-08,71162.01,0.94266593,-207.50012,0.0,0.0,0.0,-6.036459095304872e-13,2.7634466e-12,2.2084084e-16,0.0,0.0,0.0,7.48e-16,2.904624903139605e-14,2.1598006300812187e-12,1003.0510664312322,10.049235722568833
249,249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.7224307645212605,34610D,258.07953,25.602753,4.1539636,189.10945680008325,62256.604228191,-7.790052640331059e-05,0.1079679121431978,6.429074618443132,-0.0019423830251616,-2419.755641591942,0.0021737558409679,45444.90237842034,0.9672052419060136,0.0535756218203594,0.1052378029582053,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5872102989890808,0.0,4.487551306075389,6.443035322245213,4775263979328120.0,4.18333347772315,602.654597260434,1186.78021562403,0.217375584097,0.0159252633948928,0.0539839560715989,-0.0009711915125808,3.38983128460603,3.38247860198801,0.2173755840967899,0.1658037077471042,248863957960570.3,0.6393928943487921,992675792145511.6,0.008045287535963943,1.9975403126211218e-07,2.9704000000000006,35.8,2023-02-05 19:09:00,0.002173755840967984,0.9672056999133863,0.0,249,454.44902378420346,0.002173755840967984,25.602753,4.1539636,0.9672056999133863,1.1872776,1.5025703e-05,0.6134427872945236,0.0,10051.997661780555,-0.6805346632797314,-0.732715887690954,2.21726229570661,234.3999072056648,0.8346956711523934,inf,0.0,229.54754705724753,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0021264937,2.0088204e-07,63883.637,0.92800486,-209.18558,0.0,0.0,1.0000000000000002,-6.381740548208424e-13,3.2791207e-12,2.2642215e-16,0.0,0.0,0.0,7.479999999999998e-16,3.530672827917754e-14,2.6409466248280777e-12,1004.0331172794357,10.051997661780556,1.3764078718745092e-13,0.0021264937,2.0088204e-07,63883.637,0.92800486,-209.18558,0.0,0.0,0.0,-6.381740548208424e-13,3.2791207e-12,2.2642215e-16,0.0,0.0,0.0,7.479999999999998e-16,3.530672827917754e-14,2.6409466248280777e-12,1004.0331172794357,10.051997661780556
250,250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,-0.7205542544508285,34610D,262.91153,23.28774,6.3921494,190.94038653248643,62250.17515357255,0.11205524087878405,0.1659107240546364,7.174966583674198,4.25228006468528,-1495.8969773283286,0.0030494185823801,50060.42308861347,0.9645935504630408,0.0597913881972849,0.1144111936810936,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5874219509560743,2.125918124567457,4.625822792743164,6.484439027007436,4806144258532304.0,6.13524999268985,644.349921032614,1267.36627649088,0.304941858238,0.0173009957666088,0.0829553620273182,2.12614003234264,4.79483164705602,4.780254649698719,0.3049418582380099,0.2315690205916876,216108504245564.84,0.6919667470353904,1048882618443951.8,0.009187906404810365,1.948527832783125e-07,2.9704000000000006,35.8,2023-02-05 19:10:00,0.0030494185823801293,0.9645945699766603,0.0,250,500.60423088613476,0.0030494185823801293,23.28774,6.3921494,0.9645945699766603,1.5421197,1.7998314e-05,0.6633264759245905,0.0,9932.25935363986,-0.40867836006769476,-0.9126784746077775,2.752970651838853,236.76656151193663,0.8729072840178039,inf,0.0,232.3243603914212,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0029804811,4.2103173e-07,56617.8,0.9108945,-211.04013,0.0,0.0,0.9999999999999998,-6.726937659754685e-13,3.868657e-12,2.4339203e-16,0.0,0.0,0.0,7.480000000000001e-16,4.253891836771792e-14,3.1959635642823768e-12,1005.0151681276396,9.93225935363986,2.923102813756058e-13,0.0029804811,4.2103173e-07,56617.8,0.9108945,-211.04013,0.0,0.0,0.0,-6.726937659754685e-13,3.868657e-12,2.4339203e-16,0.0,0.0,0.0,7.480000000000001e-16,4.253891836771792e-14,3.1959635642823768e-12,1005.0151681276396,9.93225935363986
251,251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,-0.7188375004024651,34610D,265.59476,19.538605,8.378016,185.61257615862536,62243.00018698888,0.2019366510483958,0.211752290047898,14.053389999558796,10.06117939168652,-1119.9385352426652,0.0039243853002736,53100.060667601465,1.039676052601337,0.1171115833296566,0.2186005785402199,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5681393637882599,5.030604668280653,7.34250199757803,2.428564816495453,1781136502416359.0,7.75558708208146,668.92805459672,1302.2351902606,0.392438530027,0.0177464438911981,0.105876145023949,5.03058969584326,5.96604850374907,5.942726953449414,0.39243853002736,0.2904986319138182,85467974722576.86,0.7198551784421487,1081304393952236.2,0.00957048721993539,8.795386403602839e-08,2.9704000000000006,35.8,2023-02-05 19:11:00,0.003924388589412971,1.0396782962403608,1.0,251,531.0006066760147,0.003924388589412971,19.538605,8.378016,1.0396782962403608,1.7872914,1.8096685e-05,0.6964949367434282,0.0,10283.336983467236,-0.2702402955031541,-0.9627929074761445,3.2514527449851602,238.62724383888872,0.9658925032098585,inf,0.0,236.11020656650481,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0037766672,4.3002754e-07,52199.54,0.95205116,-212.9246,0.0,0.0,0.9999999999999999,-6.937071702676075e-13,4.2674406e-12,2.4408546e-16,0.0,0.0,0.0,7.480000000000001e-16,4.7450619737299055e-14,3.573733405714386e-12,1005.5990392930815,10.283336983467235,4.3454580891629074e-13,0.0037766672,4.3002754e-07,52199.54,0.95205116,-212.9246,0.0,0.0,0.0,-6.937071702676075e-13,4.2674406e-12,2.4408546e-16,0.0,0.0,0.0,7.480000000000001e-16,4.7450619737299055e-14,3.573733405714386e-12,1005.5990392930815,10.283336983467235
252,252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,-0.7171982446141179,34610D,267.56104,16.942284,9.915266,180.65239766303955,62228.94679698932,0.03265227153426985,0.1554183776927422,7.111059,1.226831918181778,-1559.42436490335,0.0046150644268555,55474.602978824914,1.0775474453224714,0.059258825,0.1084687351602134,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5509212301732312,0.6137096228625069,4.468697313731224,6.9984536717843255,5189513713920566.0,5.63885249180536,623.777755380904,1257.38374246006,0.461506442686,0.0175574665798355,0.0777091888463711,0.613415959090889,4.42599098753912,4.405658589306741,0.46150644268555,0.1953960589285577,326213436010476.6,0.7404204368272342,1105506492449508.8,0.008602741517483123,2.769170572071649e-07,2.9704000000000006,35.8,2023-02-05 19:12:00,0.004615062527333671,1.0775463033731578,1.0,252,554.7460297882492,0.004615062527333671,16.942284,9.915266,1.0775463033731578,1.9723852,1.7587872e-05,0.722293615695909,0.0,9847.768723033168,-0.27494522543702565,-0.9614598915240213,2.8040719929697278,236.97044189864332,1.0204777612166007,inf,0.0,236.97044189864332,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004376945,4.383615e-07,48797.75,0.98991984,-214.66458,0.0,0.0,1.0,-7.098891572454442e-13,4.572229e-12,2.4472786e-16,0.0,0.0,0.0,7.48e-16,5.1203143354215025e-14,3.862339652766562e-12,1005.999183340245,9.847768723033168,3.0984247892306666e-13,0.004376945,4.383615e-07,48797.75,0.98991984,-214.66458,0.0,0.0,0.0,-7.098891572454442e-13,4.572229e-12,2.4472786e-16,0.0,0.0,0.0,7.48e-16,5.1203143354215025e-14,3.862339652766562e-12,1005.999183340245,9.847768723033168
253,253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,-0.7155053974683876,34610D,269.77914,14.124612,9.922099,175.2150552833414,62221.83573798932,0.19777535426678094,0.222018260918782,14.771962065260436,10.94466500584188,-1088.8263726910134,0.0054281647513602,58930.91251691905,1.114649045926441,0.1230996838771703,0.217980409939421,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5321382331646675,5.471943355683215,7.318525313421206,2.67722588577454,1966596313093862.5,8.01881404648758,662.874652107526,1305.1634926112,0.542816475136,0.0180234654868936,0.111009130459391,5.47233250292094,6.15914461844842,6.1258922659796005,0.5428164751360199,0.2759138887036838,149410232094711.94,0.7711574203912346,1140172292872434.0,0.009411130544482551,1.463973586599173e-07,2.9704000000000006,35.8,2023-02-05 19:13:00,0.005428166173240037,1.1146497977088077,1.0,253,589.3091251691906,0.005428166173240037,14.124612,9.922099,1.1146497977088077,2.1268096,1.4375123e-05,0.7609870195246364,0.0,10050.270493176551,-0.27299904305188016,-0.9620143047235616,3.5944133162856735,239.76577765854782,1.078669889695457,inf,0.0,239.76577765854782,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005079325,3.609711e-07,44142.848,1.0150868,-216.41125,0.0,0.0,1.0,-7.320145949621093e-13,4.987207e-12,2.3876236e-16,0.0,0.0,0.0,7.48e-16,5.630426110901533e-14,4.255192212159186e-12,1006.3887951576683,10.050270493176551,5.334588532054184e-13,0.005079325,3.609711e-07,44142.848,1.0150868,-216.41125,0.0,0.0,0.0,-7.320145949621093e-13,4.987207e-12,2.3876236e-16,0.0,0.0,0.0,7.48e-16,5.630426110901533e-14,4.255192212159186e-12,1006.3887951576683,10.050270493176551
254,254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,-0.7138298837337065,34610D,271.43604,12.737581,9.287809,172.0825918281761,62207.063775924056,0.2122833245131585,0.240600372571388,16.129401209676445,12.9624848844974,-906.0719975152954,0.0059328228391467,61452.48878267519,1.1054985354104852,0.1344116767473037,0.2330716378378766,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5210272079267726,6.480945255113082,7.692134497619948,2.2459804743752683,1644958943056310.0,8.64765136665748,668.808170770237,1315.42411239607,0.593282283915,0.0181952867568244,0.120300186285694,6.4812424422487,6.6116125507378,6.572618370357151,0.5932822839146699,0.2901963848858455,106713193809015.52,0.7936026985421505,1164782726028884.8,0.009516720494981888,1.096650739959134e-07,2.9704000000000006,35.8,2023-02-05 19:14:00,0.005932821695168359,1.1054979865542824,1.0,254,614.5248878267519,0.005932821695168359,12.737581,9.287809,1.1054979865542824,2.0830247,9.362798e-06,0.788704673508553,0.0,8966.147280880272,-0.576470727465166,-0.8171178007948315,3.8189010709918367,240.45999313193832,1.0871756062296911,inf,0.0,240.45999313193832,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005571355,3.15088e-07,40880.78,1.0188783,-218.33398,0.0,0.0,0.9999999999999998,-7.475542915243528e-13,5.3057003e-12,2.3522552e-16,0.0,0.0,0.0,7.479999999999999e-16,6.023912474071964e-14,4.558146093430136e-12,1006.7832772810085,8.966147280880271,6.262144731711802e-13,0.005571355,3.15088e-07,40880.78,1.0188783,-218.33398,0.0,0.0,0.0,-7.475542915243528e-13,5.3057003e-12,2.3522552e-16,0.0,0.0,0.0,7.479999999999999e-16,6.023912474071964e-14,4.558146093430136e-12,1006.7832772810085,8.966147280880271
255,255,255,121.5240591543692,25.446131388346355,3756.66,885974.0,,154.33333320000003,-0.7119050633825424,34610D,272.96295,12.199804,8.130158,168.10488035215616,62190.93437471438,0.16872198246321404,0.207844602576234,13.949153608483488,9.11051913087974,-1112.160887238492,0.0063662404739997,63619.908684344475,1.0820372025034155,0.1162429467373624,0.1983442859796523,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5075580216972538,4.55530580239614,6.851201162110916,3.583264234347294,2642350266376621.0,7.47951804247948,649.734071273727,1292.49817561738,0.6366240474,0.0179928883320069,0.103922301288117,4.55525956543987,5.77574313642873,5.739205971086975,0.63662404739997,0.2444577060668942,256349070123086.88,0.8114405586108968,1184979375701301.8,0.00912215834862571,2.3609296572529128e-07,2.9704000000000006,35.8,2023-02-05 19:15:00,0.00636624667822197,1.0820399176348632,1.0,255,636.1990868434448,0.00636624667822197,12.199804,8.130158,1.0820399176348632,1.9080617,4.109228e-06,0.8119546758231253,0.0,8793.620457554294,-0.6528487304563102,-0.7574883069338985,3.747807026732727,240.24413851891907,1.0799770634852266,inf,0.0,240.24413851891907,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0060333647,2.94472e-07,38166.008,1.0177709,-220.84941,0.0,0.0,0.9999999999999999,-7.605890653923409e-13,5.597391e-12,2.3363638e-16,0.0,0.0,0.0,7.48e-16,6.386006179139155e-14,4.836801954682801e-12,1007.5233117227593,8.793620457554294,5.502320877862384e-13,0.0060333647,2.94472e-07,38166.008,1.0177709,-220.84941,0.0,0.0,0.0,-7.605890653923409e-13,5.597391e-12,2.3363638e-16,0.0,0.0,0.0,7.48e-16,6.386006179139155e-14,4.836801954682801e-12,1007.5233117227593,8.793620457554294
256,256,256,121.45779591686322,25.39452504303496,3429.0,885974.0,TVJ571,146.61666654,-0.709901723247255,34610D,274.93738,11.698082,6.5171514,164.69087968012818,62176.9852211059,0.20906278408656623,0.249559699928682,16.746840820521022,13.83549369255506,-827.1807715822392,0.0069152582871757,66367.05384634303,1.0431272877119089,0.1395570068376752,0.2340376329276378,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4954614370443066,6.917569340247219,7.710588472726691,2.4287425286448325,1781269046130075.5,8.83050917781385,666.874307233009,1324.77359202019,0.691525828718,0.0185562289291587,0.124779849964341,6.91774684627753,6.72441854650034,6.678236814028408,0.6915258287175701,0.285488342352472,137425533176720.23,0.8348001355071973,1210267740932821.5,0.009398833770301027,1.385774801299935e-07,2.9704000000000006,35.8,2023-02-05 19:16:00,0.006915264012294726,1.0431295113173549,0.0,256,663.6705384634303,0.006915264012294726,11.698082,6.5171514,1.0431295113173549,1.763336,6.6280126e-07,0.840932617628872,0.0,8877.448578562928,-0.6519282794546577,-0.7582806330424704,4.110981238930551,241.31104792393901,1.0612143291777887,inf,0.0,241.31104792393901,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.006652702,2.9292332e-07,34828.645,1.0131902,-222.78879,0.0,0.0,1.0,-7.766113820414734e-13,5.982196e-12,2.336159e-16,0.0,0.0,0.0,7.480000000000001e-16,6.865421511852713e-14,5.2055845555973005e-12,1008.3449794084843,8.877448578562928,7.326038202532259e-13,0.006652702,2.9292332e-07,34828.645,1.0131902,-222.78879,0.0,0.0,0.0,-7.766113820414734e-13,5.982196e-12,2.336159e-16,0.0,0.0,0.0,7.480000000000001e-16,6.865421511852713e-14,5.2055845555973005e-12,1008.3449794084843,8.877448578562928
