,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,10,140.82601148028706,41.85195146980932,8130.54,885974.0,TVJ571,194.459999832,0.4673551404773182,34610D,223.81718,37.79938,-3.1759171,225.05305148302924,70131.89779508338,0.43347408029698176,0.512358211186538,40.45029376581135,43.5211503353246,451.871443257437,4.812225286739036e-05,34932.23559515487,0.6325382316442334,0.3370857813817612,0.5237159657835567,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.721431325829304,0.953495165502101,0.7504044695153805,21.760463695283537,13.578445766378628,23.293949323264503,1458206281555913.0,17.8212186437621,745.029379989723,1319.84984209302,0.00481222528674,0.0201023251014042,0.256179105593269,21.7605751676623,12.7437549786405,12.743141749950883,7.487230487688756,0.4978425711247534,220437370076157.84,10.45166080288725,809357772656646.8,0.003471319648808118,1.7910045562813717e-06,2.8440000000000003,35.8,2023-02-06 01:10:00,4.8122252867390355e-05,0.6325381513886619,0.0,10,349.32235595154873,4.8122252867390355e-05,37.79938,-3.1759171,0.6325381513886619,0.0,0.0,0.5437201271791617,654.4670070583818,12029.356495485721,-0.8969169414027433,-0.4421990504566334,3.095390934838956,238.07357279141215,0.38918141703544706,0.0,1.0,229.61743811500008,28.117254249628648,64.494302562197,0.6278837757236435,224.02023,4.874415788547146e-05,8098.292848718901,0.0,0.003964901147741102,0.0011903151,128.988605124394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12029.356495485721,0.0,4.7044083e-05,7.046848e-07,76186.46,0.6127495,-225.48254,0.0,0.0,1.0000000000000002,-5.520816141174457e-13,1.1449253e-12,2.6525694e-16,0.0,0.0,0.0,7.479999999999999e-16,8.720224999016209e-15,5.928436970873071e-13,714.2521066927495,12.029356495485722,6.326445405481312e-14,4.7044083e-05,7.046848e-07,76186.46,0.6127495,-225.48254,0.0,0.0,1.0000000000000002,-5.520816141174457e-13,1.1449253e-12,2.6525694e-16,0.0,0.0,0.0,7.479999999999999e-16,8.720224999016209e-15,5.928436970873071e-13,714.2521066927495,12.029356495485722
11,11,11,140.76189214533025,41.754913330078125,8275.32,885974.0,TVJ571,207.321110932,0.4696710656889692,34610D,222.9761,37.862103,-3.4295774,223.3831451912421,70091.44750131757,0.43560821193828164,0.548250179842626,43.21429175273055,47.149042444116,642.5831293226631,4.582833219433866e-05,34204.15810466536,0.6542407008364696,0.3601190979394212,0.5625928568562403,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.182267672695822,0.9880659541102076,0.7462398471787991,23.57443410354804,13.956667379844616,25.87527483625561,1580045503920946.5,18.6540042117697,753.59363165825,1344.81301798741,0.00458283321943,0.0207636631797238,0.274125089921313,23.574521222058,13.2021545306612,13.20154952566406,7.489052381202334,0.5238621309759033,258392915767365.3,9.950366376276216,777288515072422.8,0.0035849520349542025,2.262794530593911e-06,2.8440000000000003,35.8,2023-02-06 01:11:00,4.582833219433866e-05,0.6542416145940403,0.0,11,342.0415810466536,4.582833219433866e-05,37.862103,-3.4295774,0.6542416145940403,0.0,0.0,0.5343958033654919,657.709988939498,12820.659433261444,-0.8993354296966952,-0.4372594022914321,3.042329651414331,237.87968915563383,0.39923232681353743,0.0,1.0,229.49139068906075,28.117254249628648,63.08425636016721,0.6489856346873555,223.1658,4.632513077075531e-05,8243.777871819917,0.0,0.004421130066470198,0.0014703466,126.16851272033442,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12820.659433261444,0.0,4.3773212e-05,1.0327236e-06,77655.016,0.5857719,-228.87962,0.0,0.0,0.9999999999999997,-5.468304554128823e-13,1.1553991e-12,2.9054326e-16,0.0,0.0,0.0,7.48e-16,8.949936146293672e-15,6.085686833437745e-13,716.2127073538809,12.820659433261444,7.17667009521394e-14,4.3773212e-05,1.0327236e-06,77655.016,0.5857719,-228.87962,0.0,0.0,0.9999999999999997,-5.468304554128823e-13,1.1553991e-12,2.9054326e-16,0.0,0.0,0.0,7.48e-16,8.949936146293672e-15,6.085686833437745e-13,716.2127073538809,12.820659433261444
12,12,12,140.69443103879,41.65121822033898,8481.060000000001,885974.0,TVJ571,215.037777592,0.4720552767180002,34610D,221.96135,38.15616,-3.743327,222.6485578581865,70048.23320956485,0.4337182013960354,0.776590184855054,64.77070103000082,66.71570754684,1698.2008858824831,4.144295502720896e-05,33190.704907615705,0.6512514000153148,0.5397558419166735,0.8538513224893631,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.693425229855777,1.1763565103231597,0.7454841721066332,33.35786813524857,16.762150113944756,36.28235539,1450000000000000.0,23.5024207801081,805.640493822765,1491.66657105025,0.00414429550272,0.024724613049594,0.388295092427527,33.35785377342,15.7047995715307,15.704148745200513,7.494881484824598,0.6971308726719281,584278916686730.8,9.406063561438842,741797706854517.1,0.004282849267143803,6.912421485506601e-06,2.8440000000000003,35.8,2023-02-06 01:12:00,4.144295502720897e-05,0.6512515797973519,0.0,12,331.90704907615714,4.144295502720897e-05,38.15616,-3.743327,0.6512515797973519,0.0,0.0,0.5209326369929667,661.0485942008587,12593.644054001663,-0.8998944688595616,-0.4361077216880796,2.942322560000337,237.505990919796,0.39348182115751446,0.0,1.0,229.11821822475534,28.117254249628648,58.030509134279264,0.6503078586633788,222.10393,4.194671036849856e-05,8452.044745432862,0.0,0.005885053155104174,0.0024536774,116.06101826855853,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12593.644054001663,0.0,3.881852e-05,1.5017282e-06,79687.56,0.5413135,-229.38136,0.0,0.0,1.0000000000000002,-5.394754726077934e-13,1.1700446e-12,3.266957e-16,0.0,0.0,0.0,7.48e-16,9.272094960530262e-15,6.305691725626203e-13,718.3024197593588,12.593644054001663,1.2583709172947833e-13,3.881852e-05,1.5017282e-06,79687.56,0.5413135,-229.38136,0.0,0.0,1.0000000000000002,-5.394754726077934e-13,1.1700446e-12,3.266957e-16,0.0,0.0,0.0,7.48e-16,9.272094960530262e-15,6.305691725626203e-13,718.3024197593588,12.593644054001663
13,13,13,140.62849564985794,41.54937744140625,9022.08,885974.0,TVJ571,208.34999982,0.474417009800455,34610D,220.55594,39.53091,-4.3057775,224.829755664376,69983.46250853484,0.4404125694518409,0.565569315452206,44.97994138051029,48.8585071556024,650.841168113454,2.9066680588273106e-05,30641.22174213943,0.5030918436530026,0.3748328448375858,0.6288026935352989,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.936677572531126,0.9698747916649602,0.7551819622834769,24.42981502408136,14.123512524487978,32.361944951940394,1508898520700970.8,18.5901391288883,765.981438755612,1383.80040363036,0.00290666805883,0.0218352848131311,0.282784657726103,24.4292535778012,12.9508115028591,12.950435076699248,7.492035688982485,0.5633891515256741,297997719413115.8,8.353594204418275,671306614445926.0,0.003678469951736584,2.865166468079818e-06,2.8440000000000003,35.8,2023-02-06 01:13:00,2.906668058827311e-05,0.5030915910754421,0.0,13,306.4122174213943,2.906668058827311e-05,39.53091,-4.3057775,0.5030915910754421,0.0,0.0,0.48398262178163926,664.3557206167113,12598.656885069418,-0.9003334798187644,-0.4352006722391805,2.7487794747641017,236.7496917081846,0.2998202039195007,0.0,1.0,227.9689182430605,28.117254249628648,51.21073983822587,0.5176001356791968,220.55911,2.9803128553977643e-05,8996.474630080887,0.0,0.011406829072700474,0.0025827365,102.42147967645174,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12598.656885069418,0.0,2.7261673e-05,2.7226852e-06,84733.695,0.44032013,-230.53638,0.0,0.0,1.0,-5.20879360068154e-13,1.2039628e-12,4.2081116e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0048895534203258e-14,6.830834144930052e-13,720.3544995919983,12.598656885069419,8.526642271795385e-14,2.7261673e-05,2.7226852e-06,84733.695,0.44032013,-230.53638,0.0,0.0,1.0,-5.20879360068154e-13,1.2039628e-12,4.2081116e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0048895534203258e-14,6.830834144930052e-13,720.3544995919983,12.598656885069419
14,14,14,140.56272284929145,41.44736597093485,9227.82,885974.0,TVJ571,209.378888708,0.4767766958476246,34610D,220.73912,40.088024,-4.3041806,226.23088580432085,69938.48256715432,0.43558765380424375,0.426969947075446,33.839808242869005,36.255125320544,0.0,2.241790694904497e-05,29714.373387328378,0.3676711298968287,0.2819984020239083,0.4900164148134615,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.848197868330224,0.8133716462343898,0.7595728912509586,18.12715584632217,12.42398012570778,22.33331955907549,1412864311757663.0,15.0641046926223,734.726848067234,1299.19289061373,0.0022417906949,0.01964627174601,0.213484973537723,18.127562660272,10.8664369656335,10.86619336832168,7.487582964593209,0.4679502205742657,162420452457923.6,7.991405696254694,646768297592751.4,0.0032273480994166955,1.1890200480365012e-06,2.8440000000000003,35.8,2023-02-06 01:14:00,2.2417906949044978e-05,0.3676714134183605,0.0,14,297.14373387328385,2.2417906949044978e-05,40.088024,-4.3041806,0.3676714134183605,0.0,0.0,0.4689534317071479,667.6599788815453,12401.03971657403,-0.9010409507840629,-0.4337340256541468,2.6428307604299706,236.31549796619117,0.21950789120797748,0.0,1.0,227.21819085233415,28.117254249628648,48.95716993561794,0.38253767856199833,220.7111,2.3157048336015842e-05,9203.341415032191,0.0,0.014055906822464692,0.0026584826,97.91433987123588,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12401.03971657403,0.0,2.2823106e-05,3.2377409e-06,86702.12,0.38124332,-230.44498,0.0,0.0,1.0,-5.136790006125563e-13,1.2367087e-12,4.605134e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0607898595763815e-14,7.230296328608129e-13,722.407127451252,12.401039716574031,5.977925048614551e-14,2.2823106e-05,3.2377409e-06,86702.12,0.38124332,-230.44498,0.0,0.0,1.0,-5.136790006125563e-13,1.2367087e-12,4.605134e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0607898595763815e-14,7.230296328608129e-13,722.407127451252,12.401039716574031
15,15,15,140.498291015625,41.34686279296875,9227.82,885974.0,TVJ571,209.378888708,0.4791173880332134,34610D,220.88416,40.21831,-4.436607,225.56485060450248,69904.64275891146,0.4357100055106531,0.43530348563028,34.45136113664264,37.082302289041,24.212469791494385,2.181058509583124e-05,29714.373387328378,0.3512277360126541,0.2870946761386886,0.4997419522843064,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.960591429598624,0.821805300307821,0.7570879691663016,18.541251812423827,12.520006076970471,22.89468775914077,1439361033930899.0,15.2647625526847,737.288157613765,1306.16989528181,0.00218105850958,0.0198246716986371,0.21765174281514,18.5411511445205,10.9788321402621,10.978592690731986,7.487706056641452,0.4752439277567117,170055336495124.47,7.9342488310870305,643236271841992.6,0.0032586899790993094,1.2796861869432846e-06,2.8440000000000003,35.8,2023-02-06 01:15:00,2.1810585095831234e-05,0.35122749769060546,0.0,15,297.14373387328385,2.1810585095831234e-05,40.21831,-4.436607,0.35122749769060546,0.0,0.0,0.4686455010446016,670.937637310961,12595.415250036074,-0.9011601576189543,-0.433486297730599,2.6434024052926732,236.31788165156343,0.20998762314774327,0.0,1.0,227.18034624777846,28.117254249628648,48.512047763729996,0.36560553353651726,220.85573,2.2540258586223663e-05,9203.563976118136,0.0,0.014109391908963573,0.0030553355,97.02409552745999,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12595.415250036074,0.0,2.2180031e-05,3.2910184e-06,86749.695,0.36410493,-227.91563,0.0,0.0,1.0,-5.136202263209347e-13,1.2431642e-12,4.646202e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0696692290255233e-14,7.295440098704427e-13,724.4267337572536,12.595415250036075,6.209232702161035e-14,2.2180031e-05,3.2910184e-06,86749.695,0.36410493,-227.91563,0.0,0.0,1.0,-5.136202263209347e-13,1.2431642e-12,4.646202e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0696692290255233e-14,7.295440098704427e-13,724.4267337572536,12.595415250036075
16,16,16,140.43298894708806,41.2447706319518,9235.44,885974.0,TVJ571,208.34999982,0.4814699195549376,34610D,221.031,40.42576,-4.564588,225.38342386565787,69870.19139777482,0.43547470604669614,0.434345243009204,34.37093915000529,37.0104588393276,0.0,2.0957879172553297e-05,29680.48685750969,0.3309335076701444,0.2864244929167107,0.500276505016557,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.932760177968069,0.8197278858807727,0.7562277464694431,18.50524419218586,12.505176533142356,22.888995657522315,1439092365283212.0,15.2283468019833,737.51163647311,1306.52594757359,0.00209578791726,0.0198313662226053,0.217172621504602,18.5052294196638,10.9509662151795,10.950736710962662,7.487691574912592,0.4758850210007037,169731183330685.22,7.89775766838784,640899192804798.0,0.003258031454547768,1.2802526888119166e-06,2.8440000000000003,35.8,2023-02-06 01:16:00,2.0957879172553297e-05,0.3309339586891862,0.0,16,296.8048685750969,2.0957879172553297e-05,40.42576,-4.564588,0.3309339586891862,0.0,0.0,0.4678000681801062,674.2318735425383,12487.84993497973,-0.9026824015290305,-0.4303074272770368,2.6392853664951983,236.3007039382858,0.19813864809514392,0.0,1.0,227.11537613909584,28.117254249628648,47.94776949537116,0.34475511802652353,221.00204,2.1675791266076293e-05,9211.466115252315,0.0,0.014245391352189642,0.003488211,95.89553899074232,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12487.84993497973,0.0,2.142549e-05,3.3704207e-06,86876.51,0.34543285,-226.04893,0.0,0.0,1.0,-5.132668165345909e-13,1.251538e-12,4.707408e-16,0.0,0.0,0.0,7.48e-16,1.0816267146109758e-14,7.382712599783404e-13,726.4779813279557,12.48784993497973,6.268412310962247e-14,2.142549e-05,3.3704207e-06,86876.51,0.34543285,-226.04893,0.0,0.0,1.0,-5.132668165345909e-13,1.251538e-12,4.707408e-16,0.0,0.0,0.0,7.48e-16,1.0816267146109758e-14,7.382712599783404e-13,726.4779813279557,12.48784993497973
17,17,17,140.36881880326703,41.14337985798464,9235.44,885974.0,TVJ571,208.864444264,0.4838132123022295,34610D,221.22487,40.706654,-4.6806645,225.50682959255417,69835.82045862482,0.4360595843582321,0.443343641230686,35.05069356623904,37.807247331041,24.258457485640804,2.007499316637064e-05,29680.48685750969,0.3093578444606364,0.292089113051992,0.5118855955422739,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.06167213689864,0.829403347274841,0.7563101218359538,18.904076556443144,12.615822371910234,23.47649468990555,1466822469404346.5,15.4547737950177,740.554503074468,1313.75431104947,0.00200749931664,0.0200063498000599,0.221671820615343,18.9036236655205,11.0800732182879,11.079850790358998,7.487698082772296,0.4846570963193931,178101939462345.75,7.899635577334674,641015342792749.1,0.00329472439746425,1.3858040798335473e-06,2.8440000000000003,35.8,2023-02-06 01:17:00,2.0074993166370638e-05,0.30935819923360114,0.0,17,296.8048685750969,2.0074993166370638e-05,40.706654,-4.6806645,0.30935819923360114,0.0,0.0,0.4673901124675406,677.5131705997965,12511.644595601105,-0.900548775470309,-0.4347549919195033,2.6420206309048684,236.3121190493786,0.18557171769936312,0.0,1.0,227.07409531970393,28.117254249628648,47.39581968248737,0.32242985671427404,221.19589,2.0773359354737217e-05,9211.742090158757,0.0,0.01431895175355578,0.0039318735,94.79163936497474,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12511.644595601105,0.0,2.0657822e-05,3.5038443e-06,86925.11,0.3259803,-225.49205,0.0,0.0,1.0,-5.132026102996989e-13,1.2595465e-12,4.810255e-16,0.0,0.0,0.0,7.48e-16,1.0931495461286535e-14,7.463438421947938e-13,728.5098152589807,12.511644595601105,6.541084809513648e-14,2.0657822e-05,3.5038443e-06,86925.11,0.3259803,-225.49205,0.0,0.0,1.0,-5.132026102996989e-13,1.2595465e-12,4.810255e-16,0.0,0.0,0.0,7.48e-16,1.0931495461286535e-14,7.463438421947938e-13,728.5098152589807,12.511644595601105
18,18,18,140.30396201393822,41.04203563625529,9243.06,885974.0,TVJ571,209.378888708,0.486146824164586,34610D,221.43352,41.073814,-4.814521,225.99760645590808,69800.76976505858,0.43597777608992416,0.439472050107822,34.75509113340252,37.3886865789786,48.580402448624376,1.8947173233733216e-05,29646.631626428483,0.2841061274062316,0.2896257594450209,0.5101709673858703,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.989501918869491,0.8240044239186025,0.7575989484492546,18.69370994261265,12.57031448604841,23.2691364318682,1457035106755548.0,15.3447768712385,740.261708331018,1312.2717010243,0.00189471732337,0.0199616963270105,0.219736025053911,18.6943432894893,11.0078833709429,11.007674806621438,7.487621161775928,0.483804355894498,175305057095764.16,7.912236346697521,641714058627868.5,0.003285654930547608,1.3600425591270613e-06,2.8440000000000003,35.8,2023-02-06 01:18:00,1.8947173233733216e-05,0.28410614383374416,0.0,18,296.4663162642848,1.8947173233733216e-05,41.073814,-4.814521,0.28410614383374416,0.0,0.0,0.466417076058118,680.7809093776609,12553.187521189082,-0.9004274579433037,-0.43500619878544283,2.63862165370321,236.29793248053886,0.17077174239969123,0.0,1.0,227.0010636494609,28.117254249628648,46.74851131107943,0.2964343603445526,221.40396,1.962738114972285e-05,9219.68574434446,0.0,0.014499613213076827,0.0043899654,93.49702262215887,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12553.187521189082,0.0,1.9757788e-05,3.6683593e-06,87051.64,0.30396312,-225.91112,0.0,0.0,0.9999999999999997,-5.128457139441105e-13,1.2698303e-12,4.9370686e-16,0.0,0.0,0.0,7.479999999999998e-16,1.1082505712096808e-14,7.569845263124638e-13,730.5407163002304,12.553187521189082,6.558302774870949e-14,1.9757788e-05,3.6683593e-06,87051.64,0.30396312,-225.91112,0.0,0.0,0.9999999999999997,-5.128457139441105e-13,1.2698303e-12,4.9370686e-16,0.0,0.0,0.0,7.479999999999998e-16,1.1082505712096808e-14,7.569845263124638e-13,730.5407163002304,12.553187521189082
19,19,19,140.23895263671875,40.94036865234375,9258.3,885974.0,TVJ571,209.893333152,0.488478512918918,34610D,221.65973,41.58043,-4.9637046,225.77638892668955,69766.01467392516,0.4352667976811401,0.432771391482988,34.236105823347906,36.7945926100922,0.0,1.7627899039577477e-05,29579.01497200583,0.2563525760711774,0.2853008818612325,0.505487077505119,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.866076974885631,0.8147642270085528,0.7564711261308368,18.397229545874804,12.483367758232662,22.941935698184487,1441591148700410.2,15.1528145913113,739.224859711218,1309.20279348606,0.00176278990396,0.0198807645388603,0.216385695741494,18.3972963050461,10.8841737609503,10.883981899216232,7.487664866488859,0.4808000770052277,170247086626544.53,7.852979264027415,637887665468808.2,0.0032658011986733395,1.3070217567054538e-06,2.8440000000000003,35.8,2023-02-06 01:19:00,1.7627899039577477e-05,0.25635248222217577,0.0,19,295.79014972005837,1.7627899039577477e-05,41.58043,-4.9637046,0.25635248222217577,0.0,0.0,0.4648783876008452,684.0459535690554,12551.2954778729,-0.903427301007906,-0.42874131104148394,2.6292862651218947,236.25888534215787,0.15443044412127457,0.0,1.0,226.90009235328793,28.117254249628648,46.35840681681278,0.2678632248542867,221.63034,1.8288196471289008e-05,9235.120796591593,0.0,0.014673788865707707,0.00483686,92.71681363362556,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12551.2954778729,0.0,1.8735158e-05,3.8603616e-06,87258.055,0.2807031,-226.31961,0.0,0.0,1.0,-5.121862512786346e-13,1.2824764e-12,5.0850707e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1270279365624877e-14,7.702901772810594e-13,732.5747640352579,12.5512954778729,6.532116144470523e-14,1.8735158e-05,3.8603616e-06,87258.055,0.2807031,-226.31961,0.0,0.0,1.0,-5.121862512786346e-13,1.2824764e-12,5.0850707e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1270279365624877e-14,7.702901772810594e-13,732.5747640352579,12.5512954778729
20,20,20,140.17498779296875,40.83837890625,9258.3,885974.0,TVJ571,209.378888708,0.4908142514893893,34610D,221.8532,42.084175,-5.123675,225.7500630619392,69731.77856810183,0.4348904763202111,0.42949638009125,33.98564231776133,36.4888320055404,-24.336214209348423,1.6824189946117317e-05,29579.01497200583,0.2388165174804307,0.2832136859813444,0.5033916476098524,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.808133040949157,0.8104281399879429,0.7560530535095722,18.24441730718549,12.4425116619557,22.758632398100048,1432939186200201.0,15.0620478802233,738.817554269163,1307.63412602165,0.00168241899461,0.0198362087741357,0.214748190045625,18.2444160027702,10.8260702683082,10.82588813150994,7.487702320023355,0.4796315608340027,167788944836725.5,7.843501461075205,637301120488824.1,0.0032569955990118284,1.282826781780112e-06,2.8440000000000003,35.8,2023-02-06 01:20:00,1.6824189946117317e-05,0.23881668492863742,0.0,20,295.79014972005837,1.6824189946117317e-05,42.084175,-5.123675,0.23881668492863742,0.0,0.0,0.46447298429068723,687.3166674201954,12545.272491008842,-0.903587073912519,-0.4284044816037899,2.627533532454648,236.2515405174891,0.1441389495798616,0.0,1.0,226.8527114044166,28.117254249628648,46.00841910478686,0.24960967743580764,221.82497,1.7462337336088977e-05,9235.295790447606,0.0,0.014654586389603423,0.005336168,92.01683820957372,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12545.272491008842,0.0,1.792313e-05,4.0118884e-06,87308.74,0.2621444,-226.10046,0.0,0.0,0.9999999999999999,-5.121111395727711e-13,1.2904696e-12,5.2018723e-16,0.0,0.0,0.0,7.480000000000002e-16,1.1386846584055468e-14,7.783584118043218e-13,734.6129205313977,12.545272491008841,6.532923207022694e-14,1.792313e-05,4.0118884e-06,87308.74,0.2621444,-226.10046,0.0,0.0,0.9999999999999999,-5.121111395727711e-13,1.2904696e-12,5.2018723e-16,0.0,0.0,0.0,7.480000000000002e-16,1.1386846584055468e-14,7.783584118043218e-13,734.6129205313977,12.545272491008841
