,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
194,194,194,126.18474133212828,28.987885590104348,9806.94,885974.0,,164.79932590498362,0.7054277502203955,34610D,234.4889,63.84712,14.759814,226.650550360841,63864.99895542287,0.390473709197861,0.453671398466404,31.796458391287025,33.7996592210296,0.0,4.122825140629304e-05,27226.657274512538,0.1209257072911091,0.2649704865940585,0.6281940038474051,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.04754856546958,0.6781931278033506,0.7383339772911361,16.89982605665765,12.011295084452897,25.20840730799612,1548569186558135.8,13.4848624303221,798.15944388906,1480.35991028664,0.00412282514063,0.0250283467011852,0.226835699233202,16.8998296105148,9.06315155137515,9.062777908889082,7.487403720043235,0.6696262660033977,406504543436296.4,7.209759226714899,559228221518213.0,0.0035667675891457333,5.785421662029276e-06,3.0968000000000004,35.8,2023-02-06 04:14:00,4.122825140629304e-05,0.12092589455170599,0.0,194,272.26657274512536,4.122825140629304e-05,63.84712,14.759814,0.12092589455170599,0.0010253618,5.6043774e-08,0.40449623536333235,987.8122884165554,10005.240460944948,-0.6596257442600063,-0.7515942239729045,2.1074070439946704,233.8527146870323,0.08264723614760634,inf,0.0,224.4358153472864,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.1626295e-05,2.5311402e-07,99334.63,0.22662506,-175.37953,0.0,0.0,0.9999999999999998,-4.698426471285537e-13,1.796609e-12,2.3067081e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8226633182925912e-14,1.3267663367765933e-12,953.9955462947928,10.005240460944949,1.288136558518551e-13,7.1626295e-05,2.5311402e-07,99334.63,0.22662506,-175.37953,0.0,0.0,0.0,-4.698426471285537e-13,1.796609e-12,2.3067081e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8226633182925912e-14,1.3267663367765933e-12,953.9955462947928,10.005240460944949
195,195,195,126.10747484659122,28.9285129835061,9806.94,885974.0,,164.85836051331148,0.7058778532438165,34610D,234.76964,63.893734,14.872203,226.77100399304268,63833.202497031576,0.39038552008545585,0.454346550566722,31.834744019257656,33.8243387072564,0.0,4.0260014823587525e-05,27226.657274512538,0.1144387646090018,0.2652895334938138,0.6318074501892396,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.044615455138524,0.6779820227830918,0.7382845241344332,16.912230182048866,12.018552559161716,25.29177903856621,1552504353498053.0,13.4901835757694,799.140575979149,1482.26959949109,0.00402600148236,0.0250738313285493,0.227173275283361,16.9121693536282,9.06017402393145,9.059809275875706,7.487428820881768,0.6731740785852529,407035257340090.0,7.208993121594507,559187696986200.9,0.0035755233190394482,5.8088638101801785e-06,3.0968000000000004,35.8,2023-02-06 04:15:00,4.0260014823587525e-05,0.11443877364777393,0.0,195,272.26657274512536,4.0260014823587525e-05,63.893734,14.872203,0.11443877364777393,0.0006160338,3.3624854e-08,0.4040125345188964,988.4423352969776,10008.476849493312,-0.6594127638539863,-0.7517810897238949,2.1071004189152274,233.85115239472063,0.07843094858474806,inf,0.0,224.4190183219548,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.529113e-05,2.5309487e-07,99360.53,0.2008277,-176.05568,0.0,0.0,0.9999999999999999,-4.69738509391919e-13,1.8029775e-12,2.3126506e-16,0.0,-0.0,0.0,7.48e-16,1.8311371969387854e-14,1.3332389938954417e-12,954.9980033568679,10.008476849493313,1.299529395020495e-13,6.529113e-05,2.5309487e-07,99360.53,0.2008277,-176.05568,0.0,0.0,0.0,-4.69738509391919e-13,1.8029775e-12,2.3126506e-16,0.0,-0.0,0.0,7.48e-16,1.8311371969387854e-14,1.3332389938954417e-12,954.9980033568679,10.008476849493313
196,196,196,126.03020836105416,28.869140376907847,9806.94,885974.0,,164.91739512163934,0.7063192615072447,34610D,235.02744,63.94437,14.96191,226.92244621623388,63801.36775301232,0.3902987176010275,0.45471206655486,31.85249123849269,33.8214364067058,0.0,3.94920214633695e-05,27226.657274512538,0.1090751386576433,0.265437426987439,0.6348179912583952,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.03868813626196,0.677544654153769,0.7383722491486839,16.910776934749784,12.022464733155484,25.349482227931144,1555227958748465.0,13.489284115636,799.973822862552,1483.84074964313,0.00394920214634,0.0251105551152124,0.22735603327743,16.9107182033529,9.05420179817905,9.053844243567855,7.487451634111837,0.6761871323897208,407185755798999.9,7.210352179720069,559259586793659.2,0.0035825491835083305,5.8243502538322475e-06,3.0968000000000004,35.8,2023-02-06 04:16:00,3.9492021463369494e-05,0.1090750565034981,0.0,196,272.26657274512536,3.9492021463369494e-05,63.94437,14.96191,0.1090750565034981,0.00034651777,1.8662371e-08,0.4035693759183561,989.0602065865294,10011.707972387352,-0.6592002689013674,-0.7519674231510064,2.1067990378386785,233.8496166252382,0.07494568189878144,inf,0.0,224.4049519779242,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.9931717e-05,2.445971e-07,99385.66,0.17854445,-176.66179,0.0,0.0,1.0000000000000002,-4.696378735573849e-13,1.808747e-12,2.3024087e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.838666004851365e-14,1.339109167309858e-12,956.0004604189428,10.011707972387352,1.3088680725645266e-13,5.9931717e-05,2.445971e-07,99385.66,0.17854445,-176.66179,0.0,0.0,0.0,-4.696378735573849e-13,1.808747e-12,2.3024087e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.838666004851365e-14,1.339109167309858e-12,956.0004604189428,10.011707972387352
197,197,197,125.95294187551708,28.8097677703096,9806.94,885974.0,,164.9764297299672,0.7067519646667086,34610D,235.26671,64.00074,15.0456085,227.075253138432,63769.51526177383,0.3901489935502163,0.454366800572008,31.820930211244782,33.760057405871,0.0,3.89045617318973e-05,27226.657274512538,0.1046297735930274,0.2651744184270398,0.6366686901604272,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.024144018138069,0.6764597209923239,0.7384936328502286,16.88005338310912,12.01803596458064,25.35450139999421,1555464864949563.2,13.4725313041159,800.551071551731,1484.82305812553,0.00389045617319,0.0251319697305349,0.227183400286004,16.8800287029355,9.03961777456622,9.039266105879992,7.48745950999594,0.6782897209322586,406478284496546.2,7.212233165585607,559359084457965.06,0.003586112873296167,5.823436798686558e-06,3.0968000000000004,35.8,2023-02-06 04:17:00,3.8904561731897304e-05,0.10462973087985987,0.0,197,272.26657274512536,3.8904561731897304e-05,64.00074,15.0456085,0.10462973087985987,0.00024937416,1.2790094e-08,0.40315893942023884,989.6658878091512,10014.933820851926,-0.6589882591732289,-0.7521532252618726,2.1062807319852213,233.84697500178572,0.07206157051994329,inf,0.0,224.39209184942877,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.5343608e-05,2.2550923e-07,99408.41,0.15901473,-177.33278,0.0,0.0,1.0000000000000002,-4.695480373219708e-13,1.8141191e-12,2.283205e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8455744426348046e-14,1.3445710711252566e-12,957.0029174810178,10.014933820851926,1.3145150398513288e-13,5.5343608e-05,2.2550923e-07,99408.41,0.15901473,-177.33278,0.0,0.0,0.0,-4.695480373219708e-13,1.8141191e-12,2.283205e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8455744426348046e-14,1.3445710711252566e-12,957.0029174810178,10.014933820851926
198,198,198,125.87567538998002,28.75039516371135,9806.94,885974.0,,165.03546433829507,0.7071759525038908,34610D,235.48508,64.05617,15.117766,227.17369454015724,63737.69433156258,0.38978718293778125,0.452203679196228,31.66174936276896,33.5536296259968,0.0,3.838049412525673e-05,27226.657274512538,0.1007474460229386,0.263847911356408,0.6357168079773337,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.986121323928367,0.6736142075179457,0.7384712137858168,16.7765868190871,11.9917619655886,25.22955069734195,1549567159926117.8,13.4138632701518,800.53233004347,1484.4436161393,0.00383804941253,0.025118067409805,0.226101839598114,16.7768148129984,9.00156193982715,9.001216468691354,7.487428849177831,0.6782206593892464,403560142595297.0,7.211885713464621,559340705477970.2,0.003581321128789478,5.781330741723176e-06,3.0968000000000004,35.8,2023-02-06 04:18:00,3.838049412525673e-05,0.10074743253667716,0.0,198,272.26657274512536,3.838049412525673e-05,64.05617,15.117766,0.10074743253667716,0.00020939828,1.0062754e-08,0.4027850821142846,990.2593646647559,10018.154386134443,-0.658776734440237,-0.7523384970611683,2.105030913353317,233.84060274779216,0.06953771108943667,inf,0.0,224.37716264160267,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.119744e-05,1.9902066e-07,99429.5,0.14268857,-178.07468,0.0,0.0,1.0,-4.694657872013824e-13,1.8189789e-12,2.2627868e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.851794907030213e-14,1.3495131069933794e-12,958.0053745430924,10.018154386134443,1.311311028548418e-13,5.119744e-05,1.9902066e-07,99429.5,0.14268857,-178.07468,0.0,0.0,0.0,-4.694657872013824e-13,1.8189789e-12,2.2627868e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.851794907030213e-14,1.3495131069933794e-12,958.0053745430924,10.018154386134443
199,199,199,125.79840890444297,28.6910225571131,9806.94,885974.0,,165.09449894662296,0.7075912149263806,34610D,235.69142,63.969967,15.110217,227.08537908517783,63706.03258219981,0.38955488244604725,0.452087285436816,31.6442475203765,33.5380396145134,0.0,3.744977571032861e-05,27226.657274512538,0.0960814053078014,0.2637020626698041,0.6373687232551525,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.974954549895717,0.6727854812072748,0.7378608846221992,16.769048979230462,11.988534062611386,25.252754881173825,1550662403319274.5,13.4023068921525,801.040162434577,1485.46421351781,0.00374497757103,0.0251428781724063,0.226043642718408,16.7690198072567,8.99036463400941,8.990027959478699,7.487431171204265,0.6800919969589369,403321906319298.6,7.2024340759136205,558840740767620.4,0.003584684082732926,5.785991740668077e-06,3.0968000000000004,35.8,2023-02-06 04:19:00,3.744977571032861e-05,0.09608144920502681,0.0,199,272.26657274512536,3.744977571032861e-05,63.969967,15.110217,0.09608144920502681,0.00018456829,8.667742e-09,0.40243245717001025,990.840623029575,10021.369659500653,-0.658565694472753,-0.7525232395505274,2.1042281698034073,233.83650815980315,0.06645262661730536,inf,0.0,224.36230349150298,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.7840695e-05,1.600511e-07,99451.8,0.12953906,-178.98547,0.0,0.0,1.0000000000000002,-4.693772588203235e-13,1.8244314e-12,2.2647334e-16,0.0,-0.0,0.0,7.48e-16,1.8590177986452853e-14,1.3550542032130122e-12,959.0035288071118,10.021369659500653,1.3175924528525906e-13,4.7840695e-05,1.600511e-07,99451.8,0.12953906,-178.98547,0.0,0.0,0.0,-4.693772588203235e-13,1.8244314e-12,2.2647334e-16,0.0,-0.0,0.0,7.48e-16,1.8590177986452853e-14,1.3550542032130122e-12,959.0035288071118,10.021369659500653
200,200,200,125.72114241890588,28.63164995051485,9806.94,885974.0,,165.15353355495083,0.7079977419678192,34610D,235.8866,63.904846,15.091325,227.00821134041647,63674.38833467944,0.3891591612736246,0.450322583847536,31.51181684321577,33.3845341876358,0.0,3.670574784706865e-05,27226.657274512538,0.0921603733428563,0.2625984736934647,0.6365965173396498,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.942434052080396,0.6703543151765748,0.737304980874327,16.69213884448732,11.965864444230174,25.15729959125896,1546156889297379.8,13.3527698896486,801.035524100013,1485.27264726089,0.00367057478471,0.0251357434124263,0.225161291923768,16.6922670938179,8.95781311216184,8.95748432100101,7.487404747837235,0.6800749049225043,401033013636999.75,7.193837494181143,558385994776504.2,0.0035807337550904047,5.75308257027625e-06,3.0968000000000004,35.8,2023-02-06 04:20:00,3.670574784706864e-05,0.0921604306417187,0.0,200,272.26657274512536,3.670574784706864e-05,63.904846,15.091325,0.0921604306417187,0.0001717055,7.877311e-09,0.40209947188390055,991.4096489563644,10024.579632240675,-0.6583551390406611,-0.7527074537287058,2.1028636376516747,233.8295448608835,0.06386390057833746,inf,0.0,224.34664702406997,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5397002e-05,1.1741231e-07,99473.305,0.11878777,-179.88828,0.0,0.0,1.0,-4.692923903270551e-13,1.8293995e-12,2.2539721e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8654789009862068e-14,1.3601070614232123e-12,960.0016542413013,10.024579632240675,1.3158915667376966e-13,4.5397002e-05,1.1741231e-07,99473.305,0.11878777,-179.88828,0.0,0.0,0.0,-4.692923903270551e-13,1.8293995e-12,2.2539721e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8654789009862068e-14,1.3601070614232123e-12,960.0016542413013,10.024579632240675
201,201,201,125.6438759333688,28.572277343916603,9806.94,885974.0,,165.2125681632787,0.7083955237881431,34610D,236.06975,63.86086,15.065566,226.8099998596861,63642.87651783622,0.3889254414069004,0.450534067373232,31.516450223843165,33.4093243158738,0.0,3.609041269356809e-05,27226.657274512538,0.0888003792304134,0.262637085198693,0.6383957867520064,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.93617523743771,0.6698906325556072,0.7363753091826081,16.704685586038575,11.965753662279148,25.20321023526159,1548323883399985.8,13.3491727800767,801.556380732708,1486.42484665902,0.00360904126936,0.0251651936716617,0.225267033686616,16.7046621579369,8.95153189066403,8.951208837842968,7.487409773562797,0.6819942361866244,401281676319438.3,7.179486891813335,557626845902922.8,0.003584821833620928,5.7648334556009565e-06,3.0968000000000004,35.8,2023-02-06 04:21:00,3.609041269356809e-05,0.08880032857690573,0.0,201,272.26657274512536,3.609041269356809e-05,63.86086,15.065566,0.08880032857690573,0.00015927441,7.196579e-09,0.4017875110406517,991.966428674743,10007.812605184352,-0.6626020309539655,-0.7489716607293496,2.102058232245374,233.8254329469353,0.061647041744452916,inf,0.0,224.33494071138824,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.361183e-05,7.566915e-08,99493.85,0.11027119,-180.8544,0.0,0.0,0.9999999999999999,-4.692119081819107e-13,1.83391e-12,2.228747e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.871195018839819e-14,1.3646981140110128e-12,960.9997796754905,10.007812605184352,1.3224615492725027e-13,4.361183e-05,7.566915e-08,99493.85,0.11027119,-180.8544,0.0,0.0,0.0,-4.692119081819107e-13,1.83391e-12,2.228747e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.871195018839819e-14,1.3646981140110128e-12,960.9997796754905,10.007812605184352
202,202,202,125.5671649811302,28.51262213279974,9806.94,885974.0,,165.27160277160655,0.7087868892193896,34610D,236.23796,63.82784,15.014915,226.67014326770664,63611.360067612375,0.3886218078545143,0.44971457357286,31.45039983479366,33.3430797945384,0.0,3.556343589434428e-05,27226.657274512538,0.0858949369898279,0.2620866652899472,0.6386498997747322,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.917146784680062,0.6684688844729672,0.7356592051399795,16.671525647982936,11.953941608281708,25.17236350918283,1546867910064182.8,13.322415169295,801.74228989836,1486.76472714463,0.00355634358943,0.0251730018525135,0.22485728678643,16.6715398972692,8.93247806137106,8.932160403057168,7.487399605564146,0.6826793023862734,400228910749015.3,7.16845510114821,557043242182964.6,0.003584257238013781,5.752609119045965e-06,3.0968000000000004,35.8,2023-02-06 04:22:00,3.556343589434427e-05,0.08589493537317204,0.0,202,272.26657274512536,3.556343589434427e-05,63.82784,15.014915,0.08589493537317204,0.00014743968,6.5484893e-09,0.40150142375293496,992.5142232566982,10000.61452732419,-0.664732149969621,-0.7470817684810446,2.1010133155860307,233.82009615541543,0.05972935444886927,inf,0.0,224.32320672536116,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.216395e-05,3.3441022e-08,99514.125,0.103844404,-181.83116,0.0,0.0,1.0000000000000002,-4.691327865689495e-13,1.8378272e-12,2.1880202e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.875982843932841e-14,1.3686943405542065e-12,962.002656033953,10.000614527324188,1.323713062263501e-13,4.216395e-05,3.3441022e-08,99514.125,0.103844404,-181.83116,0.0,0.0,0.0,-4.691327865689495e-13,1.8378272e-12,2.1880202e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.875982843932841e-14,1.3686943405542065e-12,962.002656033953,10.000614527324188
203,203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,0.7091706437279102,34610D,236.40048,63.700203,14.916245,226.496394790841,63579.90966777758,0.3876347381590316,0.44971457357286,31.38529329679272,33.283903885527,0.0,3.4621947514546e-05,27226.657274512538,0.0821371893731079,0.2615441108066059,0.6388421606872233,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.898457269627261,0.667076213301495,0.7348426027858385,16.640982822543027,11.942202024172689,25.14271216511221,1545468359063946.5,13.2982499315395,801.890720850207,1488.18079772951,0.00346219475145,0.0252220845984225,0.22485728678643,16.6419519427635,8.91509525745121,8.914786610177089,7.486268485818065,0.6832262631976755,400975988202333.7,7.155898572293318,556378955106140.0,0.0035843645503176556,5.765661474230728e-06,3.0968000000000004,35.8,2023-02-06 04:23:00,3.4621947514546e-05,0.08213720790776961,0.0,203,272.26657274512536,3.4621947514546e-05,63.700203,14.916245,0.08213720790776961,0.00012834888,5.680707e-09,0.4012254005765508,993.0513600036167,10003.771064185285,-0.6645227269354954,-0.7472680545736001,2.0976249952491153,233.80277453235195,0.0572082145069391,inf,0.0,224.2984206632963,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.081116e-05,2.4412605e-09,99535.48,0.09811164,-182.92725,0.0,0.0,1.0,-4.690481443972713e-13,1.8422679e-12,2.194783e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8819336030332025e-14,1.3732198258392626e-12,963.0045713297145,10.003771064185285,1.328129583198827e-13,4.081116e-05,2.4412605e-09,99535.48,0.09811164,-182.92725,0.0,0.0,0.0,-4.690481443972713e-13,1.8422679e-12,2.194783e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8819336030332025e-14,1.3732198258392626e-12,963.0045713297145,10.003771064185285
204,204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,0.7095455333452071,34610D,236.56671,63.55159,14.802139,226.29643828859284,63548.52437448079,0.38808007273404654,0.44905890422416,31.38603227518041,33.3029601842346,0.0,3.361237584387076e-05,27226.657274512538,0.0782970517480252,0.2615502689598367,0.640395249561094,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.892160691479704,0.6666131652137517,0.7339358957172246,16.651509968243612,11.941523411967545,25.181690851473245,1547308162998451.0,13.2917364073264,802.367293228284,1488.10925535198,0.00336123758439,0.0252069699936714,0.22452945211208,16.6514800921173,8.9074352121041,8.907135822107156,7.487396268904381,0.6849824091454123,399399808939370.5,7.1419857880671405,555642890092803.75,0.0035871294326939324,5.750368783392352e-06,3.0968000000000004,35.8,2023-02-06 04:24:00,3.361237584387076e-05,0.07829711956507716,0.0,204,272.26657274512536,3.361237584387076e-05,63.55159,14.802139,0.07829711956507716,0.00011375755,5.10392e-09,0.4009434686921456,993.5760829918923,10006.922305864087,-0.66431378857551,-0.7474538047989673,2.0991497476987115,233.81057236605415,0.05462336068243809,inf,0.0,224.29628263924914,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.9710845e-05,-3.3635736e-08,99556.86,0.09255705,-183.96053,0.0,0.0,1.0,-4.689632275223956e-13,1.8469154e-12,2.2314098e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8884520279202093e-14,1.3779522538099463e-12,964.0055617167965,10.006922305864087,1.3317900918694475e-13,3.9710845e-05,-3.3635736e-08,99556.86,0.09255705,-183.96053,0.0,0.0,0.0,-4.689632275223956e-13,1.8469154e-12,2.2314098e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8884520279202093e-14,1.3779522538099463e-12,964.0055617167965,10.006922305864087
205,205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,0.7099115485710075,34610D,236.72456,63.42491,14.667108,226.150028960947,63517.13834220561,0.3878710246710132,0.44903836275092,31.376135906166976,33.3050459331252,0.0,3.271505362052794e-05,27226.657274512538,0.0748967089286054,0.2614677992180581,0.6416826825435875,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.88425055213161,0.6660281426766795,0.733216417096729,16.652544483392305,11.939287498554382,25.206170060285448,1548463587895768.8,13.2840870338251,802.759890857513,1488.95341609416,0.00327150536205,0.0252282837461538,0.22451918137546,16.6525229665626,8.89950278166225,8.899211643476152,7.4873967218348225,0.686430813963257,399336816683489.06,7.130967751485073,555059953450473.0,0.003589891197514595,5.755505846689004e-06,3.0968000000000004,35.8,2023-02-06 04:25:00,3.2715053620527934e-05,0.07489675716730995,0.0,205,272.26657274512536,3.2715053620527934e-05,63.42491,14.667108,0.07489675716730995,9.188081e-05,4.1033754e-09,0.4006761160924278,994.088378927097,10010.068243642141,-0.6641053346777503,-0.7476390201511376,2.098431243314028,233.8068984414871,0.05233278573699919,inf,0.0,224.2847743678931,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.8905437e-05,-7.556148e-08,99577.625,0.08803394,-184.92995,0.0,0.0,1.0,-4.68881172502945e-13,1.8510666e-12,2.262365e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8942647971334498e-14,1.3821854977734616e-12,965.0065521038787,10.010068243642142,1.3368488728299185e-13,3.8905437e-05,-7.556148e-08,99577.625,0.08803394,-184.92995,0.0,0.0,0.0,-4.68881172502945e-13,1.8510666e-12,2.262365e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8942647971334498e-14,1.3821854977734616e-12,965.0065521038787,10.010068243642142
