,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
45,45,45,138.1297396214101,38.76070361330245,9425.94,885974.0,,196.0172370678919,0.5388806097303741,34610D,224.34036,59.420277,-8.546932,231.6835557489005,68864.78165402192,0.4044207847302421,0.495519269689512,35.678988643157545,37.775640026407,0.0,7.428374938266921e-06,28843.43834933314,0.0756180754517629,0.2973249053596462,0.5680974490128001,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.407068491936634,0.7804528292884813,0.7716114909190003,18.887372474301785,12.730886604514016,25.04825371339408,1541009896059098.0,15.2617837647848,777.144556235831,1438.28813500597,0.000742837493827,0.023766327620885,0.247759634844756,18.8878200132035,10.4248177840919,10.424740345211982,7.487287379075032,0.6004426747327629,333256358413250.5,5.550139507793385,478341180730332.7,0.0035569686166099603,3.807193344775142e-06,2.9704000000000006,35.8,2023-02-06 01:45:00,7.42837493826692e-06,0.07561820513342234,0.0,45,288.4343834933314,7.42837493826692e-06,59.420277,-8.546932,0.07561820513342234,0.0,0.0,0.447901035576908,754.6224304196604,11266.128870857494,-0.6524540977677861,-0.7578282459146164,2.3586444531854767,235.06988216678772,0.04676479755175355,0.0,1.0,225.4127973751895,28.117254249628648,49.43017030413194,0.07602041888625219,224.41788,7.510950714255224e-06,9401.224914847935,0.0,0.009708905702948982,0.008728641,98.86034060826388,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11266.128870857494,0.0,7.956103e-06,2.3856387e-06,90397.41,0.08317085,-238.22287,0.0,0.0,1.0,-5.023448015403671e-13,1.443397e-12,3.9483049e-16,0.0,0.0,0.0,7.480000000000001e-16,1.337650929140865e-14,9.410522155414708e-13,775.6253256000952,11.266128870857495,9.951889683294201e-14,7.956103e-06,2.3856387e-06,90397.41,0.08317085,-238.22287,0.0,0.0,1.0,-5.023448015403671e-13,1.443397e-12,3.9483049e-16,0.0,0.0,0.0,7.480000000000001e-16,1.337650929140865e-14,9.410522155414708e-13,775.6253256000952,11.266128870857495
46,46,46,138.031366220267,38.69455892183125,9425.94,885974.0,,195.6001199511352,0.5404327769949029,34610D,224.38486,59.876095,-8.030757,232.3612100115928,68829.10266537877,0.4048917764138345,0.49708519920473,35.80058739279285,37.8285055554244,0.0,7.4284888692424465e-06,28843.43834933314,0.0752094112825939,0.2983382282732737,0.5708477387517132,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.4302844447619,0.7821938521052416,0.7737917074397072,18.91428831519381,12.754185242061196,25.12857175760818,1544800928224424.2,15.3018250895822,777.802659823153,1439.3793781153,0.000742848886924,0.0237890964728121,0.248542599602365,18.9142527777122,10.4477528134126,10.447675202973649,7.48751705376086,0.602411898639702,335250211233507.3,5.583857389504354,480439141988661.44,0.003563419065361917,3.840340284464912e-06,2.9704000000000006,35.8,2023-02-06 01:46:00,7.428488869242446e-06,0.07520936965802094,0.0,46,288.4343834933314,7.428488869242446e-06,59.876095,-8.030757,0.07520936965802094,0.0,0.0,0.44781220785438175,756.7958323017341,11272.11027674362,-0.6521080914138524,-0.7581260034536361,2.360511175936095,235.07848790295122,0.04653226076017155,0.0,1.0,225.4197779108362,28.117254249628648,49.29122267718515,0.07559340179892228,224.46487,7.511802173913136e-06,9401.294388661408,0.0,0.00968916338157129,0.008783742,98.5824453543703,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11272.11027674362,0.0,8.046226e-06,2.315878e-06,90448.23,0.08390305,-238.91168,0.0,0.0,1.0,-5.022041964014777e-13,1.4452e-12,3.894531e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3396398635260888e-14,9.429958105153568e-13,776.913508262784,11.27211027674362,1.0022100306575511e-13,8.046226e-06,2.315878e-06,90448.23,0.08390305,-238.91168,0.0,0.0,1.0,-5.022041964014777e-13,1.4452e-12,3.894531e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3396398635260888e-14,9.429958105153568e-13,776.913508262784,11.27211027674362
47,47,47,137.93299281912388,38.62841423036006,9425.94,885974.0,,195.1830028343784,0.54198043896895,34610D,224.41942,60.302616,-7.4946294,233.0086743873144,68793.30207798598,0.40536180572148767,0.498637349867814,35.921192128642275,37.8851113574908,0.0,7.451795426640013e-06,28843.43834933314,0.075127577755646,0.2993432677386856,0.573478586141094,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.453634629235378,0.7839446988459313,0.7758880748931157,18.9425873640564,12.777134037210368,25.20775757780898,1548538519127643.0,15.3421735022085,778.428605374649,1440.40586930253,0.000745179542664,0.0238102280771162,0.249318674933907,18.9425556787454,10.4710746208065,10.470996593081974,7.487565482434095,0.6042848970068192,337200795486539.9,5.616502622847073,482469048027679.6,0.0035698330982253624,3.8725399404180915e-06,2.9704000000000006,35.8,2023-02-06 01:47:00,7.451795426640012e-06,0.07512757263015801,0.0,47,288.4343834933314,7.451795426640012e-06,60.302616,-7.4946294,0.07512757263015801,0.0,0.0,0.44774324595303006,758.9629241676353,11278.085407145567,-0.6517628168997839,-0.7584228573209398,2.3623770797481995,235.0870838506942,0.04649740838231606,0.0,1.0,225.4274584163198,28.117254249628648,49.128819784183804,0.07548106836053438,224.50195,7.534760893067054e-06,9401.37559010791,0.0,0.0096640560463905,0.008894224,98.25763956836761,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11278.085407145567,0.0,8.191937e-06,2.2539111e-06,90499.914,0.08511932,-239.52827,0.0,0.0,1.0,-5.020598290494636e-13,1.4467849e-12,3.846765e-16,0.0,0.0,0.0,7.479999999999999e-16,1.341410198427385e-14,9.447250374149255e-13,778.2010585231627,11.278085407145566,1.0089958808891493e-13,8.191937e-06,2.2539111e-06,90499.914,0.08511932,-239.52827,0.0,0.0,1.0,-5.020598290494636e-13,1.4467849e-12,3.846765e-16,0.0,0.0,0.0,7.479999999999999e-16,1.341410198427385e-14,9.447250374149255e-13,778.2010585231627,11.278085407145566
48,48,48,137.8346194179808,38.562269538888856,9425.94,885974.0,,194.7658857176216,0.5435235735602326,34610D,224.44792,60.69938,-6.958552,233.6299788998322,68757.38088585733,0.4053144155116911,0.495447925080678,35.688477178733216,37.5382930218334,0.0,7.476156194329488e-06,28843.43834933314,0.0751112657548022,0.2974039764894434,0.5703962830189755,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.407998264089006,0.7805220579859828,0.7779075301556734,18.768409298035163,12.743760181274885,24.98229709083716,1537896726657673.8,15.2649099481662,777.806075701999,1438.63637633948,0.000747615619433,0.0237614062600438,0.247723962540339,18.7691465109167,10.425475657007,10.425397715105294,7.487484134602199,0.6024221198729796,333187329858530.3,5.648159330082975,484436261737016.25,0.0035608763334494435,3.816762985274016e-06,2.9704000000000006,35.8,2023-02-06 01:48:00,7.476156194329486e-06,0.07511135586403934,0.0,48,288.4343834933314,7.476156194329486e-06,60.69938,-6.958552,0.07511135586403934,0.0,0.0,0.44768639230738405,761.1236750848516,11284.054240206739,-0.6514182737472095,-0.7587188099870765,2.3621888726834914,235.08621708044592,0.04650036626532374,0.0,1.0,225.42668196340992,28.117254249628648,48.89822017297579,0.07543596157433614,224.53273,7.558711974269026e-06,9401.490889913513,0.0,0.009649760156167702,0.009103108,97.79644034595158,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11284.054240206739,0.0,8.349364e-06,2.1938629e-06,90551.234,0.08678015,-240.06107,0.0,0.0,1.0,-5.019168108835767e-13,1.4481583e-12,3.8004778e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3429187648684209e-14,9.462415295539973e-13,779.4886087835414,11.28405424020674,1.0016319297372612e-13,8.349364e-06,2.1938629e-06,90551.234,0.08678015,-240.06107,0.0,0.0,1.0,-5.019168108835767e-13,1.4481583e-12,3.8004778e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3429187648684209e-14,9.462415295539973e-13,779.4886087835414,11.28405424020674
49,49,49,137.7362460168377,38.49612484741766,9425.94,885974.0,,194.34876860086487,0.5450621587323874,34610D,224.46928,61.072227,-6.428641,233.87335135906545,68721.6924086786,0.4058422682389534,0.499418853463518,35.985647783025684,37.8490075705786,0.0,7.543239682768161e-06,28843.43834933314,0.0755878990018963,0.2998803981918806,0.5754924333078113,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.465694898710533,0.7848481721582222,0.7786808467026566,18.92454950189581,12.79242685935633,25.23076719740716,1549624579039362.2,15.3636966462923,778.939169363116,1441.046067236,0.000754323968277,0.0238201381390796,0.249709426731759,18.9245037852893,10.4831225274082,10.483043451298844,7.487589381023962,0.6058126425342408,338197205586867.75,5.660336370729132,485192649119099.4,0.003574282318350239,3.891999690474853e-06,2.9704000000000006,35.8,2023-02-06 01:49:00,7.543239682768161e-06,0.07558798881826835,0.0,49,288.4343834933314,7.543239682768161e-06,61.072227,-6.428641,0.07558798881826835,0.0,0.0,0.447643791460891,763.2780541992066,11252.48343935687,-0.6585078470841949,-0.7525738603808524,2.3642875900020934,235.09587907415792,0.04680524652901402,0.0,1.0,225.43654902406766,28.117254249628648,48.69064226743998,0.07588798716528064,224.55634,7.626055876366045e-06,9401.59467886628,0.0,0.009638931698743249,0.00938059,97.38128453487997,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11252.48343935687,0.0,8.539621e-06,2.134105e-06,90601.805,0.08908267,-240.55818,0.0,0.0,1.0,-5.017765470120311e-13,1.4493138e-12,3.7544142e-16,0.0,0.0,0.0,7.48e-16,1.3441425251245602e-14,9.475372168009575e-13,780.7759286518931,11.25248343935687,1.0148487317660465e-13,8.539621e-06,2.134105e-06,90601.805,0.08908267,-240.55818,0.0,0.0,0.9978155598601433,-5.017765470120311e-13,1.4493138e-12,3.7544142e-16,0.0,0.0,0.0,7.48e-16,1.3441425251245602e-14,9.475372168009575e-13,780.7759286518931,11.25248343935687
50,50,50,137.63903226510928,38.42944867768989,9425.94,885974.0,,193.9316514841081,0.5466082137417184,34610D,224.4475,61.383022,-5.886513,234.36673574876505,68685.70676089557,0.4062991541701863,0.501161107162308,36.121299804176736,37.9437572012232,0.0,8.111080035230336e-06,28843.43834933314,0.0814944842772865,0.3010108317014728,0.577751393552769,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.494169772960168,0.7869776139210808,0.7803614701853334,18.971878145015097,12.816729635544162,25.32062238188038,1553865766656571.5,15.4105991974207,779.430404966137,1441.90081778542,0.000811108003523,0.0238385406916916,0.250580553581154,18.9718786006116,10.5115727016163,10.51148744210037,7.487645090881114,0.607282552305353,340252687897343.2,5.686905164330685,486842380279544.8,0.00358034162864162,3.923375504577102e-06,2.9704000000000006,35.8,2023-02-06 01:50:00,8.111080035230336e-06,0.08149447939573388,0.0,50,288.4343834933314,8.111080035230336e-06,61.383022,-5.886513,0.08149447939573388,0.0,0.0,0.4476872300457629,765.4428926825143,11252.256377372207,-0.6593897911421402,-0.7518012392497931,2.3661082001266607,235.10425458625227,0.050451858954209054,0.0,1.0,225.45725696124313,28.117254249628648,48.731956515882764,0.08182012236646553,224.5382,8.203972377308644e-06,9401.574021742059,0.0,0.009500956098919176,0.009417144,97.46391303176553,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11252.256377372207,0.0,9.131414e-06,2.0488399e-06,90654.4,0.095363036,-240.98041,0.0,0.0,1.0,-5.016271813253354e-13,1.449892e-12,3.688689e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3444310521376574e-14,9.482647395844658e-13,782.069860346082,11.252256377372207,1.0208987697546052e-13,9.131414e-06,2.0488399e-06,90654.4,0.095363036,-240.98041,0.0,0.0,0.9638453789649553,-5.016271813253354e-13,1.449892e-12,3.688689e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3444310521376574e-14,9.482647395844658e-13,782.069860346082,11.252256377372207
51,51,51,137.54200991182796,38.36268478824985,9425.94,885974.0,,193.51453436735136,0.5481515861227035,34610D,224.42317,61.661926,-5.3641424,234.8814714230905,68649.5854610914,0.4066740095578028,0.502069076650662,36.19487090032164,37.9641916903708,0.0,8.725359583365815e-06,28843.43834933314,0.0879270189709227,0.3016239241693469,0.5790075230457503,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.510602679125888,0.7882034921466283,0.782117724151881,18.98211441441789,12.831303556994966,25.35545031191474,1555509653834153.0,15.4368673617492,779.701314250966,1442.25891501494,0.000872535958337,0.023844467221632,0.251034538325331,18.9820958451854,10.5279994722461,10.52790761246652,7.487673533464097,0.6080931861486785,341249990065626.5,5.714823711894557,488575021268387.5,0.003583693652679062,3.939129526285667e-06,2.9704000000000006,35.8,2023-02-06 01:51:00,8.725359583365815e-06,0.08792713116400275,0.0,51,288.4343834933314,8.725359583365815e-06,61.661926,-5.3641424,0.08792713116400275,0.0,0.0,0.4477357643851852,767.6039735241123,11258.12071692481,-0.6590465333627723,-0.7521021651760567,2.367604329949522,235.11113309772006,0.05442121892559405,0.0,1.0,225.47781081774772,28.117254249628648,48.73399020699726,0.0882833192158562,224.51747,8.829679434801607e-06,9401.573004896502,0.0,0.00936632395817611,0.009510189,97.46798041399452,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11258.12071692481,0.0,9.773818e-06,1.9620484e-06,90705.65,0.10216908,-241.45604,0.0,0.0,1.0,-5.014831031208727e-13,1.4503304e-12,3.6217872e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3445193591386666e-14,9.48847297405122e-13,783.3654943473523,11.25812071692481,1.0243347968016838e-13,9.773818e-06,1.9620484e-06,90705.65,0.10216908,-241.45604,0.0,0.0,0.9366684939055213,-5.014831031208727e-13,1.4503304e-12,3.6217872e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3445193591386666e-14,9.48847297405122e-13,783.3654943473523,11.25812071692481
52,52,52,137.44498755854664,38.29592089880982,9425.94,885974.0,,193.0974172505946,0.5496902602027358,34610D,224.39716,61.88486,-4.8414164,235.3479061727332,68613.39059019108,0.4070708878853499,0.503383225221614,36.29847890106162,38.0251967826264,0.0,9.402112368138468e-06,28843.43834933314,0.0950483205993236,0.3024873241755135,0.5806997600818384,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.532873013701366,0.7898664447719683,0.7837162721586588,19.01261250184924,12.850320765811531,25.41799049895828,1558461566608268.5,15.4730842454123,780.062387499571,1442.84546131453,0.000940211236814,0.0238564333288479,0.251691612610807,19.0125983913132,10.5502616062248,10.550162412412297,7.487710688274099,0.6091822432157478,342764918245642.0,5.74037293263182,490159817137781.0,0.003588258752954327,3.962339516549005e-06,2.9704000000000006,35.8,2023-02-06 01:52:00,9.402112368138466e-06,0.09504832355114262,0.0,52,288.4343834933314,9.402112368138466e-06,61.88486,-4.8414164,0.09504832355114262,0.0,0.0,0.4477876616874133,769.7584740805291,11263.978765639149,-0.6587040030253273,-0.7524021772951017,2.369190473768081,235.11842125483625,0.05881377406226395,0.0,1.0,225.50031775022697,28.117254249628648,48.73392777129117,0.09545130160951612,224.49522,9.52071125849063e-06,9401.573036114354,0.0,0.009221062489584425,0.009648283,97.46785554258234,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11263.978765639149,0.0,1.0492465e-05,1.8760043e-06,90756.81,0.109788746,-241.96692,0.0,0.0,1.0,-5.013392514118885e-13,1.450716e-12,3.5554618e-16,0.0,0.0,0.0,7.48e-16,1.3445442812413189e-14,9.493766647496326e-13,784.6611283486226,11.263978765639148,1.0288979336930057e-13,1.0492465e-05,1.8760043e-06,90756.81,0.109788746,-241.96692,0.0,0.0,0.9163343526600766,-5.013392514118885e-13,1.450716e-12,3.5554618e-16,0.0,0.0,0.0,7.48e-16,1.3445442812413189e-14,9.493766647496326e-13,784.6611283486226,11.263978765639148
53,53,53,137.34796520526533,38.22915700936979,9425.94,885974.0,,192.68030013383785,0.551224213575342,34610D,224.35423,62.02795,-4.3052573,235.8068200353837,68577.09211129001,0.40732139668047446,0.50327475814162,36.29627275008451,37.96636661085,0.0,1.0249992268297984e-05,28843.43834933314,0.1041645215787955,0.3024689395840376,0.5805345514714411,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.535284602334182,0.7900383585893453,0.7853195695056829,18.983145586474063,12.85253809328002,25.387032826522432,1557000356576123.2,15.4747353766524,780.011170315816,1442.52317981239,0.00102499922683,0.0238458103198542,0.25163737907081,18.983183305425,10.5526872727531,10.552579108898824,7.487710011833069,0.6090262661888085,342431966944242.25,5.7661305435934525,491756766880869.3,0.003588015626473564,3.957673055041146e-06,2.9704000000000006,35.8,2023-02-06 01:53:00,1.0249992268297984e-05,0.1041645815033236,0.0,53,288.4343834933314,1.0249992268297984e-05,62.02795,-4.3052573,0.1041645815033236,0.0,0.0,0.4478733454934028,771.9063629795039,11269.830501527811,-0.6583621997052711,-0.7527012780640385,2.3701935982204816,235.12302827449415,0.06442758221564711,0.0,1.0,225.52489101434767,28.117254249628648,48.873687842429476,0.1047133204533452,224.45695,1.039576346380098e-05,9401.503156078787,0.0,0.009011338399416502,0.00968877,97.74737568485895,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11269.830501527811,0.0,1.1410684e-05,1.7919286e-06,90808.7,0.119452916,-242.62447,0.0,0.0,0.9999999999999999,-5.011919653220215e-13,1.4509598e-12,3.4906535e-16,0.0,0.0,0.0,7.48e-16,1.344404667482047e-14,9.497677945798704e-13,785.9555154569096,11.26983050152781,1.0290303030396889e-13,1.1410684e-05,1.7919286e-06,90808.7,0.119452916,-242.62447,0.0,0.0,0.9103197718488932,-5.011919653220215e-13,1.4509598e-12,3.4906535e-16,0.0,0.0,0.0,7.48e-16,1.344404667482047e-14,9.497677945798704e-13,785.9555154569096,11.26983050152781
54,54,54,137.250942851984,38.16239311992976,9425.94,885974.0,,192.26318301708108,0.5527534238936986,34610D,224.28102,62.081352,-3.7385168,236.1517826161691,68540.79583853993,0.4075974913373587,0.503708250692342,36.33487425841058,37.9692802241708,0.0,1.1400989016528187e-05,28843.43834933314,0.1169028405385634,0.3027906188200882,0.580664700461692,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.54671844217638,0.7908836401421088,0.7865968080785823,18.9846372503347,12.860467261940544,25.3913527903307,1557204259969320.0,15.4906266275259,779.993439737956,1442.36807828757,0.00114009890165,0.0238404803705394,0.251854125346171,18.9846401120854,10.5641380304315,10.564017590182983,7.487720212863859,0.6089722694123799,342714906083842.0,5.786745294892939,493034308131114.1,0.0035889311852987963,3.9606597756059084e-06,2.9704000000000006,35.8,2023-02-06 01:54:00,1.1400989016528187e-05,0.11690281856576545,0.0,54,288.4343834933314,1.1400989016528187e-05,62.081352,-3.7385168,0.11690281856576545,0.0,0.0,0.44801954068916017,774.0476089323347,11275.675902668876,-0.6580211229744797,-0.752999469933017,2.371300603008361,235.12811038108504,0.07225451360756498,0.0,1.0,225.55809262612516,28.117254249628648,49.34675162066253,0.11780097489426837,224.39023,1.1599759971797246e-05,9401.26662418967,0.0,0.008676085162861683,0.009476715,98.69350324132506,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11275.675902668876,0.0,1.268799e-05,1.7122514e-06,90861.19,0.13234544,-243.56992,0.0,0.0,1.0000000000000002,-5.010411190957841e-13,1.45107e-12,3.4292357e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3441297837018048e-14,9.50028790533982e-13,787.2471554331981,11.275675902668876,1.0304625501167408e-13,1.268799e-05,1.7122514e-06,90861.19,0.13234544,-243.56992,0.0,0.0,0.9231312330133373,-5.010411190957841e-13,1.45107e-12,3.4292357e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3441297837018048e-14,9.50028790533982e-13,787.2471554331981,11.275675902668876
55,55,55,137.15392049870266,38.09562923048973,9425.94,885974.0,,191.8460659003244,0.5542778688709287,34610D,224.21597,62.080387,-3.169615,236.4512642696992,68504.46096428152,0.4076753950202209,0.502580370489034,36.25606305720121,37.843509776752,0.0,1.262050059826919e-05,28843.43834933314,0.130440742063724,0.3021338588100101,0.5789696278892799,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.534852835418988,0.789981007539912,0.7877086117155474,18.92160710787699,12.84954763516575,25.298477335964883,1552820514843112.2,15.4672164853744,779.589240397939,1441.35498291814,0.00126205005983,0.023813757992185,0.251290185244517,18.921754888376,10.5523112029182,10.552178029149069,7.487688125867955,0.6077578308718264,341054604560101.8,5.804759082478297,494150259538842.7,0.0035848752927945516,3.935116538594218e-06,2.9704000000000006,35.8,2023-02-06 01:55:00,1.2620500598269185e-05,0.13044094876412723,0.0,55,288.4343834933314,1.2620500598269185e-05,62.080387,-3.169615,0.13044094876412723,0.0,0.0,0.44814952104302097,776.1821807342973,11281.514947174446,-0.6576807724038255,-0.7532967553430105,2.3716149757204885,235.12955324036798,0.08057066690197802,0.0,1.0,225.5899780011201,28.117254249628648,49.874987479376934,0.13172099163361056,224.3322,1.287831942051939e-05,9401.002506260313,0.0,0.008320991590275923,0.009267046,99.74997495875387,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11281.514947174446,0.0,1.4062697e-05,1.6571786e-06,90913.914,0.1463071,-244.59111,0.0,0.0,1.0,-5.008892022355063e-13,1.4515392e-12,3.3867837e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3445128653383295e-14,9.506500229315295e-13,788.5387954094863,11.281514947174447,1.027664816192384e-13,1.4062697e-05,1.6571786e-06,90913.914,0.1463071,-244.59111,0.0,0.0,0.9453596395856385,-5.008892022355063e-13,1.4515392e-12,3.3867837e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3445128653383295e-14,9.506500229315295e-13,788.5387954094863,11.281514947174447
