,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
87,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.699713994472611,34610D,210.55598,12.2860155,-49.35321,262.6822619446217,65653.0207847267,0.3432072014949453,0.7057409796636613,42.34445877981968,42753.85885401607,0.0,2023-02-06 00:28:00,2.110339133038264e-05,0.2259283445408237,1.0118186924046912,0.3528704898318306,0.4995647071718221,0.0137158971576599,0.0014770490587016,0.0003282331241559,4.566252525627386e-05,382684444743897.2,133.76614528545036,52.38009551063695,0.0508133505357836,0.0010370071537915,0.0008468891755963,0.5807922418207794,0.0625448429819652,0.0138988539959922,0.0019335549184967,1.6204565696136138e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9030341334487392,21.37692942700804,13.71589715765999,45.66252525627387,382684444743897.2,9.93468504374895,673.313238275657,1374.18232524194,0.00211033913304,0.0200385020677082,0.388466685889264,21.3764815876048,19.3860142128724,19.38560511086157,0.002110339133038264,0.5298021471848867,13.362540821846023,753703602351314.9,20.125663067883348
88,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.6977798975183938,34610D,210.56157,13.057858,-49.42042,262.9772925465925,65610.67632594689,0.3438899979983337,0.6991101004307686,41.94660602584612,42435.85644196739,-24.3011798590126,2023-02-06 00:29:00,2.0593435837990943e-05,0.2259283445408237,0.9866069573174552,0.3495550502153843,0.4951001441594026,0.0136207539457085,0.0014771782226008,0.0003282618272446,4.498888257356044e-05,384943392788555.25,132.50932843564786,51.88795165397165,0.0503359272310153,0.0010272638210411,0.0008389321205169,0.5713443995356254,0.0619626129333984,0.0137694695407552,0.0018871309328561,1.614706883955406e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9040364225332796,21.217928220983698,13.620753945708548,44.98888257356044,384943392788555.25,9.8882361064617,672.485143148595,1371.56792357308,0.0020593435838,0.0199772226140603,0.385931331487519,21.2174912281966,19.3185678982169,19.318170070721045,0.002059343583799094,0.5271621251649419,13.290961128072517,749530358063881.1,19.915758905346458
89,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.6958207014089498,34610D,210.62646,13.798603,-49.499775,263.4051442761749,65568.72971992104,0.3434664292371359,0.7042037444841666,42.25222466905,42685.812273494135,0.0,2023-02-06 00:30:00,2.0288623510994666e-05,0.22619998288369,0.9644607414666998,0.3521018722420833,0.4989325547210608,0.0137035451136485,0.0014768701265499,0.0003281933614555,4.55522231582125e-05,385313260434356.0,133.4747777295289,52.26600191561485,0.0507026696028599,0.001034748359242,0.0008450444933809,0.5790052669043421,0.0624010483939966,0.0138668996431103,0.0019246827670554,1.6280342447836582e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.905367718401635,21.342906136747068,13.70354511364858,45.552223158212506,385313260434356.0,9.94330708491606,673.450535442137,1373.37972272764,0.0020288623511,0.0200092163186791,0.38829974134288,21.3424140431732,19.4060444526452,19.40565073870338,0.0020288623510994665,0.5302416424682882,13.375009484520984,750786333958376.5,20.064088764470853
90,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.6938523489598369,34610D,210.63199,14.529675,-49.72588,263.901108446865,65526.47749525199,0.3435365491382404,0.7035314481759684,42.2118868905581,42653.20743659469,0.0,2023-02-06 00:31:00,1.9704954658348965e-05,0.22619998288369,0.9359977566947336,0.3517657240879842,0.4988119220997724,0.0137005466514857,0.0014769981417921,0.0003282218092871,4.55130099660522e-05,386508947915381.25,133.34735068727304,52.21610408362037,0.0506542642686697,0.0010337604952789,0.0008442377378111,0.5783259255913328,0.062346878498894,0.0138548618886431,0.0019211900287358,1.6315271991592684e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9070605373952184,21.326603718297346,13.700546651485793,45.5130099660522,386508947915381.25,9.94937036207023,673.573818958436,1373.42018723631,0.00197049546583,0.0200072029838548,0.388546773174963,21.3266205389318,19.4203444373763,19.419961767910195,0.0019704954658348963,0.5306377945570679,13.385455683156302,750278630570497.6,20.065201308304708
91,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.6918613832518489,34610D,210.63374,15.244637,-49.96332,264.3281019306485,65484.26560836143,0.3442238863350054,0.6967529053379549,41.80517432027729,42326.58210183144,-24.306853473482573,2023-02-06 00:32:00,1.918522851941253e-05,0.22619998288369,0.9110905715128884,0.3483764526689774,0.4942841612070865,0.0136044358274647,0.0014770386263029,0.0003282308058451,4.48313573792511e-05,389109233038227.9,132.06254567775594,51.71300063418301,0.0501662091843327,0.0010238001874353,0.0008361034864055,0.5687358112961894,0.0617478572503782,0.0137217460556395,0.0018741827102542,1.6266779316792514e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9085243545654592,21.16329105091572,13.604435827464744,44.8313573792511,389109233038227.9,9.90458313425375,672.750930737793,1370.68380030553,0.00191852285194,0.0199419177646709,0.385995605693009,21.1629589805209,19.3559922494936,19.355620907483356,0.001918522851941253,0.5280094735735729,13.314847307883397,745865993943605.2,19.849951258074714
92,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.689874013670042,34610D,210.68007,15.879744,-50.2595,264.2432408285397,65442.46043404115,0.3444094802376722,0.695800351722217,41.748021103333016,42286.85744691346,-24.307602045355985,2023-02-06 00:33:00,1.9092035771578343e-05,0.226471937733117,0.9019491923572408,0.3479001758611085,0.4933575831467603,0.0135881732241222,0.001476300467664,0.000328066770592,4.4728408263147663e-05,389961252659016.5,131.881998665429,51.64230210482295,0.0500976253239996,0.0010224005168163,0.0008349604220666,0.5672793425164,0.0616326230789003,0.0136961384619778,0.0018673225320883,1.6280110605490796e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9081328493861373,21.14342872345673,13.588173224122242,44.72840826314767,389961252659016.5,9.90363844316727,672.582329804615,1368.78041216951,0.00190920357716,0.0198857714299411,0.384664521324344,21.1436501052575,19.3437062615118,19.343336957830658,0.0019092035771578343,0.5274719626504589,13.303736578962024,741805088329591.4,19.721979267805743
93,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.687864952422124,34610D,210.7223,16.504612,-50.570442,264.402408546823,65400.71241293782,0.3427754255894968,0.7126987777345604,42.76192666407362,43104.02444577769,48.606563044530745,2023-02-06 00:34:00,1.9047612921659657e-05,0.2267441630463499,0.8956807646816833,0.3563493888672802,0.5052010069571401,0.0138431008627106,0.0014754681673114,0.0003278818149581,4.6512064549728645e-05,386837759491656.6,135.08492633180856,52.89650328345907,0.0513143119968883,0.0010472308570793,0.0008552385332814,0.591957663894606,0.0630938615657482,0.0140208581257218,0.0019889454932701,1.654192790227677e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9085887654527308,21.552012222888848,13.843100862710626,46.51206454972864,386837759491656.6,10.0413047128976,675.073215666766,1376.94894591426,0.00190476129217,0.0200797446164175,0.393032236512239,21.5517853197572,19.5735674940253,19.57319467138956,0.0019047612921659657,0.535455868828033,13.5192973586537,755043979716446.2,20.370557648166503
94,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.6858414355799963,34610D,210.57776,17.165644,-50.9038,264.32217099990106,65357.95048627375,0.3438441630275824,0.7004294601335792,42.02576760801475,42508.63798053086,0.0,2023-02-06 00:35:00,1.8775276037956672e-05,0.22619998288369,0.8985631365308907,0.3502147300667896,0.4964086990692661,0.0136556288388668,0.0014757433695681,0.0003279429710151,4.519850226422135e-05,388260805400726.9,132.7593998737186,51.985874531114256,0.0504309211296177,0.001029202472033,0.0008405153521602,0.5738882841235232,0.0620192478985408,0.0137820550885646,0.0018995017523864,1.631695837907159e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.908624724130848,21.254318990265432,13.655628838866866,45.19850226422135,388260805400726.9,9.93432017050158,673.146564444904,1372.27345484184,0.0018775276038,0.019982022222866,0.387806889011052,21.2538314220254,19.4077898966239,19.407425516852637,0.0018775276037956673,0.5292707799917268,13.352273008923833,749636370315564.9,19.997316176818252
95,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.6838176479771523,34610D,210.54358,17.784008,-51.184772,264.7222094016983,65315.92471866573,0.3445007244606258,0.6938176802334228,41.62906081400537,42191.20182123223,-24.295178601187335,2023-02-06 00:36:00,1.884558214541737e-05,0.22619998288369,0.9062102862105196,0.3469088401167114,0.4916786860883826,0.0135587314977992,0.001474953116869,0.0003277673593042,4.4525877655511016e-05,390832300139901.75,131.50620311144297,51.49514822692465,0.0499548729768064,0.0010194872036082,0.0008325812162801,0.5644372580826544,0.0614009129999489,0.0136446473333219,0.0018535704687182,1.626998159060157e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9100737778619152,21.095600910616117,13.558731497799236,44.52587765551102,390832300139901.75,9.89310266628005,672.264887510725,1369.10223911944,0.00188455821454,0.0199044891902202,0.385046325993424,21.095522083967,19.3446976867214,19.34433313150232,0.0018845582145417372,0.5264599356277848,13.279369880441884,744891872380882.6,19.766314380112547
96,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.681795303174966,34610D,210.56787,18.39625,-51.394516,264.7971569771074,65274.295657851726,0.3446755531545311,0.6929126163056052,41.57475697833631,42155.11565011164,-24.293711245692045,2023-02-06 00:37:00,1.9042583217858463e-05,0.226471937733117,0.9137040026831806,0.3464563081528026,0.4906992880001141,0.013543556998479,0.0014737073153969,0.0003274905145326,4.443187720425561e-05,392050374507741.1,131.3346572945644,51.42797438220202,0.0498897083740035,0.0010181573137551,0.0008314951395667,0.5630700908340128,0.0612690234948252,0.0136153385544056,0.0018472444968582,1.6299399043425074e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9102789100733538,21.07755782505582,13.543556998479058,44.43187720425561,392050374507741.1,9.89268902663403,672.090507413555,1368.02178490895,0.00190425832179,0.0198747329348457,0.384566053483377,21.0780532899397,19.3494953992126,19.349126941852617,0.0019042583217858463,0.5259040003477377,13.26809996833321,743391184094027.0,19.70574482101529
97,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.6797562353596739,34610D,210.5937,19.035297,-51.58071,264.3647259378742,65232.72090087339,0.3448423174930211,0.6920754236389637,41.524525418337824,42121.969059726216,-24.29146505540458,2023-02-06 00:38:00,1.9209301902029043e-05,0.2267441630463499,0.9195140281017586,0.3460377118194818,0.4894715114622982,0.0135229052610541,0.0014724986665333,0.0003272219258963,4.431603396677938e-05,392173013250791.4,131.17597579652917,51.36583794248389,0.0498294305020053,0.0010169271531021,0.0008304905083667,0.5615322232424186,0.0611448083069335,0.0135877351793185,0.0018402022788934,1.6284798257118626e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9087365946305668,21.06098452986311,13.52290526105418,44.31603396677938,392173013250791.4,9.87969847309017,671.733485361631,1367.58085316848,0.0019209301902,0.0198702209436057,0.384154860950954,21.0605551430276,19.3331952393099,19.332823869259578,0.0019209301902029044,0.5247657904393794,13.24027838936242,744362774098659.5,19.688827292906954
98,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.677706909968987,34610D,210.62517,19.67811,-51.74459,264.0844873236346,65191.19637545505,0.3438461425223215,0.7030178424741699,42.181070548450194,42661.16882990681,24.288659723377894,2023-02-06 00:39:00,1.936800356571769e-05,0.2270166532634303,0.9241869181079562,0.3515089212370849,0.4967097066767489,0.0136819149495454,0.0014714210690449,0.0003269824597877,4.543198126088438e-05,389626843975679.4,133.25000186255414,52.177984268432894,0.0506172846581402,0.0010330058093498,0.000843621410969,0.5771178197246715,0.0620661159198612,0.0137924702044136,0.0019163696067212,1.6434877393308128e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9077054957219212,21.330584414953407,13.681914949545437,45.43198126088439,389626843975679.4,9.96717315960387,673.203743578934,1371.59450392825,0.00193680035657,0.0199588607029094,0.388518691177847,21.330750822249,19.4659753861207,19.46559837634194,0.0019368003565717689,0.5294530708517831,13.36903001539837,750368398120854.9,20.0236276573976
99,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.675636263225555,34610D,210.54506,20.358608,-51.915276,263.9749773620553,65149.0153049066,0.3437874911832992,0.7026188522720785,42.15713113632472,42637.792748347216,24.28502047418769,2023-02-06 00:40:00,1.9237733493227733e-05,0.2267441630463499,0.9271031979602808,0.3513094261360392,0.4962697024225476,0.0136728023106363,0.0014713766438013,0.0003269725875114,4.537344794739827e-05,388761544258563.6,133.17437725964976,52.14837121563368,0.0505885573635896,0.0010324195380324,0.0008431426227264,0.5764061200105413,0.0620290181236583,0.0137842262497018,0.0019128143952256,1.6389071402068368e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9075016731944172,21.318896374173608,13.672802310636376,45.37344794739827,388761544258563.6,9.96080816645516,673.001169444169,1370.00011447757,0.00192377334932,0.019913451310968,0.387244828260818,21.3191968232071,19.4463944101708,19.446020312814518,0.0019237733493227733,0.5288072511156517,13.3534917837353,747002528727866.0,19.90986188989271
100,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6735575670395206,34610D,210.46584,21.026464,-52.068382,264.0316371071409,65106.85817377028,0.3443194439616728,0.6963535878863696,41.78121527318218,42330.94463790444,0.0,2023-02-06 00:41:00,1.9108129335664117e-05,0.226471937733117,0.9299116687236462,0.3481767939431848,0.4917971998482467,0.0135777704983231,0.0014713520738142,0.0003269671275142,4.471550574784251e-05,389724732077059.9,131.98685904798248,51.68336329292636,0.0501374583278186,0.0010232134352616,0.0008356243054636,0.567295752120302,0.061474877738675,0.0136610839419277,0.0018682681716998,1.6283172928194886e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9078673352988316,21.16547231895222,13.577770498323162,44.71550574784251,389724732077059.9,9.90628680678016,672.054806318518,1368.95472365527,0.00191081293357,0.0199054007913698,0.385525890112665,21.1658120983538,19.367903924839,19.367533847497327,0.0019108129335664117,0.5257901828961506,13.271290901842601,747919951377276.1,19.82151390957919
101,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.671487919551619,34610D,210.44923,21.615545,-52.134567,263.92075215543224,65065.07695849709,0.3455011517105852,0.6841155128358606,41.04693077015163,41731.368042847134,-48.56333982988792,2023-02-06 00:42:00,1.9157425641188988e-05,0.226471937733117,0.9344604165443277,0.3420577564179303,0.4829487865711226,0.0133906106744457,0.0014709693640594,0.0003268820809021,4.3449756919742464e-05,392621052073617.2,129.667254302909,50.775053362677575,0.0492563169241819,0.0010052309576363,0.000820938615403,0.5496434693240269,0.0603787776515634,0.0134175061447918,0.0017834791642645,1.6115889143369864e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9075217709106088,20.86568402142357,13.39061067444572,43.44975691974246,392621052073617.2,9.80366747904107,670.114928980121,1363.59969959105,0.00191574256412,0.0197866899126227,0.380172622744525,20.8651927746321,19.2135533746854,19.213185299516695,0.0019157425641188987,0.5196456342792022,13.107561711436286,741163174524706.0,19.410737234097503
102,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.6694107565601477,34610D,210.55167,22.17647,-52.17489,263.48072737309167,65024.03002772694,0.3452244765276321,0.6888572671755688,41.33143603053413,41976.75672886035,-24.28192311972933,2023-02-06 00:43:00,1.952060596950837e-05,0.2270166532634303,0.9410035362702704,0.3444286335877844,0.4857218209925695,0.0134554871829537,0.0014697275753023,0.0003266061278449,4.391302027299773e-05,392053993459319.9,130.5660064204573,51.12698636977072,0.0495977232366409,0.0010121984334008,0.0008266287206106,0.5561346077619239,0.0607459512609215,0.0134991002802047,0.0018149881883209,1.6204154551179324e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9057883651806032,20.988378364430176,13.455487182953728,43.91302027299773,392053993459319.9,9.83974238163584,670.668886317247,1365.37570532427,0.00195206059695,0.0198284287620533,0.382164259900432,20.9879397771654,19.2735523568968,19.27317613281973,0.0019520605969508369,0.5213972851772806,13.156699677570389,744517108751126.1,19.565492650559975
103,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6673291192519736,34610D,210.59796,22.719034,-52.175034,262.80358252141707,64982.6985916964,0.344266108699466,0.6996242663623502,41.97745598174101,42509.83742433423,24.280348340206285,2023-02-06 00:44:00,1.9765195777914603e-05,0.2272894085815235,0.9478377358202807,0.3498121331811751,0.4927006134837505,0.0136077518683219,0.0014689937896809,0.0003264430643735,4.498345166440504e-05,388694191765780.25,132.60678344631984,51.92611304941363,0.0503729471780892,0.001028019330165,0.0008395491196348,0.5712188050629377,0.0616646221437847,0.0137032493652855,0.0018882908621493,1.631639332520644e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9033611680177194,21.25491871216712,13.607751868321929,44.98345166440503,388694191765780.25,9.91556455041373,671.984525888547,1369.41861165249,0.00197651957779,0.0199220673773679,0.386203041952246,21.2544365418438,19.3856909846106,19.385307830206123,0.0019765195777914604,0.5255661242383574,13.270403157175695,750973097874921.2,19.893965427124133
104,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6652211699241908,34610D,210.52434,23.327253,-52.20891,262.7016772525417,64940.721135714666,0.3441975614125226,0.6993509910530811,41.96105946318487,42492.19823300321,24.27796989481448,2023-02-06 00:45:00,1.9716172906730992e-05,0.2270166532634303,0.9540393871179812,0.3496754955265405,0.4924110186038844,0.0136011090525588,0.001469098235578,0.0003264662745729,4.494069800917742e-05,387803936638616.7,132.55498684420098,51.90583055595968,0.0503532713558218,0.0010276177827718,0.0008392211892636,0.5707169457196825,0.0616449184203516,0.0136988707600781,0.0018857593014801,1.6272664045350172e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9031687213443969,21.246099116501604,13.601109052558815,44.940698009177424,387803936638616.7,9.90604733239439,671.814435273707,1369.12796941841,0.00197161729067,0.0199173457644082,0.38574850220567,21.2457178668754,19.367465262113,19.367083417347644,0.001971617290673099,0.5250238641116052,13.255842887970898,750859636005730.8,19.87044941022176
105,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.663107732504451,34610D,210.46051,23.956821,-52.214916,262.39337221594707,64898.760076251485,0.3447164302340834,0.6931502043216471,41.589012259298826,42185.3252806135,0.0,2023-02-06 00:46:00,1.959527772594148e-05,0.2267441630463499,0.9554713234239652,0.3465751021608235,0.4879060683247014,0.0135035109689028,0.0014694276464723,0.0003265394769938,4.42775569611668e-05,387956735451484.1,131.379689727125,51.44560816475265,0.0499068147111585,0.0010185064226767,0.0008317802451859,0.561597683229278,0.0611120444032894,0.013580454311842,0.0018414598592697,1.6134737426769324e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9022455564347904,21.09266264030675,13.503510968902878,44.2775569611668,387956735451484.1,9.84839224218051,670.717991595026,1365.67642540661,0.00195952777259,0.019836690702158,0.382238495968379,21.0927540321519,19.2692673242516,19.268889745005577,0.001959527772594148,0.5215525594162104,13.163244415932466,745800223126015.6,19.60513231055659
106,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6609907499617258,34610D,210.45724,24.574806,-52.198906,262.9423811622412,64857.17106399218,0.3458543532945632,0.68115382804301,40.8692296825806,41592.39065368717,-48.55635464671354,2023-02-06 00:47:00,1.960064224730341e-05,0.2267441630463499,0.9561664918899988,0.340576914021505,0.4797619232241698,0.0133295941153823,0.0014693524332809,0.0003265227629513,4.308660650692278e-05,392155070604061.8,129.10589656727208,50.5552371173522,0.0490430756190967,0.0010008790942672,0.0008173845936516,0.5447702434771359,0.0600513020804163,0.013344733795648,0.0017609164175743,1.6027075651706012e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9041403569850066,20.796195326843588,13.329594115382347,43.086606506922784,392155070604061.8,9.76303740583388,669.173527795795,1361.55386597146,0.00196006422473,0.0197467403176457,0.378041486718076,20.7965767842558,19.144500846059,19.144125608901803,0.001960064224730341,0.5166879416539335,13.032075122248871,740498546165878.6,19.279914871287215
107,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6588753430178276,34610D,210.57932,25.159138,-52.170063,262.87825387312495,64816.301834309605,0.3450390515392295,0.6916733013494895,41.50039808096937,42122.951914604935,0.0,2023-02-06 00:48:00,1.986845351364385e-05,0.2272894085815235,0.9552541660989172,0.3458366506747447,0.486989709892644,0.0134878280057924,0.0014685648052342,0.0003263477344964,4.416312044120633e-05,390888494038179.8,131.09975753778224,51.33599242615912,0.0498004776971632,0.0010163362795339,0.0008300079616193,0.5597502314880356,0.0609460240249212,0.0135435608944269,0.0018327870788078,1.6222028107855084e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9036578467390046,21.061475957302463,13.487828005792492,44.16312044120633,390888494038179.8,9.85390319134265,670.793949279005,1365.95738265085,0.00198684535136,0.0198436123587072,0.382833218508297,21.0611972719465,19.2925164827821,19.29213317793088,0.001986845351364385,0.521792742795761,13.170176846378471,746430878994765.6,19.630868785841187
108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6567429490464436,34610D,210.58707,25.794537,-52.174828,262.5819683608896,64774.80143622864,0.3456374671601019,0.6853488801011315,41.12093280606789,41809.40987601451,-24.28153301008622,2023-02-06 00:49:00,1.9824028803627613e-05,0.2272894085815235,0.9520952511133216,0.3426744400505657,0.4824238354852611,0.0133893449277175,0.0014687430764847,0.0003263873503299,4.350308437199695e-05,391853561997832.06,129.90102673436846,50.86659388110599,0.0493451193672814,0.0010070432523934,0.0008224186561213,0.5505823530899379,0.0603960853575083,0.0134213523016685,0.0017888874093175,1.611338399273121e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9026226841820034,20.904704938007256,13.389344927717516,43.50308437199695,391853561997832.06,9.79099187899503,669.524586021917,1363.82523597622,0.00198240288036,0.0198096148902922,0.380028995252281,20.9044565743074,19.1840678053017,19.183687507327996,0.0019824028803627613,0.5177891562086554,13.065223356524701,746566091371798.2,19.48061940959331
109,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6546125136745083,34610D,210.65202,26.410725,-52.18161,258.0863004981924,64733.68050342257,0.3441254550558312,0.7019688521384356,42.11813112830614,42629.39706235823,48.563749893239965,2023-02-06 00:50:00,1.990822239946839e-05,0.2275624291978954,0.9487134545646232,0.3509844260692178,0.4913590770121052,0.0135816790021704,0.001468439538838,0.0003263198975195,4.49544525833565e-05,379116226757826.6,133.0511762343191,52.1001282057147,0.0505417573539673,0.0010314644357952,0.0008423626225661,0.5720349371559766,0.0618479290507688,0.0137439842335041,0.001893397528707,1.5967666951454786e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8870320863683648,21.314698531179115,13.58167900217044,44.954452583356506,379116226757826.6,9.82877799830336,670.352920773682,1367.0639356924,0.00199082223995,0.0198906016310649,0.382182477953678,21.3149983398956,19.2142241367295,19.213841623297313,0.001990822239946839,0.5203981805692993,13.13234521768582,751682219309283.9,19.71530846848865
110,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6523967810871381,34610D,210.54489,27.10609,-52.384853,255.90566752917252,64691.56237229426,0.3456376951503962,0.6844554102681328,41.06732461608797,41759.11524119914,-24.282311975902065,2023-02-06 00:51:00,1.9471618440178392e-05,0.2270166532634303,0.9395241757150729,0.3422277051340664,0.4780945197070161,0.0132928761530917,0.0014695712888596,0.0003265713975243,4.3044308896869e-05,377483465403877.0,129.7316784622219,50.80028055010083,0.0492807895393055,0.0010057303987613,0.0008213464923217,0.5459028600604741,0.0603513611660823,0.0134114135924627,0.0017677146063428,1.550223601094683e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8797611093387968,20.87955762059957,13.29287615309176,43.044308896869,377483465403877.0,9.63147346524309,666.887434546635,1361.74207646505,0.00194716184402,0.0198136320118803,0.374272545275285,20.8790869331857,18.8896485536256,18.889280748758253,0.0019471618440178391,0.5095733596272962,12.837296518534464,750917822786321.0,19.269014676617232
111,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.6501726764284634,34610D,210.6115,27.702072,-52.609657,255.70661443046407,64650.495047678174,0.3463213212980155,0.6778901131548412,40.67340678929047,41433.81265119178,-48.56858779929456,2023-02-06 00:52:00,1.9499226008158173e-05,0.2272894085815235,0.9333333508896656,0.3389450565774206,0.4733720683635643,0.0131926332766444,0.0014693053639675,0.0003265123031039,4.238465222017464e-05,379445271714858.5,128.48729204736858,50.31300419835231,0.0488080881471485,0.0009960834315744,0.0008134681357858,0.536589339882891,0.0597616547663398,0.0132803677258532,0.0017239282013737,1.5433331890731292e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8789378326145683,20.71690632559589,13.192633276644482,42.38465222017464,379445271714858.5,9.57599816610415,665.752624444613,1356.7969517564,0.00194992260082,0.0196867333343257,0.370145750460148,20.7165889028003,18.8017861660554,18.801419552926266,0.0019499226008158172,0.5060662286868787,12.745292323788012,742043486364095.5,18.900921480168662
112,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.6479529439550344,34610D,210.72357,28.299517,-52.852486,255.3555079080018,64609.82164088888,0.3460666246796376,0.682535191160364,40.95211146962184,41675.9561352224,-24.28526167073225,2023-02-06 00:53:00,1.964372024668649e-05,0.2278357153099147,0.9279959314238442,0.341267595580182,0.4761941682822087,0.0132578366559513,0.0014682874731016,0.0003262861051337,4.2836412722450265e-05,379102344354397.94,129.3677201325354,50.65776188792222,0.0491425337635462,0.0010029088523172,0.0008190422293924,0.5429364045805588,0.0601294722679094,0.0133621049484243,0.0017542415487685,1.5525041464396268e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8774974530392129,20.8379780676112,13.257836655951367,42.83641272245026,379102344354397.94,9.61292497174215,666.433291494689,1360.45961613736,0.00196437202467,0.0197849624794351,0.373315300330914,20.8384349157673,18.8686382761122,18.868267633141276,0.001964372024668649,0.5081685013598353,12.801882634404338,749822102326415.0,19.184316704906568
