,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
74,75,,,20.76314325624078,77.66807862674149,225.45638668194425,11278.42347467167,0.7520393743938207,34610D,223.65154,25.00906,0.25399703,222.7116806250655,64221.449538968685,0.3385957289218466,0.5100465512651703,30.602793075910217,33444.73459500374,0.5811774645501939,2023-02-06 05:45:00,3.693068944495269e-05,0.2165956141476431,0.3071773566920398,0.2550232756325851,0.6357891119628143,0.0116197616488445,0.0006591888360716,0.000136790939759,3.142843273312292e-05,1522923197354939.5,96.67422332680036,37.85565503490094,0.0367233516910922,0.000749456156961,0.0006120558615182,0.3555971613309884,0.0201730195482501,0.0041861848241058,0.0009617978236319,4.660570347915679e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7428724592620851,16.722367297501872,11.619761648844596,31.42843273312292,1522923197354939.5,9.84993261026935,753.408312215563,1598.71989187957,0.0036930689445,0.0253578684323041,0.245776656684828,16.7220695242973,9.6923232069351,9.691965275975381,0.0036930689444952688,0.6367159815861309,12.41102986902137,522956058439467.25,7.566970089835238,5.974473807195865,490436728612343.5
75,76,,,20.646696283270884,77.71365959946216,225.74080243859623,11278.595031894934,0.7547525677069944,34610D,223.75612,24.38766,0.5203051,223.13631024731467,64190.84674589277,0.3387514753641472,0.5116884929253337,30.70130957552002,33503.953452444235,0.5814459597399441,2023-02-06 05:46:00,3.616156886561354e-05,0.2165897546926433,0.2969312358183628,0.2558442464626668,0.6392235863556017,0.011638762068292,0.0006602249605847,0.0001371189274888,3.1595446608497897e-05,1520414054408929.0,96.98543694906776,37.97751994491827,0.036841571490624,0.0007518688059311,0.0006140261915104,0.3573252373344526,0.0202697709043963,0.0042097306414974,0.0009700215875043,4.667870256738007e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7441149315422632,16.751976726222118,11.638762068292008,31.595446608497895,1520414054408929.0,9.87108831860386,754.119010128081,1600.23809605699,0.00361615688656,0.0253899097061254,0.246483403410392,16.7519648972754,9.70792752960942,9.707576488413716,0.003616156886561354,0.6393435012910995,12.43710466084966,524486615268567.9,7.607046827578924,5.990954368131929,491225869092629.8
76,77,,,20.530249310300984,77.75924057218283,226.02521819524827,11278.7665891182,0.7574423540135374,34610D,223.85823,23.7469,0.8317237,223.6109497647561,64160.14543631725,0.3389012369572985,0.5143108942073338,30.858653652440022,33619.03703490314,0.5816679152136621,2023-02-06 05:47:00,3.530489349414339e-05,0.2165838953961565,0.2862775447973328,0.2571554471036669,0.6439028054664695,0.0116679537657056,0.0006612379300153,0.0001374826398832,3.185779741097912e-05,1516472611436314.0,97.48248688805803,38.17215456806832,0.037030384382928,0.0007557221302638,0.0006171730730488,0.3600573440885943,0.0204049122641989,0.0042425291673796,0.000983088736435,4.679630308972447e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7455276534971573,16.80951851745157,11.667953765705658,31.85779741097912,1516472611436314.0,9.90514451569848,755.022408010585,1602.25540963143,0.00353048934941,0.025433653450036,0.247583609901236,16.8102568494857,9.7344886131916,9.734144950240873,0.003530489349414339,0.6427094415796857,12.473063129910585,527090486983646.9,7.6676284359371545,6.009774201465065,492128035398208.75
77,78,,,20.413802337331088,77.80482154490349,226.3096339519003,11278.938146341465,0.7601086171566634,34610D,223.927,23.065168,1.2334361,224.1848055879884,64129.286782664814,0.3391459345032593,0.5159708134739239,30.958248808435435,33665.497366356016,0.5818250560526348,2023-02-06 05:48:00,3.398796302291276e-05,0.2165780362581784,0.2732761477432946,0.2579854067369619,0.6471002291969893,0.0116879846226265,0.0006619267519254,0.0001377302009978,3.200527008912662e-05,1514257046835635.0,97.79710798584752,38.29535377603464,0.0371498985701225,0.0007581611953086,0.0006191649761687,0.3618395360164391,0.0204920930790667,0.0042638858309257,0.0009908271146003,4.687874641586426e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7473260938218971,16.832748683178007,11.687984622626518,32.00527008912662,1514257046835635.0,9.9277813413288,755.653916243432,1603.53236517594,0.00339879630229,0.0254596748779798,0.248291997010107,16.8327139137016,9.75236322537864,9.752031773683317,0.003398796302291276,0.6450623572159523,12.497986485095147,528589042860020.9,7.705246199978304,6.033871510243157,493285205061421.8
78,79,,,20.29735536436119,77.85040251762416,226.59404970855232,11279.109703564727,0.7627512420166127,34610D,223.9792,22.36917,1.6597369,224.78767721016547,64098.32853385637,0.3394610879318799,0.516157915857035,30.969474951422097,33618.594230030685,0.5819095331358005,2023-02-06 05:49:00,3.2542027345532707e-05,0.2165721772787047,0.2599736065864881,0.2580789579285175,0.6482988887070175,0.0116933049621413,0.0006624543441655,0.0001378790146749,3.1996179309201266e-05,1514393622711574.8,97.8325713715424,38.309240514909135,0.0371633699417065,0.0007584361212593,0.0006193894990284,0.3621355151243761,0.0205158632180962,0.0042700406913021,0.0009909048736575,4.689997536515948e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7492484323093795,16.809297115015344,11.693304962141344,31.99617930920127,1514393622711574.8,9.93170940410639,755.958491736696,1603.89947003876,0.00325420273455,0.0254637010016282,0.248397523196292,16.8092928743416,9.75496543807239,9.754648002050361,0.0032542027345532705,0.6461971649718125,12.507577124541427,528366358792989.4,7.709574887909546,6.059742674702514,494528038399931.94
79,80,,,20.18090839139129,77.89598349034483,226.8784654652044,11279.281260787991,0.7653701145165361,34610D,223.99202,21.69469,2.026657,225.32928046813123,64067.35905890496,0.339755072222174,0.5161876838667944,30.97126103200766,33568.76899492367,0.5819053707270991,2023-02-06 05:50:00,3.1379782587359525e-05,0.2165663184577311,0.2502883408045551,0.2580938419333972,0.6488421293828215,0.0116966686893592,0.0006625978510847,0.0001379265579572,3.196405138184655e-05,1514876298549800.8,97.8382136001122,38.31144989659348,0.0371655132384091,0.0007584798620083,0.0006194252206401,0.3622605791830551,0.0205214910051923,0.0042717594297413,0.0009899669789876,4.691762927358745e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7510322040621996,16.784384497461833,11.696668689359212,31.96405138184655,1514876298549800.8,9.93411586055228,756.105789335311,1603.92960723486,0.00313797825874,0.0254605947724376,0.248424367600201,16.7843940993082,9.75720990890332,9.756903739385253,0.0031379782587359524,0.6467459762223058,12.512520860556844,528032901727891.0,7.708358432836574,6.083824378256428,495684341784399.9
80,81,,,20.064461418421395,77.94156446306549,227.1628812218564,11279.452818011256,0.7679651216283275,34610D,223.976,21.043686,2.3334777,225.80835426823413,64036.38779787294,0.3400724321488662,0.5144948556504265,30.869691339025596,33418.88198903251,0.5818442031477039,2023-02-06 05:51:00,3.055203545313648e-05,0.2165604597952533,0.2441586091106287,0.2572474278252132,0.6468717834772149,0.0116822036464076,0.0006624597103672,0.0001378336496745,3.175310079161801e-05,1518045527359325.0,97.51735493998184,38.185808186374665,0.0370436296068307,0.0007559924409557,0.0006173938267805,0.3606260207242422,0.0204499267835783,0.0042548822215838,0.0009802084204942,4.6861596868170696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7526559259109332,16.709440994516257,11.682203646407611,31.753100791618007,1518045527359325.0,9.91401502768579,755.818516797187,1602.86743517141,0.00305520354531,0.0254322642742893,0.247739830166385,16.709233997153,9.74116293753825,9.740865334275213,0.0030552035453136482,0.6456756369746692,12.49779308076321,525796929583696.56,7.668623319642925,6.105801931458333,496738922028537.0
81,82,,,19.9480144454515,77.98714543578616,227.4472969785084,11279.624375234522,0.7705361513783618,34610D,223.94493,20.455608,2.4958928,226.13314618078223,64005.51810653392,0.3403402137331447,0.5113584532625898,30.681507195755387,33193.56818581478,0.5817519562274417,2023-02-06 05:52:00,3.0385718550038776e-05,0.2165546012912669,0.2437494412609167,0.2556792266312949,0.6428266847097861,0.0116520845560572,0.0006621747903428,0.0001376421995654,3.1402401560806805e-05,1523314278229188.5,96.92288123139126,37.95302440114941,0.0368178086349064,0.0007513838496919,0.0006136301439151,0.3575035161522206,0.0203165205947516,0.0042230701364055,0.0009634730094518,4.673757798888577e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7537907262176934,16.59678409290739,11.652084556057243,31.402401560806805,1523314278229188.5,9.87451747831576,755.169984212185,1600.93914582552,0.003038571855,0.0253844337780428,0.246453389774172,16.5970843192052,9.70883935915682,9.708544358060426,0.0030385718550038775,0.6432592908678257,12.46639037933023,522014225688409.1,7.59744690617617,6.12113782887169,497472553514756.8
82,83,,,19.8315674724816,78.03272640850682,227.73171273516044,11279.795932457786,0.7730830928532301,34610D,223.90497,19.953419,2.4551942,226.24078522849427,63974.83659933817,0.340451593017452,0.5095019578112109,30.57011746867265,33068.14143700186,0.5816619292810489,2023-02-06 05:53:00,3.0840348714778986e-05,0.2165487429457678,0.2486055130228123,0.2547509789056054,0.6401582301533574,0.0116336357850573,0.0006618031583104,0.0001374774252023,3.119525924300684e-05,1526426293230104.2,96.5710010835369,37.81523530874807,0.0366841409624071,0.0007486559380083,0.0006114023493734,0.3556416125369563,0.0202314002906877,0.004202701037725,0.0009536427395244,4.6663031091314856e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7542168934315868,16.53407071850093,11.633635785057328,31.19525924300684,1526426293230104.2,9.85097620116319,754.699842556448,1599.68423450709,0.00308403487148,0.0253546765611613,0.245685881194687,16.5340266170685,9.68996313567781,9.689664303051776,0.0030840348714778988,0.6415076056236655,12.445444119569535,519893045167698.25,7.554925128071068,6.126766544665989,497737148986835.06
83,84,,,19.715120499511706,78.07830738122749,228.01612849181245,11279.96748968105,0.7756058362053719,34610D,223.87564,19.487259,2.3076897,226.23714040893705,63944.26648186949,0.340524093280355,0.5063496838540342,30.38098103124205,32871.07776063637,0.5816122578705455,2023-02-06 05:54:00,3.14358719691721e-05,0.2165428847587517,0.2543125841328377,0.2531748419270171,0.6359054089541044,0.0116012921817449,0.0006615354795878,0.0001372817428962,3.086745993293347e-05,1531351005771089.2,95.97351907769364,37.58127353564642,0.0364571772374904,0.0007440240252549,0.0006076196206248,0.3524586377114914,0.0200980968568508,0.0041707540268662,0.000937783714705,4.65239458585049e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7542540832879101,16.435538880318184,11.601292181744991,30.867459932933468,1531351005771089.2,9.80970847750524,753.976266603324,1597.8120882658,0.00314358719692,0.025310923536565,0.244395507160292,16.4354474389226,9.65573250645041,9.655428979621199,0.0031435871969172097,0.6388140072857491,12.41137157076266,516378474454229.56,7.48590514852507,6.127053723364376,497743657948362.56
84,85,,,19.5986735265418,78.12388835394816,228.3005442484645,11280.139046904314,0.7781042726587257,34610D,223.86673,19.075647,1.9957552,226.0616838514248,63913.88550083825,0.3404512343246707,0.5055177421508714,30.331064529052284,32835.513745806944,0.5816049637523396,2023-02-06 05:55:00,3.2359443889276186e-05,0.2165370267302143,0.2620631626094578,0.2527588710754357,0.6346726561393937,0.0115916471724295,0.0006614668069142,0.0001372267441573,3.07945329573194e-05,1532446628551083.0,95.81583284727616,37.51952682243768,0.0363972774348627,0.0007428015803033,0.000606621290581,0.3515869983849676,0.0200629924043433,0.0041622332321479,0.0009340309662704,4.648073757791151e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7536841567216308,16.41775687290347,11.591647172429566,30.7945329573194,1532446628551083.0,9.79790699440935,753.751422736671,1597.34247565711,0.00323594438893,0.0253011803986336,0.244048178030154,16.4177771582973,9.64572301311815,9.645410892985568,0.0032359443889276186,0.6379834331748611,12.401020026375544,515554249564101.56,7.46839315801842,6.119004687631264,497347386764567.5
85,86,,,19.482226553571905,78.16946932666882,228.5849600051165,11280.31060412758,0.780578294514252,34610D,223.87003,18.655397,1.669901,225.87633915048212,63883.5544363092,0.3403540098005045,0.5055199247705245,30.331195486231472,32853.21433281698,0.5816558244149534,2023-02-06 05:56:00,3.318151400574728e-05,0.2165311688601512,0.2686051502677908,0.2527599623852622,0.6346088687281909,0.0115905045504483,0.0006615172104718,0.0001372350903576,3.0810864173926325e-05,1532201275541598.0,95.8162465410052,37.51968881646833,0.0363974345834777,0.0007428047874179,0.0006066239097246,0.3515538593037036,0.0200646078283284,0.0041625043532099,0.000934530344359,4.647349641270542e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7530607053515778,16.426607166408488,11.590504550448324,30.810864173926326,1532201275541598.0,9.79706271278518,753.733159143913,1597.4025104014,0.00331815140057,0.0253037602316806,0.2440469698827,16.4266064612462,9.6446918421694,9.644371827310536,0.003318151400574728,0.6379159673927501,12.40004684335698,515667159830147.3,7.4695760094201304,6.110231895295004,496916139763895.7
86,87,,,19.36577958060201,78.21505029938949,228.8693757617685,11280.482161350845,0.7830277951554292,34610D,223.90588,18.182657,1.370229,225.7317350420976,63853.22324082297,0.340273070148659,0.5053654411326229,30.321926467957372,32856.39854669009,0.581757188969809,2023-02-06 05:57:00,3.354836244645422e-05,0.2165253111485582,0.2703751746053983,0.2526827205663114,0.6347145212103655,0.0115880632007707,0.000661885097556,0.0001373149077966,3.081756122937686e-05,1532100661928477.2,95.78696571227734,37.50822304086328,0.0363863117615488,0.000742577791052,0.0006064385293591,0.3513724002798146,0.020069631258332,0.004163652537165,0.0009344478255189,4.645624361250411e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7525183461860918,16.428199273345047,11.588063200770788,30.81756122937686,1532100661928477.2,9.79364303089662,753.7852593454,1597.58651276639,0.00335483624465,0.0253086011759928,0.243993014395453,16.4281964546287,9.64071513469892,9.640391715343528,0.0033548362446454223,0.6381084257380515,12.399970841823391,515552448604351.06,7.4692054298023605,6.102580661224837,496539078757178.1
87,88,,,19.24933260763212,78.26063127211016,229.15379151842055,11280.653718574107,0.7854526690537124,34610D,223.94806,17.6878,1.0887842,225.61220063046244,63822.90131435501,0.3400922302521515,0.510096954275726,30.60581725654356,33163.95498980282,0.5818921699376955,2023-02-06 05:58:00,3.369920147775839e-05,0.2165194535954311,0.2701822081339526,0.255048477137863,0.6410426285268691,0.0116356759616352,0.0006623149514977,0.0001376128057866,3.132216083609283e-05,1524519779556229.5,96.6837767134211,37.85939594634439,0.0367269807078522,0.0007495302185275,0.0006121163451308,0.3561193721381663,0.0202706903718152,0.0042117523860669,0.0009586403306295,4.665917377708403e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7520490075277521,16.58197749490141,11.635675961635286,31.32216083609283,1524519779556229.5,9.85512735050404,754.858305930641,1600.41131851769,0.00336992014778,0.0253751757920793,0.245924504681719,16.582432729603,9.69153895511072,9.691212368992534,0.003369920147775839,0.6420980190680531,12.450355023611865,520875141552096.6,7.573139567777679,6.095936742186774,496210685854719.2
88,89,,,19.13288563466221,78.30621224483082,229.43820727507256,11280.825275797371,0.7878528117739202,34610D,224.0098,17.040977,1.0840912,225.802304790542,63792.29549709847,0.3401538418886916,0.5110520170951264,30.663121025707586,33204.08943000809,0.5820510946736356,2023-02-06 05:59:00,3.292070600671879e-05,0.2165135962007654,0.2619435361289628,0.2555260085475632,0.6430358991531545,0.011646523216302,0.000662936026318,0.0001378072939595,3.1424699797716895e-05,1522979279333283.5,96.86479932021024,37.93028070880028,0.036795745230849,0.0007509335761397,0.0006132624205141,0.3571187509101814,0.0203276876072917,0.0042256017329078,0.0009635793730939,4.669929796184138e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7525789601635862,16.602044715004045,11.646523216302004,31.42469979771689,1522979279333283.5,9.86710316002337,755.262288233237,1601.32602251922,0.00329207060067,0.0253951519469973,0.246339514725047,16.6020228182831,9.70025756251377,9.699938233698894,0.003292070600671879,0.6436032033667085,12.465324152645762,521822289533369.06,7.596939899866622,6.102964624312122,496542901636997.25
89,90,,,19.01643866169232,78.35179321755149,229.72262303172465,11280.996833020636,0.7902281199795703,34610D,224.07042,16.374538,1.1140977,226.0331579290903,63761.63237607276,0.3401634017482768,0.5146458712861897,30.87875227717138,33404.37761710165,0.5821962636398713,2023-02-06 06:00:00,3.208848347776731e-05,0.216507738964557,0.2534253546726623,0.2573229356430948,0.6483718213466055,0.0116843656948873,0.0006635464318997,0.0001381086918736,3.179233366234095e-05,1517456109979450.5,97.5459784435844,38.197016566861,0.0370545027326056,0.0007562143414817,0.0006175750455434,0.3607986338083057,0.0204894858950318,0.0042646240836893,0.0009817075954726,4.685715131153558e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7532464758401151,16.702188808550826,11.684365694887344,31.79233366234095,1517456109979450.5,9.91433148640084,756.197129620124,1603.62787580778,0.00320884834778,0.0254477551746596,0.247830728567452,16.7020699730812,9.73880512707215,9.738492633612179,0.0032088483477767313,0.6470862979682135,12.507201704214555,525736973493841.6,7.677091060178687,6.1118852882568175,496966568239622.06
90,91,,,18.899991688722416,78.39737419027216,230.00703878837663,11281.168390243902,0.7925784914381616,34610D,224.12152,15.651224,1.3221635,226.45287144258512,63730.75362379559,0.3403291044058213,0.5162911904603412,30.977471427620472,33465.35464526776,0.5823235540546329,2023-02-06 06:01:00,3.11284220238363e-05,0.2165018818868014,0.2443029029888545,0.2581455952301706,0.6512840608334225,0.0117034072241021,0.0006640643959145,0.0001383113051253,3.1944860588757874e-05,1515164612577594.5,97.85783223985308,38.31913215596653,0.0371729657131445,0.0007586319533294,0.0006195494285524,0.3625419628904324,0.0205710358505434,0.0042845345026359,0.0009895710061475,4.693596849426407e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7545591315024276,16.73267732263388,11.703407224102184,31.94486058875787,1515164612577594.5,9.93654973146397,756.751700841554,1604.78523544679,0.00311284220238,0.0254718485791657,0.248519773550905,16.7334644493082,9.7566445866115,9.756340887114959,0.00311284220238363,0.6491711252906581,12.531178537472083,527152904229700.2,7.711518864019961,6.129678852571541,497818936166818.6
91,92,,,18.78354471575252,78.44295516299282,230.29145454502867,11281.339947467166,0.7949038250263996,34610D,224.16843,14.91411,1.5721685,226.91871329114545,63699.776152367966,0.3405567729908035,0.5167159688309534,31.0029581298572,33446.49024537715,0.5824244429131571,2023-02-06 06:02:00,3.020557182158535e-05,0.2164960249674946,0.2356965853127935,0.2583579844154767,0.6526464982476036,0.0117103277942976,0.0006645414784828,0.0001384549334897,3.1968688499359714e-05,1514806632537490.0,97.9383447322189,38.35065920663336,0.0372035497558286,0.0007592561174658,0.0006200591625971,0.3630548022935128,0.020602751632956,0.0042925125058551,0.000991123911012,4.696348660338978e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7560322457611883,16.723245122688574,11.71032779429764,31.96868849935972,1514806632537490.0,9.94307755584174,757.060031564558,1605.27331772711,0.00302055718216,0.025479923017365,0.248719334978606,16.7232307526165,9.76138486796448,9.761090028658563,0.003020557182158535,0.6503469689069993,12.543471325567868,527134443456409.0,7.718956259512236,6.149731654850981,498780428845768.06
92,93,,,18.667097742782623,78.48853613571349,230.5758703016807,11281.511504690432,0.7972040207353627,34610D,224.1992,14.205421,1.7945907,227.3519032227681,63668.77319423811,0.340770859739932,0.5171112230048939,31.026673380293637,33429.29959620467,0.582491517156231,2023-02-06 06:03:00,2.952629581447308e-05,0.216490168206632,0.229523983144201,0.2585556115024469,0.6537794637551306,0.0117167320392506,0.0006648609311764,0.000138558255218,3.198715003404241e-05,1514529274566976.2,98.0132612083476,38.37999497142323,0.0372320080563523,0.0007598368991092,0.0006205334676058,0.3635312180662512,0.0206284229549283,0.0042990017287925,0.0009924548564726,4.699080512688263e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7574235351857632,16.714649798102336,11.716732039250637,31.98715003404241,1514529274566976.2,9.94934615292721,757.310241005959,1605.63789805562,0.00295262958145,0.0254854003846664,0.248897561029244,16.7146390391346,9.76628019464021,9.765991841076188,0.002952629581447308,0.6513011624156878,12.553808953550883,527132985579799.44,7.725164119227709,6.168713449104353,499690141411415.94
93,94,,,18.550650769812723,78.53411710843416,230.86028605833272,11281.683061913696,0.7994789796756356,34610D,224.22005,13.515584,1.9893492,227.7549805629858,63637.74652085781,0.3410282001628916,0.5153802523501722,30.92281514101033,33283.550028885904,0.5825327448233687,2023-02-06 06:04:00,2.908307920835866e-05,0.2164843116042097,0.2254966283567918,0.2576901261750861,0.6520972817783006,0.0117014096825295,0.0006650832014875,0.0001385499520583,3.1788827937477855e-05,1517508778446613.0,97.68517303045162,38.25152232942978,0.0371073781692123,0.0007572934320247,0.0006184563028202,0.3618405285020898,0.0205662448929914,0.004284354555296,0.00098300004986,4.6925643430765016e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.758731058534339,16.641775014442953,11.701409682529556,31.78882793747785,1517508778446613.0,9.92760611724119,757.107314555691,1604.80761092087,0.00290830792084,0.0254626477762918,0.248204255195592,16.641898953469,9.74777868257261,9.747495195397759,0.002908307920835866,0.6505272863361012,12.539353398034148,524998276012046.5,7.688849964403767,6.186587835989023,500546321048347.06
94,95,,,18.434203796842827,78.57969808115482,231.1447018149848,11281.85461913696,0.8017286040823401,34610D,224.23094,12.897015,2.0470016,228.00780766684105,63606.82370571681,0.341201361356177,0.5136558296513952,30.819349779083712,33152.22765875795,0.5825520504713457,2023-02-06 06:05:00,2.894038554426804e-05,0.216478455160223,0.2240854969016695,0.2568279148256976,0.6502157691636763,0.0116852611311182,0.0006652083267285,0.0001385147675307,3.15992754881097e-05,1520356531007071.0,97.35832595212544,38.12353567672656,0.0369832197349004,0.0007547595864265,0.0006163869955816,0.3601321500598647,0.0205012880974056,0.0042689350700992,0.0009738691240336,4.6856399718021256e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7595548580020092,16.576113829378972,11.685261131118253,31.5992754881097,1520356531007071.0,9.90533951311548,756.845055200324,1603.92909073581,0.00289403855443,0.0254399142007936,0.247502611232501,16.5761232195365,9.72890903951162,9.728627489281264,0.002894038554426804,0.6495271395267612,12.522781361954026,523003684088382.8,7.653140453061706,6.197790182810932,501080147228305.2
95,96,,,18.31775682387293,78.62527905387549,231.4291175716368,11282.026176360225,0.8039527973201563,34610D,224.23491,12.340855,1.9889352,228.1332014627496,63576.00435593772,0.34130236869594,0.5120214523916288,30.72128714349773,33038.355547156054,0.5825553803907761,2023-02-06 06:06:00,2.9004406382074813e-05,0.2164725988746679,0.2244662880610634,0.2560107261958144,0.648288969210096,0.0116692776510195,0.0006652655102133,0.0001384637886617,3.14261717779574e-05,1522957164950099.2,97.04854608630932,38.00223219650669,0.0368655445721972,0.0007523580524938,0.0006144257428699,0.3584952294741709,0.0204378127659286,0.0042537858104556,0.0009654524470115,4.678720437167923e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7599658565987463,16.519177773578026,11.669277651019506,31.4261717779574,1522957164950099.2,9.8840582503863,756.553589538904,1603.0780936334,0.00290044063821,0.02541894758129,0.246841090886401,16.5191296290723,9.71090915927978,9.710627508293305,0.0029004406382074814,0.6484156121576286,12.50563358036731,521257340682523.0,7.6203597738036555,6.203272528913445,501337633105892.3
96,97,,,18.20130985090303,78.67086002659615,231.7135333282888,11282.197733583487,0.8061514638882594,34610D,224.2335,11.844508,1.840426,228.15584709660695,63545.28306879423,0.3413601680008089,0.5097426018342398,30.58455611005439,32893.616888189135,0.5825434878020171,2023-02-06 06:07:00,2.9272191607049424e-05,0.2164667427475401,0.2265714050517385,0.2548713009171199,0.6454209508557776,0.0116461086870011,0.0006652700781664,0.0001383708398067,3.1193303411477764e-05,1526455676782062.0,96.6166127516618,37.83309590813728,0.0367014673320652,0.000749009537389,0.000611691122201,0.3561910646013784,0.0203469900340234,0.0042320107140657,0.0009540333384462,4.668596929605202e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7600436898594383,16.446808444094568,11.646108687001146,31.193303411477764,1526455676782062.0,9.85389144070582,756.095062202021,1601.85564854273,0.0029272191607,0.0253899546247006,0.245912805267518,16.446942739565,9.68543697310442,9.685153467436377,0.002927219160704942,0.646706008351204,12.482347489039826,518693907734656.75,7.571764628764213,6.204127578847554,501371575421767.8
97,98,,,18.084862877933134,78.71644099931682,231.99794908494084,11282.369290806751,0.8083245094252274,34610D,224.22575,11.425478,1.5838428,228.0534197670688,63514.69851268417,0.341323759040504,0.5089592626930867,30.5375557615852,32854.31461210836,0.5825178394435492,2023-02-06 06:08:00,2.9828868584007575e-05,0.2164608867788352,0.231092947813041,0.2544796313465433,0.6442977116846922,0.0116374379373809,0.0006652125909877,0.0001383220146739,3.112017890438395e-05,1527554267188056.8,96.46813865084764,37.77495647708089,0.0366450669139022,0.0007478585084469,0.0006107511152317,0.3553789099347587,0.0203139665905976,0.0042240162361595,0.0009503341986031,4.6647773613102696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7597156087976344,16.427157306054177,11.637437937380978,31.12017890438395,1527554267188056.8,9.84308702802341,755.897410306631,1601.41038826855,0.0029828868584,0.025380263248701,0.245587957467318,16.427178880253,9.67633609867647,9.676047473127982,0.0029828868584007573,0.6459695836919332,12.473079226323835,517886023179493.9,7.555166354357492,6.199343235155976,501133081341165.44
98,99,,,17.968415904963237,78.76202197203749,232.28236484159285,11282.54084803002,0.8104718407138499,34610D,224.21375,11.034613,1.3170698,227.93383236950456,63484.16095692258,0.3412746851450456,0.5084311566512714,30.50586939907628,32832.72253116744,0.5824743125335986,2023-02-06 06:09:00,3.056465249488334e-05,0.2164550309685488,0.2371347781870389,0.2542155783256357,0.6434415341340889,0.0116312389107413,0.0006651132754399,0.0001382732285068,3.1073064082998665e-05,1528262099525136.5,96.36804143168196,37.735760446657366,0.0366070432788915,0.0007470825158957,0.0006101173879815,0.3548210551605302,0.0202898587161625,0.0042181450502197,0.000947910834745,4.662096401567194e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7593376066054425,16.41636126558372,11.63123891074136,31.073064082998663,1528262099525136.5,9.83573183574757,755.73681203091,1601.07512152063,0.00305646524949,0.0253733032431002,0.245366109348961,16.4163736404419,9.67024699141937,9.669951432714186,0.003056465249488334,0.6453712158885592,12.466025797231117,517377398634157.56,7.543835922531107,6.193869562053891,500861283995255.8
