,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
71,71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6739603620553563,34610D,218.6382,4.7979145,8.508378,225.35505174597,65101.26988826698,0.393161263749451,0.457758378924822,31.7596767471926,34.3653811928936,0.0,2.1562608049768943e-05,26725.08135370227,0.41567851437797,0.2646639728932716,0.493190255405541,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7602588326875128,17.18204224529784,11.991897239939536,23.31066359922987,1458995199643060.5,11.0070873750478,679.039449183376,1251.11388386177,0.00215626080498,0.0161009979189731,0.228879189462411,17.1826905964468,14.2152176290082,14.21491111845129,0.0021562608049768,0.4138929390466788,462996749267218.6,0.011219340286929764,4.3069809034313595e-06,3.16,35.8,2023-11-05 23:13:00,2.1562608049768943e-05,0.41567824117728264,0.0,71,267.2508135370227,2.1562608049768943e-05,4.7979145,8.508378,0.41567824117728264,0.0,0.0,0.4258292028030744,0.0,13238.0190717947,0.25604195542156843,-0.9666656697451811,2.0389254030595994,233.49869467824752,0.24313917698901819,0.0,1.0,224.741078321389,28.117254249628648,51.20861202159609,0.4277910808214814,218.65962,2.2165326161522648e-05,9903.255693989202,0.0,0.010980102443826354,0.005369526,102.41722404319218,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13238.0190717947,0.0,2.3481236e-05,4.2931533e-06,93112.76,0.36948806,-223.07573,0.0,0.0,0.9999999999999998,-4.732931068279882e-13,1.3700787e-12,5.418681e-16,0.0,0.0,0.0,7.48e-16,1.2948081366933145e-14,8.967856369074795e-13,265.7952520778817,2.7633984986607947e-13,6.491965950582139e-14,0.0,2.3481236e-05,4.2931533e-06,93112.76,0.36948806,-223.07573,0.0,0.0,0.9999999999999998,-4.732931068279882e-13,1.3700787e-12,5.418681e-16,0.0,0.0,0.0,7.48e-16,1.2948081366933145e-14,8.967856369074795e-13,265.7952520778817,2.7633984986607947e-13,6.491965950582139e-14,0.0
72,72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6735740717926986,34610D,218.70535,4.325126,8.071587,225.28938331717103,65069.51021151978,0.39281251021066066,0.45621306101946,31.641141901735143,34.2289626757046,24.457556410081388,1.906994525296037e-05,26725.08135370227,0.3644649883397136,0.2636761825144595,0.4918727087402068,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7599206419299827,17.11417062416381,11.972087417719012,23.215506197216964,1454503746006090.0,10.9754452826652,678.76491399905,1250.34962902314,0.0019069945253,0.0160873968271594,0.22810653050973,17.1144813378523,14.1792070501196,14.178936658573775,0.001906994525296,0.4131797998771405,460806208605121.6,0.011202033100156956,4.273057056208961e-06,3.16,35.8,2023-11-05 23:14:00,1.9069945252960374e-05,0.3644650378350951,0.0,72,267.2508135370227,1.9069945252960374e-05,4.325126,8.071587,0.3644650378350951,0.0,0.0,0.4256984587176269,0.0,13411.787516462471,0.25330822567572925,-0.9673856225957743,2.037749913344303,233.49252660559978,0.21332282030246952,0.0,1.0,224.61165744830478,28.117254249628648,52.24392616208414,0.37535467901635106,218.72519,1.9611477315588156e-05,9902.738036918958,0.0,0.011067271820469671,0.0042416747,104.48785232416829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.787516462471,0.0,2.1322938e-05,4.4181975e-06,93101.69,0.3368037,-228.35855,0.0,0.0,1.0000000000000002,-4.732866371468042e-13,1.3700571e-12,5.515069e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2957522377953954e-14,8.967704203610853e-13,264.97320751321917,2.749774570734902e-13,6.470050128422864e-14,0.0,2.1322938e-05,4.4181975e-06,93101.69,0.3368037,-228.35855,0.0,0.0,1.0000000000000002,-4.732866371468042e-13,1.3700571e-12,5.515069e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2957522377953954e-14,8.967704203610853e-13,264.97320751321917,2.749774570734902e-13,6.470050128422864e-14,0.0
73,73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.6731873044845427,34610D,218.76726,3.7745583,7.5670295,224.795101319602,65037.86906961805,0.3932169825418357,0.460464859115212,31.948817457691085,34.6595846664654,24.47056780003634,1.688529601104817e-05,26693.98306230875,0.3197824188803618,0.266240145480759,0.497501256729884,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7581460775908812,17.32900304959769,12.020780736932991,23.56032878856125,1470779460235792.5,11.0453745185688,680.122665532295,1253.99976106483,0.0016885296011,0.0161610961780203,0.230232429557606,17.3297923332327,14.2460899323606,14.245849386976774,0.0016885296011048,0.4167067277761456,467195115297180.56,0.011264382508107216,4.399569844342735e-06,3.16,35.8,2023-11-05 23:15:00,1.6885296011048174e-05,0.31978235539741917,0.0,73,266.9398306230876,1.6885296011048174e-05,3.7745583,7.5670295,0.31978235539741917,0.0,0.0,0.4250827700014621,0.0,13387.087786275237,0.24899990685480974,-0.9685035087114018,2.0367316269053193,233.48718087045216,0.1872826789540611,0.0,1.0,224.50153634302745,28.117254249628648,53.38925555431695,0.3296034441615535,218.78256,1.736715800406112e-05,9909.785372222841,0.0,0.011443808929688827,0.0030599912,106.7785111086339,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.087786275237,0.0,1.9623716e-05,4.536576e-06,93162.48,0.3158968,-231.57756,0.0,0.0,1.0000000000000002,-4.731294142062559e-13,1.3709188e-12,5.606319e-16,0.0,0.0,0.0,7.480000000000001e-16,1.297989355933847e-14,8.977893578867244e-13,264.14965729274513,2.794020480008388e-13,6.530349469160667e-14,0.0,1.9623716e-05,4.536576e-06,93162.48,0.3158968,-231.57756,0.0,0.0,1.0000000000000002,-4.731294142062559e-13,1.3709188e-12,5.606319e-16,0.0,0.0,0.0,7.480000000000001e-16,1.297989355933847e-14,8.977893578867244e-13,264.14965729274513,2.794020480008388e-13,6.530349469160667e-14,0.0
74,74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6728077662929013,34610D,218.84111,3.2393677,7.019403,224.77270466230755,65005.92025216036,0.39344414612660994,0.462761690434162,32.11120018088483,34.8560647947504,48.974303694224695,1.5230960583381727e-05,26662.914079519913,0.2853960825814608,0.2675933348407069,0.5012240733806111,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7579426053780063,17.427880370006662,12.047352428224512,23.75229712532636,1479840414676624.0,11.0797397028884,681.025268589109,1256.28501809986,0.00152309605834,0.0162075683492278,0.231380845217081,17.4280323973752,14.2760986862106,14.275881250825975,0.0015230960583381,0.4190558240587848,470858733932685.6,0.011300498277662423,4.478320769433906e-06,3.16,35.8,2023-11-05 23:16:00,1.5230960583381726e-05,0.28539647671272195,0.0,74,266.62914079519913,1.5230960583381726e-05,3.2393677,7.019403,0.28539647671272195,0.0,0.0,0.42444473722211906,0.0,13360.707157352512,0.24585414954753215,-0.9693068333351724,2.035120078448178,233.47871583167574,0.16726454589794362,0.0,1.0,224.41462658888975,28.117254249628648,53.95303849671471,0.2940929629427248,218.8505,1.5649352327465548e-05,9917.123480751643,0.0,0.012014746132713867,0.0022746022,107.90607699342942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13360.707157352512,0.0,1.864748e-05,4.611361e-06,93224.35,0.30425575,-232.55656,0.0,0.0,1.0,-4.729707842434308e-13,1.3711261e-12,5.663966e-16,0.0,0.0,0.0,7.48e-16,1.2990416060310881e-14,8.981553432295968e-13,263.33946608352534,2.818108439709057e-13,6.56292331467252e-14,0.0,1.864748e-05,4.611361e-06,93224.35,0.30425575,-232.55656,0.0,0.0,1.0,-4.729707842434308e-13,1.3711261e-12,5.663966e-16,0.0,0.0,0.0,7.48e-16,1.2990416060310881e-14,8.981553432295968e-13,263.33946608352534,2.818108439709057e-13,6.56292331467252e-14,0.0
75,75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6724336671817299,34610D,218.91827,2.8361757,6.4034476,224.6306918902332,64973.80905197947,0.3909197697323361,0.442599398473114,30.66739073746908,33.144448543731,-24.49760492831965,1.425407082682889e-05,26600.86395522137,0.2638441491692025,0.2555615894789089,0.4803581867719338,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7573302313032458,16.571948087593636,11.80018608380926,22.51956242569404,1421655022547773.0,10.7067803950717,676.105265428742,1243.65843615977,0.00142540708268,0.0159519003559861,0.221299699236557,16.5722242718655,13.8729364087026,13.872738665703098,0.0014254070826828,0.4063869060796363,441609108847018.3,0.011041917635486868,3.968075169922561e-06,3.16,35.8,2023-11-05 23:17:00,1.4254070826828891e-05,0.26384444912580857,0.0,75,266.00863955221377,1.4254070826828891e-05,2.8361757,6.4034476,0.26384444912580857,0.0,0.0,0.423307714623556,0.0,13516.543013444933,0.24202506110527633,-0.9702699984009541,2.0219671579123624,233.40940439851394,0.15474957058510574,0.0,1.0,224.30253583123033,28.117254249628648,52.82750236235708,0.2713083439796396,218.92245,1.4606076619058893e-05,9932.926248818821,0.0,0.01274888109297848,0.0024629803,105.65500472471416,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13516.543013444933,0.0,1.852773e-05,4.589576e-06,93358.62,0.3006828,-232.15738,0.0,0.0,1.0,-4.72661488850436e-13,1.3718366e-12,5.647173e-16,0.0,0.0,0.0,7.48e-16,1.3001993288848896e-14,8.991750757735078e-13,262.5393606610817,2.6366399807348363e-13,6.276980077097582e-14,0.0,1.852773e-05,4.589576e-06,93358.62,0.3006828,-232.15738,0.0,0.0,1.0,-4.72661488850436e-13,1.3718366e-12,5.647173e-16,0.0,0.0,0.0,7.48e-16,1.3001993288848896e-14,8.991750757735078e-13,262.5393606610817,2.6366399807348363e-13,6.276980077097582e-14,0.0
76,76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6720615012805707,34610D,218.97946,2.5800767,5.7890368,223.9303317494017,64943.14166124201,0.39041039114113824,0.442067859186946,30.621228131669827,33.1649100706184,24.50174504646916,1.4296685661919632e-05,26631.874384199422,0.2628708016036982,0.2551769010972485,0.4792280484648038,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.754863533615043,16.58244374699358,11.789345366915176,22.48622248898623,1420081369034593.5,10.6944981913119,675.855843480252,1243.33963310581,0.00142966856619,0.0159487139342629,0.221033929593473,16.5824550353092,13.8590440899829,13.858845954418651,0.0014296685661919,0.4057526682736579,441199452709877.0,0.01103082925287547,3.9522364360370955e-06,3.16,35.8,2023-11-05 23:18:00,1.4296685661919632e-05,0.26287072369448894,0.0,76,266.3187438419942,1.4296685661919632e-05,2.5800767,5.7890368,0.26287072369448894,0.0,0.0,0.42368276923057785,0.0,13303.08748342033,0.23763287640345712,-0.9713550411935994,2.022632832638636,233.41292184926672,0.15427033643545257,0.0,1.0,224.30389445385438,28.117254249628648,51.21116011334308,0.2696907695176748,218.9809,1.461302036324893e-05,9926.114419943327,0.0,0.013197506793052583,0.0032546995,102.42232022668615,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13303.08748342033,0.0,1.9825151e-05,4.46401e-06,93279.195,0.32180512,-230.41472,0.0,0.0,0.9999999999999999,-4.72799184875484e-13,1.367301e-12,5.5503824e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2931561575222036e-14,8.945017936279593e-13,261.74166932020347,2.6171557494538285e-13,6.269441744418004e-14,0.0,1.9825151e-05,4.46401e-06,93279.195,0.32180512,-230.41472,0.0,0.0,0.9999999999999999,-4.72799184875484e-13,1.367301e-12,5.5503824e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2931561575222036e-14,8.945017936279593e-13,261.74166932020347,2.6171557494538285e-13,6.269441744418004e-14,0.0
77,77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6717013599756341,34610D,218.9923,2.5171616,5.1565037,222.67778415887568,64912.52043311033,0.3890805513955301,0.436128970772884,30.188935833385,32.791328125945,0.0,1.41722404849376e-05,26600.86395522137,0.2598509791458168,0.2515744652782083,0.4725144780232894,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7506192196226423,16.395021881149322,11.707279747696992,22.183076907369305,1405772820290269.0,10.575195373862,674.189787776919,1239.91783586785,0.00141722404849,0.0158877019557319,0.218064485386442,16.3956640629725,13.7253635544044,13.725169038008096,0.0014172240484937,0.4015623159864125,433664152944814.4,0.01094525595336638,3.8044013539342334e-06,3.16,35.8,2023-11-05 23:19:00,1.4172240484937601e-05,0.2598510318848609,0.0,77,266.00863955221377,1.4172240484937601e-05,2.5171616,5.1565037,0.2598510318848609,0.0,0.0,0.4231646161214005,0.0,13539.376179751542,0.2334824430250747,-0.9723610177290339,2.015879733447209,233.37719059943356,0.15251724192675375,0.0,1.0,224.26446895209227,28.117254249628648,50.12534163332211,0.26633848119574693,218.9917,1.4469400370573627e-05,9934.277329183338,0.0,0.013670757299763067,0.0039540916,100.25068326664422,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.376179751542,0.0,2.0434698e-05,4.380576e-06,93342.83,0.3500997,-229.27342,0.013261411053704751,0.013261411053704751,1.0,-4.726389537979589e-13,1.3652201e-12,5.4860693e-16,5.206017804581443e-15,2.206669661594734e-15,5.206017804581443e-15,7.48e-16,1.373312458896419e-14,8.925811407314471e-13,260.9668642355118,2.5564647882559614e-13,6.185215953818703e-14,7.04862334547124e-14,2.0434698e-05,4.380576e-06,93342.83,0.3500997,-229.27342,0.013261411053704751,0.013261411053704751,1.0,-4.726389537979589e-13,1.3652201e-12,5.4860693e-16,5.206017804581443e-15,2.206669661594734e-15,5.206017804581443e-15,7.48e-16,1.373312458896419e-14,8.925811407314471e-13,260.9668642355118,2.5564647882559614e-13,6.185215953818703e-14,7.04862334547124e-14
78,78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6713418425478169,34610D,218.94653,2.5457606,4.5696154,221.55476459651047,64882.33149727695,0.3884421178512143,0.435441359865518,30.12864349268291,32.851585580051,24.497372291124595,1.477888619268843e-05,26600.86395522137,0.2725688133346982,0.2510720291056909,0.4706735316216028,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7469117247307258,16.425802867937495,11.69079524319348,22.176050805137283,1405441186473496.0,10.5567282370742,673.692746879877,1239.46862727109,0.00147788861927,0.0158870900506518,0.217720679932759,16.4257927900255,13.7042516432282,13.704049112645986,0.0014778886192688,0.4003159307835577,433565706733464.56,0.010924977331067795,3.779175373799709e-06,3.16,35.8,2023-11-05 23:20:00,1.4778886192688429e-05,0.27256901229061614,0.0,78,266.00863955221377,1.4778886192688429e-05,2.5457606,4.5696154,0.27256901229061614,0.0,0.0,0.4232530771921463,0.0,13276.942134479788,0.23047115809843727,-0.9730791567415085,2.0137763171226957,233.36603960372216,0.15991067379842347,0.0,1.0,224.28293463785215,28.117254249628648,49.33241473733278,0.2799039952184089,218.94353,1.5113660971174951e-05,9934.673792631334,0.0,0.013987444701652408,0.004577871,98.66482947466557,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13276.942134479788,0.0,2.1474107e-05,4.3350374e-06,93335.78,0.3871455,-227.06468,0.11333347584869313,0.11333347584869313,1.0000000000000002,-4.726262808044653e-13,1.3615327e-12,5.4509667e-16,4.438905184040303e-14,1.8609820860604627e-14,4.438905184040303e-14,7.480000000000001e-16,1.995112921132418e-14,8.889064822845676e-13,260.19226268740573,2.5372166093318356e-13,6.175464200921567e-14,5.893508726894545e-13,2.1474107e-05,4.3350374e-06,93335.78,0.3871455,-227.06468,0.11333347584869313,0.11333347584869313,1.0000000000000002,-4.726262808044653e-13,1.3615327e-12,5.4509667e-16,4.438905184040303e-14,1.8609820860604627e-14,4.438905184040303e-14,7.480000000000001e-16,1.995112921132418e-14,8.889064822845676e-13,260.19226268740573,2.5372166093318356e-13,6.175464200921567e-14,5.893508726894545e-13
79,79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6709931868890557,34610D,218.84999,2.6490405,4.039346,220.27880715469445,64852.20285378426,0.3877577261401653,0.434342971471884,30.03785857413985,32.9004608160406,-26.346638021800427,1.5434168801379245e-05,26569.8827714706,0.28786669688697,0.2503154881178321,0.4684379320814301,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7427739441950413,16.450246476811508,11.667389073241452,22.17438770950743,1405362687935733.0,10.5279550908219,673.071079881924,1238.90490909722,0.00154341688014,0.0158862647111022,0.217171485735942,16.4502304080203,13.6703932412866,13.670182253386155,0.0015434168801379,0.3987570318036894,433117018656019.4,0.010897940584046492,3.744512311907153e-06,3.16,35.8,2023-11-05 23:21:00,1.543416880137924e-05,0.2878667585505837,0.0,79,265.698827714706,1.543416880137924e-05,2.6490405,4.039346,0.2878667585505837,0.0,0.0,0.4229466174097871,0.0,13155.72400455105,0.1918737383908347,-0.9814196189785109,2.009183604048305,233.34165605398255,0.16872690694962056,0.0,1.0,224.29506074229278,28.117254249628648,49.04407718706128,0.29668899299471924,218.84389,1.5835256057865984e-05,9942.43796140647,0.0,0.01420301877691685,0.004923738,98.08815437412257,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.72400455105,0.0,2.2667353e-05,4.37332e-06,93400.35,0.41522044,-224.82909,0.1620477021756916,0.1620477021756916,1.0,-4.724653803574883e-13,1.359772e-12,5.480476e-16,6.295087662531264e-14,2.5629044267516136e-14,6.295087662531264e-14,7.48e-16,2.2903173318001155e-14,8.8730657490238e-13,259.43865070248836,2.5200095346172363e-13,6.159886768851976e-14,8.281643587271571e-13,2.2667353e-05,4.37332e-06,93400.35,0.41522044,-224.82909,0.1620477021756916,0.1620477021756916,1.0,-4.724653803574883e-13,1.359772e-12,5.480476e-16,6.295087662531264e-14,2.5629044267516136e-14,6.295087662531264e-14,7.48e-16,2.2903173318001155e-14,8.8730657490238e-13,259.43865070248836,2.5200095346172363e-13,6.159886768851976e-14,8.281643587271571e-13
80,80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6707067193820727,34610D,218.7201,2.7080564,3.6317387,219.8707637433059,64822.16499521013,0.385772811260612,0.420138288408026,29.05229488732781,31.7203398417162,-10.149651702036024,1.653030755238133e-05,26603.22139344284,0.3138911400779994,0.2421024573943984,0.4513256099994862,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7416182043323734,15.85982686202272,11.4935534370129,21.2296541015426,1360771020764253.5,10.2730639986459,668.549132776631,1227.99231034578,0.00165303075524,0.0156712738372263,0.210069144204013,15.8601699208581,13.4047267877487,13.404505207155038,0.0016530307552381,0.3875364358361153,413498962728696.06,0.010687051499253659,3.3532692577196056e-06,3.16,35.8,2023-11-05 23:22:00,1.6530307552381328e-05,0.31389127088965413,0.0,80,266.03221393442846,1.6530307552381328e-05,2.7080564,3.6317387,0.31389127088965413,0.0,0.0,0.4237287986002529,0.0,12820.382920729626,0.03182598129597093,-0.9994934251482341,2.0052055740690635,233.32049607722624,0.1837481699345814,0.0,1.0,224.33497575044055,28.117254249628648,48.5310394020012,0.3248691451185292,218.7109,1.7024970736799536e-05,9934.4949491017,0.0,0.014261226512537348,0.0054157553,97.0620788040024,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12820.382920729626,0.0,2.3848219e-05,4.443115e-06,93318.05,0.44227204,-222.57988,0.25964398385132514,0.25964398385132514,1.0,-4.72613842246175e-13,1.3551153e-12,5.534276e-16,1.0046222464441834e-13,4.103771809584695e-14,1.0046222464441834e-13,7.480000000000001e-16,2.884790316363083e-14,8.825015078846952e-13,258.79727387817763,2.3774799907777917e-13,5.958434817265699e-14,1.2879641890098038e-12,2.3848219e-05,4.443115e-06,93318.05,0.44227204,-222.57988,0.25964398385132514,0.25964398385132514,1.0,-4.72613842246175e-13,1.3551153e-12,5.534276e-16,1.0046222464441834e-13,4.103771809584695e-14,1.0046222464441834e-13,7.480000000000001e-16,2.884790316363083e-14,8.825015078846952e-13,258.79727387817763,2.3774799907777917e-13,5.958434817265699e-14,1.2879641890098038e-12
81,81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,-0.6706661958863895,34610D,218.59952,2.7467391,3.2915912,218.18832392874705,64793.1127003228,0.3854073025432747,0.423459271311644,29.26267096424112,32.187075425996,-10.14310866632981,1.750387703479026e-05,26616.083125566507,0.3377352784308651,0.243855591368676,0.4526903565938292,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.736146305834036,16.09348605109572,11.52215522702214,21.47928263641744,1372553551257291.0,10.328583050275,668.859358985683,1229.9895448747,0.00175038770348,0.0157242783509913,0.211729635655822,16.093537712998,13.4651416700769,13.464905982018308,0.001750387703479,0.3883040215270644,419480910665086.1,0.010712886623446272,3.4177732528715627e-06,3.16,35.8,2023-11-05 23:23:00,1.750387703479026e-05,0.33773513945565115,0.0,81,266.1608312556651,1.750387703479026e-05,2.7467391,3.2915912,0.33773513945565115,0.0,0.0,0.4241674995184994,0.0,12818.833014328062,0.03182964410501969,-0.9994933085099409,2.0049835985106585,233.3193142488025,0.197474235769318,0.0,1.0,224.3887712096681,28.117254249628648,48.57583914345457,0.3508316430402813,218.58836,1.8089286938751763e-05,9931.311469972961,0.0,0.014227812691612485,0.005723293,97.15167828690915,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12818.833014328062,0.0,2.4320976e-05,4.5338074e-06,93283.84,0.4547925,-220.66257,0.32321662511330146,0.32321662511330146,0.9999999999999999,-4.726778765386786e-13,1.3521864e-12,5.604185e-16,1.2457658155040387e-13,4.957138155036031e-14,1.2457658155040387e-13,7.48e-16,3.267428234578025e-14,8.795085232702043e-13,258.59925576555406,2.3939190321669915e-13,6.005533262483441e-14,1.5969263963904493e-12,2.4320976e-05,4.5338074e-06,93283.84,0.4547925,-220.66257,0.32321662511330146,0.32321662511330146,0.9999999999999999,-4.726778765386786e-13,1.3521864e-12,5.604185e-16,1.2457658155040387e-13,4.957138155036031e-14,1.2457658155040387e-13,7.48e-16,3.267428234578025e-14,8.795085232702043e-13,258.59925576555406,2.3939190321669915e-13,6.005533262483441e-14,1.5969263963904493e-12
