,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
60,60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.678697789441844,34610D,217.6621,2.6283183,7.645283,226.0157213258909,65456.490773085374,0.425807528798122,0.433871122787078,32.64746838800138,35.3485280541422,0.0,4.014531004747641e-05,26849.768028420716,0.8820148336121093,0.2720622365666781,0.4967106258453864,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7641954370643,17.674137493240277,12.143685497918876,23.808130656774534,1482475771596665.2,14.39993851812,713.614314385877,1287.27248658835,0.00401453100475,0.0162138359941856,0.216935561393539,17.6742640270711,13.3796568234274,13.3791197145183,0.0040145310047476,0.4270255362014594,361475686079928.4,0.0133094745127625,3.3942599202390443e-06,3.0968000000000004,35.8,2023-11-05 23:02:00,4.014531004747641e-05,0.8820152833506258,0.0,60,268.49768028420715,4.014531004747641e-05,2.6283183,7.645283,0.8820152833506258,0.0,0.0,0.4297344511404824,0.0,13470.994029210691,0.29927604609633673,-0.9541665725820326,2.2061202659566197,234.34551506370326,0.5110365220806348,0.0,1.0,226.84443453587897,28.117254249628648,52.335452037193996,0.8958952667493106,217.70795,4.0856886648711364e-05,9872.212273981402,0.0,0.008983159137770258,0.0067190644,104.67090407438799,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13470.994029210691,0.0,4.3155804e-05,2.0302273e-06,92962.76,0.7518686,-219.30135,0.369953605684143,0.369953605684143,1.0,-4.739732636305333e-13,1.3543059e-12,3.6743418e-16,1.6010023849184525e-13,5.392887748807239e-14,1.6010023849184525e-13,7.48e-16,3.8175796616912024e-14,8.803326357683613e-13,275.74427065261654,3.050139533931064e-13,6.030131073595041e-14,4.996394318121606e-14,2.156709356798855e-12,4.3155804e-05,2.0302273e-06,92962.76,0.7518686,-219.30135,0.369953605684143,0.369953605684143,1.0,-4.739732636305333e-13,1.3543059e-12,3.6743418e-16,1.6010023849184525e-13,5.392887748807239e-14,1.6010023849184525e-13,7.48e-16,3.8175796616912024e-14,8.803326357683613e-13,275.74427065261654,3.050139533931064e-13,6.030131073595041e-14,4.996394318121606e-14,2.156709356798855e-12
61,61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.6782395277663524,34610D,217.69965,3.2467551,7.958898,226.5841480313909,65423.84330469737,0.42633311284347003,0.433871122787078,32.66862775880369,35.3033720188938,0.0,4.132112235724941e-05,26849.768028420716,0.9034359503401612,0.2722385646566974,0.4976410115952745,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7660513765313752,17.651851560303193,12.150102895408262,23.80366022154372,1482264765913959.0,14.4073453997968,713.825603502527,1287.23799349,0.00413211223572,0.0162071408094421,0.216935561393539,17.6516860094469,13.3851839719412,13.384630903969908,0.0041321122357249,0.4275325016182891,361070391719460.9,0.013319161979925902,3.397031990063982e-06,3.0968000000000004,35.8,2023-11-05 23:03:00,4.132112235724941e-05,0.9034365348539948,0.0,61,268.49768028420715,4.132112235724941e-05,3.2467551,7.958898,0.9034365348539948,0.0,0.0,0.42966032824391215,0.0,13505.55361014182,0.2962141412427168,-0.9551215537971279,2.2081437160049266,234.35541098721995,0.5236389238265324,0.0,1.0,226.9281333323278,28.117254249628648,52.655060853493175,0.91744132358082,217.74777,4.205505733115092e-05,9872.052469573253,0.0,0.00871952483209327,0.0066436715,105.31012170698635,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13505.55361014182,0.0,4.2841006e-05,2.1228545e-06,92949.805,0.73913115,-220.79828,0.369953605684143,0.369953605684143,0.9999999999999999,-4.739658396713055e-13,1.3556887e-12,3.7457422e-16,1.6026615240242253e-13,5.701959110307239e-14,1.6026615240242253e-13,7.480000000000001e-16,3.822755578796603e-14,8.817228605260209e-13,274.7888356230492,3.0571799143649597e-13,6.030131073595041e-14,4.996394318121606e-14,2.1644831131620768e-12,4.2841006e-05,2.1228545e-06,92949.805,0.73913115,-220.79828,0.369953605684143,0.369953605684143,0.9999999999999999,-4.739658396713055e-13,1.3556887e-12,3.7457422e-16,1.6026615240242253e-13,5.701959110307239e-14,1.6026615240242253e-13,7.480000000000001e-16,3.822755578796603e-14,8.817228605260209e-13,274.7888356230492,3.0571799143649597e-13,6.030131073595041e-14,4.996394318121606e-14,2.1644831131620768e-12
62,62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.6777847877192451,34610D,217.73445,3.8233547,8.305702,227.0559015703169,65391.17467693857,0.427060322028238,0.44019447327455,33.144457970888006,35.8044424971484,48.65590521292115,4.240410463821236e-05,26849.768028420716,0.92293921675055,0.2762038164240667,0.5054339034097597,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7675849364292181,17.902214917281267,12.231179591896252,24.20696729961453,1501300962828746.0,14.5585745320741,715.879892140506,1292.18466832431,0.00424041046382,0.0163053557875817,0.220097236637275,17.9022212485742,13.4984626833413,13.497890317387885,0.0042404104638212,0.4324772930337788,368945264340100.2,0.01343831386351749,3.5355140895049676e-06,3.0968000000000004,35.8,2023-11-05 23:04:00,4.240410463821236e-05,0.9229395982800486,0.0,62,268.49768028420715,4.240410463821236e-05,3.8233547,8.305702,0.9229395982800486,0.0,0.0,0.42959165661467347,0.0,13562.737585812936,0.2923747053222897,-0.9563038385825418,2.210948488837287,234.3691148059621,0.5351239648594871,0.0,1.0,227.0100250575035,28.117254249628648,53.031970535856,0.9396580320196369,217.78075,4.325679940090493e-05,9871.864014732071,0.0,0.008524292337774853,0.0064151883,106.063941071712,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13562.737585812936,0.0,4.26578e-05,2.2285362e-06,92936.125,0.72491837,-221.43268,0.369953605684143,0.369953605684143,1.0,-4.739601344936052e-13,1.3574402e-12,3.827205e-16,1.6057898259264848e-13,5.832943626924185e-14,1.6057898259264848e-13,7.48e-16,3.8308599101678374e-14,8.83480105747817e-13,273.83990179390474,3.135720828030346e-13,6.118015770826781e-14,5.0692130672564757e-14,2.177890602700915e-12,4.26578e-05,2.2285362e-06,92936.125,0.72491837,-221.43268,0.369953605684143,0.369953605684143,1.0,-4.739601344936052e-13,1.3574402e-12,3.827205e-16,1.6057898259264848e-13,5.832943626924185e-14,1.6057898259264848e-13,7.48e-16,3.8308599101678374e-14,8.83480105747817e-13,273.83990179390474,3.135720828030346e-13,6.118015770826781e-14,5.0692130672564757e-14,2.177890602700915e-12
63,63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.6773341353653212,34610D,217.75732,4.367586,8.56673,227.30098789685212,65358.03021896769,0.42605803162790956,0.430680911469594,32.403751115180725,34.9107322571928,-24.33623781984601,4.228286347927676e-05,26787.365946901708,0.9154419969280004,0.2700312592931727,0.4956072544922647,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7683731259184333,17.455463711574023,12.10801768143429,23.60728930323181,1472996008501606.5,14.3222939321205,713.420794590492,1285.71868575491,0.00422828634793,0.0161709868590988,0.215340455734797,17.4553661285964,13.3164696509312,13.315906616269643,0.0042282863479276,0.4265612063519731,356736465124254.3,0.013280120669205309,3.343787115802483e-06,3.0968000000000004,35.8,2023-11-05 23:05:00,4.228286347927676e-05,0.9154431942174082,0.0,63,267.8736594690171,4.228286347927676e-05,4.367586,8.56673,0.9154431942174082,0.0,0.0,0.4285482209971693,0.0,13506.493065673692,0.28821837401056155,-0.9575647074128767,2.2019576833870307,234.32513218537952,0.5308954860586252,0.0,1.0,226.94355286055603,28.117254249628648,52.95848885612868,0.9355365921289331,217.79733,4.3260422870951054e-05,9887.140755571936,0.0,0.008814933424077935,0.006067642,105.91697771225736,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13506.493065673692,0.0,4.1867934e-05,2.3925495e-06,93066.08,0.7064126,-221.25581,0.3574731893803425,0.3574731893803425,1.0,-4.736490476057658e-13,1.3617166e-12,3.953632e-16,1.5552592962326912e-13,5.600882352617547e-14,1.5552592962326912e-13,7.480000000000001e-16,3.757239027998092e-14,8.880675645178572e-13,272.898353585495,3.047578516806748e-13,5.985792118116008e-14,4.959656326438978e-14,2.1006098899891393e-12,4.1867934e-05,2.3925495e-06,93066.08,0.7064126,-221.25581,0.3574731893803425,0.3574731893803425,1.0,-4.736490476057658e-13,1.3617166e-12,3.953632e-16,1.5552592962326912e-13,5.600882352617547e-14,1.5552592962326912e-13,7.480000000000001e-16,3.757239027998092e-14,8.880675645178572e-13,272.898353585495,3.047578516806748e-13,5.985792118116008e-14,4.959656326438978e-14,2.1006098899891393e-12
64,64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.6768915215789858,34610D,217.83455,4.823774,8.9204645,227.68513064704845,65325.6264678525,0.4263450641166256,0.432212128340558,32.522484428626306,34.9993050586562,0.0,4.141888536478757e-05,26818.55229103326,0.8888397022758179,0.2710207035718859,0.4976926746870884,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7695352240356923,17.499648664882454,12.131029995516744,23.670830381302142,1475995163587381.0,14.3659203088185,714.002879121778,1286.71442096429,0.00414188853648,0.0161862091341637,0.216106064170279,17.4996525293281,13.3512462602594,13.350693289424504,0.0041418885364787,0.4279578553214629,358273607211592.7,0.013314292154862318,3.3761784797106373e-06,3.0968000000000004,35.8,2023-11-05 23:06:00,4.141888536478757e-05,0.8888403861950567,0.0,64,268.18552291033257,4.141888536478757e-05,4.823774,8.9204645,0.8888403861950567,0.0,0.0,0.4288950324340414,0.0,13595.414763205421,0.28560297402858753,-0.9583480271936838,2.2056226479017305,234.34308017334558,0.5158546489007493,0.0,1.0,226.8704945210474,28.117254249628648,52.83390046374634,0.9109681834797879,217.86568,4.2450078809495756e-05,9879.583049768127,0.0,0.008870289839711347,0.005978837,105.66780092749268,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13595.414763205421,0.0,4.2019386e-05,2.5626705e-06,92982.98,0.7028871,-220.21912,0.3637104582066513,0.3637104582066513,1.0,-4.737919658680345e-13,1.3626586e-12,4.084767e-16,1.5857511372256858e-13,5.4881732373060904e-14,1.5857511372256858e-13,7.48e-16,3.8083760323359e-14,8.888665719940392e-13,271.97193165547765,3.069042171591446e-13,6.007073641474141e-14,4.977289588650003e-14,2.1558944421807874e-12,4.2019386e-05,2.5626705e-06,92982.98,0.7028871,-220.21912,0.3637104582066513,0.3637104582066513,1.0,-4.737919658680345e-13,1.3626586e-12,4.084767e-16,1.5857511372256858e-13,5.4881732373060904e-14,1.5857511372256858e-13,7.48e-16,3.8083760323359e-14,8.888665719940392e-13,271.97193165547765,3.069042171591446e-13,6.007073641474141e-14,4.977289588650003e-14,2.1558944421807874e-12
65,65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.676450181323708,34610D,217.92474,5.193186,9.207074,227.7881996968348,65293.10398342388,0.4262259886236585,0.431418466787742,32.45879694111568,34.90947656918,24.3568938648416,4.004197790784477e-05,26818.55229103326,0.8493137754139344,0.2704899745092973,0.4975289516253015,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7697242384873769,17.45468944849039,12.12128483769934,23.62123335153469,1473654171136769.5,14.3439707605179,714.012976920089,1286.51464067902,0.00400419779078,0.016179737966406,0.215709233393871,17.45473828459,13.3320597553401,13.331525934673149,0.0040041977907844,0.4279820838979792,357164177005281.2,0.013308913328951654,3.3660333461735597e-06,3.0968000000000004,35.8,2023-11-05 23:07:00,4.004197790784477e-05,0.849314124129922,0.0,65,268.18552291033257,4.004197790784477e-05,5.193186,9.207074,0.849314124129922,0.0,0.0,0.4287175305910876,0.0,13477.11042813399,0.27952079357720006,-0.9601396387807205,2.2051622954976366,234.34082719446195,0.4933471233839392,0.0,1.0,226.73781073832257,28.117254249628648,52.182764131482536,0.8723053384751541,217.94676,4.1079410119767896e-05,9879.90861793426,0.0,0.009250439495083071,0.0060870876,104.36552826296507,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13477.11042813399,0.0,4.220595e-05,2.7721212e-06,92971.25,0.6971863,-219.01306,0.3637104582066513,0.3637104582066513,0.9999999999999999,-4.737830321586942e-13,1.364472e-12,4.2462185e-16,1.5881220310819301e-13,5.243362853914455e-14,1.5881220310819301e-13,7.480000000000001e-16,3.816153062527726e-14,8.90688944905138e-13,271.04764593919697,3.068447098432303e-13,5.99604298527188e-14,4.968149902082415e-14,2.1403295986243613e-12,4.220595e-05,2.7721212e-06,92971.25,0.6971863,-219.01306,0.3637104582066513,0.3637104582066513,0.9999999999999999,-4.737830321586942e-13,1.364472e-12,4.2462185e-16,1.5881220310819301e-13,5.243362853914455e-14,1.5881220310819301e-13,7.480000000000001e-16,3.816153062527726e-14,8.90688944905138e-13,271.04764593919697,3.068447098432303e-13,5.99604298527188e-14,4.968149902082415e-14,2.1403295986243613e-12
66,66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.6760217066485783,34610D,218.03683,5.4412737,9.411334,227.49108302633,65260.64518648276,0.42621778802805416,0.43239467435732,32.532495746453336,35.0334921670348,24.376034137027883,3.749121496376168e-05,26787.365946901708,0.7828496090292117,0.2711041312204444,0.5000308391027635,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7685225901752675,17.516572361644258,12.131534889608607,23.75091970806503,1479775400230694.2,14.3556550328051,714.690099022542,1288.24589475878,0.00374912149638,0.0162151513697105,0.21619733717866,17.5167460835174,13.3330446475209,13.332544794218007,0.0037491214963761,0.4296067652557199,358612908503792.7,0.013338283008710492,3.4004147187352868e-06,3.0968000000000004,35.8,2023-11-05 23:08:00,3.749121496376168e-05,0.7828500133140952,0.0,66,267.8736594690171,3.749121496376168e-05,5.4412737,9.411334,0.7828500133140952,0.0,0.0,0.42799884815382483,0.0,13545.849229052712,0.27721039190375313,-0.9608092415357836,2.2025616646583805,234.32809180753773,0.4552353903349083,0.0,1.0,226.5141843364293,28.117254249628648,51.24187946805612,0.804573841067923,218.05276,3.846038531544212e-05,9887.999060265973,0.0,0.009848679141693708,0.0063751144,102.48375893611224,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.849229052712,0.0,4.146775e-05,3.0243511e-06,93030.22,0.678055,-217.41872,0.35747318938034256,0.35747318938034256,1.0000000000000002,-4.736251888386073e-13,1.3669165e-12,4.440646e-16,1.5620067373084096e-13,4.835366381952739e-14,1.5620067373084096e-13,7.479999999999999e-16,3.7796958252751406e-14,8.932912211883018e-13,270.1474731812951,3.091182033772629e-13,6.009610746043272e-14,4.979391761007283e-14,2.115870775834426e-12,4.146775e-05,3.0243511e-06,93030.22,0.678055,-217.41872,0.35747318938034256,0.35747318938034256,1.0000000000000002,-4.736251888386073e-13,1.3669165e-12,4.440646e-16,1.5620067373084096e-13,4.835366381952739e-14,1.5620067373084096e-13,7.479999999999999e-16,3.7796958252751406e-14,8.932912211883018e-13,270.1474731812951,3.091182033772629e-13,6.009610746043272e-14,4.979391761007283e-14,2.115870775834426e-12
67,67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.6755946928318308,34610D,218.17073,5.570026,9.532902,227.36890416900235,65228.11269073631,0.4242178391934426,0.419582735075384,31.52856004939192,33.8541075755608,0.0,3.412089675510808e-05,26756.2089748474,0.6994363697173043,0.2627380004115993,0.4862005813071741,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7678740861076782,16.926636504961255,11.962145675655112,22.90740494322972,1439961288262355.0,14.0264527269244,711.293210146972,1279.81037889212,0.00341208967551,0.0160451463778481,0.209791367537692,16.9270537877804,13.0750672257705,13.07462110797356,0.0034120896755108,0.421493943190085,340359233678123.2,0.013147561014538456,3.126942221818233e-06,3.0968000000000004,35.8,2023-11-05 23:09:00,3.412089675510808e-05,0.6994368312646764,0.0,67,267.5620897484741,3.412089675510808e-05,5.570026,9.532902,0.6994368312646764,0.0,0.0,0.42723865903837754,0.0,13472.12440794678,0.27168360379738477,-0.9623866267917826,2.1923518609934485,234.27796505510125,0.40725960615553963,0.0,1.0,226.2161370247285,28.117254249628648,50.40276219014713,0.718811018132653,218.18451,3.499357268578602e-05,9896.038618904926,0.0,0.010365936609140931,0.006700284,100.80552438029426,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13472.12440794678,0.0,3.9203263e-05,3.3189153e-06,93088.1,0.6364828,-217.06561,0.35124179496948155,0.35124179496948155,1.0,-4.734701368669061e-13,1.3687433e-12,4.667706e-16,1.5344505891095624e-13,4.681857891048483e-14,1.5344505891095624e-13,7.479999999999999e-16,3.740453173092641e-14,8.952732100802486e-13,269.24976442428493,2.963259216938569e-13,5.831544797148745e-14,4.8318514033518175e-14,2.067230923433125e-12,3.9203263e-05,3.3189153e-06,93088.1,0.6364828,-217.06561,0.35124179496948155,0.35124179496948155,1.0,-4.734701368669061e-13,1.3687433e-12,4.667706e-16,1.5344505891095624e-13,4.681857891048483e-14,1.5344505891095624e-13,7.479999999999999e-16,3.740453173092641e-14,8.952732100802486e-13,269.24976442428493,2.963259216938569e-13,5.831544797148745e-14,4.8318514033518175e-14,2.067230923433125e-12
68,68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.6751782961691629,34610D,218.31322,5.5611534,9.505585,226.5227431898687,65196.58413068692,0.4250858764624128,0.428755923487388,32.23659015573497,34.7945238698296,24.411918027644543,3.08807816554323e-05,26756.2089748474,0.6214824754365079,0.2686382512977914,0.4978796300481239,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.764766793162339,17.39804367778304,12.077277757536557,23.60556267568451,1472914511241141.8,14.2398414701303,714.262759999762,1287.52304632359,0.00308807816554,0.0162041037463082,0.214377961743694,17.3972619349148,13.229856158662,13.229447622978537,0.0030880781655432,0.4285814114218535,354672135966569.6,0.013291531579562997,3.350135424814891e-06,3.0968000000000004,35.8,2023-11-05 23:10:00,3.08807816554323e-05,0.621482220146693,0.0,68,267.5620897484741,3.08807816554323e-05,5.5611534,9.505585,0.621482220146693,0.0,0.0,0.426959806312343,0.0,13400.336050200274,0.27110651016447257,-0.9625493546548356,2.1956558594063953,234.29420915081676,0.3623709185364742,0.0,1.0,226.00883550654024,28.117254249628648,50.19249072439535,0.6387286779193729,218.32845,3.167849937465294e-05,9896.143754637802,0.0,0.010593421002027696,0.006826951,100.3849814487907,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13400.336050200274,0.0,3.5554716e-05,3.5969922e-06,93075.24,0.5721019,-218.54507,0.3155224667524891,0.3155224667524891,1.0000000000000002,-4.734654326496322e-13,1.3688493e-12,4.8820565e-16,1.3771751002010962e-13,4.323695642167426e-14,1.3771751002010962e-13,7.48e-16,3.4910997709527275e-14,8.953838816306018e-13,268.37127615616515,3.061580499721795e-13,5.959037791224577e-14,4.9374884555860783e-14,1.845460914266292e-12,3.5554716e-05,3.5969922e-06,93075.24,0.5721019,-218.54507,0.3155224667524891,0.3155224667524891,1.0000000000000002,-4.734654326496322e-13,1.3688493e-12,4.8820565e-16,1.3771751002010962e-13,4.323695642167426e-14,1.3771751002010962e-13,7.48e-16,3.4910997709527275e-14,8.953838816306018e-13,268.37127615616515,3.061580499721795e-13,5.959037791224577e-14,4.9374884555860783e-14,1.845460914266292e-12
69,69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.6747646433137755,34610D,218.43977,5.420482,9.258656,226.34180845989675,65164.347540531184,0.42372511201263025,0.420395752853462,31.5784840285094,34.0340508088036,0.0,2.748976800133045e-05,26725.08135370227,0.5436515699727097,0.2631540335709116,0.4892354098300243,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7639345288192559,17.016867185090003,11.965448528098726,23.07179428360591,1447720507041906.5,14.0214533222517,712.147957938444,1282.29657888231,0.00274897680013,0.0160989884093122,0.210197876426731,17.0170254044018,13.0565890901037,13.056230177365151,0.002748976800133,0.4235200047926108,343592282671755.5,0.01316155520746465,3.1824702457734266e-06,3.0968000000000004,35.8,2023-11-05 23:11:00,2.7489768001330446e-05,0.5436514558669456,0.0,69,267.2508135370227,2.7489768001330446e-05,5.420482,9.258656,0.5436514558669456,0.0,0.0,0.4262160247115218,0.0,13346.093683878908,0.2658723764421874,-0.9640082361914672,2.1879164839090173,234.2561244592499,0.31738015406740105,0.0,1.0,225.76236934324362,28.117254249628648,50.04630410592325,0.5589392928411863,218.45734,2.8218805338357487e-05,9903.83684794704,0.0,0.01087523170872629,0.0066901846,100.0926082118465,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13346.093683878908,0.0,3.059403e-05,3.879391e-06,93134.805,0.49259737,-220.17294,0.08090161820918942,0.08090161820918942,1.0,-4.733081810874977e-13,1.3700078e-12,5.0997387e-16,3.513035256545498e-14,1.029255189688335e-14,3.513035256545498e-14,7.479999999999999e-16,1.8535925172741868e-14,8.966996061586311e-13,267.49841408955865,2.9768966614175e-13,5.842844474655466e-14,4.841213993285958e-14,4.688529764862579e-13,3.059403e-05,3.879391e-06,93134.805,0.49259737,-220.17294,0.08090161820918942,0.08090161820918942,1.0,-4.733081810874977e-13,1.3700078e-12,5.0997387e-16,3.513035256545498e-14,1.029255189688335e-14,3.513035256545498e-14,7.479999999999999e-16,1.8535925172741868e-14,8.966996061586311e-13,267.49841408955865,2.9768966614175e-13,5.842844474655466e-14,4.841213993285958e-14,4.688529764862579e-13
