,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
42,42,42,138.4248598248394,38.95913768771605,9425.94,885974.0,,197.26858841816207,-0.8819000005032812,34610D,228.96402,23.644444,-7.499817,201.8502131149257,67729.46601997028,0.37632200408254696,0.426853371396316,29.83146967778224,34.4147816131222,0.0,0.000121762648447,28843.43834933314,0.7125381025652803,0.2485955806481853,0.4978502514360401,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.022330469342778,0.675576202347597,0.665430667243798,17.207266287543163,11.58007224945517,21.765898117061827,1386081875021088.0,13.1234635958394,762.649916804216,1416.78789458783,0.0121762648447,0.023606396700135,0.213426685698158,17.2073908065611,9.04105308443524,9.03995235589455,7.485403730552346,0.552570105922538,379802362375596.7,6.951573704447836,550244409023811.2,0.003287648837906462,4.7784900056374915e-06,3.0968000000000004,35.8,2023-11-05 15:42:00,0.00012176264844701854,0.7125380915290406,0.0,288.4343834933314,42,0.00012176264844701854,23.644444,-7.499817,0.7125380915290406,0.2734935,1.7693634e-06,0.4388561991779161,0.0,11248.147219671953,-0.6534965126117319,-0.7569295264450346,2.182043077410154,234.22714239788613,0.4611451392382994,0.7984053144936263,0.0,226.45287609617003,0.0,0.0,0.0,0 days,0.0001310668,-1.256952e-07,95610.63,0.7403406,-271.03348,0.16191863109336063,0.16191863109336063,1.0,-4.824515841744368e-13,1.6815502e-12,2.2062651e-16,6.949138950606309e-14,7.029014085909636e-14,6.949138950606309e-14,7.48e-16,2.7675531203588148e-14,1.1990986442683729e-12,794.7778749417444,11.248147219671953,1.009648725818309e-13,0.0001310668,-1.256952e-07,95610.63,0.7403406,-271.03348,0.16191863109336063,0.16191863109336063,0.23131233013337238,-4.824515841744368e-13,1.6815502e-12,2.2062651e-16,6.949138950606309e-14,7.029014085909636e-14,6.949138950606309e-14,7.48e-16,2.7675531203588148e-14,1.1990986442683729e-12,794.7778749417444,11.248147219671953
43,43,43,138.32648642369628,38.89299299624484,9425.94,885974.0,,196.8514713014054,-0.8817082487404726,34610D,229.04616,23.778305,-7.1700497,202.15163435342987,67699.63455029248,0.376534770184131,0.427769112005848,29.897247263194924,34.4566580562662,0.0,0.0001305357093022,28843.43834933314,0.7565531433298052,0.249143727193291,0.4997448262314681,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.03274131333906,0.676276503206149,0.6663048272732831,17.22837977755499,11.590925811309283,21.825966417980915,1388917114139881.0,13.1439318567134,763.201181622374,1417.82525622368,0.0130535709302,0.0236296309476462,0.213884556002924,17.2283290281331,9.05154026640561,9.050358871390891,7.485425802974277,0.5543578460794502,380800130305207.8,6.963866108312023,550895430216851.4,0.003292670913627856,4.8032172655394154e-06,3.0968000000000004,35.8,2023-11-05 15:43:00,0.00013053570930225187,0.7565528685810567,0.0,288.4343834933314,43,0.00013053570930225187,23.778305,-7.1700497,0.7565528685810567,0.3357682,2.7788183e-06,0.4386988175907265,0.0,11254.147320328553,-0.6531483078946262,-0.7572300099008137,2.1828042455416683,234.23090223715514,0.4900272333258572,0.805577554281633,0.0,226.617004824251,0.0,0.0,0.0,0 days,0.00013878204,-1.2826581e-07,95625.945,0.7722091,-271.16885,0.16577383659558353,0.16577383659558353,1.0,-4.824250906639447e-13,1.683321e-12,2.2082465e-16,7.134736940972159e-14,7.211720508297669e-14,7.134736940972159e-14,7.48e-16,2.7996050296882565e-14,1.2008958872219873e-12,796.0505647092308,11.254147320328553,1.0148792131091046e-13,0.00013878204,-1.2826581e-07,95625.945,0.7722091,-271.16885,0.16577383659558353,0.16577383659558353,0.23131233013337238,-4.824250906639447e-13,1.683321e-12,2.2082465e-16,7.134736940972159e-14,7.211720508297669e-14,7.134736940972159e-14,7.48e-16,2.7996050296882565e-14,1.2008958872219873e-12,796.0505647092308,11.254147320328553
44,44,44,138.2281130225532,38.82684830477365,9425.94,885974.0,,196.43435418464864,-0.8815091785557903,34610D,229.12836,23.906275,-6.756081,202.49604741576272,67669.7373030293,0.3768447732865081,0.429355106375096,30.01003319053915,34.5540119775402,0.0,0.0001411211376137,28843.43834933314,0.8100618747328363,0.2500836099211596,0.5024505874780458,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.052804060453186,0.6776827625263836,0.667320285103453,17.27705006331374,11.609681721764185,21.92871072187849,1393766671480215.0,13.1809947102545,763.9735258284,1419.33840864223,0.0141121137614,0.0236645035731846,0.214677553187548,17.2770059887701,9.07171166822235,9.070431638590868,7.48545184188554,0.5568632045679069,382643656799469.4,6.9781790790012215,551653434619569.1,0.003300371012004216,4.843443375113005e-06,3.0968000000000004,35.8,2023-11-05 15:44:00,0.0001411211376137188,0.8100613308572541,0.0,288.4343834933314,44,0.0001411211376137188,23.906275,-6.756081,0.8100613308572541,0.4036324,4.1194285e-06,0.43854143400535994,0.0,11260.14121139884,-0.6528008364369731,-0.7575295822257954,2.183910070101295,234.2363624633141,0.5251102563486325,0.8124404948583702,0.0,226.82634383135542,0.0,0.0,0.0,0 days,0.0001477333,-1.3078353e-07,95641.19,0.8101715,-271.20694,0.21898017453354635,0.21898017453354635,0.9999999999999999,-4.82398831376503e-13,1.6850158e-12,2.2101873e-16,1.0949031002607121e-13,9.498054555836076e-14,1.0949031002607121e-13,7.479999999999999e-16,3.4121490115699396e-14,1.2026170598426014e-12,797.3232544767167,11.26014121139884,1.022487498980392e-13,0.0001477333,-1.3078353e-07,95641.19,0.8101715,-271.20694,0.1696290420978064,0.21898017453354635,0.23131233013337238,-4.82398831376503e-13,1.6850158e-12,2.2101873e-16,7.320673607656421e-14,7.377264153412004e-14,7.320673607656421e-14,7.479999999999999e-16,2.8316118283778263e-14,1.2026170598426014e-12,797.3232544767167,11.26014121139884
45,45,45,138.1297396214101,38.76070361330245,9425.94,885974.0,,196.0172370678919,-0.8813027823101693,34610D,229.2127,24.003191,-6.2111154,202.9311736517644,67639.72726983875,0.37715136922863257,0.430366086973334,30.08485487107025,34.5892276352296,0.0,0.0001521622451849,28843.43834933314,0.8648537469233565,0.2507071239255854,0.5045849828825868,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.065051220069009,0.6784994829588133,0.6686311751447729,17.294679835977103,11.62216750852576,21.992152263716694,1396761128430454.0,13.2045011626463,764.586246024672,1420.42946683832,0.0152162245185,0.0236879728311675,0.215183043486667,17.2946138176148,9.08406325101571,9.08268120985052,7.485471618079527,0.5588507688336859,383705485135113.06,6.996709783690302,552634761566387.4,0.0033058842072316344,4.870246420438549e-06,3.0968000000000004,35.8,2023-11-05 15:45:00,0.00015216224518494958,0.8648540050483622,0.0,288.4343834933314,45,0.00015216224518494958,24.003191,-6.2111154,0.8648540050483622,0.4761834,6.004124e-06,0.43838007041362176,0.0,11266.128870857494,-0.6524540977677861,-0.7578282459146164,2.1850059014719623,234.2417709340516,0.5610948021648258,0.8193282235290023,0.0,227.05253165525247,0.0,0.0,0.0,0 days,0.00015710077,-1.3268851e-07,95655.914,0.8540192,-271.13626,0.4508122581866854,0.4508122581866854,1.0,-4.823746432265027e-13,1.6866211e-12,2.2116558e-16,2.792410277853287e-13,1.9480087707704543e-13,2.792410277853287e-13,7.480000000000001e-16,6.130293454935487e-14,1.204246501949333e-12,798.595944244203,11.266128870857495,1.0279981262395563e-13,0.00015710077,-1.3268851e-07,95655.914,0.8540192,-271.13626,0.17348424760002926,0.4508122581866854,0.23131233013337238,-4.823746432265027e-13,1.6866211e-12,2.2116558e-16,7.507403195948347e-14,7.528483362215251e-14,7.507403195948347e-14,7.480000000000001e-16,2.863621521721966e-14,1.204246501949333e-12,798.595944244203,11.266128870857495
46,46,46,138.031366220267,38.69455892183125,9425.94,885974.0,,195.6001199511352,-0.8810890524602675,34610D,229.29512,24.095,-5.558306,203.3997782695132,67609.64241496769,0.3775000687297747,0.431575352763894,30.174083089456907,34.6385014863666,0.0,0.000162425504599,28843.43834933314,0.9143258970816448,0.2514506924121409,0.5069665886532596,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.080331038933911,0.6795499505691177,0.6700547659449726,17.31932160965937,11.637442948283368,22.067604583505727,1400322497162319.5,13.2331033893108,765.263062476244,1421.64494071136,0.0162425504599,0.0237143820710236,0.215787676381947,17.3192507431833,9.09944335617399,9.097965614518229,7.4854942421206685,0.5610482208351488,385002531761789.2,7.016902213293764,553704029778129.5,0.0033122973233499485,4.901390852228668e-06,3.0968000000000004,35.8,2023-11-05 15:46:00,0.00016242550459909152,0.9143255923365755,0.0,288.4343834933314,46,0.00016242550459909152,24.095,-5.558306,0.9143255923365755,0.54801005,8.135476e-06,0.43822249494754345,0.0,11272.11027674362,-0.6521080914138524,-0.7581260034536361,2.186249205384058,234.2479043501441,0.5936725577207798,0.82582720232037,0.0,227.26996510921762,0.0,0.0,0.0,0 days,0.00016525481,-1.350069e-07,95670.57,0.8939794,-270.88004,0.6927267979066978,0.6927267979066978,1.0,-4.823502674961167e-13,1.6881553e-12,2.2134428e-16,4.568825656465517e-13,2.988057231594802e-13,4.568825656465517e-13,7.479999999999998e-16,8.974601941480783e-14,1.2058049711453438e-12,799.8652614119089,11.27211027674362,1.0342231820156762e-13,0.00016525481,-1.350069e-07,95670.57,0.8939794,-270.88004,0.17733945310225216,0.6927267979066978,0.23131233013337235,-4.823502674961167e-13,1.6881553e-12,2.2134428e-16,7.695147170460619e-14,7.661189107033984e-14,7.695147170460619e-14,7.479999999999998e-16,2.895704438409655e-14,1.2058049711453438e-12,799.8652614119089,11.27211027674362
47,47,47,137.93299281912388,38.62841423036006,9425.94,885974.0,,195.1830028343784,-0.8808679815585764,34610D,229.38763,24.183233,-4.798572,203.9130593254755,67579.46833187823,0.3778600620258417,0.432702134217966,30.25812106171949,34.6745544877144,0.0,0.0001713027085964,28843.43834933314,0.953920246754029,0.2521510088476624,0.5093708870670679,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.0942203036109,0.6805086582002356,0.6716101438107136,17.337354777903876,11.652319399259907,22.137665213556136,1403629376763821.2,13.259581135651,765.948925248116,1422.83982317932,0.0171302708596,0.0237398530712778,0.216351067108983,17.3372772438572,9.11341222118767,9.11185133637342,7.485520975213282,0.563283201663826,386172514364926.9,7.039045820651169,554876550683372.7,0.0033186794162554704,4.931111865558369e-06,3.0968000000000004,35.8,2023-11-05 15:47:00,0.00017130270859649246,0.9539208844821478,0.0,288.4343834933314,47,0.00017130270859649246,24.183233,-4.798572,0.9539208844821478,0.62707084,1.1212034e-05,0.4380457636956987,0.0,11278.085407145567,-0.6517628168997839,-0.7584228573209398,2.187530997964859,234.2542244076387,0.6199466376981437,0.8329790580481743,0.0,227.4555992929656,0.0,0.0,0.0,0 days,0.00017270353,-1.3715189e-07,95685.734,0.92599344,-270.26456,0.7967663088582401,0.7967663088582401,1.0,-4.82323726063578e-13,1.689846e-12,2.2150962e-16,5.296593411118991e-13,3.4070357701643803e-13,5.296593411118991e-13,7.479999999999999e-16,1.0141279348661109e-13,1.2075222525269107e-12,801.1339274558444,11.278085407145566,1.0404009309338874e-13,0.00017270353,-1.3715189e-07,95685.734,0.92599344,-270.26456,0.19462763412938178,0.7967663088582401,0.23131233013337232,-4.82323726063578e-13,1.689846e-12,2.2150962e-16,8.463148030949352e-14,8.333039437874944e-14,8.463148030949352e-14,7.479999999999999e-16,3.0208335758226194e-14,1.2075222525269107e-12,801.1339274558444,11.278085407145566
48,48,48,137.8346194179808,38.562269538888856,9425.94,885974.0,,194.7658857176216,-0.8806395622535601,34610D,229.48285,24.266195,-3.9787164,204.4576163497111,67549.21021081651,0.37802346513112084,0.431637563650162,30.19144637224661,34.512037479265,0.0,0.0001795866753994,28843.43834933314,0.9889854686455388,0.2515953864353884,0.5092771528598973,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.07759274464339,0.6791892411466139,0.6732639601732859,17.255859618087904,11.6415537553953,22.064591116789305,1400180260764970.8,13.2334050646309,765.968104102477,1422.45572272077,0.0179586675399,0.0237245808134044,0.215818781825081,17.2560187396325,9.0968427860754,9.09520940765582,7.485507909176002,0.5633456986728063,384499304480307.25,7.06268498957585,556128182356101.2,0.0033163378003766924,4.9101569516925174e-06,3.0968000000000004,35.8,2023-11-05 15:48:00,0.00017958667539940106,0.9889857068602824,0.0,288.4343834933314,48,0.00017958667539940106,24.266195,-3.9787164,0.9889857068602824,0.70791584,1.4713659e-05,0.4378640040669547,0.0,11284.054240206739,-0.6514182737472095,-0.7587188099870765,2.1881213295059707,234.2571340181359,0.6433383588947014,0.8404067608712821,0.0,227.62588411954812,0.0,0.0,0.0,0 days,0.00017989684,-1.3883576e-07,95701.28,0.9537364,-269.4977,0.8306036542285389,0.8306036542285389,1.0,-4.822956307231284e-13,1.6915412e-12,2.2163942e-16,5.497724269154492e-13,3.510762307927214e-13,5.497724269154492e-13,7.479999999999999e-16,1.0465342017729393e-13,1.2092455728817609e-12,802.4025934997796,11.28405424020674,1.038589075534483e-13,0.00017989684,-1.3883576e-07,95701.28,0.9537364,-269.4977,0.21565351833523677,0.8306036542285389,0.23131233013337238,-4.822956307231284e-13,1.6915412e-12,2.2163942e-16,9.394824892110098e-14,9.157224973325814e-14,9.394824892110098e-14,7.479999999999999e-16,3.172155169819821e-14,1.2092455728817609e-12,802.4025934997796,11.28405424020674
49,49,49,137.7362460168377,38.49612484741766,9425.94,885974.0,,194.34876860086487,-0.8804037872898147,34610D,229.57631,24.343254,-3.1212816,204.85534592310384,67519.01876444426,0.3784522913982436,0.434216035130356,30.3734507885143,34.69010354464,0.0,0.000189880087945,28843.43834933314,1.0343236769456217,0.2531120899042858,0.5133028487103061,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.111184377450147,0.6816087958178871,0.6744363412557541,17.345027006072737,11.672407031969405,22.23224338806809,1408093490715063.0,13.2942335346612,767.086407520593,1424.72164394361,0.0189880087945,0.023778191606389,0.217108017565178,17.34505177232,9.13055211090326,9.128818729999974,7.485548754249121,0.5669898484978677,387587037573942.06,7.079501600393305,557018527186939.8,0.0033283670246101963,4.973521532098185e-06,3.0968000000000004,35.8,2023-11-05 15:49:00,0.0001898800432689108,1.0343230503365557,1.0,288.4343834933314,49,0.0001898800432689108,24.343254,-3.1212816,1.0343230503365557,0.7863676,1.8382223e-05,0.4376857506146708,0.0,11252.48343935687,-0.6585078470841949,-0.7525738603808524,2.1896504243112447,234.26466735278092,0.6734503961616155,0.8471400788236919,0.0,227.86041755644172,0.0,0.0,0.0,0 days,0.00018680304,-1.3917627e-07,95717.01,0.97815156,-268.53046,0.8590739271911183,0.8590739271911183,1.0,-4.822668056571146e-13,1.6932093e-12,2.216664e-16,5.676354168161026e-13,3.580759360647195e-13,5.676354168161026e-13,7.48e-16,1.0753358543557022e-13,1.2109424874814106e-12,803.6710223948048,11.25248343935687,1.0500544885723073e-13,0.00018680304,-1.3917627e-07,95717.01,0.97815156,-268.53046,0.23131233013337238,0.8590739271911183,0.23131233013337238,-4.822668056571146e-13,1.6932093e-12,2.216664e-16,1.0095621694282477e-13,9.727095427455209e-14,1.0095621694282477e-13,7.48e-16,3.2864913455845764e-14,1.2109424874814106e-12,803.6710223948048,11.25248343935687
50,50,50,137.63903226510928,38.42944867768989,9425.94,885974.0,,193.9316514841081,-0.8801589079642437,34610D,229.67563,24.408613,-2.2247462,205.4123665078751,67488.64531365574,0.3787967956633008,0.435017867924464,30.435549567186296,34.6914703734846,0.0,0.0001957276114331,28843.43834933314,1.0538936536657562,0.2536295797265525,0.515433179578731,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.12037829864997,0.6822432625389862,0.6761240076777986,17.345806187402648,11.684363761266306,22.28090538676419,1410390349460705.0,13.312744106833,767.695268786889,1425.70521253216,0.0195727611433,0.0237980395535926,0.217508933962232,17.3457351867423,9.13978369824989,9.137995140287794,7.485578729247813,0.5689853117037488,388310099944999.2,7.10379558885249,558304683304300.8,0.003333825749515695,4.995763133306922e-06,3.0968000000000004,35.8,2023-11-05 15:50:00,0.00019572767901816635,1.0538945906650394,1.0,288.4343834933314,50,0.00019572767901816635,24.408613,-2.2247462,1.0538945906650394,0.8380949,2.19027e-05,0.43749647955987475,0.0,11252.256377372207,-0.6593897911421402,-0.7518012392497931,2.190875800093611,234.27070100809416,0.6868654526854274,0.8542291917881963,0.0,227.97215869268013,0.0,0.0,0.0,0 days,0.00019118257,-1.366616e-07,95732.766,0.9869134,-266.22046,0.8718853883555622,0.8718853883555622,1.0,-4.82237519216755e-13,1.6954111e-12,2.215819e-16,5.794660144279605e-13,3.507072203400761e-13,5.794660144279605e-13,7.480000000000001e-16,1.0945540033988028e-13,1.2131735486387852e-12,804.9458018768117,11.252256377372207,1.0556602653278343e-13,0.00019118257,-1.366616e-07,95732.766,0.9869134,-266.22046,0.23131233013337238,0.8718853883555622,0.23131233013337238,-4.82237519216755e-13,1.6954111e-12,2.215819e-16,1.0111107205737844e-13,9.428883990663661e-14,1.0111107205737844e-13,7.480000000000001e-16,3.291860956058715e-14,1.2131735486387852e-12,804.9458018768117,11.252256377372207
51,51,51,137.54200991182796,38.36268478824985,9425.94,885974.0,,193.51453436735136,-0.879906247225287,34610D,229.77122,24.450329,-1.3489444,205.96690783619,67458.20976408856,0.37910617829472104,0.435430027668216,30.47086457528011,34.6591326083784,0.0,0.0002009831758645,28843.43834933314,1.0702002015384495,0.2539238714606676,0.5170836577581311,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.12440492375524,0.6824965174021921,0.6778082314858274,17.329611515172555,11.691849124056246,22.30398075396404,1411479512675986.0,13.322190258933,768.177079866389,1426.38423813806,0.0200983175865,0.0238100034213018,0.217715013834108,17.3295663041892,9.14384639018268,9.142009000180042,7.485596518132424,0.5705808825117873,388518926864235.4,7.12814169351143,559593511330080.8,0.0033377416375319287,5.008737242364649e-06,3.0968000000000004,35.8,2023-11-05 15:51:00,0.00020098338824979655,1.0702031134219525,1.0,288.4343834933314,51,0.00020098338824979655,24.450329,-1.3489444,1.0702031134219525,0.88119787,2.5226154e-05,0.43731447117570404,0.0,11258.12071692481,-0.6590465333627723,-0.7521021651760567,2.191977417787517,234.27612274058583,0.6981518005686,0.8608730023353496,0.0,228.06897373152773,0.0,0.0,0.0,0 days,0.00019555853,-1.3216344e-07,95748.42,0.9963284,-263.5818,0.8846968495200059,0.8846968495200059,1.0,-4.822086739255708e-13,1.6975441e-12,2.2153466e-16,5.912674389716193e-13,3.415510670529841e-13,5.912674389716193e-13,7.480000000000002e-16,1.1137168571537334e-13,1.215335447691241e-12,806.2222584690942,11.25812071692481,1.059786802911412e-13,0.00019555853,-1.3216344e-07,95748.42,0.9963284,-263.5818,0.23131233013337238,0.8846968495200059,0.23131233013337238,-4.822086739255708e-13,1.6975441e-12,2.2153466e-16,1.0125202947426409e-13,9.088246618530262e-14,1.0125202947426409e-13,7.480000000000002e-16,3.296922019579649e-14,1.215335447691241e-12,806.2222584690942,11.25812071692481
52,52,52,137.44498755854664,38.29592089880982,9425.94,885974.0,,193.0974172505946,-0.8796460759035574,34610D,229.8678,24.476917,-0.5109293,206.4881153531736,67427.73889951328,0.3794222860172414,0.436138961682228,30.526035870901083,34.656808185356,0.0,0.0002050207092952,28843.43834933314,1.0794901634013911,0.254383632257509,0.5190692811822321,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.132388186168312,0.6830567852591357,0.6793807161149977,17.328467179459828,11.702850918087684,22.347395489059284,1413528699241790.5,13.3385712863715,768.747451460531,1427.28490619827,0.0205020709295,0.023827896245455,0.218069480841114,17.328404092678,9.15185623584832,9.149980300397097,7.485619621286345,0.5724697312827448,389121746029751.0,7.1509645748605495,560801624319312.4,0.0033429149213533606,5.0286110875188124e-06,3.0968000000000004,35.8,2023-11-05 15:52:00,0.00020502075821213613,1.0794908265700751,1.0,288.4343834933314,52,0.00020502075821213613,24.476917,-0.5109293,1.0794908265700751,0.8943008,2.780078e-05,0.43713073151479404,0.0,11263.978765639149,-0.6587040030253273,-0.7524021772951017,2.19310159561661,234.28165302101874,0.7048813674468025,0.8673792673337767,0.0,228.13000033555113,0.0,0.0,0.0,0 days,0.00019933407,-1.2675639e-07,95763.336,1.0017282,-259.42563,0.9016509768123802,0.9016509768123802,1.0,-4.821828071686393e-13,1.6999069e-12,2.2192225e-16,6.065017825826928e-13,3.258207109830766e-13,6.065017825826928e-13,7.48e-16,1.1384062095668798e-13,1.2177241154221041e-12,807.4987150613763,11.263978765639148,1.0652471138279522e-13,0.00019933407,-1.2675639e-07,95763.336,1.0017282,-259.42563,0.23131233013337238,0.9016509768123802,0.23131233013337238,-4.821828071686393e-13,1.6999069e-12,2.2192225e-16,1.0134825200185535e-13,8.551709233776928e-14,1.0134825200185535e-13,7.48e-16,3.301605606375398e-14,1.2177241154221041e-12,807.4987150613763,11.263978765639148
