,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
177,177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,-0.7661475495287662,34610D,232.8301,31.789948,1.6220368,193.0795762988695,63921.404372273646,0.36479835004705957,0.387680618854482,27.209327797877428,32.3027172234572,0.0,0.0002027808866245,27226.657274512538,0.7170127616975746,0.2267443983156452,0.508128638736172,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.156820484454824,0.6101074890442366,0.6312101635784091,16.151346495639867,11.021187168998118,21.64230206555726,1380248109877204.0,11.954579896037,769.291166028973,1438.15091346329,0.0202780886625,0.023713276437175,0.193840309427241,16.1513586117286,8.17433685053154,8.172679587318726,7.485485583043119,0.5742703023576387,202821782868169.1,2.3400848182032417,270512419424905.7,0.003238954135557771,1.994036239336176e-06,2.8440000000000003,35.8,2023-11-05 17:57:00,0.0002027808866245604,0.7170124313036375,0.0,272.26657274512536,177,0.0002027808866245604,31.789948,1.6220368,0.7170124313036375,0.010907576,1.408382e-07,0.40737807218434774,0.0,10011.989944616913,-0.649078302744708,-0.7607216027602011,2.1520360706515156,234.07798843555133,0.482078440715881,0.9913075240742246,0.0,226.4304351400186,0.0,0.0,0.0,0 days,0.00021668209,6.022624e-08,101235.14,0.7422058,-277.63727,0.0,0.0,1.0,-4.612170807338684e-13,1.8248725e-12,2.1764297e-16,0.0,0.0,0.0,7.480000000000002e-16,1.869316435871621e-14,1.3636554908402548e-12,957.1385613965386,10.011989944616912,1.0273887463517501e-13,0.00021668209,6.022624e-08,101235.14,0.7422058,-277.63727,0.0,0.0,0.0,-4.612170807338684e-13,1.8248725e-12,2.1764297e-16,0.0,0.0,0.0,7.480000000000002e-16,1.869316435871621e-14,1.3636554908402548e-12,957.1385613965386,10.011989944616912
178,178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,-0.764650308233383,34610D,232.87383,31.71643,1.6544011,193.0800901732272,63894.19504447577,0.3646744844989449,0.386868872961436,27.151204870114864,32.2240490783172,0.0,0.0002024938661307,27226.657274512538,0.7124536179336496,0.2262600405842905,0.5073977811902173,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.143329915184177,0.6091007692811097,0.6311525903360721,16.11196900157998,11.010757076028543,21.58735565342735,1377654625215171.0,11.9329428491103,769.130856275763,1437.7478116183,0.0202493866131,0.0237027874799706,0.193434436480718,16.1120245391586,8.16083073116082,8.159178547552274,7.485471108765944,0.5737394188363817,202055213609671.03,2.339653249629692,270480676352327.47,0.0032360719708463166,1.9843991753494715e-06,2.8440000000000003,35.8,2023-11-05 17:58:00,0.00020249386613072185,0.7124538903978828,0.0,272.26657274512536,178,0.00020249386613072185,31.71643,1.6544011,0.7124538903978828,0.008402448,1.1271981e-07,0.4073015730642164,0.0,10015.393101536418,-0.6488580609694792,-0.7609094668322425,2.15161596869827,234.0758872343377,0.4792204623383491,0.9919434766186024,0.0,226.41250376193418,0.0,0.0,0.0,0 days,0.0002235238,4.8297974e-08,101245.12,0.74586225,-277.552,0.0,0.0,1.0000000000000002,-4.61178496211952e-13,1.8255772e-12,2.1891688e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8704099672531225e-14,1.3643986757625706e-12,958.1225016849171,10.015393101536418,1.024883496252463e-13,0.0002235238,4.8297974e-08,101245.12,0.74586225,-277.552,0.0,0.0,0.0,-4.61178496211952e-13,1.8255772e-12,2.1891688e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8704099672531225e-14,1.3643986757625706e-12,958.1225016849171,10.015393101536418
179,179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,-0.7631447424091278,34610D,232.91753,31.642925,1.6789553,193.01874982662,63867.043839605656,0.3645769286481704,0.386691498526634,27.136033473735942,32.2108915036858,0.0,0.0002021463403834,27226.657274512538,0.7077143505583924,0.2261336122811328,0.5074426336931862,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.138703266265438,0.6087575358891654,0.6308928538330723,16.105445109264963,11.007856075616573,21.579515374082725,1377284562031095.5,11.9266359978191,769.17669218299,1437.85168014957,0.0202146340383,0.0237053845512487,0.193345749263317,16.1054457518429,8.15619543506341,8.15454702322518,7.485467261257815,0.5738912095249794,201979964689047.88,2.3377074198961134,270337542489897.7,0.003235910794224841,1.9842608929086214e-06,2.8440000000000003,35.8,2023-11-05 17:59:00,0.00020214634038346414,0.7077148032407792,0.0,272.26657274512536,179,0.00020214634038346414,31.642925,1.6789553,0.7077148032407792,0.0061054425,8.74898e-08,0.4072251551203076,0.0,10018.79106502885,-0.6486383061386005,-0.7610968058070189,2.1512849885579493,234.0742315332589,0.47623829482391233,0.9925471315732365,0.0,226.39435901117395,0.0,0.0,0.0,0 days,0.00023050608,3.365786e-08,101254.97,0.7502398,-277.47867,0.0,0.0,1.0000000000000002,-4.611405230089654e-13,1.8262553e-12,2.204673e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8714958889294943e-14,1.3651147379279534e-12,959.1064419732958,10.01879106502885,1.0249001828681499e-13,0.00023050608,3.365786e-08,101254.97,0.7502398,-277.47867,0.0,0.0,0.0,-4.611405230089654e-13,1.8262553e-12,2.204673e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8714958889294943e-14,1.3651147379279534e-12,959.1064419732958,10.01879106502885
180,180,180,127.27810769807728,29.81313692225777,9806.94,885974.0,,163.97284138839345,-0.7616308617639176,34610D,232.96193,31.572062,1.6986425,192.95660324357948,63839.90780613192,0.3644478122989351,0.386230640354652,27.10106977797517,32.1714669114002,0.0,0.0002018097668906,27226.657274512538,0.7029892202888121,0.225842248149793,0.5071224596544496,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.129965247162342,0.608106687145817,0.6306296505242441,16.085716141294334,11.001364413062785,21.55115765913954,1375946070655506.5,11.9132964467461,769.126674508445,1437.73790995498,0.0201809766891,0.0237025622935883,0.193115320177326,16.0857334557001,8.14744489584422,8.145800993644556,7.485458947759903,0.5737255704502767,201600219782850.7,2.335737542741044,270192618592646.7,0.003234492135755572,1.9798759277761176e-06,2.8440000000000003,35.8,2023-11-05 18:00:00,0.00020180976689063753,0.7029888373265254,0.0,272.26657274512536,180,0.00020180976689063753,31.572062,1.6986425,0.7029888373265254,0.004051874,6.455553e-08,0.4071475424524895,0.0,10022.183826232704,-0.6484190379872825,-0.761283620719405,2.1508473174290694,234.0720417731967,0.47326557369790245,0.9931406998280083,0.0,226.3758409105812,0.0,0.0,0.0,0 days,0.00023766053,1.583495e-08,101264.766,0.7553019,-277.45306,0.0,0.0,1.0,-4.611028567747337e-13,1.8269026e-12,2.221904e-16,0.0,0.0,0.0,7.48e-16,1.872558722852365e-14,1.3657997561733151e-12,960.0903822616744,10.022183826232704,1.0237433764827338e-13,0.00023766053,1.583495e-08,101264.766,0.7553019,-277.45306,0.0,0.0,0.0,-4.611028567747337e-13,1.8269026e-12,2.221904e-16,0.0,0.0,0.0,7.48e-16,1.872558722852365e-14,1.3657997561733151e-12,960.0903822616744,10.022183826232704
181,181,181,127.19907454993584,29.75467242230445,9806.94,885974.0,,164.0318759967213,-0.7601086761294514,34610D,233.0086,31.495272,1.7496232,192.8688074450643,63812.806736353945,0.36427599654081483,0.385558510048968,27.05085474407505,32.114952975632,0.0,0.0002011192242726,27226.657274512538,0.6968876383549473,0.2254237895339587,0.5065235393434567,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.11798229595345,0.6072159898944879,0.6302795973742028,16.057445009636904,10.992074283708874,21.508127330316928,1373915028163781.0,11.8945187710216,769.005492663563,1437.47571861982,0.0201119224273,0.0236962161745386,0.192779255024484,16.057476487816,8.13544464671218,8.133808781399685,7.485445890974242,0.573324263335549,201000871589468.44,2.3331206586432853,270000061468146.84,0.003232145075072708,1.9724077895919906e-06,2.8440000000000003,35.8,2023-11-05 18:01:00,0.00020111922427260668,0.6968877194361626,0.0,272.26657274512536,181,0.00020111922427260668,31.495272,1.7496232,0.6968877194361626,0.0024282918,4.249636e-08,0.4070659936349512,0.0,10017.653505922237,-0.6499671910166108,-0.7599622691962914,2.150264732019499,234.06912636509244,0.4693744972469283,0.9937432272547091,0.0,226.35165946627345,0.0,0.0,0.0,0 days,0.00024373,2.286309e-09,101274.56,0.75810575,-277.45874,0.0,0.0,1.0,-4.610651916996967e-13,1.8276142e-12,2.2378055e-16,0.0,0.0,0.0,7.48e-16,1.873691776910865e-14,1.3665490175856113e-12,961.0743225500527,10.017653505922237,1.0217804850813884e-13,0.00024373,2.286309e-09,101274.56,0.75810575,-277.45874,0.0,0.0,0.0,-4.610651916996967e-13,1.8276142e-12,2.2378055e-16,0.0,0.0,0.0,7.48e-16,1.873691776910865e-14,1.3665490175856113e-12,961.0743225500527,10.017653505922237
182,182,182,127.1202602633524,29.69609502799588,9806.94,885974.0,,164.09091060504915,-0.7585763098334238,34610D,233.0579,31.434652,1.8450336,192.738974216813,63785.75588160987,0.36428795354093924,0.386822362756472,27.134245277942547,32.242987682264,0.0,0.000199969460769,27226.657274512538,0.6890437612365188,0.2261187106495212,0.5084307917334228,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.133659473990466,0.6083979770501919,0.6297886734575434,16.12145669386796,11.00692521025248,21.60648445099604,1378557509337618.2,11.9233488651373,769.551939279119,1438.74385147219,0.0199969460769,0.0237281712733377,0.193411181378236,16.121493841132,8.15112041927833,8.14949077000351,7.485469258648522,0.5751338818873624,202501222790509.72,2.3294564289931743,269730374717764.25,0.003238465946990701,1.9943013629485822e-06,2.8440000000000003,35.8,2023-11-05 18:02:00,0.00019996946076905847,0.689044755635861,0.0,272.26657274512536,182,0.00019996946076905847,31.434652,1.8450336,0.689044755635861,0.0018187632,3.2592112e-08,0.4069798847603488,0.0,9996.845615915896,-0.65520627997451,-0.7554500186524349,2.1503030438357786,234.0693181087956,0.46431807367999894,0.9943110383977528,0.0,226.32409363132123,0.0,0.0,0.0,0 days,0.00024841473,3.8689425e-09,101284.47,0.7565419,-277.36667,0.0,0.0,1.0000000000000002,-4.610266701811709e-13,1.828381e-12,2.237801e-16,0.0,0.0,0.0,7.479999999999999e-16,1.874738624630295e-14,1.3673543194459932e-12,962.0562171959458,9.996845615915896,1.0277399185843366e-13,0.00024841473,3.8689425e-09,101284.47,0.7565419,-277.36667,0.0,0.0,0.0,-4.610266701811709e-13,1.828381e-12,2.237801e-16,0.0,0.0,0.0,7.479999999999999e-16,1.874738624630295e-14,1.3673543194459932e-12,962.0562171959458,9.996845615915896
183,183,183,127.04212245794317,29.63716868750103,9806.94,885974.0,,164.14994521337704,-0.7570297703241844,34610D,233.10973,31.37821,1.9540547,192.74010752589072,63758.621636331925,0.3642599757726507,0.38695306929659,27.14144755215353,32.2512157503026,0.0,0.000198347664028,27226.657274512538,0.6794565982857088,0.2261787296012794,0.508987063718098,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.133407872854262,0.608392348011902,0.62972236029666,16.125620185414796,11.00859892229452,21.620595776547667,1379223567501572.2,11.9246587959395,769.734826981385,1439.11564897082,0.0198347664028,0.0237369978378038,0.193476534648295,16.1256078751513,8.15084266217367,8.149226282176965,7.485480300660533,0.5757395347901304,202773320181778.03,2.328961986012552,269693978132625.25,0.0032399784390476907,1.999374773196822e-06,2.8440000000000003,35.8,2023-11-05 18:03:00,0.00019834766402800235,0.6794570477959094,0.0,272.26657274512536,183,0.00019834766402800235,31.37821,1.9540547,0.6794570477959094,0.0012954493,2.3642755e-08,0.4068893961847448,0.0,10000.183361793243,-0.6549879042794198,-0.7556393618967011,2.1502054055233337,234.0688294407582,0.4580917852596171,0.994884091232575,0.0,226.28973992250317,0.0,0.0,0.0,0 days,0.00025283874,3.2705112e-09,101294.44,0.7547863,-277.32074,0.0,0.0,0.9999999999999998,-4.609878686274791e-13,1.829145e-12,2.236848e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8757725545811352e-14,1.368156980029654e-12,963.0436169597999,10.000183361793242,1.0291711342295913e-13,0.00025283874,3.2705112e-09,101294.44,0.7547863,-277.32074,0.0,0.0,0.0,-4.609878686274791e-13,1.829145e-12,2.236848e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8757725545811352e-14,1.368156980029654e-12,963.0436169597999,10.000183361793242
184,184,184,126.96398465253392,29.57824234700618,9806.94,885974.0,,164.20897982170493,-0.7554748598287916,34610D,233.16367,31.326319,2.0911982,192.76101274348247,63731.48018877977,0.3642691300877337,0.387297717099062,27.163919025627308,32.2772513070764,0.0,0.0001964739951965,27226.657274512538,0.6689426251578195,0.2263659918802275,0.5098559916891102,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.13627909078065,0.6086223645495485,0.6297177657673809,16.138643814355053,11.013169506442846,21.650166305109074,1380619303989168.5,11.9313636933357,770.002175799285,1439.65816856701,0.0196473995197,0.0237498406828953,0.193648858549531,16.1386256535382,8.15369084513466,8.152089171605917,7.485492678413394,0.5766294274739807,203282480870442.4,2.3289277329035447,269691456667260.56,0.0032425445552697286,2.0079125118158046e-06,2.8440000000000003,35.8,2023-11-05 18:04:00,0.0001964739951965941,0.6689421971784806,0.0,272.26657274512536,184,0.0001964739951965941,31.326319,2.0911982,0.6689421971784806,0.0007710081,1.4718228e-08,0.4067952665374022,0.0,10003.515908416652,-0.6547700156972777,-0.7558281726317079,2.150232893299952,234.0689670157669,0.4512430075661011,0.9954396342362868,0.0,226.2529030265032,0.0,0.0,0.0,0 days,0.00025661895,3.50116e-09,101304.25,0.7520532,-277.32538,0.0,0.0,1.0000000000000002,-4.609498551127756e-13,1.829924e-12,2.233492e-16,0.0,0.0,0.0,7.48e-16,1.876801374679335e-14,1.3689741963167622e-12,964.0310167236538,10.003515908416652,1.0315194042753935e-13,0.00025661895,3.50116e-09,101304.25,0.7520532,-277.32538,0.0,0.0,0.0,-4.609498551127756e-13,1.829924e-12,2.233492e-16,0.0,0.0,0.0,7.48e-16,1.876801374679335e-14,1.3689741963167622e-12,964.0310167236538,10.003515908416652
185,185,185,126.88584684712468,29.51931600651133,9806.94,885974.0,,164.2680144300328,-0.7539115888383234,34610D,233.21877,31.277328,2.2554348,192.81854041597828,63704.31626975414,0.3643743533865891,0.388293749779864,27.2324968097063,32.3599504239946,0.0,0.0001946658762031,27226.657274512538,0.6586670170572018,0.2269374734142192,0.5116169501214369,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.14864178062646,0.609561871054893,0.6298312910256554,16.179990321921863,11.026210131181337,21.726603383405685,1384227153573672.5,11.9543246887181,770.502051204937,1440.70357578482,0.0194665876203,0.023774921158427,0.194146874889932,16.1799752119973,8.16603653893158,8.164447199663744,7.485518558413851,0.5782972706422831,204501436107968.28,2.3297742579780256,269753769808374.1,0.00324808538481899,2.026556882755717e-06,2.8440000000000003,35.8,2023-11-05 18:05:00,0.00019466587620318662,0.6586674261808495,0.0,272.26657274512536,185,0.00019466587620318662,31.277328,2.2554348,0.6586674261808495,0.00025062342,6.0918106e-09,0.40669915755275143,0.0,10006.843246893503,-0.6545526139822611,-0.7560164518904261,2.1505854955671135,234.0707316353034,0.44455393551793476,0.9959570143700238,0.0,226.21875653859152,0.0,0.0,0.0,0 days,0.00025973914,7.791082e-09,101313.88,0.74819636,-277.33514,0.0,0.0,1.0,-4.609126548958052e-13,1.8307146e-12,2.226854e-16,0.0,0.0,0.0,7.48e-16,1.877811201671084e-14,1.3698020468301866e-12,965.0184164875077,10.006843246893503,1.0365658540628326e-13,0.00025973914,7.791082e-09,101313.88,0.74819636,-277.33514,0.0,0.0,0.0,-4.609126548958052e-13,1.8307146e-12,2.226854e-16,0.0,0.0,0.0,7.48e-16,1.877811201671084e-14,1.3698020468301866e-12,965.0184164875077,10.006843246893503
186,186,186,126.80770904171544,29.46038966601648,9806.94,885974.0,,164.32704903836066,-0.7523399679699951,34610D,233.27283,31.24503,2.4534128,192.96639011063527,63677.08377294444,0.3644771455053392,0.388705389552012,27.26224364522024,32.3785673250944,0.0,0.0001933625728066,27226.657274512538,0.6502694749838663,0.2271853637101686,0.5126799747788515,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.152987583178927,0.6098975860832752,0.6302412314040129,16.189310158946103,11.032483723532543,21.758897940291508,1385751464892717.5,11.9633128317299,770.8129593241,1441.27196165188,0.0193362572807,0.0237875287440503,0.194352694776006,16.1892836625472,8.17036090075635,8.168781364175079,7.485536647439657,0.5793346211033237,205074332389042.8,2.332834055035086,269978970146476.84,0.003251114575838123,2.0363351954489704e-06,2.8440000000000003,35.8,2023-11-05 18:06:00,0.0001933625728066777,0.6502703486891737,0.0,272.26657274512536,186,0.0001933625728066777,31.24503,2.4534128,0.6502703486891737,9.4878254e-05,3.855258e-09,0.4066049067286957,0.0,10010.165368344327,-0.6543356988887845,-0.7562042007022481,2.150930922644255,234.0724600980033,0.4391209422287505,0.9964325961419931,0.0,226.1915251924561,0.0,0.0,0.0,0 days,0.00026203992,1.9703268e-08,101323.35,0.74083596,-277.3546,0.0,0.0,0.9999999999999998,-4.608759515991129e-13,1.8315592e-12,2.2149141e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8788373327479958e-14,1.370683224571912e-12,966.0029043021278,10.010165368344328,1.0393006179063348e-13,0.00026203992,1.9703268e-08,101323.35,0.74083596,-277.3546,0.0,0.0,0.0,-4.608759515991129e-13,1.8315592e-12,2.2149141e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8788373327479958e-14,1.370683224571912e-12,966.0029043021278,10.010165368344328
187,187,187,126.72957123630616,29.40146332552163,9806.94,885974.0,,164.38608364668852,-0.7507600079670178,34610D,233.32727,31.228657,2.682398,193.1451692416914,63649.82152929922,0.3645629645073891,0.388765336903868,27.268110100759834,32.3612038655096,0.0,0.0001918062514997,27226.657274512538,0.6410794745574382,0.2272342508396652,0.513311285028445,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.152416589796577,0.6098675597679901,0.6307515170084911,16.180613086676924,11.034621805713764,21.76514949367872,1386046539806531.0,11.9638107276175,771.011084929294,1441.56168533681,0.01918062515,0.0237929350383115,0.194382668451934,16.1806019327548,8.16976418163369,8.168197470295404,7.485547127500632,0.5799956707035888,205261789665026.62,2.336649380254773,270259705138368.1,0.0032526657599425786,2.040805177518369e-06,2.8440000000000003,35.8,2023-11-05 18:07:00,0.00019180625149971996,0.6410797361256195,0.0,272.26657274512536,187,0.00019180625149971996,31.228657,2.682398,0.6410797361256195,0.000101491896,4.1083386e-09,0.40651003753007053,0.0,10013.482263907417,-0.6541192701708062,-0.7563914200935993,2.1512185294721307,234.07389904995216,0.433147498169608,0.9968822456928415,0.0,226.16139213667907,0.0,0.0,0.0,0 days,0.00026392742,3.382745e-08,101332.52,0.73170686,-277.47836,0.0,0.0,1.0000000000000002,-4.608405213206049e-13,1.8324322e-12,2.199371e-16,0.0,0.0,0.0,7.48e-16,1.8798629223197414e-14,1.3715917022881964e-12,966.985972102709,10.013482263907417,1.0406461285598574e-13,0.00026392742,3.382745e-08,101332.52,0.73170686,-277.47836,0.0,0.0,0.0,-4.608405213206049e-13,1.8324322e-12,2.199371e-16,0.0,0.0,0.0,7.48e-16,1.8798629223197414e-14,1.3715917022881964e-12,966.985972102709,10.013482263907417
188,188,188,126.65143343089692,29.34253698502678,9806.94,885974.0,,164.44511825501638,-0.749171719698481,34610D,233.38222,31.228283,2.9418206,193.32112790820312,63622.553419198455,0.3646030204098954,0.388428906055758,27.24628704941908,32.3073190660346,0.0,0.0001902505998278,27226.657274512538,0.6319451703956555,0.2270523920784923,0.5134245707173544,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.14612456951004,0.609409537627631,0.631251844808476,16.153639088241242,11.031746958823325,21.742686679369548,1384986289243870.5,11.9545087929744,771.07493390873,1441.546829186,0.0190250599828,0.023790750275403,0.194214453027879,16.1536595330173,8.16344380818769,8.16189100352854,7.485548900648768,0.5802087039573783,205018346837191.4,2.3403973182813647,270535404041628.56,0.003252459931435091,2.039223227343767e-06,2.8440000000000003,35.8,2023-11-05 18:08:00,0.00019025059982788367,0.6319450397618184,0.0,272.26657274512536,188,0.00019025059982788367,31.228283,2.9418206,0.6319450397618184,9.946091e-05,4.026798e-09,0.4064143244694857,0.0,10016.793924755084,-0.6539033275815572,-0.7565781110881855,2.151351257635228,234.0745630569387,0.4272074597048563,0.9973097622219487,0.0,226.1309578452983,0.0,0.0,0.0,0 days,0.00026524227,4.864526e-08,101340.96,0.72229636,-277.66922,0.0,0.0,1.0,-4.608084518391558e-13,1.8332976e-12,2.184609e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8808821135153168e-14,1.3724892488320431e-12,967.9690399032896,10.016793924755085,1.0403601251859208e-13,0.00026524227,4.864526e-08,101340.96,0.72229636,-277.66922,0.0,0.0,0.0,-4.608084518391558e-13,1.8332976e-12,2.184609e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8808821135153168e-14,1.3724892488320431e-12,967.9690399032896,10.016793924755085
189,189,189,126.57329562548767,29.28361064453193,9806.94,885974.0,,164.50415286334427,-0.7475751141592072,34610D,233.43768,31.231205,3.2018921,193.4596501509968,63595.30713214904,0.3646785395802691,0.388661334234694,27.26334828486759,32.3101953186942,0.0,0.00018871351937,27226.657274512538,0.6229254162159984,0.2271945690405632,0.5142591087073642,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.147820810245722,0.6095489568281309,0.631629072812306,16.155117623468275,11.03574169401174,21.76234843987089,1385914329352626.8,11.9590217199186,771.328153211174,1441.9842286216,0.018871351937,0.023800103807302,0.194330667117347,16.1550976593471,8.16511846716086,8.163577889646653,7.485560162503542,0.5810535746569335,205399820319900.44,2.3432277535141752,270743560382216.44,0.0032547342792423554,2.046343341071163e-06,2.8440000000000003,35.8,2023-11-05 18:09:00,0.00018871351937008258,0.6229261073974354,0.0,272.26657274512536,189,0.00018871351937008258,31.231205,3.2018921,0.6229261073974354,9.742381e-05,3.9449857e-09,0.40631776877018694,0.0,10020.100342067608,-0.6536878708744461,-0.7567642747062214,2.1516041315575527,234.07582802389445,0.42134127355003775,0.9977036964278047,0.0,226.1016950508514,0.0,0.0,0.0,0 days,0.00026663404,6.298234e-08,101349.375,0.714729,-277.86633,0.0,0.0,1.0,-4.607765532542778e-13,1.8341314e-12,2.1711665e-16,0.0,0.0,0.0,7.48e-16,1.8818729815136544e-14,1.3733548587454227e-12,968.9521077038704,10.020100342067607,1.0423675765114317e-13,0.00026663404,6.298234e-08,101349.375,0.714729,-277.86633,0.0,0.0,0.0,-4.607765532542778e-13,1.8341314e-12,2.1711665e-16,0.0,0.0,0.0,7.48e-16,1.8818729815136544e-14,1.3733548587454227e-12,968.9521077038704,10.020100342067607
190,190,190,126.49515782007845,29.22468430403708,9806.94,885974.0,,164.56318747167214,-0.7459702024696404,34610D,233.49161,31.242237,3.477891,193.61395883009467,63568.043783864174,0.36471872120829296,0.388459645605572,27.250502197687208,32.2712463242574,0.0,0.0001882079299725,27226.657274512538,0.6174867763238839,0.22708751831406,0.5145242062441885,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.143395068408816,0.609221978601887,0.6320598873277077,16.13561568907898,11.034180026419277,21.749976601181903,1385330375412100.2,11.952942980618,771.430631555912,1442.07469514785,0.0188207929973,0.023800702939864,0.194229822802786,16.1356231621287,8.16067589657064,8.159140281667872,7.485563091456068,0.5813954954740764,205302112157951.6,2.346465141637498,270981591313642.1,0.003255003478981163,2.0467126243695883e-06,2.8440000000000003,35.8,2023-11-05 18:10:00,0.00018820792997259922,0.6174871838079673,0.0,272.26657274512536,190,0.00018820792997259922,31.242237,3.477891,0.6174871838079673,9.837268e-05,4.022871e-09,0.4062239207845151,0.0,10023.401507059254,-0.6534728998021435,-0.7569499119652354,2.1517392826013455,234.07650404444286,0.41788502988180654,0.9980591158884335,0.0,226.0844954305439,0.0,0.0,0.0,0 days,0.00026777334,7.794463e-08,101357.57,0.707699,-278.05835,0.0,0.0,1.0,-4.607455255539528e-13,1.8349877e-12,2.1694573e-16,0.0,0.0,0.0,7.48e-16,1.8830094475169715e-14,1.3742422113786259e-12,969.9333063831434,10.023401507059255,1.0425860299501857e-13,0.00026777334,7.794463e-08,101357.57,0.707699,-278.05835,0.0,0.0,0.0,-4.607455255539528e-13,1.8349877e-12,2.1694573e-16,0.0,0.0,0.0,7.48e-16,1.8830094475169715e-14,1.3742422113786259e-12,969.9333063831434,10.023401507059255
