,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
205,205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,-0.7207618046583683,34610D,234.26762,31.351725,7.6892705,195.96103365139484,63158.03198775207,0.3817292426234057,0.37667806859289,27.32870653677636,32.0456488606114,0.0,0.000225699520676,27226.657274512538,0.6786052707042429,0.227739221139803,0.5234253554171407,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.132323244243732,1.218013025178351,0.638661589403397,16.022841295778534,11.0503933907405,21.843583075657406,1389748624873871.0,11.979952199398,774.250721101153,1306.34848839307,0.0225699520676,0.023070716835885,0.188339034296445,16.0228244303057,8.16355363538145,8.161711540998752,14.946069993203606,0.5908717534322705,223396860003967.38,3.3503806972534407,334782217870089.06,0.0010313727985171864,2.5178866350388906e-06,2.9704000000000006,35.8,2023-11-05 18:25:00,0.00022569952067606796,0.6786054584823681,0.0,272.26657274512536,205,0.00022569952067606796,31.351725,7.6892705,0.6786054584823681,0.00061779714,4.0252164e-08,0.4048783066327685,0.0,10010.068243642141,-0.6641053346777503,-0.7476390201511376,2.145123779506199,234.04336937594798,0.46278205108931647,inf,0.0,226.29167863365205,0.0,0.0,0.0,0 days,0.00025749684,9.788689e-08,101475.07,0.59844,-278.59625,0.0,0.0,1.0,-4.60297911481459e-13,1.8483708e-12,2.2319212e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901613965627097e-14,1.3880728878200646e-12,984.646980973111,10.010068243642142,3.2355605380124526e-14,0.00025749684,9.788689e-08,101475.07,0.59844,-278.59625,0.0,0.0,0.0,-4.60297911481459e-13,1.8483708e-12,2.2319212e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901613965627097e-14,1.3880728878200646e-12,984.646980973111,10.010068243642142
206,206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,-0.7190078108008997,34610D,234.31999,31.271357,7.8731275,196.06399812621345,63130.70328121529,0.3817010758509597,0.3762359448178,27.29702385573074,31.9888656540098,0.0,0.0002276559564084,27226.657274512538,0.6804810199892037,0.2274751987977561,0.52329809955895,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.123959087994859,1.2167443955232278,0.6389257356502841,15.99440462052828,11.044710027658668,21.813374563696875,1388322775407172.0,11.9672650756926,774.250316848179,1306.26378332027,0.0227655956408,0.0230671467316087,0.1881179724089,15.9944328270049,8.15523370088609,8.15337753592519,14.945960187845628,0.5908703917458962,222991287402221.03,3.352739986786156,334937315014543.44,0.0010310191675040878,2.5133105174833632e-06,2.9704000000000006,35.8,2023-11-05 18:26:00,0.00022765595640848873,0.6804822424626505,0.0,272.26657274512536,206,0.00022765595640848873,31.271357,7.8731275,0.6804822424626505,0.0007289554,4.6000626e-08,0.4047878172258752,0.0,10013.20886881367,-0.6638973650298161,-0.7478237016212225,2.145029676896921,234.04289739821306,0.46430220836169833,inf,0.0,226.29954289562252,0.0,0.0,0.0,0 days,0.00025342568,8.964522e-08,101483.21,0.58691627,-278.6896,0.0,0.0,1.0,-4.602662984811462e-13,1.8492905e-12,2.2275675e-16,0.0,0.0,0.0,7.48e-16,1.9028072329361383e-14,1.389024276417473e-12,985.6269107732054,10.01320886881367,3.232869027949951e-14,0.00025342568,8.964522e-08,101483.21,0.58691627,-278.6896,0.0,0.0,0.0,-4.602662984811462e-13,1.8492905e-12,2.2275675e-16,0.0,0.0,0.0,7.48e-16,1.9028072329361383e-14,1.389024276417473e-12,985.6269107732054,10.01320886881367
207,207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,-0.7172455399868279,34610D,234.37881,31.166658,8.019103,196.1246666130871,63103.406257359566,0.38155604370006585,0.375203947139854,27.22197808188304,31.8791360236652,0.0,0.0002277719967346,27226.657274512538,0.6763567512165946,0.2268498173490253,0.5223731143838334,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.106348856248017,1.2141059291719871,0.639043236465865,15.939849269094008,11.031397775549022,21.74008612355524,1384863542346380.0,11.9390822189378,774.050511822028,1305.79676981222,0.0227771996735,0.023053458331477,0.187601973569927,15.9395680118326,8.13769330711552,8.135840190550205,14.94570956727544,0.5901973681712831,221976232735050.1,3.3537901306742284,335006346166868.7,0.0010298614233969013,2.4994346603719484e-06,2.9704000000000006,35.8,2023-11-05 18:27:00,0.00022777199673464766,0.6763579474931081,0.0,272.26657274512536,207,0.00022777199673464766,31.166658,8.019103,0.6763579474931081,0.00052192213,3.2051364e-08,0.40468623116777874,0.0,10016.34417269096,-0.6636898794197128,-0.748007850196672,2.1445268576137755,234.0403751650556,0.46175652170530995,inf,0.0,226.2833159484166,0.0,0.0,0.0,0 days,0.00024744848,8.4904315e-08,101491.4,0.57271737,-278.78992,0.0,0.0,1.0,-4.602342746619674e-13,1.850233e-12,2.2209267e-16,0.0,0.0,0.0,7.48e-16,1.9040078298168434e-14,1.3899988940032377e-12,986.6041076118296,10.01634417269096,3.222640748490532e-14,0.00024744848,8.4904315e-08,101491.4,0.57271737,-278.78992,0.0,0.0,0.0,-4.602342746619674e-13,1.850233e-12,2.2209267e-16,0.0,0.0,0.0,7.48e-16,1.9040078298168434e-14,1.3899988940032377e-12,986.6041076118296,10.01634417269096
208,208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,-0.7154750060045372,34610D,234.43678,31.042816,8.137952,196.09328775867127,63076.18427927768,0.3814260837386908,0.374853340270704,27.19387601793378,31.8435935193874,0.0,0.0002273725221827,27226.657274512538,0.6708030509175189,0.2266156334827815,0.5223002707893514,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.098574175994631,1.2129447331627148,0.6388620296242086,15.922582084602144,11.02629491643892,21.71950844119811,1383892270492501.5,11.9277599822106,774.073700783961,1305.82580040219,0.0227372522183,0.023054027082033,0.187426670135352,15.9217967596937,8.12988852092665,8.128040427874163,14.94570354312232,0.590275477908322,221703087040663.7,3.352170793585496,334899898056135.0,0.0010296298925037406,2.49664163828109e-06,2.9704000000000006,35.8,2023-11-05 18:28:00,0.0002273725221827451,0.6708037631279719,0.0,272.26657274512536,208,0.0002273725221827451,31.042816,8.137952,0.6708037631279719,0.0002727119,1.5812258e-08,0.4045861629923807,0.0,10019.47414661831,-0.6634828776340986,-0.7481914668628451,2.144075562273254,234.03811093986138,0.4582271067619656,inf,0.0,226.26203949280665,0.0,0.0,0.0,0 days,0.00024052817,8.404854e-08,101499.74,0.5575505,-278.86868,0.0,0.0,0.9999999999999999,-4.602014077451982e-13,1.8511544e-12,2.2145146e-16,0.0,0.0,0.0,7.479999999999999e-16,1.905183963570139e-14,1.3909529369299608e-12,987.579546819725,10.01947414661831,3.221114879486806e-14,0.00024052817,8.404854e-08,101499.74,0.5575505,-278.86868,0.0,0.0,0.0,-4.602014077451982e-13,1.8511544e-12,2.2145146e-16,0.0,0.0,0.0,7.479999999999999e-16,1.905183963570139e-14,1.3909529369299608e-12,987.579546819725,10.01947414661831
209,209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,-0.7136962227707057,34610D,234.48781,30.911514,8.247917,196.0408541042329,63048.99040325975,0.38133855664319416,0.374641105573154,27.175703974235123,31.826771381335,0.0,0.0002277004499421,27226.657274512538,0.6679452877556832,0.2264641997852927,0.5223510028240317,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.093589685878,1.2121955388685786,0.6386216766341539,15.913384642595014,11.022745171685251,21.70924120716681,1383407654428422.5,11.9202278653239,774.126889367193,1305.91256231189,0.0227700449942,0.0230566022861699,0.187320552786577,15.9133856906675,8.12437801813226,8.122528514734789,14.946639338522424,0.5904546384184705,221569815654407.7,3.350024383472195,334758793059094.4,0.0010294357851354779,2.4957883126255498e-06,2.9704000000000006,35.8,2023-11-05 18:29:00,0.0002277004499421147,0.6679458350835127,0.0,272.26657274512536,209,0.0002277004499421147,30.911514,8.247917,0.6679458350835127,0.00011964401,5.9781997e-09,0.40449811563547333,0.0,10022.598781955454,-0.6632763594598339,-0.7483745526016429,2.1437728286190456,234.0365918375461,0.4565050570457551,inf,0.0,226.2513082391067,0.0,0.0,0.0,0 days,0.00023403342,8.461849e-08,101508.14,0.54346544,-278.9444,0.0,0.0,1.0,-4.601682749411069e-13,1.8520261e-12,2.2099223e-16,0.0,0.0,0.0,7.480000000000001e-16,1.906314291990079e-14,1.3918577454208156e-12,988.5549860276203,10.022598781955454,3.220777980375789e-14,0.00023403342,8.461849e-08,101508.14,0.54346544,-278.9444,0.0,0.0,0.0,-4.601682749411069e-13,1.8520261e-12,2.2099223e-16,0.0,0.0,0.0,7.480000000000001e-16,1.906314291990079e-14,1.3918577454208156e-12,988.5549860276203,10.022598781955454
210,210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,-0.7119092043301276,34610D,234.53268,30.780369,8.348669,195.9828254982765,63021.81469928551,0.3810729272499348,0.373266000706052,27.073461368855902,31.6972467512296,0.0,0.0002286405432487,27226.657274512538,0.667344842555799,0.2256121780737992,0.5207310748475343,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.070294787827823,1.2086990215897069,0.6383715915277953,15.848571348179322,11.003803159887056,21.609818184811807,1378714862423713.8,11.8829285954274,773.738611590358,1305.17296189716,0.0228640543249,0.023036378058262,0.186633000353026,15.8486233756148,8.10166424083714,8.099812295353717,14.94542000396152,0.5891467629243325,220195198033722.9,3.3477928543525914,334612080944877.94,0.0010277124443228828,2.4755980659288336e-06,2.9704000000000006,35.8,2023-11-05 18:30:00,0.00022864054324874322,0.667345481419825,0.0,272.26657274512536,210,0.00022864054324874322,30.780369,8.348669,0.667345481419825,6.295155e-05,2.6763933e-09,0.40442072842253324,0.0,10025.718070080584,-0.6630703246836867,-0.7485571083917849,2.142854507430563,234.03198258660183,0.45629708262732993,inf,0.0,226.2459173400875,0.0,0.0,0.0,0 days,0.00022796173,8.504318e-08,101516.37,0.53045714,-279.0056,0.0,0.0,1.0000000000000002,-4.601359923025146e-13,1.852849e-12,2.2063403e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9073903758252807e-14,1.3927130557712367e-12,989.5304252355155,10.025718070080584,3.205552884296789e-14,0.00022796173,8.504318e-08,101516.37,0.53045714,-279.0056,0.0,0.0,0.0,-4.601359923025146e-13,1.852849e-12,2.2063403e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9073903758252807e-14,1.3927130557712367e-12,989.5304252355155,10.025718070080584
211,211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,-0.7101139648555369,34610D,234.5767,30.637896,8.431517,195.81341571819704,62994.741237916656,0.3809405490768313,0.373472746198284,27.08298042053821,31.731214946368,0.0,0.0002289710602639,27226.657274512538,0.6650285606125275,0.225691503504485,0.5212044033014738,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.070801681128993,1.2087722721512408,0.6377599299159267,15.865623872431147,11.004789262741992,21.632233290393785,1379772861122286.5,11.8855809293636,773.900438194984,1305.56174237541,0.0228971060264,0.0230478013575442,0.186736373099142,15.865607473184,8.10213391734296,8.100279187828889,14.945497230321944,0.5896918599221959,220516288488031.4,3.342342638239671,334253707031094.5,0.0010281345976165636,2.4811749877796626e-06,2.9704000000000006,35.8,2023-11-05 18:31:00,0.0002289710602639158,0.665028569158182,0.0,272.26657274512536,211,0.0002289710602639158,30.637896,8.431517,0.665028569158182,3.857146e-05,1.5685202e-09,0.4043448359725791,0.0,10003.409569721409,-0.6685386673972725,-0.7436773831404845,2.142396895264215,234.02968508065626,0.4549107991140845,inf,0.0,226.23630217253623,0.0,0.0,0.0,0 days,0.00022204067,8.332147e-08,101524.445,0.518172,-279.04108,0.0,0.0,1.0,-4.601042805693575e-13,1.8536117e-12,2.2016008e-16,0.0,0.0,0.0,7.48e-16,1.908375565383656e-14,1.393507352145587e-12,990.5039333778852,10.00340956972141,3.2104758223785114e-14,0.00022204067,8.332147e-08,101524.445,0.518172,-279.04108,0.0,0.0,0.0,-4.601042805693575e-13,1.8536117e-12,2.2016008e-16,0.0,0.0,0.0,7.48e-16,1.908375565383656e-14,1.393507352145587e-12,990.5039333778852,10.00340956972141
212,212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,-0.7083032652197714,34610D,234.62144,30.473825,8.4883995,195.68856622687872,62967.658257496114,0.380785319929454,0.373266630393464,27.06368129606805,31.7210049493174,0.0,0.0002281627957915,27226.657274512538,0.6593746880420059,0.2255306774672338,0.5211484685077404,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.065312536871375,1.2079566762733611,0.6372924879226496,15.860501382617134,11.00096840781275,21.622655158858333,1379320770871709.5,11.877915985694,773.923172480201,1305.64933164361,0.0228162795792,0.0230507744265714,0.186633315196732,15.8605024746587,8.09661800262959,8.094771077029364,14.94549494187258,0.5897684381254462,220392789452730.0,3.3381848400120058,333980268142248.75,0.0010280035836971028,2.48006129929165e-06,2.9704000000000006,35.8,2023-11-05 18:32:00,0.0002281627957915322,0.6593752142518677,0.0,272.26657274512536,212,0.0002281627957915322,30.473825,8.4883995,0.6593752142518677,2.1832391e-05,8.87775e-10,0.40426773139099687,0.0,10002.432589883634,-0.6692477889088722,-0.7430392971038514,2.141858331005711,234.0269805872212,0.45124316117935626,inf,0.0,226.21405393993547,0.0,0.0,0.0,0 days,0.00021566638,8.2503774e-08,101532.67,0.5056397,-279.0539,0.0,0.0,1.0000000000000002,-4.600716874645043e-13,1.8543296e-12,2.1952661e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9092879116904724e-14,1.3942578844515999e-12,991.4806835480126,10.002432589883634,3.2100230752803045e-14,0.00021566638,8.2503774e-08,101532.67,0.5056397,-279.0539,0.0,0.0,0.0,-4.600716874645043e-13,1.8543296e-12,2.1952661e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9092879116904724e-14,1.3942578844515999e-12,991.4806835480126,10.002432589883634
213,213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,-0.7064831234027493,34610D,234.65921,30.303173,8.533338,195.5659559774097,62940.59457620005,0.38061912421080035,0.37291898153141,27.03454720657947,31.6974894135734,0.0,0.000227747294639,27226.657274512538,0.6554017611626178,0.2252878933881622,0.5208461604682126,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.057999220724787,1.2068646955859943,0.6368419832059572,15.84873672339604,10.995286120020006,21.60166777593642,1378330161046713.0,11.866908105251,773.876712176772,1305.60339744836,0.0227747294639,0.0230501625964159,0.186459490765705,15.8487447067867,8.08929177769432,8.08744988286297,14.945460038998856,0.5896119411639145,220107788661522.62,3.334183709659833,333717094324066.1,0.001027624059988319,2.4762910640872136e-06,2.9704000000000006,35.8,2023-11-05 18:33:00,0.00022774729463905598,0.6554025097048668,0.0,272.26657274512536,213,0.00022774729463905598,30.303173,8.533338,0.6554025097048668,9.755843e-06,3.966798e-10,0.40420266174291175,0.0,10005.499357279403,-0.6690429873590621,-0.7432237086272625,2.1412828484108974,234.02409003705446,0.4486919381636355,inf,0.0,226.19770148979043,0.0,0.0,0.0,0 days,0.00020926743,8.341564e-08,101540.95,0.4934123,-279.0626,0.0,0.0,1.0000000000000002,-4.600389091793124e-13,1.8550081e-12,2.1887818e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9101478311403354e-14,1.3949692402140077e-12,992.4583724480307,10.005499357279403,3.207485007701197e-14,0.00020926743,8.341564e-08,101540.95,0.4934123,-279.0626,0.0,0.0,0.0,-4.600389091793124e-13,1.8550081e-12,2.1887818e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9101478311403354e-14,1.3949692402140077e-12,992.4583724480307,10.005499357279403
214,214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,-0.7046547181062144,34610D,234.69025,30.128862,8.566367,195.4329863935969,62913.56002899347,0.3805360416293588,0.373214918781088,27.05173463925613,31.7372979644994,0.0,0.0002278157908715,27226.657274512538,0.6533298894836811,0.225431121993801,0.5213762107662955,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.060569062096944,1.207249034398785,0.636366862124038,15.8686671771405,10.997864475621272,21.629042923846853,1379622275007834.5,11.8725699556832,774.042861887496,1305.98584659741,0.0227815790872,0.023061232801966,0.186607459390544,15.8686489822497,8.09182496846548,8.089981942831036,14.945547080048405,0.5901716001193801,220495087749854.5,3.3299703373789327,333439919714901.3,0.0010281383410485367,2.4826643566133817e-06,2.9704000000000006,35.8,2023-11-05 18:34:00,0.00022781579087159117,0.653330326845397,0.0,272.26657274512536,214,0.00022781579087159117,30.128862,8.566367,0.653330326845397,2.6442447e-06,1.0751694e-10,0.40414920212701166,0.0,10008.560783992509,-0.6688386692276137,-0.7434075830564515,2.1409957857630286,234.02264791380304,0.44741057542137047,inf,0.0,226.1895150444679,0.0,0.0,0.0,0 days,0.00020303791,8.5462275e-08,101549.266,0.48174778,-279.06097,0.0,0.0,1.0,-4.600059930500127e-13,1.8556437e-12,2.1823822e-16,0.0,0.0,0.0,7.480000000000001e-16,1.910952874804534e-14,1.395637732271436e-12,993.4360613480484,10.00856078399251,3.213175920186659e-14,0.00020303791,8.5462275e-08,101549.266,0.48174778,-279.06097,0.0,0.0,0.0,-4.600059930500127e-13,1.8556437e-12,2.1823822e-16,0.0,0.0,0.0,7.480000000000001e-16,1.910952874804534e-14,1.395637732271436e-12,993.4360613480484,10.00856078399251
215,215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,-0.7028180642318015,34610D,234.71901,29.94542,8.594696,195.35014764073125,62886.508294354215,0.3804245491667519,0.373008218779274,27.0339201173364,31.7238740906754,0.0,0.0002278961173246,27226.657274512538,0.6514646558896828,0.22528266764447,0.5212346494090423,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.055909356244634,1.206550492972888,0.6360581886935698,15.861933183015145,10.994291267345467,21.6172549837934,1379065881231780.2,11.8657185820369,774.029699370681,1305.99063640487,0.0227896117325,0.0230617691777011,0.186504109389637,15.8619370453377,8.08715532414451,8.085312712769914,14.945533305582009,0.5901272634763618,220337650126212.9,3.3272365314179804,333260055330701.94,0.0010279303791961036,2.480732231566318e-06,2.9704000000000006,35.8,2023-11-05 18:35:00,0.00022789611732460552,0.6514648809292927,0.0,272.26657274512536,215,0.00022789611732460552,29.94542,8.594696,0.6514648809292927,0.0,0.0,0.4040996819324046,0.0,10011.616861396038,-0.6686348343189287,-0.7435909213642262,2.1406106623386423,234.02071289166463,0.4462599474336556,inf,0.0,226.1815817943399,0.0,0.0,0.0,0 days,0.0001973317,8.7622425e-08,101557.625,0.47129366,-279.0498,0.0,0.0,0.9999999999999999,-4.599728032370756e-13,1.856233e-12,2.1784017e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9117222401529708e-14,1.3962601710789905e-12,994.4125061037827,10.011616861396037,3.212178733464738e-14,0.0001973317,8.7622425e-08,101557.625,0.47129366,-279.0498,0.0,0.0,0.0,-4.599728032370756e-13,1.856233e-12,2.1784017e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9117222401529708e-14,1.3962601710789905e-12,994.4125061037827,10.011616861396037
216,216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,-0.700973176810872,34610D,234.75458,29.75047,8.621106,195.26661189769075,62859.47437423688,0.3802952364358534,0.372715692394446,27.009694464930696,31.701776402106,0.0,0.0002263253467798,27226.657274512538,0.6444098519149497,0.2250807872077558,0.521025068475272,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.049706917169805,1.2056341848659666,0.6357379983619471,15.850881625739367,10.989897912901034,21.59961600623422,1378233316993636.5,11.8564485836628,774.004618311075,1305.96412764832,0.022632534678,0.0230614247192298,0.186357846197223,15.850888201053,8.08093378731404,8.079105281009644,14.94550014106841,0.5900427803944478,220099951699342.62,3.3244036416812364,333073653411001.2,0.0010276668785705208,2.4777524561080104e-06,2.9704000000000006,35.8,2023-11-05 18:36:00,0.0002263253467798047,0.6444103981851407,0.0,272.26657274512536,216,0.0002263253467798047,29.75047,8.621106,0.6444103981851407,0.0,0.0,0.40403845277263123,0.0,10014.667580894278,-0.6684314824360619,-0.7437737245213283,2.1401610857110946,234.01845363987962,0.44158280510695735,inf,0.0,226.15461709596892,0.0,0.0,0.0,0 days,0.00019216172,9.262105e-08,101565.83,0.46237022,-278.9489,0.0,0.0,1.0,-4.599400630498758e-13,1.8567827e-12,2.182257e-16,0.0,0.0,0.0,7.48e-16,1.9125179554863016e-14,1.396842603773535e-12,995.3856358375917,10.014667580894278,3.21017538759038e-14,0.00019216172,9.262105e-08,101565.83,0.46237022,-278.9489,0.0,0.0,0.0,-4.599400630498758e-13,1.8567827e-12,2.182257e-16,0.0,0.0,0.0,7.48e-16,1.9125179554863016e-14,1.396842603773535e-12,995.3856358375917,10.014667580894278
217,217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,-0.6991200710042531,34610D,234.78795,29.560678,8.633747,195.17402462496,62832.46467977195,0.3800681323202652,0.37171258163481,26.934355750029468,31.6125643158742,0.0,0.0002250014037407,27226.657274512538,0.638259374729334,0.2244529645835789,0.5198066817259552,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.032904416134885,1.203128247650487,0.6353913562732624,15.806245781597417,10.97612157044239,21.527994910792053,1374852783027777.0,11.8290308905937,773.714727646538,1305.42228070745,0.0225001403741,0.0230472375725702,0.185856290817405,15.8062821579371,8.0641460926581,8.062332056627938,14.94533188682156,0.5890663122091765,219108661956316.1,3.321340064973889,332872051198246.25,0.0010263390797227829,2.463093653854973e-06,2.9704000000000006,35.8,2023-11-05 18:37:00,0.00022500140374077433,0.638259053577931,0.0,272.26657274512536,217,0.00022500140374077433,29.560678,8.633747,0.638259053577931,2.9553805e-06,1.2023926e-10,0.40398102749518827,0.0,10017.712933908324,-0.6682286133823789,-0.7439559934949533,2.1393746224327104,234.01450042602607,0.4375118984448494,inf,0.0,226.1294348599541,0.0,0.0,0.0,0 days,0.00018699252,9.741854e-08,101573.914,0.4531432,-278.84064,0.0,0.0,1.0,-4.599078988737435e-13,1.8573398e-12,2.1858651e-16,0.0,0.0,0.0,7.480000000000001e-16,1.913320086853053e-14,1.3974318736197493e-12,996.3587655714014,10.017712933908324,3.1987479614282835e-14,0.00018699252,9.741854e-08,101573.914,0.4531432,-278.84064,0.0,0.0,0.0,-4.599078988737435e-13,1.8573398e-12,2.1858651e-16,0.0,0.0,0.0,7.480000000000001e-16,1.913320086853053e-14,1.3974318736197493e-12,996.3587655714014,10.017712933908324
218,218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,-0.6972587621020732,34610D,234.81618,29.367174,8.635404,195.00826850003008,62805.53032402192,0.37987959072667254,0.371362197758134,26.90456841890401,31.593930192094,0.0,0.0002241717555868,27226.657274512538,0.6339060994579879,0.2242047368242,0.519392768471015,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.025764878521363,1.202065581975459,0.6348135785280449,15.79695642821606,10.970217569605742,21.506580855295347,1373842034148463.0,11.8180693706964,773.634258694333,1305.33724513003,0.0224171755587,0.0230459820150588,0.185681098879067,15.796965096047,8.05698358862465,8.055177845265513,14.945310314187289,0.5887952604598702,218813833858032.9,3.3162414621654266,332536482664212.5,0.0010258892741474505,2.4588071830021044e-06,2.9704000000000006,35.8,2023-11-05 18:38:00,0.0002241717555868454,0.6339055829826471,0.0,272.26657274512536,218,0.0002241717555868454,29.367174,8.635404,0.6339055829826471,2.6673058e-06,1.08518985e-10,0.4039324602098922,0.0,10020.752911876483,-0.6680262269609157,-0.7441377292493393,2.138722636134964,234.01122219555134,0.4346489803616227,inf,0.0,226.1113337151885,0.0,0.0,0.0,0 days,0.0001817543,1.0269175e-07,101582.23,0.443873,-278.7516,0.0,0.0,1.0,-4.598747324093127e-13,1.857881e-12,2.1893806e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9141019564368176e-14,1.3980062700943768e-12,997.3318953052104,10.020752911876484,3.195645176838157e-14,0.0001817543,1.0269175e-07,101582.23,0.443873,-278.7516,0.0,0.0,0.0,-4.598747324093127e-13,1.857881e-12,2.1893806e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9141019564368176e-14,1.3980062700943768e-12,997.3318953052104,10.020752911876484
