,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
229,229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.6761757785182587,34610D,235.20442,27.280607,8.92338,193.48343489561785,62510.63034002945,0.3623825758350769,0.384809661183068,26.67267396511552,31.476215614078,0.0,0.0001946432127745,27226.657274512538,0.5271100488256295,0.2222722830426293,0.5174407820532257,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.965161969600769,0.5958367830040252,0.6293297185951923,15.738091043442129,10.928113802205614,21.36989279253218,1367390322735147.8,11.7079252117816,773.420740438918,1444.88096948522,0.0194643212775,0.0241020573011708,0.192404830591534,15.738107807039,7.98292146547124,7.981367946371824,7.484810951172907,0.5880760452215306,241701524652684.97,3.2683264104038785,329379899491043.6,0.0032491784193236324,2.713141426703772e-06,2.9704000000000006,35.8,2023-11-05 18:49:00,0.00019464321277452027,0.5271102143462889,0.0,272.26657274512536,229,0.00019464321277452027,27.280607,8.92338,0.5271102143462889,0.0,0.0,0.4032657093964854,0.0,10024.93569200633,-0.672213915044212,-0.7403569763437992,2.079980459975092,233.7121708248148,0.3628127645741599,inf,0.0,225.47478348759617,0.0,0.0,0.0,0 days,0.00015004167,1.4433992e-07,101666.93,0.39373446,-279.51456,0.0,0.0,1.0,-4.59536981085195e-13,1.8627695e-12,2.220637e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9212085757871597e-14,1.4032324659579099e-12,1008.0058058671619,10.024935692006329,1.052689768080038e-13,0.00015004167,1.4433992e-07,101666.93,0.39373446,-279.51456,0.0,0.0,0.0,-4.59536981085195e-13,1.8627695e-12,2.220637e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9212085757871597e-14,1.4032324659579099e-12,1008.0058058671619,10.024935692006329
230,230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.6742080175445084,34610D,235.23866,27.089615,8.972381,193.32786924197745,62483.95766606433,0.36215228453822973,0.383984262419802,26.61172670270314,31.4139982785834,0.0,0.0001909719010191,27226.657274512538,0.5152022274456722,0.2217643891891928,0.5164724218527709,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.951338819878901,0.5948319292008378,0.6287779718864951,15.706974753076928,10.917120370217608,21.31543422504568,1364819864464667.8,11.6856298726386,773.195362450306,1444.44707883698,0.0190971901019,0.024092210040241,0.191992131209901,15.7069991392917,7.96905434948551,7.967532774605111,7.484795117278859,0.5873168816386276,240861612059031.5,3.263553031099668,329065134423578.75,0.00324593448305644,2.7007031450317736e-06,2.9704000000000006,35.8,2023-11-05 18:50:00,0.00019097190101916034,0.5152027958032674,0.0,272.26657274512536,230,0.00019097190101916034,27.089615,8.972381,0.5152027958032674,3.5802015e-05,0.0,0.40320701233585027,0.0,10020.258745722544,-0.6737009575857049,-0.7390040728900649,2.079222911668891,233.70826565309102,0.3547369039631441,inf,0.0,225.43261694190286,0.0,0.0,0.0,0 days,0.00014887076,1.4692209e-07,101674.25,0.3918768,-279.7311,0.0,0.0,0.9999999999999998,-4.595077599036924e-13,1.8630982e-12,2.2226274e-16,0.0,0.0,0.0,7.48e-16,1.9216939602212967e-14,1.4035905276441529e-12,1008.9715498059534,10.020258745722543,1.0496508308261107e-13,0.00014887076,1.4692209e-07,101674.25,0.3918768,-279.7311,0.0,0.0,0.0,-4.595077599036924e-13,1.8630982e-12,2.2226274e-16,0.0,0.0,0.0,7.48e-16,1.9216939602212967e-14,1.4035905276441529e-12,1008.9715498059534,10.020258745722543
231,231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.6722298130766489,34610D,235.2711,26.90172,9.000889,193.1239492413564,62457.34593936163,0.3620405980885605,0.384402234294736,26.63496246498056,31.4716902916552,0.0,0.0001877533816521,27226.657274512538,0.504696625243484,0.2219580205415046,0.5171024855716881,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.955263848039626,0.5951511609135673,0.6280714183373061,15.735867163125738,10.921245118589058,21.352136083879547,1366552201559375.2,11.6937788727987,773.397606744183,1444.97860500239,0.0187753381652,0.0241066437278162,0.192201117147368,15.7358451458276,7.97295215864458,7.971455490919471,7.484804115363079,0.5879981216466114,241424999433656.0,3.257452946864933,328662804148374.06,0.003248262853680815,2.709728056290809e-06,2.9704000000000006,35.8,2023-11-05 18:51:00,0.00018775338165215164,0.5046966752097054,0.0,272.26657274512536,231,0.00018775338165215164,26.90172,9.000889,0.5046966752097054,1.8926095e-05,0.0,0.4031514167464211,0.0,10003.03767128074,-0.6780023462380979,-0.7350597380455786,2.0788531354692257,233.70635899459916,0.34761452130992404,inf,0.0,225.39714242482728,0.0,0.0,0.0,0 days,0.00014730344,1.4872332e-07,101681.73,0.38981444,-279.94034,0.0,0.0,1.0000000000000002,-4.594778277303037e-13,1.863456e-12,2.2240158e-16,0.0,0.0,0.0,7.480000000000001e-16,1.922211807325582e-14,1.4039781911571533e-12,1009.938975771963,10.003037671280739,1.0518375747333786e-13,0.00014730344,1.4872332e-07,101681.73,0.38981444,-279.94034,0.0,0.0,0.0,-4.594778277303037e-13,1.863456e-12,2.2240158e-16,0.0,0.0,0.0,7.480000000000001e-16,1.922211807325582e-14,1.4039781911571533e-12,1009.938975771963,10.003037671280739
232,232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.6702371654213609,34610D,235.3037,26.699558,9.054864,192.9866160694353,62430.71097689665,0.3618893925590976,0.38412164655458,26.61170787170211,31.4579537793472,0.0,0.0001847308719255,27226.657274512538,0.4947761402752542,0.2217642322641842,0.516859339155978,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.94940190555574,0.5947366429713803,0.6275813742695466,15.728971846911277,10.917085036191972,21.336833953273864,1365829937093254.5,11.6850304674801,773.362855566723,1444.95568331204,0.0184730871926,0.0241068793070802,0.19206082327729,15.7289768896736,7.9670545834973,7.965583094386878,7.484802117021823,0.5878810657240118,241191338260259.97,3.253230402930112,328384254170200.6,0.0032474710584216326,2.706641093641971e-06,2.9704000000000006,35.8,2023-11-05 18:52:00,0.00018473087192558477,0.49477620128296373,0.0,272.26657274512536,232,0.00018473087192558477,26.699558,9.054864,0.49477620128296373,6.3942665e-05,0.0,0.4030955623922994,0.0,10005.932387434394,-0.6778065375814328,-0.7352402992300339,2.07835511666558,233.70379061095593,0.3408915719840724,inf,0.0,225.36320024769654,0.0,0.0,0.0,0 days,0.0001465912,1.503376e-07,101688.97,0.38887215,-280.27795,0.0,0.0,0.9999999999999999,-4.594488276609109e-13,1.8637318e-12,2.22526e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9226204822633662e-14,1.4042829847872217e-12,1010.9074279034417,10.005932387434394,1.051041719912879e-13,0.0001465912,1.503376e-07,101688.97,0.38887215,-280.27795,0.0,0.0,0.0,-4.594488276609109e-13,1.8637318e-12,2.22526e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9226204822633662e-14,1.4042829847872217e-12,1010.9074279034417,10.005932387434394
233,233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.6682364010031326,34610D,235.33908,26.493885,9.110377,192.84742965222588,62404.09926902495,0.36175028578578566,0.383972546236828,26.597350641341613,31.4563426920812,0.0,0.000181631220233,27226.657274512538,0.4845656328386137,0.2216445886778467,0.5168110335297352,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.945319490577216,0.5944558437190763,0.6270815758433756,15.728171715078098,10.91456303115597,21.33143727956409,1365575212718181.5,11.6794310924388,773.382281060739,1445.04918608857,0.0181631220233,0.024109977880597,0.191986273118414,15.7281713460406,7.96293858373547,7.96149252813271,7.484801338645481,0.5879464985896065,241110411430702.6,3.2489307900778384,328100575832110.7,0.003247335728447747,2.705992451687453e-06,2.9704000000000006,35.8,2023-11-05 18:53:00,0.00018163122023302563,0.48456583582548063,0.0,272.26657274512536,233,0.00018163122023302563,26.493885,9.110377,0.48456583582548063,0.00018793353,0.0,0.4030349625080921,0.0,10008.821685125826,-0.6776112099902515,-0.7354203206979988,2.077896583757713,233.70142538257,0.33397363935395297,inf,0.0,225.32877921707393,0.0,0.0,0.0,0 days,0.00014624004,1.5223867e-07,101696.26,0.38795602,-280.677,0.0,0.0,1.0,-4.594195384036132e-13,1.8640263e-12,2.2267255e-16,0.0,0.0,0.0,7.480000000000002e-16,1.923056128677222e-14,1.404606825134815e-12,1011.8746572111975,10.008821685125826,1.0508322415821718e-13,0.00014624004,1.5223867e-07,101696.26,0.38795602,-280.677,0.0,0.0,0.0,-4.594195384036132e-13,1.8640263e-12,2.2267255e-16,0.0,0.0,0.0,7.480000000000002e-16,1.923056128677222e-14,1.404606825134815e-12,1011.8746572111975,10.008821685125826
234,234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.666227537656066,34610D,235.37822,26.29447,9.145263,192.71800317121804,62377.501918383605,0.3616504531776816,0.384122444116296,26.603525023323023,31.481066425733,0.0,0.000178662087866,27226.657274512538,0.4745768643249392,0.2216960418610251,0.5171964538090578,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.945426431316734,0.59448743587355,0.626608612483929,15.74054572669711,10.915815959371333,21.348027397217464,1366358270501347.0,11.6811150726207,773.519350376419,1445.39217373108,0.0178662087866,0.0241191587414809,0.192061222058148,15.7405332128665,7.96301496734358,7.961592532598966,7.484807444970245,0.5884082030951728,241370173212282.25,3.244868513546009,327832515225677.25,0.0032486431927845182,2.7107392531861856e-06,2.9704000000000006,35.8,2023-11-05 18:54:00,0.00017866208786602943,0.47457717438575414,0.0,272.26657274512536,234,0.00017866208786602943,26.29447,9.145263,0.47457717438575414,0.00042300732,0.0,0.40296794361215277,0.0,10011.70555594878,-0.6774163632982857,-0.7355998033820599,2.077566297978761,233.69972139910323,0.3272158480921288,inf,0.0,225.29595358858683,0.0,0.0,0.0,0 days,0.00014562572,1.5369218e-07,101703.92,0.3862047,-281.05844,0.0,0.0,1.0,-4.593884852009078e-13,1.8644205e-12,2.227846e-16,0.0,0.0,0.0,7.480000000000002e-16,1.923620152495053e-14,1.4050320710561225e-12,1012.8418865189527,10.01170555594878,1.0519841238755391e-13,0.00014562572,1.5369218e-07,101703.92,0.3862047,-281.05844,0.0,0.0,0.0,-4.593884852009078e-13,1.8644205e-12,2.227846e-16,0.0,0.0,0.0,7.480000000000002e-16,1.923620152495053e-14,1.4050320710561225e-12,1012.8418865189527,10.01170555594878
235,235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.6642105933448808,34610D,235.41652,26.094824,9.160369,192.6236339502008,62350.89839336028,0.3615204406889578,0.383818360050814,26.57937302160165,31.460241858573,0.0,0.0001759326699917,27226.657274512538,0.4653439316908037,0.2214947751800138,0.5170001381096265,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.939177314928987,0.5940415379571208,0.6262508228643213,15.730115104828004,10.911602130796943,21.330854349396965,1365547698265665.5,11.6718143633578,773.498496565111,1445.37172011532,0.0175932669992,0.0241190943829291,0.191909180025407,15.7301209292865,7.95673241202769,7.955332809085915,7.4848049124837726,0.5883379590832921,241111715164758.62,3.241799645094679,327629980855357.7,0.003247886713964911,2.7075584505582544e-06,2.9704000000000006,35.8,2023-11-05 18:55:00,0.0001759326699917357,0.4653440959543864,0.0,272.26657274512536,235,0.0001759326699917357,26.094824,9.160369,0.4653440959543864,0.0006368023,0.0,0.40290238460958006,0.0,10014.58399152097,-0.6772219973385634,-0.7357787482122372,2.0771383573662594,233.69751324631278,0.32097127869528985,inf,0.0,225.2652458139043,0.0,0.0,0.0,0 days,0.00014473447,1.5496096e-07,101711.625,0.38457686,-281.42834,0.0,0.0,1.0,-4.593572562789669e-13,1.8648616e-12,2.228824e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9242438275865383e-14,1.4055042980917473e-12,1013.8091158267084,10.01458399152097,1.0512597738544447e-13,0.00014473447,1.5496096e-07,101711.625,0.38457686,-281.42834,0.0,0.0,0.0,-4.593572562789669e-13,1.8648616e-12,2.228824e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9242438275865383e-14,1.4055042980917473e-12,1013.8091158267084,10.01458399152097
236,236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.6621855861646666,34610D,235.45213,25.880384,9.180045,192.52067646026853,62324.31902033868,0.36135983802940763,0.38329145025153,26.539910890568947,31.4198900886034,0.0,0.00017363114896,27226.657274512538,0.4574450636284247,0.2211659240880745,0.5164798876203943,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.929794551695493,0.5933577320381338,0.6258687732133155,15.70993045670668,10.90445585288065,21.29729535004112,1363963704939644.8,11.6570804621187,773.389769152274,1445.16622142454,0.017363114896,0.0241145091835619,0.191645725125765,15.7099450443017,7.94732016591918,7.945940503140052,7.484795469865843,0.587971721489295,240599818823670.28,3.2385266632188974,327413950505282.6,0.0032460209929469235,2.700361859152326e-06,2.9704000000000006,35.8,2023-11-05 18:56:00,0.00017363114896005544,0.4574449835370909,0.0,272.26657274512536,236,0.00017363114896005544,25.880384,9.180045,0.4574449835370909,0.0007616328,0.0,0.4028414492767124,0.0,10017.45698347622,-0.677028111944092,-0.7359571561153666,2.0766118851418334,233.69479612295996,0.31563398922012437,inf,0.0,225.23839257316433,0.0,0.0,0.0,0 days,0.00014434304,1.5557926e-07,101719.29,0.3835499,-281.70065,0.0,0.0,1.0000000000000002,-4.593260189078933e-13,1.8652376e-12,2.2293007e-16,0.0,0.0,0.0,7.48e-16,1.9247780653134088e-14,1.4059115838374265e-12,1014.7733212108277,10.01745698347622,1.0495175754890564e-13,0.00014434304,1.5557926e-07,101719.29,0.3835499,-281.70065,0.0,0.0,0.0,-4.593260189078933e-13,1.8652376e-12,2.2293007e-16,0.0,0.0,0.0,7.48e-16,1.9247780653134088e-14,1.4059115838374265e-12,1014.7733212108277,10.01745698347622
237,237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.6601525343406132,34610D,235.49373,25.670477,9.199533,192.39031270823267,62297.77910944811,0.3611515831452212,0.3825625585731,26.48588364248768,31.3633042741122,0.0,0.0001713112501644,27226.657274512538,0.4492544950797458,0.2207156970207306,0.515712779338572,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.917157245306778,0.5924304952925661,0.6253896893711476,15.681631275445447,10.894528328562158,21.2499617599867,1361729547420590.8,11.6370214795993,773.220208579162,1444.83987298917,0.0171311250164,0.0241070796109002,0.19128127928655,15.6816521370561,7.93465166141733,7.93329259914425,7.484780753324243,0.5874005733794215,239876760052991.84,3.234428189226854,327143397499085.06,0.0032432765569910295,2.689991191369025e-06,2.9704000000000006,35.8,2023-11-05 18:57:00,0.0001713112501644862,0.44925462279427614,0.0,272.26657274512536,237,0.0001713112501644862,25.670477,9.199533,0.44925462279427614,0.0008123953,0.0,0.402770287278939,0.0,10020.32452347493,-0.6768347069474163,-0.7361350280155166,2.0759307878142956,233.69128007502792,0.3101102404670754,inf,0.0,225.21010371884586,0.0,0.0,0.0,0 days,0.00014408516,1.5442298e-07,101727.06,0.3813668,-281.89297,0.0,0.0,1.0,-4.592941640546316e-13,1.8656728e-12,2.2284095e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9253763609600687e-14,1.406378667096495e-12,1015.735838597368,10.02032452347493,1.0469838117178936e-13,0.00014408516,1.5442298e-07,101727.06,0.3813668,-281.89297,0.0,0.0,0.0,-4.592941640546316e-13,1.8656728e-12,2.2284095e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9253763609600687e-14,1.406378667096495e-12,1015.735838597368,10.02032452347493
238,238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.6581114562277712,34610D,235.53656,25.461895,9.201624,192.216572583048,62271.29322580562,0.3609508971755739,0.382149022278336,26.452469738823503,31.3402946325934,0.0,0.0001690893115467,27226.657274512538,0.4413260573951779,0.2204372478235292,0.5153381648721181,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.908825481180174,0.5918246132327565,0.6247681528325081,15.670139070997877,10.888187437213162,21.22638036080736,1360616499366855.8,11.6244617954434,773.158570626072,1444.77426652821,0.0169089311547,0.0241064151527657,0.191074511139168,15.6701473162967,7.92629306051116,7.92495303565832,7.484771649959968,0.5871929519981199,239518228880845.2,3.22912064509044,326792969172737.7,0.003241925384000827,2.6851508291703455e-06,2.9704000000000006,35.8,2023-11-05 18:58:00,0.00016908931154679645,0.4413262244839805,0.0,272.26657274512536,238,0.00016908931154679645,25.461895,9.201624,0.4413262244839805,0.00066540134,0.0,0.40269704747530016,0.0,10023.186603190965,-0.6766417821811715,-0.7363123648334912,2.0752748890403945,233.68789314550793,0.3047665029160338,inf,0.0,225.18289347027553,0.0,0.0,0.0,0 days,0.00014366975,1.5314937e-07,101734.94,0.379309,-282.15054,0.0,0.0,1.0000000000000002,-4.592618654202651e-13,1.8661715e-12,2.2274277e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9260568092739457e-14,1.406909640632443e-12,1016.6983559839081,10.023186603190965,1.0458110437971032e-13,0.00014366975,1.5314937e-07,101734.94,0.379309,-282.15054,0.0,0.0,0.0,-4.592618654202651e-13,1.8661715e-12,2.2274277e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9260568092739457e-14,1.406909640632443e-12,1016.6983559839081,10.023186603190965
239,239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.6560623703107731,34610D,235.58,25.253582,9.1856575,192.03141115965047,62244.8407560668,0.3607044832410954,0.381444402242726,26.398759962455145,31.2912951099188,0.0,0.000166986344769,27226.657274512538,0.433742887040799,0.2199896663537928,0.5145675364848051,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.896206154636164,0.590896902994407,0.6241087429462828,15.645629095657258,10.878041990676788,21.18155909268566,1358500924083584.0,11.6045869270502,772.992130334228,1444.49090743795,0.0166986344769,0.0241005054650447,0.190722201121363,15.6456475549594,7.91361830140806,7.912297055843977,7.484781529038775,0.5866323142487379,238838989892352.0,3.2235015010249923,326421892622160.94,0.003239189788775062,2.675325830619737e-06,2.9704000000000006,35.8,2023-11-05 18:59:00,0.00016698634476901956,0.43374334799292513,0.0,272.26657274512536,239,0.00016698634476901956,25.253582,9.1856575,0.43374334799292513,0.00030287047,0.0,0.4026227917670808,0.0,10026.04321433168,-0.6764493374766276,-0.7364891674881795,2.074471220153188,233.6837418694373,0.2996586999363703,inf,0.0,225.15617494245691,0.0,0.0,0.0,0 days,0.00014311305,1.518894e-07,101742.9,0.37753728,-282.47983,0.0,0.0,1.0,-4.592291679017468e-13,1.8667281e-12,2.2264563e-16,0.0,0.0,0.0,7.48e-16,1.9268131073676054e-14,1.4074988795411852e-12,1017.6608733704485,10.026043214331679,1.0434387207067983e-13,0.00014311305,1.518894e-07,101742.9,0.37753728,-282.47983,0.0,0.0,0.0,-4.592291679017468e-13,1.8667281e-12,2.2264563e-16,0.0,0.0,0.0,7.48e-16,1.9268131073676054e-14,1.4074988795411852e-12,1017.6608733704485,10.026043214331679
240,240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.6540052952035817,34610D,235.62198,25.048506,9.162781,191.80954661884456,62218.441996104346,0.3604700931375431,0.38103874470591,26.3647346740723,31.2738380866022,0.0,0.0001648922171748,27226.657274512538,0.4263151269826,0.2197061222839358,0.5141527280105338,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.887792078617722,0.5902837703718716,0.6233321574831512,15.63691160752373,10.871363388784454,21.15892340430808,1357432513820817.0,11.5919356693669,772.922169710884,1444.4410863654,0.0164892217175,0.0241006647557466,0.190519372352955,15.6369190433011,7.90515009788381,7.903846815058265,7.484799073665442,0.5863966587714345,238499779983969.25,3.2168994145642897,325985805860794.9,0.0032377461944682563,2.670597179820972e-06,2.9704000000000006,35.8,2023-11-05 19:00:00,0.00016489221717484593,0.4263157222791615,0.0,272.26657274512536,240,0.00016489221717484593,25.048506,9.162781,0.4263157222791615,0.00015804956,0.0,0.4025510577769056,0.0,10015.962904393327,-0.6791173086236675,-0.7340297549335085,2.073707173507246,233.67979393877002,0.29464950274319746,inf,0.0,225.13020778346353,0.0,0.0,0.0,0 days,0.00014273984,1.5348984e-07,101750.734,0.37530947,-282.6758,0.0,0.0,1.0,-4.591969178655916e-13,1.8672672e-12,2.22769e-16,0.0,0.0,0.0,7.48e-16,1.927568260194149e-14,1.4080702765687624e-12,1018.6208172397533,10.015962904393326,1.0422874791030019e-13,0.00014273984,1.5348984e-07,101750.734,0.37530947,-282.6758,0.0,0.0,0.0,-4.591969178655916e-13,1.8672672e-12,2.22769e-16,0.0,0.0,0.0,7.48e-16,1.927568260194149e-14,1.4080702765687624e-12,1018.6208172397533,10.015962904393326
241,241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.6519360317354294,34610D,235.66565,24.849363,9.127116,191.5810177101621,62192.07726143027,0.36027645241937595,0.381008260371618,26.3561864264539,31.2918196658582,0.0,0.0001627793397972,27226.657274512538,0.4188213007105189,0.2196348868871158,0.5142456085787094,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.88470984874011,0.5900697707918372,0.6225318323488473,15.645916433322803,10.869352073500908,21.163999379639183,1357672101150649.8,11.5884855762479,772.989725039945,1444.69126339696,0.0162779339797,0.0241082419090969,0.190504130185809,15.6459098329291,7.90203329235405,7.90074721393866,7.484809135064398,0.5866242122515682,238583369342811.88,3.2101130826314908,325537437689162.44,0.003238065682048231,2.6724305888836858e-06,2.9704000000000006,35.8,2023-11-05 19:01:00,0.00016277933979727142,0.4188217361292144,0.0,272.26657274512536,241,0.00016277933979727142,24.849363,9.127116,0.4188217361292144,0.00047389718,0.0,0.4024764630928983,0.0,10004.805803236068,-0.6820490459056746,-0.7313064330218618,2.0730756964432415,233.6765300413068,0.2895950516408177,inf,0.0,225.10478840949366,0.0,0.0,0.0,0 days,0.00014226118,1.5710992e-07,101758.586,0.37201646,-282.72696,0.0,0.0,1.0,-4.591644697160467e-13,1.867828e-12,2.2304805e-16,0.0,0.0,0.0,7.48e-16,1.928367348343024e-14,1.4086634943568805e-12,1019.5814109529083,10.004805803236067,1.0427460554415459e-13,0.00014226118,1.5710992e-07,101758.586,0.37201646,-282.72696,0.0,0.0,0.0,-4.591644697160467e-13,1.867828e-12,2.2304805e-16,0.0,0.0,0.0,7.48e-16,1.928367348343024e-14,1.4086634943568805e-12,1019.5814109529083,10.004805803236067
242,242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.6498541510146981,34610D,235.71034,24.64598,9.079547,191.3797810428705,62165.72107500382,0.3600546200553089,0.380614619682894,26.32326936248941,31.2730922592658,0.0,0.0001607735593967,27226.657274512538,0.4116182524404824,0.219360578020745,0.5138823658872064,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.876444425999642,0.5894670079442141,0.6218189137439877,15.636539076619387,10.862939298380391,21.142058241820045,1356636473851328.5,11.5761283556558,772.934064517815,1444.66089009592,0.0160773559397,0.0241087363595108,0.190307309841447,15.6365461296329,7.89370736829895,7.892438472873346,7.484833811504547,0.5864367252584209,238258791108749.8,3.204082900223908,325138932729318.1,0.0032367386027167882,2.668056560603997e-06,2.9704000000000006,35.8,2023-11-05 19:02:00,0.00016077355939678919,0.4116186274896019,0.0,272.26657274512536,242,0.00016077355939678919,24.64598,9.079547,0.4116186274896019,0.0006434093,0.0,0.40240015471739127,0.0,10007.612987757428,-0.6818580698218004,-0.731484499233503,2.072353495133072,233.67279614161288,0.28474026793434337,inf,0.0,225.0799363389682,0.0,0.0,0.0,0 days,0.0001415621,1.6073795e-07,101766.6,0.368963,-282.8179,0.0,0.0,1.0,-4.591312386808038e-13,1.8684214e-12,2.2332773e-16,0.0,0.0,0.0,7.48e-16,1.9292100177201844e-14,1.4092901894425863e-12,1020.5450723153562,10.007612987757428,1.0417050566304758e-13,0.0001415621,1.6073795e-07,101766.6,0.368963,-282.8179,0.0,0.0,0.0,-4.591312386808038e-13,1.8684214e-12,2.2332773e-16,0.0,0.0,0.0,7.48e-16,1.9292100177201844e-14,1.4092901894425863e-12,1020.5450723153562,10.007612987757428
