,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,885974.0,TVJ571,41.94813537597656,140.88292902166194,205.7777776,7406.64,-0.8797474415805904,34610D,245.0811,30.660248,-3.9162774,218.59846349546945,69205.4143576253,0.3619927296925277,1.192117051463382,61.660646724237125,84.9479850477714,2421.1978324723464,0.0004237263848385,38763.39764052093,0.5693334668495623,0.5138387227019761,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6965453782904432,42.4749869381512,18.41984650715674,36.28235538999999,1450000000000000.0,22.0720400446129,848.674960985846,1648.56570824189,0.0423726384839,0.0243901904074847,0.596058525731691,42.4739925238857,24.4384531556907,24.4281023242044,0.04237263848385,1.0128811269667626,958611816319932.0,0.02305641650911058,2.39983509878714e-05,3.16,35.8,2023-11-05 15:10:00,0.00042372638483854913,0.5693341800520725,0.0,387.6339764052093,10,0.00042372638483854913,30.660248,-3.9162774,0.5693341800520725,0.55033153,9.292214e-08,0.5510036353033421,0.0,11709.442181463151,-0.9150288307110056,-0.4033884467453792,2.813859616056237,237.0091163990474,0.4321247149399824,inf,0.0,228.8645001365878,0.0,0.0,0.0,0 days,0.00040390991,2.7230806e-07,74706.305,0.5134989,-235.02885,0.0,0.0,1.0,-5.597799349152863e-13,2.2677136e-12,2.3373032e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3184868778717406e-14,1.7079337270605266e-12,736.1503359180956,2.816650581364141e-12,1.6906699393217806e-13,0.0,0.00040390991,2.7230806e-07,74706.305,0.5134989,-235.02885,0.0,0.0,0.0,-5.597799349152863e-13,2.2677136e-12,2.3373032e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3184868778717406e-14,1.7079337270605266e-12,736.1503359180956,2.816650581364141e-12,1.6906699393217806e-13,0.0
11,11,11,885974.0,TVJ571,41.85195146980932,140.82601148028706,194.459999832,8130.54,-0.8799409598661833,34610D,239.47278,32.293427,2.4494991,226.59886143579425,69143.75371090106,0.3829749323075003,0.600222991358896,41.15259902815976,43.6522556924018,483.03069559034105,0.0001345193388782,34932.23559515487,0.2932246517772142,0.3429383252346646,0.6848293283989781,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7304438890454447,21.826187818552988,13.667202367457136,26.48132813227313,1597246319218484.5,13.7477483515071,730.822845516865,1342.86870542011,0.0134519338878,0.0175761201313346,0.300111495679448,21.8261278462009,17.0749570119524,17.072660408961294,0.0134519338878199,0.5596102574254791,616894092610752.1,0.01370105462448691,8.193617572479266e-06,3.16,35.8,2023-11-05 15:11:00,0.00013451933887826116,0.29322455693493493,0.0,349.32235595154873,11,0.00013451933887826116,32.293427,2.4494991,0.29322455693493493,0.5879167,5.347345e-07,0.5081742717250842,0.0,12029.356495485721,-0.8969169414027433,-0.4421990504566334,2.6213286798986526,236.22550421923023,0.21053476712494626,inf,0.0,227.09834318386885,0.0,0.0,0.0,0 days,0.0001325434,7.98899e-08,81900.49,0.29832762,-238.81676,0.002037315084624526,0.002037315084624526,0.9999999999999999,-5.327635256587039e-13,1.9421064e-12,2.1722016e-16,1.3825959059218362e-15,-4.104633486633259e-17,1.3825959059218362e-15,7.480000000000002e-16,1.950789255474749e-14,1.4093428498717032e-12,738.0684435387421,6.953997522221864e-13,8.512410481291175e-14,1.6631739041532807e-14,0.0001325434,7.98899e-08,81900.49,0.29832762,-238.81676,0.0,0.002037315084624526,0.0,-5.327635256587039e-13,1.9421064e-12,2.1722016e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9286677209799995e-14,1.4093428498717032e-12,738.0684435387421,6.953997522221864e-13,8.512410481291175e-14,0.0
12,12,12,885974.0,TVJ571,41.754913330078125,140.76189214533025,207.321110932,8275.32,-0.8801488205006629,34610D,238.12956,31.42494,3.4662116,225.5147313163611,69102.60111187291,0.38669566161110774,0.642401221857088,44.1614510305625,47.400418948618,684.9666929403988,0.0001075750444862,34204.15810466536,0.2654094262187952,0.3680120919213542,0.7343609077219252,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7289965502578505,23.6999992766129,14.086506537473497,30.903008123560664,1530816945403018.5,14.3914069697015,738.733639458668,1367.90610947359,0.0107575044486,0.0181545996595189,0.321200610928544,23.700209474309,17.6925196342808,17.69061656541679,0.01075750444862,0.583765483496632,683752250356077.0,0.014208854741031033,9.365414953788694e-06,3.16,35.8,2023-11-05 15:12:00,0.00010757504448628732,0.26540959449352913,0.0,342.0415810466536,12,0.00010757504448628732,31.42494,3.4662116,0.26540959449352913,0.63922155,6.6084317e-07,0.5003893346580082,0.0,12820.659433261444,-0.8993354296966952,-0.4372594022914321,2.582204794048674,236.0600690689888,0.18804662224140228,inf,0.0,226.8544246719644,0.0,0.0,0.0,0 days,0.000114594994,6.367092e-08,83446.13,0.31230694,-243.9619,0.03034915370155684,0.03034915370155684,1.0,-5.270541279337679e-13,1.8973527e-12,2.170416e-16,2.0569833034632107e-14,5.143142294718687e-17,2.0569833034632107e-14,7.480000000000003e-16,2.20700975768527e-14,1.3702986678196064e-12,740.0035863576263,7.504675507194974e-13,9.110585520474975e-14,2.6371882393606897e-13,0.000114594994,6.367092e-08,83446.13,0.31230694,-243.9619,0.0,0.03034915370155684,0.0,-5.270541279337679e-13,1.8973527e-12,2.170416e-16,0.0,0.0,0.0,7.480000000000003e-16,1.877892429131156e-14,1.3702986678196064e-12,740.0035863576263,7.504675507194974e-13,9.110585520474975e-14,0.0
13,13,13,885974.0,TVJ571,41.65121822033898,140.69443103879,215.037777592,8481.060000000001,-0.8804036698020097,34610D,236.1551,30.339024,4.63397,225.2765506676648,69058.43966084234,0.38206608054465097,0.91013443083079,60.18999462711956,66.4216222527782,1792.797161680008,9.28707575062272e-05,33190.704907615705,0.2759518336581104,0.5015832885593297,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7312645627618939,33.21084970795133,18.206436746933782,36.28235539,1450000000000000.0,18.094512780446,797.792432867237,1529.07058466074,0.00928707575062,0.0217719443649052,0.455067215415395,33.2108111263891,20.901542268725,20.899601306920044,0.0092870757506227,0.7998249160754133,1055518424668174.8,0.01813713347809517,1.697967091891693e-05,3.16,35.8,2023-11-05 15:13:00,9.287075750622719e-05,0.27595187195439214,0.0,331.90704907615714,13,9.287075750622719e-05,30.339024,4.63397,0.27595187195439214,0.5953143,1.0636797e-06,0.4896227579502574,0.0,12593.644054001663,-0.8998944688595616,-0.4361077216880796,2.48689098464635,235.6475621778968,0.19173334680287155,inf,0.0,226.49322684602865,0.0,0.0,0.0,0 days,0.00010713478,3.3800664e-08,85583.68,0.35715824,-244.66628,0.04742371988265723,0.04742371988265723,1.0,-5.190838213436098e-13,1.8312992e-12,2.1580508e-16,3.2184243554772434e-14,-4.782612258394067e-16,3.2184243554772434e-14,7.48e-16,2.3172083616153383e-14,1.3122153507720164e-12,742.0659155117993,1.2996624091196755e-12,1.290759930879673e-13,4.053169074761012e-13,0.00010713478,3.3800664e-08,85583.68,0.35715824,-244.66628,0.0,0.04742371988265723,0.0,-5.190838213436098e-13,1.8312992e-12,2.1580508e-16,0.0,0.0,0.0,7.48e-16,1.8022604647389793e-14,1.3122153507720164e-12,742.0659155117993,1.2996624091196755e-12,1.290759930879673e-13,0.0
14,14,14,885974.0,TVJ571,41.54937744140625,140.62849564985794,208.34999982,9022.08,-0.8806288848386407,34610D,231.01208,29.395365,5.180457,227.1102468422996,68998.24966621523,0.3939913215947517,0.632541384555198,44.005032080960106,47.2193832298038,678.5553371801212,8.099625182438725e-05,30641.22174213943,0.3968052751217363,0.3667086006746675,0.7314093851241905,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7453779953448582,23.60872255547565,13.98371390164774,34.267527613282724,1480269885612948.5,14.0129360400744,734.500316324044,1371.65301182664,0.00809962518244,0.0183885327998763,0.316270692277599,23.6096916149019,17.1993435104147,17.197950540881827,0.0080996251824387,0.5707596608468691,696440583862946.5,0.013932093241796797,9.387474778325258e-06,3.16,35.8,2023-11-05 15:14:00,8.099625182438724e-05,0.39680599366321184,0.0,306.4122174213943,14,8.099625182438724e-05,29.395365,5.180457,0.39680599366321184,0.52673674,3.1948236e-06,0.4620764511133526,0.0,12598.656885069418,-0.9003334798187644,-0.4352006722391805,2.341019833788803,234.98833302493352,0.26204492569798465,0.8975132111747883,0.0,226.1870680508495,0.0,0.0,0.0,0 days,8.64054e-05,-1.8550894e-08,90909.984,0.44072184,-245.75133,0.04017539269899806,0.04017539269899806,1.0,-4.989511148110251e-13,1.6700736e-12,2.1384738e-16,2.7310012323588727e-14,-1.0233255356454937e-15,2.7310012323588727e-14,7.48e-16,2.0556041534127987e-14,1.1711224758535682e-12,744.0910930327262,6.19239831097174e-13,8.970752519072583e-14,3.440694747919118e-13,8.64054e-05,-1.8550894e-08,90909.984,0.44072184,-245.75133,0.0,0.04017539269899806,0.0,-4.989511148110251e-13,1.6700736e-12,2.1384738e-16,0.0,0.0,0.0,7.48e-16,1.618643956235379e-14,1.1711224758535682e-12,744.0910930327262,6.19239831097174e-13,8.970752519072583e-14,0.0
15,15,15,885974.0,TVJ571,41.44736597093485,140.56272284929145,209.378888708,9227.82,-0.8808431731393922,34610D,229.07423,28.697872,4.652149,227.40154214774785,68954.24463413426,0.3866966947059673,0.486468275242516,33.59999303274574,35.5969686767064,0.0,7.641908743827606e-05,29714.373387328378,0.454781001367613,0.2799999419395478,0.5584289844637172,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7494842402585475,17.798020562420493,12.376204495750809,23.27625456999915,1457371084690216.5,11.5698818159844,699.76599346151,1281.78015551736,0.00764190874383,0.0164978676713151,0.243234137621258,17.7984843383532,14.7433682017083,14.742241613057436,0.0076419087438276,0.4697348814310081,478506958333605.25,0.012016468468301983,5.371681062189618e-06,3.16,35.8,2023-11-05 15:15:00,7.641908743827605e-05,0.4547808786289765,0.0,297.14373387328385,15,7.641908743827605e-05,28.697872,4.652149,0.4547808786289765,0.48431584,4.3578802e-06,0.45189006129592113,0.0,12401.03971657403,-0.9010409507840629,-0.4337340256541468,2.243197000860239,234.52558251095957,0.2946478091838587,0.7820474694295196,0.0,225.90680601508635,0.0,0.0,0.0,0 days,7.187062e-05,-2.8460219e-08,92942.26,0.4446768,-245.50768,0.05712532253432301,0.05712532253432301,1.0,-4.912951690041097e-13,1.6301709e-12,2.1350548e-16,2.01176832825936e-14,1.668221889837207e-14,2.01176832825936e-14,7.479999999999999e-16,1.89857197694553e-14,1.1388757662331453e-12,746.1166783991,3.9944682789058196e-13,6.899131996951381e-14,2.4948018939290067e-13,7.187062e-05,-2.8460219e-08,92942.26,0.4446768,-245.50768,0.05712532253432301,0.05712532253432301,0.05712532253432301,-4.912951690041097e-13,1.6301709e-12,2.1350548e-16,2.01176832825936e-14,1.668221889837207e-14,2.01176832825936e-14,7.479999999999999e-16,1.89857197694553e-14,1.1388757662331453e-12,746.1166783991,3.9944682789058196e-13,6.899131996951381e-14,2.4948018939290067e-13
16,16,16,885974.0,TVJ571,41.34686279296875,140.498291015625,209.378888708,9227.82,-0.8810308017599753,34610D,229.08115,27.7079,5.131565,226.6559281326467,68920.64464110152,0.3870990147788545,0.494548266690262,34.13708478517947,36.3450362567814,25.09938733776924,6.94907894983746e-05,29714.373387328378,0.4132139809700743,0.2844757065431622,0.567001276678718,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7470155284857855,18.17249242473037,12.46166250428257,23.78676024361669,1481467082646873.5,11.7049347554804,701.666147477179,1287.26474820644,0.00694907894984,0.0166173819204827,0.247274133345131,18.1725181283907,14.8804507550217,14.879416772602896,0.0069490789498374,0.4750797246791504,489395882685490.7,0.012128817811611696,5.568240326261903e-06,3.16,35.8,2023-11-05 15:16:00,6.949078949837461e-05,0.41321428433552404,0.0,297.14373387328385,16,6.949078949837461e-05,27.7079,5.131565,0.41321428433552404,0.46541533,3.6554468e-06,0.45187641076542495,0.0,12595.415250036074,-0.9011601576189543,-0.433486297730599,2.244656065536278,234.5326146444536,0.26773549452592765,0.7820727750826716,0.0,225.7943017057141,0.0,0.0,0.0,0 days,6.549552e-05,-1.4210686e-08,92971.414,0.40712756,-242.70966,0.05712532253432301,0.05712532253432301,1.0,-4.912569379058451e-13,1.6306114e-12,2.1290648e-16,2.0233448535288664e-14,1.5790174433887002e-14,2.0233448535288664e-14,7.48e-16,1.900986645909942e-14,1.1393544776252652e-12,748.1095541607942,4.100504288176086e-13,7.013723082062631e-14,2.548486862421949e-13,6.549552e-05,-1.4210686e-08,92971.414,0.40712756,-242.70966,0.05712532253432301,0.05712532253432301,0.05712532253432301,-4.912569379058451e-13,1.6306114e-12,2.1290648e-16,2.0233448535288664e-14,1.5790174433887002e-14,2.0233448535288664e-14,7.48e-16,1.900986645909942e-14,1.1393544776252652e-12,748.1095541607942,4.100504288176086e-13,7.013723082062631e-14,2.548486862421949e-13
17,17,17,885974.0,TVJ571,41.2447706319518,140.43298894708806,208.34999982,9235.44,-0.8812207286231541,34610D,229.02164,26.726593,5.506171,226.3224358841116,68886.50755631634,0.38657041129952885,0.48962748803414,33.79904298670342,35.9872143664456,0.0,6.354832838428772e-05,29680.48685750969,0.3800900117732921,0.2816586915558618,0.5613050386473185,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7460132695676399,17.99302388806917,12.405127548147057,23.5265544711912,1469185303844602.5,11.6158374489085,700.388751928838,1284.2112315519,0.00635483283843,0.0165565313871483,0.24481374401707,17.9936071832228,14.7865357962056,14.785596196283162,0.0063548328384287,0.4714766897146675,483592083129644.0,0.012056137481029424,5.452948614317784e-06,3.16,35.8,2023-11-05 15:17:00,6.354832838428772e-05,0.3800902753944505,0.0,296.8048685750969,17,6.354832838428772e-05,26.726593,5.506171,0.3800902753944505,0.4482831,3.029154e-06,0.45147837064618457,0.0,12487.84993497973,-0.9026824015290305,-0.4303074272770368,2.240152703311164,234.5108971248969,0.24612900529462484,0.7782699997071547,0.0,225.68125604877747,0.0,0.0,0.0,0 days,5.9686834e-05,2.7771727e-09,93080.2,0.37190968,-240.39381,0.06390262849806161,0.06390262849806161,1.0,-4.909151871613431e-13,1.6311866e-12,2.1238472e-16,2.2760323197533596e-14,1.6837594896008233e-14,2.2760323197533596e-14,7.48e-16,1.942556490254863e-14,1.1402714201955787e-12,750.1336391487359,4.0386244749026426e-13,6.943936205499217e-14,2.8422750056243754e-13,5.9686834e-05,2.7771727e-09,93080.2,0.37190968,-240.39381,0.06390262849806161,0.06390262849806161,0.06390262849806161,-4.909151871613431e-13,1.6311866e-12,2.1238472e-16,2.2760323197533596e-14,1.6837594896008233e-14,2.2760323197533596e-14,7.48e-16,1.942556490254863e-14,1.1402714201955787e-12,750.1336391487359,4.0386244749026426e-13,6.943936205499217e-14,2.8422750056243754e-13
18,18,18,885974.0,TVJ571,41.14337985798464,140.36881880326703,208.864444264,9235.44,-0.8813903193651618,34610D,229.02696,25.95374,5.694165,226.05954060384573,68852.70851332964,0.3872626217260452,0.498538996013984,34.402573092628906,36.750505242711,25.098798483988787,6.243556594139537e-05,29680.48685750969,0.3732011692024043,0.2866881091052409,0.5712292779108669,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7451380834651912,18.37523199361141,12.502330333069043,24.074015486522978,1495025603352549.5,11.7679479354881,702.554312371521,1290.10857124195,0.00624355659414,0.0166819822070076,0.249269498006992,18.3752526213555,14.9424387889757,14.941505907598344,0.0062435565941395,0.4775852955042405,495148842885019.0,0.012182486369512687,5.668159800968428e-06,3.16,35.8,2023-11-05 15:18:00,6.243556594139536e-05,0.3732018043454301,0.0,296.8048685750969,18,6.243556594139536e-05,25.95374,5.694165,0.3732018043454301,0.42969805,2.928501e-06,0.4514678833876897,0.0,12511.644595601105,-0.900548775470309,-0.4347549919195033,2.2426812550748956,234.5230958457806,0.24168101250069207,0.7776578381497884,0.0,225.6735008172102,0.0,0.0,0.0,0 days,5.8594487e-05,1.15024665e-08,93108.32,0.36534417,-240.00465,0.06390262849806161,0.06390262849806161,1.0000000000000002,-4.908798269665124e-13,1.6315724e-12,2.1295007e-16,2.2884051369522263e-14,1.6698802881613434e-14,2.2884051369522263e-14,7.479999999999999e-16,1.945140090893235e-14,1.140692510050702e-12,752.1383237999588,4.1567596069748443e-13,7.070319924590001e-14,2.8631711764294127e-13,5.8594487e-05,1.15024665e-08,93108.32,0.36534417,-240.00465,0.06390262849806161,0.06390262849806161,0.06390262849806161,-4.908798269665124e-13,1.6315724e-12,2.1295007e-16,2.2884051369522263e-14,1.6698802881613434e-14,2.2884051369522263e-14,7.479999999999999e-16,1.945140090893235e-14,1.140692510050702e-12,752.1383237999588,4.1567596069748443e-13,7.070319924590001e-14,2.8631711764294127e-13
19,19,19,885974.0,TVJ571,41.04203563625529,140.30396201393822,209.378888708,9243.06,-0.8815497764984104,34610D,228.96562,25.185865,5.834274,226.16897754834883,68818.305940237,0.38689215131803684,0.492865310921426,34.0173678018612,36.2799413329538,50.19483068913464,5.999890882200919e-05,29646.631626428483,0.360814240437399,0.28347806501551,0.5649804455185644,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7455986366235852,18.13901173097205,12.43993617390337,23.752688089051016,1479858868264111.0,11.6690698394309,701.17210701115,1286.48246605549,0.0059998908822,0.0166061217972231,0.246432655460713,18.1399706664769,14.8398679998795,14.838977677410822,0.0059998908822009,0.4736862290815779,487972128520333.5,0.012101881884007477,5.532940103281111e-06,3.16,35.8,2023-11-05 15:19:00,5.999890882200919e-05,0.3608146393956252,0.0,296.4663162642848,19,5.999890882200919e-05,25.185865,5.834274,0.3608146393956252,0.40066457,2.6260768e-06,0.4510737242545706,0.0,12553.187521189082,-0.9004274579433037,-0.43500619878544283,2.2387648273988847,234.50419629164256,0.2335180972925706,0.7733543602811502,0.0,225.62168398606002,0.0,0.0,0.0,0 days,5.6065866e-05,1.8342828e-08,93215.945,0.35920253,-241.08226,0.0706736747143043,0.0706736747143043,1.0,-4.905391521925473e-13,1.6320378e-12,2.1355064e-16,2.5441930090822054e-14,1.8893224279733828e-14,2.5441930090822054e-14,7.48e-16,1.98717418311951e-14,1.1414986440309043e-12,754.1420880266404,4.0851481651206644e-13,6.989855268712538e-14,3.1937731933107243e-13,5.6065866e-05,1.8342828e-08,93215.945,0.35920253,-241.08226,0.0706736747143043,0.0706736747143043,0.0706736747143043,-4.905391521925473e-13,1.6320378e-12,2.1355064e-16,2.5441930090822054e-14,1.8893224279733828e-14,2.5441930090822054e-14,7.48e-16,1.98717418311951e-14,1.1414986440309043e-12,754.1420880266404,4.0851481651206644e-13,6.989855268712538e-14,3.1937731933107243e-13
20,20,20,885974.0,TVJ571,40.94036865234375,140.23895263671875,209.893333152,9258.3,-0.8817001228410252,34610D,228.85255,24.488598,5.832222,225.54048747552017,68784.28857243514,0.38575770166956785,0.483137637920748,33.34640966694766,35.5584155728894,0.0,5.8025486678674006e-05,29579.01497200583,0.3528027611021211,0.2778867472245638,0.5537503878844782,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7437103402705454,17.779157833571926,12.325114101368932,23.23385158845332,1455369653149908.0,11.4897004675133,698.61399918519,1280.55319214001,0.00580254866787,0.0164902869152554,0.241568818960374,17.7792077864447,14.6491580287118,14.648308053507977,0.0058025486678674,0.4665192696912865,476693945181636.6,0.011954462709841837,5.306681137042855e-06,3.16,35.8,2023-11-05 15:20:00,5.8025486678674e-05,0.3528030394736935,0.0,295.79014972005837,20,5.8025486678674e-05,24.488598,5.832222,0.3528030394736935,0.37302333,2.4260848e-06,0.4502672916619836,0.0,12551.2954778729,-0.903427301007906,-0.42874131104148394,2.229529597625569,234.45951367675835,0.22807886812229916,0.7662201439596796,0.0,225.5579501937534,0.0,0.0,0.0,0 days,5.361751e-05,2.0623336e-08,93403.305,0.35500482,-242.3029,0.0841970055988327,0.0841970055988327,1.0000000000000002,-4.898901495203763e-13,1.6330574e-12,2.141157e-16,3.045637186659262e-14,2.308200151415317e-14,3.045637186659262e-14,7.48e-16,2.069630930506831e-14,1.1431672392614584e-12,756.1488053945236,3.9615209202807707e-13,6.851896632003081e-14,3.822669224815794e-13,5.361751e-05,2.0623336e-08,93403.305,0.35500482,-242.3029,0.0841970055988327,0.0841970055988327,0.0841970055988327,-4.898901495203763e-13,1.6330574e-12,2.141157e-16,3.045637186659262e-14,2.308200151415317e-14,3.045637186659262e-14,7.48e-16,2.069630930506831e-14,1.1431672392614584e-12,756.1488053945236,3.9615209202807707e-13,6.851896632003081e-14,3.822669224815794e-13
21,21,21,885974.0,TVJ571,40.83837890625,140.17498779296875,209.378888708,9258.3,-0.8818375107806626,34610D,228.89133,23.824205,5.8490944,225.0355787758336,68750.94216276819,0.38484756926859176,0.477680967005272,32.96253452892651,35.1525583056256,-25.104330987670192,5.6875310233467584e-05,29579.01497200583,0.3442386689591108,0.2746877877410543,0.547447028463579,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7419826307769578,17.576280903482115,12.259138958547874,22.91853564935108,1440486660429242.0,11.3875430870329,697.213001047279,1277.31448336591,0.00568753102335,0.0164272106732968,0.238840483502636,17.5762791528128,14.5393206584294,14.5384937770855,0.0056875310233467,0.462625041413504,470346081871838.9,0.011872924026847616,5.1815397873791115e-06,3.16,35.8,2023-11-05 15:21:00,5.687531023346759e-05,0.34423865599473696,0.0,295.79014972005837,21,5.687531023346759e-05,23.824205,5.8490944,0.34423865599473696,0.3494028,2.2887778e-06,0.45019100495610165,0.0,12545.272491008842,-0.903587073912519,-0.4284044816037899,2.22622874797013,234.44350352555037,0.2226272115830519,0.7716683300022993,0.0,225.52053654448787,0.0,0.0,0.0,0 days,5.238025e-05,2.7013094e-08,93431.91,0.34540918,-242.84044,0.0841970055988327,0.0841970055988327,0.9999999999999999,-4.898504029594006e-13,1.6344909e-12,2.148146e-16,3.060186492066887e-14,2.3334592099019903e-14,3.060186492066887e-14,7.480000000000001e-16,2.0739439573505616e-14,1.1446405070069516e-12,758.1594690015754,3.895076461234495e-13,6.774509688546129e-14,3.839087341628356e-13,5.238025e-05,2.7013094e-08,93431.91,0.34540918,-242.84044,0.0841970055988327,0.0841970055988327,0.0841970055988327,-4.898504029594006e-13,1.6344909e-12,2.148146e-16,3.060186492066887e-14,2.3334592099019903e-14,3.060186492066887e-14,7.480000000000001e-16,2.0739439573505616e-14,1.1446405070069516e-12,758.1594690015754,3.895076461234495e-13,6.774509688546129e-14,3.839087341628356e-13
22,22,22,885974.0,TVJ571,40.73642019498146,140.11120189319956,209.378888708,9250.68,-0.8819620423458153,34610D,229.00328,23.151377,5.8958726,224.57315349726747,68717.97962823926,0.38513714325135245,0.483141921612456,33.32954898391446,35.6544489205702,25.10999290543253,5.501489273707403e-05,29612.80767196386,0.3290081524948756,0.2777462415326204,0.5536592158840548,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7402769257093229,17.82717939498441,12.318702527441657,23.250447453699188,1456152982220905.0,11.4824929717455,698.674060668077,1281.05685380682,0.00550148927371,0.0165042733803639,0.241570960806228,17.8272244602851,14.6368734471909,14.636068245466282,0.0055014892737074,0.466686921921377,477133267528626.06,0.011955035322275268,5.313922529148484e-06,3.16,35.8,2023-11-05 15:22:00,5.501489273707402e-05,0.32900812706187244,0.0,296.1280767196386,22,5.501489273707402e-05,23.151377,5.8958726,0.32900812706187244,0.31991947,1.9794325e-06,0.45048499728114066,0.0,12561.022777857726,-0.9021910927037983,-0.4313365649303644,2.2298181924791143,234.46091245500855,0.21301202533911037,0.7811032793348603,0.0,225.49660472644882,0.0,0.0,0.0,0 days,5.0803246e-05,3.881968e-08,93380.92,0.33164868,-243.2658,0.07625347533971549,0.07625347533971549,1.0,-4.901177899568157e-13,1.6360185e-12,2.1562478e-16,2.785318348028165e-14,2.123622133268461e-14,2.785318348028165e-14,7.479999999999999e-16,2.0316843510317628e-14,1.1459007211798701e-12,760.1687349168114,3.9712189212136413e-13,6.85195738366158e-14,3.498644721316683e-13,5.0803246e-05,3.881968e-08,93380.92,0.33164868,-243.2658,0.07625347533971549,0.07625347533971549,0.07743846560722778,-4.901177899568157e-13,1.6360185e-12,2.1562478e-16,2.785318348028165e-14,2.123622133268461e-14,2.785318348028165e-14,7.479999999999999e-16,2.0316843510317628e-14,1.1459007211798701e-12,760.1687349168114,3.9712189212136413e-13,6.85195738366158e-14,3.498644721316683e-13
