,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
130,130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.5963406245923225,34610D,224.87192,45.447186,28.541292,195.44252473457263,63306.75568901735,0.39230123932780164,0.363351729856762,26.66748313883184,31.852305588996,-25.683464430952125,1.889219060996861e-05,23756.9532561269,0.1484620703358031,0.2222290261569319,0.5025205439363459,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.310215390922345,1.2463753104651765,0.6501426418758752,15.925944619174365,10.872317228636875,23.86387351300634,1485106848623374.5,11.6164796565882,765.209924461396,1286.90131149416,0.001889219061,0.02296457238774,0.181675864928381,15.926152794498,7.91113641747458,7.910986961600989,15.756880555981878,0.5608750630996222,212727673039789.38,2.4001298855985627,264704305367668.5,0.0009164749376469316,2.2880464374237737e-06,2.9704000000000006,35.8,2023-02-06 20:11:00,1.889219060996861e-05,0.14846220111584107,0.0,237.569532561269,130,1.889219060996861e-05,45.447186,28.541292,0.14846220111584107,0.0,0.0,0.36804249313676735,834.8669258424726,13493.6194372219,-0.30005254006483767,0.9539226767409604,1.9039768744728844,232.76913295961495,0.09229388801447372,0.4170912020969291,0.0,223.48332638732134,0.0,0.0,0.0,0 days,1.806596e-05,2.1139538e-06,106279.39,0.13972859,-292.66898,0.0,0.0,1.0000000000000002,-4.3949253475936285e-13,1.750231e-12,3.738881e-16,0.0,0.0,0.0,7.48e-16,1.8161488260751894e-14,1.3107384736183713e-12,837.0858135231589,13.4936194372219,2.618877128651918e-14,1.806596e-05,2.1139538e-06,106279.39,0.13972859,-292.66898,0.0,0.0,0.0,-4.3949253475936285e-13,1.750231e-12,3.738881e-16,0.0,0.0,0.0,7.48e-16,1.8161488260751894e-14,1.3107384736183713e-12,837.0858135231589,13.4936194372219
131,131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.5952931645650931,34610D,224.45345,45.572147,27.955246,195.51385630940823,63280.08820587852,0.4351068460390676,0.327447019919706,26.646862490580315,31.825295348177,-51.26396092996851,2.022645161016215e-05,23785.2508823965,0.1674612923020565,0.2220571874215026,0.4981064583152993,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.615245937564648,1.442092408328021,0.650985938608661,15.912826959780238,10.869244598590775,23.750377018184025,1479749785129943.0,11.8248507527498,743.465579300064,1172.5961859122,0.00202264516102,0.01968584492183,0.163723509959853,15.9126476740885,8.31681396505859,8.31664574882579,17.34185473469816,0.4932048090410137,149280639697323.66,4.342263758030864,390399700961508.8,0.0007461688430302997,1.3962641838696613e-06,2.9704000000000006,35.8,2023-02-06 20:12:00,2.022645161016215e-05,0.16746130084301172,0.0,237.85250882396508,131,2.022645161016215e-05,45.572147,27.955246,0.16746130084301172,0.0,0.0,0.36916787378332133,833.4002990609888,13414.11704551489,-0.3003480490685702,0.9538296752673947,2.050695609621332,233.5602828689131,0.10367851908991353,0.1581153298552606,0.0,224.24674921923835,0.0,0.0,0.0,0 days,1.9456793e-05,1.777742e-06,106246.555,0.1567035,-292.6377,0.0,0.0,1.0,-4.396213201220295e-13,1.7463923e-12,3.479718e-16,0.0,0.0,0.0,7.48e-16,1.8083994941185273e-14,1.306771011400394e-12,837.7692735777612,13.414117045514889,1.9157061575875693e-14,1.9456793e-05,1.777742e-06,106246.555,0.1567035,-292.6377,0.0,0.0,0.01226558948523642,-4.396213201220295e-13,1.7463923e-12,3.479718e-16,0.0,0.0,0.0,7.48e-16,1.8083994941185273e-14,1.306771011400394e-12,837.7692735777612,13.414117045514889
132,132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.5942102025407082,34610D,224.12358,45.60464,27.333607,195.9826105511126,63253.44134338794,0.4329948943733543,0.422243311490566,34.79472950872826,40.7418777837728,410.24284393965615,2.1842550872393188e-05,23841.9280160665,0.1887319587982604,0.2899560792394021,0.6455946726080434,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.982080706645878,1.4970940718912342,0.6530267899872564,20.3717801832245,12.247297558877422,35.23068493567668,1465799833972286.8,14.0273582415025,772.658220287544,1268.93709942385,0.00218425508724,0.021929659990443,0.211121655745283,20.3709388918864,9.62721974883744,9.627009470393334,15.55316170551315,0.5855075711051457,243701749959422.44,4.384539688904782,393200138881223.2,0.0010084664703197358,2.725257593703173e-06,2.9704000000000006,35.8,2023-02-06 20:13:00,2.1842550872393188e-05,0.1887319725287656,0.0,238.41928016066504,132,2.1842550872393188e-05,45.60464,27.333607,0.1887319725287656,0.0,0.0,0.3705921965167692,831.8839708008435,13303.3625405569,-0.3011225922610261,0.953585436355862,2.047928475594743,233.545831877617,0.1164702792736523,0.07363529111801972,1.0,224.28126144724826,0.0,0.0,0.0,0 days,2.1302636e-05,1.5903462e-06,106128.94,0.17855601,-292.36618,0.0,0.0,1.0,-4.401008510777832e-13,1.741502e-12,3.335267e-16,0.0,0.0,0.0,7.480000000000001e-16,1.799974250695625e-14,1.3014012161658425e-12,838.4475321682517,13.3033625405569,3.324962111506943e-14,2.1302636e-05,1.5903462e-06,106128.94,0.17855601,-292.36618,0.0,0.0,0.2585082306872444,-4.401008510777832e-13,1.741502e-12,3.335267e-16,0.0,0.0,0.0,7.480000000000001e-16,1.799974250695625e-14,1.3014012161658425e-12,838.4475321682517,13.3033625405569
133,133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.5930931126236907,34610D,223.88573,45.906406,26.416973,197.91206030381085,63218.64661387921,0.42887708404036035,0.462727672634238,38.66281601141094,43.7924335525154,669.589377864399,1.9107299732152528e-05,23391.55809343879,0.1667704283137576,0.3221901334284245,0.7295294681163192,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.536278077554238,1.4302594991095787,0.6598060023499293,21.89682092726451,12.831933444711485,36.28235539,1450000000000000.0,14.7223311102799,786.588211582222,1324.56658333385,0.00191072997322,0.0231275748334359,0.231363836317119,21.8962167762577,10.0038087859793,10.003617643858574,14.299333422729212,0.6292002026392108,296505374213371.5,4.298424388483194,386739626888055.75,0.0012177684070856707,3.5154925434191176e-06,2.9704000000000006,35.8,2023-02-06 20:14:00,1.9107299732152528e-05,0.16677048768271857,0.0,233.91558093438795,133,1.9107299732152528e-05,45.906406,26.416973,0.16677048768271857,0.0,0.0,0.3639780434486196,830.3198648198971,13669.437886634847,-0.3017018459249297,0.9534023264946913,1.9947520575636175,233.26471406029913,0.10267774651896565,0.07867965751118305,1.0,223.97351242658178,0.0,0.0,0.0,0 days,1.9042149e-05,1.5488562e-06,107384.82,0.16320793,-292.10617,0.0,0.0,0.9999999999999999,-4.348921291176438e-13,1.7626527e-12,3.303285e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8339216451444525e-14,1.3277606115615845e-12,839.1213940353331,13.669437886634848,4.48911991670897e-14,1.9042149e-05,1.5488562e-06,107384.82,0.16320793,-292.10617,0.0,0.0,0.3045895678158413,-4.348921291176438e-13,1.7626527e-12,3.303285e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8339216451444525e-14,1.3277606115615845e-12,839.1213940353331,13.669437886634848
134,134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,0.5919377471880889,34610D,223.95961,46.414566,25.241125,198.8883291050629,63179.9837978678,0.43212132039273693,0.435847733613544,36.27663941762282,41.3565414825882,387.7196025457618,1.3720109361268733e-05,22674.41630463499,0.1150320820988502,0.3023053284801901,0.707628574756592,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.538286824728294,1.4306121573708896,0.6629513183770281,20.677393301472428,12.45360599962465,36.28235539,1450000000000000.0,14.0503408349419,783.679965803274,1305.58861758553,0.00137201093613,0.0228137539503944,0.217923866806772,20.6782707412941,9.55230197014571,9.55217091331614,14.97819948139684,0.6202171708472523,269143658137926.84,4.0782511884101,371150548167249.0,0.0011003718329866755,3.155914392311541e-06,2.9704000000000006,35.8,2023-02-06 20:15:00,1.3720109361268733e-05,0.11503213092131638,0.0,226.74416304634988,134,1.3720109361268733e-05,46.414566,25.241125,0.11503213092131638,0.0,0.0,0.35270276337282647,828.7021745510473,13996.79124124459,-0.3051658958385435,0.9522992050910571,1.9446340749058522,232.99362744057353,0.07087462370060589,0.16432007009315325,0.0,223.61054755334976,0.0,0.0,0.0,0 days,1.3514411e-05,1.6176701e-06,109361.64,0.114851825,-291.9851,0.0,0.0,1.0,-4.266892623723093e-13,1.799152e-12,3.3563291e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8925648815803186e-14,1.3724627615817136e-12,839.8151239232516,13.996791241244589,3.949354124098023e-14,1.3514411e-05,1.6176701e-06,109361.64,0.114851825,-291.9851,0.0,0.0,0.0669881145540882,-4.266892623723093e-13,1.799152e-12,3.3563291e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8925648815803186e-14,1.3724627615817136e-12,839.8151239232516,13.996791241244589
135,135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,0.5907488093853381,34610D,224.11786,46.640575,24.296711,201.76226861581952,63143.707158450175,0.43199722522155665,0.443684102554652,36.98202037848298,41.488515770552,336.3211970942252,1.0905236744988828e-05,22269.401665622652,0.0880742093921574,0.3081835031540248,0.7383216378150694,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.236292045366564,1.385343082853584,0.6722935315246226,20.74451350047189,12.56176144502623,36.28235539,1450000000000000.0,14.1019515725361,789.094335238926,1325.60027486215,0.0010905236745,0.0232104861865695,0.221842051277326,20.744257885276,9.55783732809925,9.557733098757064,14.49556393634744,0.6373173568903535,281828578077633.3,4.104333443386945,370269575785818.4,0.001179112134566691,3.373853936082398e-06,2.9704000000000006,35.8,2023-02-06 20:16:00,1.0905236744988827e-05,0.08807416627051531,0.0,222.69401665622655,135,1.0905236744988827e-05,46.640575,24.296711,0.08807416627051531,0.0,0.0,0.3461581255018422,827.0374843585756,13991.513202994342,-0.30563172402466343,0.9521498040065501,1.9094767557828252,232.799748051725,0.054349283842692914,0.2474110333471137,0.0,223.3750250113806,0.0,0.0,0.0,0 days,1.1412774e-05,1.5612185e-06,110568.63,0.096451454,-291.78183,0.0,0.0,1.0,-4.2166836779157336e-13,1.821826e-12,3.3128141e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9281328155790084e-14,1.4001574407769851e-12,840.5336888372165,13.99151320299434,4.394981991567719e-14,1.1412774e-05,1.5612185e-06,110568.63,0.096451454,-291.78183,0.0,0.0,0.0,-4.2166836779157336e-13,1.821826e-12,3.3128141e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9281328155790084e-14,1.4001574407769851e-12,840.5336888372165,13.99151320299434
136,136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,0.5895233909113007,34610D,224.27591,46.728947,23.446793,205.6348546271627,63106.72513807169,0.43591895207692105,0.422914401304692,34.82855573759773,39.153854471196,310.6203200276224,8.570192105040433e-06,21924.23908360054,0.0668377724325006,0.2902379644799811,0.710609023297854,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.898228312882992,1.3346579874064128,0.6849559212927683,19.57645018781812,12.237398202788086,36.28235539,1450000000000000.0,13.5809948579405,784.553332721391,1314.54897526829,0.000857019210504,0.0228463228155743,0.211457200652346,19.576927235598,9.25563393108481,9.25555460920377,14.42093278732517,0.6228962698098042,258011513998891.4,4.183599876422968,372949684741834.8,0.0011669407016358247,3.0355382233260525e-06,2.9704000000000006,35.8,2023-02-06 20:17:00,8.570192105040433e-06,0.06683775275590972,0.0,219.24239083600543,136,8.570192105040433e-06,46.728947,23.446793,0.06683775275590972,0.0,0.0,0.3405527179201348,825.3217227049736,14659.243576146022,-0.3079655563110545,0.9513975068950006,1.892946897735727,232.70749796445128,0.04130856222957699,0.30357028022367827,0.0,223.24516011690469,0.0,0.0,0.0,0 days,1.048646e-05,1.4756046e-06,111651.6,0.08896577,-291.44333,0.0,0.0,1.0,-4.171560550142564e-13,1.842271e-12,3.2468202e-16,0.0,0.0,0.0,7.48e-16,1.959917630829525e-14,1.4251149458069322e-12,841.2530791718717,14.659243576146022,4.219902406616418e-14,1.048646e-05,1.4756046e-06,111651.6,0.08896577,-291.44333,0.0,0.0,0.0,-4.171560550142564e-13,1.842271e-12,3.2468202e-16,0.0,0.0,0.0,7.48e-16,1.959917630829525e-14,1.4251149458069322e-12,841.2530791718717,14.659243576146022
137,137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,0.5882576334469076,34610D,224.36336,46.634293,22.6966,207.79788252850784,63071.8965823341,0.4049828948992132,0.459179631328552,35.115109745804304,39.083297940901,0.0,7.461732067803465e-06,21610.377722110978,0.0567501007567652,0.2926259145483692,0.7293573091156159,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.36787896009415,1.2551194051433463,0.6920258990022102,19.54099441339732,12.282110424771338,36.28235538999999,1450000000000000.0,13.5004868193665,804.615819902522,1403.76866135749,0.00074617320678,0.0257307493372478,0.229589815664276,19.5416489704505,8.92278000360923,8.922713424712336,14.067312534815674,0.6932923985753138,339393741552757.94,2.2354954616679814,245306272128733.47,0.0012722206916014232,4.3069922930537446e-06,2.9704000000000006,35.8,2023-02-06 20:18:00,7.461732067803466e-06,0.05675015848225522,0.0,216.10377722110982,137,7.461732067803466e-06,46.634293,22.6966,0.05675015848225522,0.0,0.0,0.33554662226852544,823.5494880538296,14275.4779077968,-0.31216489904729455,0.9500279342223534,1.7688373581719357,231.99114366920355,0.03510409010020787,0.4579512369133371,0.0,222.57092898781477,0.0,0.0,0.0,0 days,9.691082e-06,1.4100539e-06,112639.53,0.08221747,-291.00696,0.0,0.0,1.0,-4.1303154420078793e-13,1.8610903e-12,3.1962915e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9892391345359694e-14,1.44805863078418e-12,842.0126254990796,14.2754779077968,5.0755424756887716e-14,9.691082e-06,1.4100539e-06,112639.53,0.08221747,-291.00696,0.0,0.0,0.0,-4.1303154420078793e-13,1.8610903e-12,3.1962915e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9892391345359694e-14,1.44805863078418e-12,842.0126254990796,14.2754779077968
138,138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,0.5869658209507166,34610D,224.31561,46.352234,22.208986,214.406809638614,63036.78147258829,0.4090502703980087,0.414121436782584,30.880557709411576,34.5047469908394,0.0,7.635128502213059e-06,21610.377722110978,0.0584087061301242,0.2573379809117631,0.6448780870220749,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.138707460927245,1.220743979061781,0.7141114889875494,17.252278935156156,11.629532813115029,32.82539772444262,1501935810253578.0,12.5599866785219,793.671032738561,1363.89414242859,0.000763512850221,0.0246752274726255,0.207060718391292,17.2523734954197,8.39144111725021,8.391377048008138,14.548363651394215,0.6535614789772571,281110225291020.6,2.392899410219214,255937893041891.7,0.0011411681747172297,3.4274632431642066e-06,2.9704000000000006,35.8,2023-02-06 20:19:00,7.635128502213059e-06,0.05840873675979519,0.0,216.10377722110982,138,7.635128502213059e-06,46.352234,22.208986,0.05840873675979519,0.0,0.0,0.3356180499824208,821.740777711121,14912.550390506234,-0.4311545177259858,0.9022781067079443,1.7810121385025968,232.06335126867035,0.036113128200526055,0.4360704285549279,0.0,222.64022964330815,0.0,0.0,0.0,0 days,1.0013484e-05,1.3899399e-06,112674.18,0.08568426,-290.65482,0.0,0.0,0.9999999999999999,-4.1286274156055994e-13,1.8616818e-12,3.180787e-16,0.0,0.0,0.0,7.48e-16,1.9900727098764686e-14,1.4488191071384186e-12,842.76167736143,14.912550390506235,4.108116762174619e-14,1.0013484e-05,1.3899399e-06,112674.18,0.08568426,-290.65482,0.0,0.0,0.0,-4.1286274156055994e-13,1.8616818e-12,3.180787e-16,0.0,0.0,0.0,7.48e-16,1.9900727098764686e-14,1.4488191071384186e-12,842.76167736143,14.912550390506235
139,139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,0.5858713367802373,34610D,224.29054,45.95222,21.731293,216.6611172419764,63005.90091487888,0.4093987054042668,0.396687141163088,29.393729549088764,32.7360771194074,51.76267925432365,7.897086041533401e-06,21610.377722110978,0.0605981070430431,0.2449477462424063,0.6148995741237986,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.98613625896687,1.197857371639854,0.7216601152172747,16.367925909400483,11.387098091584216,30.10132528238376,1542861075517119.8,12.1660091973352,789.143437022192,1349.86914233527,0.000789708604153,0.0242957977033422,0.198343570581544,16.3680385597037,8.16369863642136,8.163634167499927,14.673879500018606,0.6374908021873025,258833646220554.97,2.4493843831860205,259732101600960.1,0.0011038897126464406,3.0992017997293595e-06,2.9704000000000006,35.8,2023-02-06 20:20:00,7.897086041533401e-06,0.060598126430300485,0.0,216.10377722110982,139,7.897086041533401e-06,45.95222,21.731293,0.060598126430300485,0.0,0.0,0.33565556357756865,820.2083240008029,15117.240765603452,-0.4537267670893692,0.8911408535280095,1.7820632787405986,232.06956497882013,0.037457581697074756,0.43008425639407155,0.0,222.65054717709643,0.0,0.0,0.0,0 days,1.0382662e-05,1.3661977e-06,112715.41,0.08932043,-290.5423,0.0,0.0,1.0,-4.1265491638036405e-13,1.8624824e-12,3.1624857e-16,0.0,0.0,0.0,7.48e-16,1.9912006108976674e-14,1.4498275024596077e-12,843.8388281240045,15.117240765603452,3.809266813289003e-14,1.0382662e-05,1.3661977e-06,112715.41,0.08932043,-290.5423,0.0,0.0,0.0,-4.1265491638036405e-13,1.8624824e-12,3.1624857e-16,0.0,0.0,0.0,7.48e-16,1.9912006108976674e-14,1.4498275024596077e-12,843.8388281240045,15.117240765603452
140,140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,0.5847873492594962,34610D,224.28485,45.544666,21.24375,216.4867538694143,62976.50718532979,0.40898476872704254,0.385864743928084,28.54966488813994,31.836398415367,-51.75336480773461,7.953343762175126e-06,21558.506078089278,0.0609256398235986,0.2379138740678328,0.598522693748946,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.990774989753477,1.198552695082602,0.7210885036708825,15.91815383885884,11.237403824595033,28.76963678379643,1562867777325645.8,11.9198790520972,786.648533257269,1339.1794079405,0.000795334376218,0.0240919607244197,0.192932371964042,15.9181992076835,8.00816397515064,8.0081002839762,14.967549652886,0.629390435983569,246925937721050.1,2.43713818334204,258601517466208.0,0.0010541295777861416,2.9283310786006292e-06,2.9704000000000006,35.8,2023-02-06 20:21:00,7.953343762175126e-06,0.06092569415840194,0.0,215.58506078089286,140,7.953343762175126e-06,45.544666,21.24375,0.06092569415840194,0.0,0.0,0.33485838055969896,818.6905661226882,14626.714820619816,-0.4545021069727729,0.8907456622163872,1.776540727583619,232.0368826328861,0.03765796043586934,0.4348648304708457,0.0,222.6214526259022,0.0,0.0,0.0,0 days,1.0561856e-05,1.3338383e-06,112914.03,0.091277085,-290.53833,0.0,0.0,1.0,-4.117893641285748e-13,1.8663883e-12,3.137542e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9971541234646407e-14,1.4545990023221845e-12,844.9878177999783,14.626714820619815,3.549961429406998e-14,1.0561856e-05,1.3338383e-06,112914.03,0.091277085,-290.53833,0.0,0.0,0.0,-4.117893641285748e-13,1.8663883e-12,3.137542e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9971541234646407e-14,1.4545990023221845e-12,844.9878177999783,14.626714820619815
141,141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.5836638487464234,34610D,224.20981,45.102535,20.843586,216.89992776154813,62947.95752044165,0.407416669786032,0.387039978334586,28.50545131607567,31.7503297067782,0.0,8.590638297415702e-06,21610.377722110978,0.0665741411991045,0.2375454276339639,0.5956612349281537,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.679173155328488,1.1518100043002726,0.7225856308437333,15.874904242563776,11.233209889498855,28.523964129937617,1566558655134890.5,11.8990945017432,785.310222301275,1347.5911414093,0.000859063829742,0.0241297205274214,0.193519989167293,15.8751648533891,8.01998468848298,8.019915792287232,14.362730611258836,0.625218068410334,247447931118880.9,2.456407142036024,260203088250135.6,0.0011310766825872232,2.9196300144200184e-06,2.9704000000000006,35.8,2023-02-06 20:22:00,8.590638297415702e-06,0.06657411467236082,0.0,216.10377722110982,141,8.590638297415702e-06,45.102535,20.843586,0.06657411467236082,0.0,0.0,0.3357764212405211,817.1174915866386,14429.673056214377,-0.4541138432086734,0.890943666797317,1.7761038075688533,232.0342931107176,0.04111896553977839,0.4206592912660515,0.0,222.63109505583571,0.0,0.0,0.0,0 days,1.122466e-05,1.3097308e-06,112794.69,0.09804217,-290.63913,0.0,0.0,0.9999999999999998,-4.1224858439995327e-13,1.8641577e-12,3.1189593e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9934715004002365e-14,1.451909160610904e-12,846.1013642515023,14.429673056214376,3.813630145240633e-14,1.122466e-05,1.3097308e-06,112794.69,0.09804217,-290.63913,0.0,0.0,0.0,-4.1224858439995327e-13,1.8641577e-12,3.1189593e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9934715004002365e-14,1.451909160610904e-12,846.1013642515023,14.429673056214376
142,142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.582501085088737,34610D,224.14085,44.724144,20.431324,216.5215242355376,62919.452069125575,0.4072562556410111,0.363195448809616,26.776532031573502,29.8345925914612,-25.857979558568825,9.10515988338034e-06,21610.377722110978,0.0711594283669208,0.2231377669297792,0.5586938572114521,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.873800581414217,1.1809983949989489,0.7214359077289264,14.917251542051444,10.921966259772471,25.77886741059818,1575495048849239.8,11.3987110382372,779.410678801999,1317.0707321294,0.000910515988338,0.0235904579841774,0.181597724404808,14.9172962957306,7.69793127910485,7.697861188847965,15.3428134943102,0.6072235262876241,220618544525419.1,2.447686332910617,259618196024029.47,0.0009837060882340993,2.543701143085253e-06,2.9704000000000006,35.8,2023-02-06 20:23:00,9.10515988338034e-06,0.07115943640323062,0.0,216.10377722110982,142,9.10515988338034e-06,44.724144,20.431324,0.07115943640323062,0.0,0.0,0.3358797274518108,815.4894502141768,14453.505953951399,-0.458668367491871,0.8886075222854812,1.7756239288951998,232.03144833265011,0.04392134847902103,0.40746128786054614,0.0,222.6382445127888,0.0,0.0,0.0,0 days,1.1751588e-05,1.27613e-06,112830.17,0.1032352,-291.10196,0.0,0.0,1.0000000000000004,-4.120637371753687e-13,1.864934e-12,3.0930586e-16,0.0,0.0,0.0,7.48e-16,1.9944618510940945e-14,1.4528702040841311e-12,847.1989497070007,14.4535059539514,3.1144676529685846e-14,1.1751588e-05,1.27613e-06,112830.17,0.1032352,-291.10196,0.0,0.0,0.17470789755233515,-4.120637371753687e-13,1.864934e-12,3.0930586e-16,0.0,0.0,0.0,7.48e-16,1.9944618510940945e-14,1.4528702040841311e-12,847.1989497070007,14.4535059539514
143,143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.5813106177596236,34610D,224.02965,44.346947,20.018143,214.6971926642084,62892.675537094,0.40875064143036477,0.375305242903866,27.816860342359547,31.205398897334,-25.84480903672277,9.903742547966206e-06,21636.360328255767,0.0785562570519487,0.2318071695196629,0.5776307057233567,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.196106506610581,1.22933480386285,0.7155348795118653,15.603069553997209,11.10138582481428,27.37761598135879,1583780885109619.0,11.7322433467568,782.979610290977,1320.982126517,0.000990374254797,0.0237871498293046,0.187652621451933,15.602699448667,7.88882328477849,7.888745156677431,15.584391529282335,0.6180687934728751,234213335248551.2,2.4073448930038244,257063599106316.7,0.0009710833710684797,2.738878034252705e-06,2.9704000000000006,35.8,2023-02-06 20:24:00,9.903742547966206e-06,0.07855624054990487,0.0,216.36360328255773,143,9.903742547966206e-06,44.346947,20.018143,0.07855624054990487,0.0,0.0,0.33645048130108574,813.8226250640172,14557.008901506286,-0.4574315911791525,0.8892448140930082,1.7822533205647424,232.07068804560683,0.048434011836803716,0.37732667367583345,0.0,222.68975840898347,0.0,0.0,0.0,0 days,1.2499743e-05,1.2466273e-06,112785.16,0.110470735,-291.9409,0.0,0.0,1.0000000000000002,-4.1221370466678185e-13,1.8641048e-12,3.070317e-16,0.0,0.0,0.0,7.48e-16,1.9929616897266278e-14,1.4518911689563725e-12,848.3056000388012,14.557008901506286,3.174873769563322e-14,1.2499743e-05,1.2466273e-06,112785.16,0.110470735,-291.9409,0.0,0.0,0.3017327081854728,-4.1221370466678185e-13,1.8641048e-12,3.070317e-16,0.0,0.0,0.0,7.48e-16,1.9929616897266278e-14,1.4518911689563725e-12,848.3056000388012,14.557008901506286
