,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.5578605618825151,34610D,243.07379,34.382153,14.81553,211.97785778220145,62535.36008078997,0.3369616554409927,0.270122142978898,20.545579045035986,18.9364518535281,-939.2201707769,0.0006237090448598,36706.7842330632,0.976383683497237,0.1712131587086332,0.3393334515925537,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6782325762413103,9.468441906009168,9.904059326103871,8.12880479877109,742407593394110.2,9.93945824978355,700.624129877975,1345.05744504305,0.062370904486,0.0179907301009063,0.135061071489449,9.46822592676405,7.50725905685426,7.502579630079199,0.06237090448598,0.3720658957228208,62216938851250.88,0.5412324716600944,400857471278571.6,0.01134064811374393,2.504023461561767e-07,2.8440000000000003,35.8,2023-02-06 20:40:00,0.0006237090448598906,0.9763845802729763,0.0,367.06784233063195,159,0.0006237090448598906,34.382153,14.81553,0.9763845802729763,0.34281495,8.077121e-06,0.5260786235610516,780.9900374978465,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.7805592707658198,236.87704428854417,0.7264911684047172,inf,0.0,230.75776371492162,0.0,0.0,0.0,0 days,0.00065381575,1.6494555e-07,78411.164,0.9811927,-217.19121,0.0,0.0,1.0,-5.573648127887306e-13,2.1390095e-12,2.2365206e-16,0.0,0.0,0.0,7.480000000000001e-16,2.153303233444913e-14,1.581644637082121e-12,867.024968317586,13.872621330990915,2.907088311789017e-13,0.00065381575,1.6494555e-07,78411.164,0.9811927,-217.19121,0.0,0.0,0.0,-5.573648127887306e-13,2.1390095e-12,2.2365206e-16,0.0,0.0,0.0,7.480000000000001e-16,2.153303233444913e-14,1.581644637082121e-12,867.024968317586,13.872621330990915
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.5561433986036005,34610D,245.53598,33.3007,14.548285,210.70176999665964,62514.814501744935,0.31988457264277376,0.255754458816182,19.14627838396952,17.1236665737287,-983.9158751797272,0.0008182621590987,38206.06781647233,1.03439557521208,0.1595523198664126,0.3150386251232374,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6707610472480555,8.562087149035296,9.581928213185256,6.185029799153459,650660917814407.1,9.50214660725791,696.149365054912,1332.50803537546,0.0818262159099,0.0177252155737836,0.127877229408091,8.56183328686435,7.21442449462943,7.208526030555749,0.0818262159098699,0.3608603446907494,54693307047126.98,0.5499874201413737,407304794056432.5,0.011097476850144304,1.9434799964263898e-07,2.8440000000000003,35.8,2023-02-06 20:41:00,0.0008182626032521993,1.0343970208895512,1.0,382.0606781647233,160,0.0008182626032521993,33.3007,14.548285,1.0343970208895512,0.4491178,1.1902967e-05,0.5420753387541322,778.5858671645808,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.8219350492426782,237.0409359299867,0.788651378015753,inf,0.0,231.52358696700136,0.0,0.0,0.0,0 days,0.00082098116,1.7868966e-07,75631.375,1.0141956,-219.48195,0.0,0.0,1.0,-5.692673045833295e-13,2.2846865e-12,2.247115e-16,0.0,0.0,0.0,7.480000000000001e-16,2.327316157029247e-14,1.7154192367313987e-12,868.1749241274675,13.52480529111321,2.921251766384891e-13,0.00082098116,1.7868966e-07,75631.375,1.0141956,-219.48195,0.0,0.0,0.0,-5.692673045833295e-13,2.2846865e-12,2.247115e-16,0.0,0.0,0.0,7.480000000000001e-16,2.327316157029247e-14,1.7154192367313987e-12,868.1749241274675,13.52480529111321
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.554403968915982,34610D,247.88484,32.37847,14.533372,208.2022543955492,62495.66822336096,0.3706283151302559,0.39977081446008,30.397508321645272,31.3843175875486,-51.38269902349758,0.0010535676610373,39826.13217891704,1.0949107901525343,0.2533125693470439,0.4960331867183983,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6596561922248112,15.692145324435227,11.74569965901578,15.72921949220921,1101149104776470.8,13.7778286520109,747.159455740382,1449.27380866345,0.105356766104,0.0200267988214071,0.19988540723004,15.6921587937743,9.98089654829795,9.97039206564972,0.10535676610373,0.5042036067021907,154929740145164.84,0.5592690483419444,414143671717610.3,0.013357094441921628,1.2835697816883996e-06,2.8440000000000003,35.8,2023-02-06 20:42:00,0.0010535685505932426,1.0949131704643142,1.0,398.2613217891705,161,0.0010535685505932426,32.37847,14.533372,1.0949131704643142,0.68820274,1.564532e-05,0.5597068374569066,776.1505256153013,13347.248325781975,-0.507622729333681,0.8615794592861556,3.1794082937344474,238.37463695614625,0.8544266447243807,inf,0.0,233.59072099813207,0.0,0.0,0.0,0 days,0.0009969649,2.066377e-07,72624.42,1.0338138,-221.71243,0.0,0.0,1.0000000000000002,-5.821559609226795e-13,2.4423916e-12,2.268658e-16,0.0,0.0,0.0,7.48e-16,2.5157928974830043e-14,1.860235627225281e-12,869.3067105022774,13.347248325781974,5.959945518671378e-13,0.0009969649,2.066377e-07,72624.42,1.0338138,-221.71243,0.0,0.0,0.0,-5.821559609226795e-13,2.4423916e-12,2.268658e-16,0.0,0.0,0.0,7.48e-16,2.5157928974830043e-14,1.860235627225281e-12,869.3067105022774,13.347248325781974
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.5526295023383362,34610D,248.04991,31.894114,14.414203,206.0893275275987,62465.27071503932,0.36889409756815006,0.396294225766782,30.11033129595717,31.2832875073894,0.0,0.0010556514897943,39912.15966310223,1.0814377166677205,0.2509194274663098,0.4906387888344909,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6527444134271039,15.64170404379456,11.68807650610572,15.5204171936389,1091293583046334.8,13.6670271200202,745.591760049986,1446.96648271655,0.105565148979,0.0199955535379806,0.198147112883391,15.6416437536947,9.90955876800411,9.899108759094936,0.10556514897943,0.4995148047681551,152186236076180.3,0.5600941641892192,414763244568988.5,0.013278421519571603,1.2429377329396753e-06,2.8440000000000003,35.8,2023-02-06 20:43:00,0.0010556516897318063,1.0814382440423933,1.0,399.1215966310223,162,0.0010556516897318063,31.894114,14.414203,1.0814382440423933,0.6672287,1.319216e-05,0.5605425737500717,773.666134549189,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.177526186129159,238.3679701721297,0.8452909484738095,inf,0.0,233.45955597572114,0.0,0.0,0.0,0 days,0.0010021271,2.1220144e-07,72493.805,1.0243808,-224.59001,0.0,0.0,1.0,-5.828330897759759e-13,2.4532767e-12,2.272947e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5291062658921614e-14,1.8704436896842948e-12,870.4206105802352,13.445847928198308,5.905546372253175e-13,0.0010021271,2.1220144e-07,72493.805,1.0243808,-224.59001,0.0,0.0,0.0,-5.828330897759759e-13,2.4532767e-12,2.272947e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5291062658921614e-14,1.8704436896842948e-12,870.4206105802352,13.445847928198308
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.5508204232760705,34610D,248.0894,31.42559,14.243967,203.39119473636904,62435.16038374336,0.3610655289352945,0.364810784672164,27.81327155629325,28.56077491897,-205.6129477447092,0.0010399308580938,39912.15966310223,1.0611352612042058,0.2317772629691104,0.4524730237665878,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6441474061111344,14.280438413307628,11.273577990156593,13.64598029681978,1002819683597623.4,12.7739566187892,734.330804454673,1421.91279377463,0.103993085809,0.019503584389651,0.182405392336082,14.280387459485,9.35240357320526,9.342687823839713,0.1039930858093799,0.4668141462835467,127542727721776.36,0.560539650649609,415107004546955.1,0.012694522840629916,9.295663071953611e-07,2.8440000000000003,35.8,2023-02-06 20:44:00,0.0010399312031539204,1.061136167782152,1.0,399.1215966310223,163,0.0010399312031539204,31.42559,14.243967,1.061136167782152,0.6407616,1.0424987e-05,0.5604533485504566,771.1332881574244,13685.839587938272,-0.5103005843465447,0.8599961125584087,3.1385509073707265,238.2291210593317,0.8297462837130887,inf,0.0,233.12607604630878,0.0,0.0,0.0,0 days,0.0009940292,2.1154051e-07,72524.625,1.0123831,-227.34846,0.0,0.0,1.0,-5.82824134133378e-13,2.4551283e-12,2.2724375e-16,0.0,0.0,0.0,7.479999999999999e-16,2.531519899751514e-14,1.872304249994804e-12,871.5391566184495,13.685839587938272,5.202495622514205e-13,0.0009940292,2.1154051e-07,72524.625,1.0123831,-227.34846,0.0,0.0,0.0,-5.82824134133378e-13,2.4551283e-12,2.2724375e-16,0.0,0.0,0.0,7.479999999999999e-16,2.531519899751514e-14,1.872304249994804e-12,871.5391566184495,13.685839587938272
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.5489811142206331,34610D,248.55278,30.829672,14.0679035,201.42691799255016,62407.34711218707,0.27757505709312413,0.21616389516109,15.387019696554724,13.13694933342128,-1116.1932026534143,0.0010063764694912,40257.77569840504,0.9889925249440682,0.128225164137956,0.2495005686022319,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6373315530967794,6.5679155455304254,8.267770068350762,1.9076848435630005,448769145330331.25,8.21648671344404,676.716987010013,1293.33494366687,0.100637646949,0.0170377744173543,0.108081947580545,6.56847466671064,6.34366584114739,6.337288143479406,0.10063764694912,0.3106422691821257,34191549006273.824,0.5627180242189521,416720020745566.7,0.010382225806750056,4.11033674261573e-08,2.8440000000000003,35.8,2023-02-06 20:45:00,0.0010063764694912421,0.9889933688831343,0.0,402.57775698405044,164,0.0010063764694912421,30.829672,14.0679035,0.9889933688831343,0.6402865,6.8168397e-06,0.5642526398852786,768.5581218397687,13320.545474001892,-0.510780933332768,0.8597109038180838,2.7997854569776672,236.95346661067887,0.7768886168302209,inf,0.0,231.3166696711338,0.0,0.0,0.0,0 days,0.0009841097,2.0021197e-07,71953.34,0.97504807,-228.62494,0.0,0.0,1.0,-5.85383680566673e-13,2.4935594e-12,2.263705e-16,0.0,0.0,0.0,7.480000000000001e-16,2.578065549317711e-14,1.9081757676910746e-12,872.6838730939614,13.320545474001893,2.569468243414185e-13,0.0009841097,2.0021197e-07,71953.34,0.97504807,-228.62494,0.0,0.0,0.0,-5.85383680566673e-13,2.4935594e-12,2.263705e-16,0.0,0.0,0.0,7.480000000000001e-16,2.578065549317711e-14,1.9081757676910746e-12,872.6838730939614,13.320545474001893
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.5471124815893493,34610D,251.03923,29.853798,13.700552,198.3442067123817,62391.96009249051,8.069187971658093e-05,0.1085181414554818,6.1897864896,0.0019469782363738,-1983.993200409328,0.0009296057492102,42175.24165989271,0.7489809740635447,0.05158155408,0.0991748854135433,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6244618723212754,0.0,4.629747309548434,6.236523720176559,4621240662636859.0,4.31688309584336,604.490673666057,1178.07208285294,0.092960574921,0.0154387644583803,0.0542590707277409,0.0009734891181869,3.51446975397624,3.5112057169550988,0.0929605749210199,0.1681748063097189,99013635912816.56,0.5733110310832936,424523909142464.3,0.008335941609914528,1.093315584507837e-07,2.8440000000000003,35.8,2023-02-06 20:46:00,0.0009296057492102969,0.7489818238406012,0.0,421.7524165989271,165,0.0009296057492102969,29.853798,13.700552,0.7489818238406012,0.63751966,2.4309622e-06,0.585272925620737,765.9419045852333,13015.555182949327,-0.5124572959255759,0.8587127108950041,2.1190031418550084,233.911651120047,0.602997792606822,inf,0.0,227.01882761545477,0.0,0.0,0.0,0 days,0.0009089883,1.5808749e-07,68721.625,0.7751842,-229.11662,0.0,0.0,0.9999999999999999,-5.99292004055295e-13,2.7136268e-12,2.231234e-16,0.0,0.0,0.0,7.48e-16,2.8457476491872646e-14,2.114334851724884e-12,873.7987160171822,13.015555182949328,1.1475775141783682e-13,0.0009089883,1.5808749e-07,68721.625,0.7751842,-229.11662,0.0,0.0,0.0,-5.99292004055295e-13,2.7136268e-12,2.231234e-16,0.0,0.0,0.0,7.48e-16,2.8457476491872646e-14,2.114334851724884e-12,873.7987160171822,13.015555182949328
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.5452173463851925,34610D,255.61986,27.88342,12.805169,193.41259396567125,62385.77030600091,-6.899561567703855e-05,0.1115358244326334,6.4515709356,-0.0017546866178162,-2031.827972507305,0.0007600503269766,45758.91257124795,0.4282866231720159,0.0537630911299999,0.1015252871720445,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6034546536695977,0.0,4.699613865917866,6.468482015657222,4794242981373924.0,4.4087873983983,604.772152993226,1182.89490074464,0.0760050326977,0.0155714764819837,0.0557679122163167,-0.0008773433089081,3.5814145357918,3.578694547830572,0.07600503269766,0.1685383071019583,103781580134559.98,0.5918815277027271,438193982805169.9,0.00841899833786744,1.142760853676149e-07,2.8440000000000003,35.8,2023-02-06 20:47:00,0.0007600503269766224,0.4282864120306568,0.0,457.58912571247953,166,0.0007600503269766224,27.88342,12.805169,0.4282864120306568,0.6836183,8.899038e-10,0.623625049392943,763.2885857463866,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.298376846353057,234.78875466419447,0.36076116338213077,inf,0.0,226.45631641591186,0.0,0.0,0.0,0 days,0.0007435984,1.1351605e-07,62759.96,0.43806836,-227.30582,0.0,0.0,1.0,-6.248773676085147e-13,3.1394152e-12,2.196877e-16,0.0,0.0,0.0,7.48e-16,3.365667918249467e-14,2.5145378067506192e-12,874.8904184716185,12.587262652720415,1.416720654850145e-13,0.0007435984,1.1351605e-07,62759.96,0.43806836,-227.30582,0.0,0.0,0.0,-6.248773676085147e-13,3.1394152e-12,2.196877e-16,0.0,0.0,0.0,7.48e-16,3.365667918249467e-14,2.5145378067506192e-12,874.8904184716185,12.587262652720415
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.5432954237977922,34610D,260.01068,23.501287,10.600602,187.94981594161828,62379.31873506531,0.019729469141819285,0.1223386843447546,6.7253843691,0.56635108669578,-1909.7070770596697,0.0004216969737586,49672.57390838209,0.1718205123841531,0.0560448697425,0.103472770414329,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5814381652527666,0.283189714112148,4.795419793948814,6.685105923435804,4955808396665154.0,4.74184541141198,609.768364416699,1202.45004833365,0.0421696973759,0.0160188594593008,0.0611693421723773,0.28317554334789,3.81858286027108,3.816973254200866,0.04216969737586,0.1752162391052417,116629218107737.48,0.6106743591421235,452017902973165.4,0.008716781091389318,1.22161436945316e-07,2.8440000000000003,35.8,2023-02-06 20:48:00,0.0004216969737586696,0.1718205474828639,0.0,496.72573908382094,167,0.0004216969737586696,23.501287,10.600602,0.1718205474828639,0.7098661,2.9375287e-09,0.6655304435798426,760.5977666237982,12543.363569016095,-0.536115534135922,0.8441446167915515,2.5446001063703156,235.89895508813038,0.15112394330086032,inf,0.0,226.5592583325448,0.0,0.0,0.0,0 days,0.00041282634,1.8714383e-07,56681.965,0.17362526,-225.76958,0.0,0.0,1.0,-6.509994094938974e-13,3.6390092e-12,2.2536317e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9817491821615096e-14,2.9880098957045252e-12,875.9434353337982,12.543363569016096,1.9118474098408604e-13,0.00041282634,1.8714383e-07,56681.965,0.17362526,-225.76958,0.0,0.0,0.0,-6.509994094938974e-13,3.6390092e-12,2.2536317e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9817491821615096e-14,2.9880098957045252e-12,875.9434353337982,12.543363569016096
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.5413872232937633,34610D,263.9198,20.412281,10.173249,186.45340848131207,62372.59335069621,-2.458151464505654e-05,0.1447618376369118,6.98824896,-0.000841668041743,-1847.1736610936407,0.0004005173374752,53590.116058855485,0.1240332632978152,0.058235408,0.1052549446086048,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5725211532983526,0.0,4.8654365142141245,6.924902648736671,5134656880685264.0,5.40639778310194,618.235873867621,1238.80823246233,0.0400517337475,0.0168888598997229,0.0723809188184559,-0.0004208340208715,4.28571965474376,4.284003836933258,0.0400517337475199,0.1871391744947313,144155379827582.28,0.6270100084679906,463994943556253.5,0.009157004649366468,1.3895924791267638e-07,2.8440000000000003,35.8,2023-02-06 20:49:00,0.0004005173374752543,0.12403327539783417,0.0,535.9011605885548,168,0.0004005173374752543,20.412281,10.173249,0.12403327539783417,0.7426368,3.2828232e-10,0.7073839030487108,757.9261593040951,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.691007538221692,236.5148068891519,0.11335779798593433,inf,0.0,226.9724489372467,0.0,0.0,0.0,0 days,0.00039064029,4.0317656e-07,51024.84,0.11872095,-224.38524,0.0,0.0,1.0,-6.753753809002009e-13,4.166221e-12,2.4201568e-16,0.0,0.0,0.0,7.479999999999999e-16,4.637100946646655e-14,3.4908456752188565e-12,877.0403469586673,11.802275319526858,2.77644722223133e-13,0.00039064029,4.0317656e-07,51024.84,0.11872095,-224.38524,0.0,0.0,0.0,-6.753753809002009e-13,4.166221e-12,2.4201568e-16,0.0,0.0,0.0,7.479999999999999e-16,4.637100946646655e-14,3.4908456752188565e-12,877.0403469586673,11.802275319526858
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.539810505457445,34610D,267.30725,17.745699,9.114461,179.45181162379566,62365.60510173621,0.1302880445969912,0.17725856672814,9.203083516000133,5.67560796813368,-1200.127756254861,0.000609949858569,57614.94394552406,0.1511701653104807,0.0766923626333344,0.1345773666452517,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5475196213957737,2.8376316041507263,5.691680256040985,5.791485166641341,4289315902069712.0,6.57639798447633,641.649672148595,1270.48738815268,0.0609949858569,0.017244662279732,0.08862928336407,2.83780398406684,5.13951980771684,5.136386869272371,0.0609949858569,0.2262555244969894,135825448338320.4,0.6439077896169138,476414131420660.7,0.009823971358833212,1.04290455233398e-07,2.8440000000000003,35.8,2023-02-06 20:50:00,0.0006099498585690895,0.15117011045878484,0.0,576.1494394552406,169,0.0006099498585690895,17.745699,9.114461,0.15117011045878484,0.75317687,0.0,0.7508736333122245,755.7186191209905,10938.471601039679,-0.7131256442788535,0.7010362440500991,3.3272008262514765,238.8875512835222,0.14280993356068955,inf,0.0,229.24284567025913,0.0,0.0,0.0,0 days,0.0005938733,3.8455295e-07,45521.586,0.13960071,-222.83037,0.0,0.0,1.0000000000000002,-6.991937403351781e-13,4.692596e-12,2.4058012e-16,0.0,0.0,0.0,7.480000000000001e-16,5.2902811083619975e-14,3.9934023816946596e-12,878.4137860173801,10.938471601039678,4.172426009806574e-13,0.0005938733,3.8455295e-07,45521.586,0.13960071,-222.83037,0.0,0.0,0.0,-6.991937403351781e-13,4.692596e-12,2.4058012e-16,0.0,0.0,0.0,7.480000000000001e-16,5.2902811083619975e-14,3.9934023816946596e-12,878.4137860173801,10.938471601039678
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.5381868984788887,34610D,269.43124,15.965297,7.921628,172.25665420862302,62356.40201822021,0.14976876321834176,0.1852780301568262,7.41952716,7.10423956313087,-1290.4265921793103,0.0008564445705649,60361.33168747688,0.1855131547834557,0.061829393,0.1061737875952967,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5234909939713192,0.3678677729922174,4.953397128365039,7.139118708591036,5294426441798514.0,6.80107710596508,642.0472657387835,1278.58117223194,0.09049320461495,0.0174852224718799,0.0926390150784131,3.552119781565435,5.295979349978895,5.291145571729606,0.09049320461477,0.2270058245736524,145901848238010.34,0.6555629560488833,484995114069796.8,0.00972040622827932,1.1160440552597319e-07,2.8440000000000003,35.8,2023-02-06 20:51:00,0.0008564445705649519,0.18551316564733106,0.0,603.6133168747689,170,0.0008564445705649519,15.965297,7.921628,0.18551316564733106,0.7408031,0.0,0.7804647837129262,753.4454366102409,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.566427060394935,239.67655867866918,0.17891836902813765,inf,0.0,230.10738123574527,0.0,0.0,0.0,0 days,0.00083511317,2.7184882e-07,41900.234,0.17628394,-222.35579,0.0,0.0,1.0,-7.149766638029732e-13,5.051867e-12,2.318925e-16,0.0,0.0,0.0,7.48e-16,5.735946762034976e-14,4.3368903933420155e-12,879.6848489035903,10.225893309526503,4.686385779070291e-13,0.00083511317,2.7184882e-07,41900.234,0.17628394,-222.35579,0.0,0.0,0.0,-7.149766638029732e-13,5.051867e-12,2.318925e-16,0.0,0.0,0.0,7.48e-16,5.735946762034976e-14,4.3368903933420155e-12,879.6848489035903,10.225893309526503
