,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
83,83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.6037014752798977,34610D,230.68477,27.492056,13.161952,210.18839997692,64583.325781637126,0.37973868769121594,0.387806187442358,27.319199605716587,30.8986334436296,-7.901845762037848,3.482905031180896e-06,23058.32221844504,0.0133347535294429,0.2276599967143049,0.5907448100381635,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.748159849149483,0.5810850025812903,0.690329586412229,15.449046428577818,11.038312506081526,25.71324209086153,1572397517025403.8,11.5770124271476,790.677839402511,1487.23951621565,0.000348290503118,0.0249581405575506,0.193903093721179,15.4493167218148,7.76913221055316,7.769105151497739,7.479781137016565,0.6429108675859846,227597107761166.3,1.701190064258757,215686657931501.84,0.003357125284527989,2.5123096877604574e-06,2.8440000000000003,35.8,2023-02-06 19:24:00,3.482905031180896e-06,0.01333475028561352,0.0,230.58322218445042,83,3.482905031180896e-06,27.492056,13.161952,0.01333475028561352,0.0,0.0,0.3482180102259594,845.1815332747408,13807.83568622948,-0.29979530801211707,0.9540035499377976,1.8661441979994662,232.55639055939807,0.008777690884501114,0.9792610354484951,0.0,222.99544166410334,0.0,0.0,0.0,0 days,3.5339897e-06,7.2344847e-06,106142.234,0.01349968,-259.15237,0.0,0.0,0.9999999999999999,-4.4039448264984573e-13,1.8000189e-12,7.6859574e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9191712724106127e-14,1.359624383361492e-12,804.3550363238743,13.807835686229481,1.062068376878485e-13,3.5339897e-06,7.2344847e-06,106142.234,0.01349968,-259.15237,0.0,0.0,0.0,-4.4039448264984573e-13,1.8000189e-12,7.6859574e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9191712724106127e-14,1.359624383361492e-12,804.3550363238743,13.807835686229481
84,84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.6044046987234619,34610D,230.74423,28.638676,13.482603,208.5057068669805,64556.00658203141,0.3784297363816223,0.387912372734668,27.29414600702508,31.0491258895902,-13.549356957015544,3.4969713214388865e-06,23066.54723688144,0.0133016517402832,0.2274512167252089,0.5896594761680042,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.66731279217098,0.5750216470398767,0.6847148665486128,15.524500511935123,11.02656986282401,25.75488787786161,1574363208790093.2,11.5641060667643,790.344499960063,1489.04753517319,0.000349697132144,0.0249875601949599,0.193956186367334,15.5245629447951,7.7621098200078,7.762082676227287,7.408434241258159,0.6417333918461119,227815139546484.4,1.6683035706152254,213168336568841.47,0.0033988123456025286,2.5104721562279206e-06,2.8440000000000003,35.8,2023-02-06 19:25:00,3.496971321438887e-06,0.013301664344194164,0.0,230.66547236881442,84,3.496971321438887e-06,28.638676,13.482603,0.013301664344194164,0.0,0.0,0.34825245774396557,846.165842355659,13719.381788315488,-0.30154235613683694,0.9534527819747788,1.8628786092211738,232.53784884727563,0.008761048246123079,0.9810282526183723,0.0,222.9785135387211,0.0,0.0,0.0,0 days,3.5439268e-06,7.20966e-06,106136.98,0.013358431,-263.74292,0.0,0.0,0.9999999999999999,-4.4040836354028327e-13,1.8005279e-12,7.6668213e-16,0.0,0.0,0.0,7.48e-16,1.91962370139479e-14,1.360119605674678e-12,805.0694137035233,13.719381788315488,1.0759427667945849e-13,3.5439268e-06,7.20966e-06,106136.98,0.013358431,-263.74292,0.0,0.0,0.0,-4.4040836354028327e-13,1.8005279e-12,7.6668213e-16,0.0,0.0,0.0,7.48e-16,1.91962370139479e-14,1.360119605674678e-12,805.0694137035233,13.719381788315488
85,85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,0.6050699981908132,34610D,230.84093,29.696833,13.743641,207.04882560173243,64528.71243602438,0.37719958216872285,0.382358299774532,26.8890195217982,30.7197297362102,-13.554117422977034,3.5336357044364243e-06,23080.65279553356,0.0132999833903892,0.2240751626816516,0.5806959014889932,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.750898137946348,0.5812899714955744,0.6797881410602541,15.359393892021018,10.947276999694024,25.34504810824329,1555018667168645.8,11.4352126386256,788.786821826917,1482.60822566357,0.000353363570444,0.0248959888079216,0.191179149887266,15.3598648681051,7.67911454982802,7.679087414730553,7.570132688917151,0.6362311080514319,221831889748667.28,1.6416119077035436,211129642685555.97,0.003276351762894414,2.42503192784276e-06,2.8440000000000003,35.8,2023-02-06 19:26:00,3.5336357044364247e-06,0.013299986388419968,0.0,230.80652795533567,85,3.5336357044364247e-06,29.696833,13.743641,0.013299986388419968,0.0,0.0,0.348319446359869,847.0970574526821,13725.54226958903,-0.3014072840102145,0.9534954898401912,1.8603360433747083,232.5233924612748,0.008768302269452317,0.9833991402079654,0.0,222.965383720529,0.0,0.0,0.0,0 days,3.5638743e-06,7.256963e-06,106116.73,0.013358386,-261.13208,0.0,0.0,1.0,-4.404824168907025e-13,1.8011386e-12,7.703284e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9206857544578907e-14,1.3606560872534048e-12,805.7818773002529,13.725542269589031,1.0227292204127263e-13,3.5638743e-06,7.256963e-06,106116.73,0.013358386,-261.13208,0.0,0.0,0.0,-4.404824168907025e-13,1.8011386e-12,7.703284e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9206857544578907e-14,1.3606560872534048e-12,805.7818773002529,13.725542269589031
86,86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,0.6056982074955798,34610D,230.9601,30.72612,14.018437,205.2830385777226,64501.823416502586,0.37701080071596194,0.388428072614908,27.34836094233274,31.4600763218624,-13.560592758610792,3.5779353228917856e-06,23094.76533799572,0.0132909421578146,0.2279030078527728,0.590458310716889,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.923492655963691,0.5942335994530223,0.6738167471365895,15.73009697163706,11.023079311372395,25.951308134721703,1583634294994499.5,11.5849547366002,790.858440009349,1485.98898973655,0.000357793532289,0.0250226375371525,0.194214036307454,15.7300381609312,7.76153337229514,7.761505602130087,7.656521815238844,0.6435488143935879,229342011763423.7,1.6092225372551032,208642088857251.0,0.003250233228844921,2.5338793157640386e-06,2.8440000000000003,35.8,2023-02-06 19:27:00,3.577935322891785e-06,0.013290948312374257,0.0,230.94765337995727,86,3.577935322891785e-06,30.72612,14.018437,0.013290948312374257,0.0,0.0,0.3483525898692024,847.9763459415384,13731.697743853603,-0.3012724441902747,0.9535381032615413,1.8609095335973893,232.52665470837167,0.008772650067225912,0.9856896408805579,0.0,222.96836698896672,0.0,0.0,0.0,0 days,3.5915948e-06,7.320886e-06,106097.27,0.013357658,-257.63354,0.0,0.0,0.9999999999999998,-4.405534166319252e-13,1.8019443e-12,7.7525585e-16,0.0,0.0,0.0,7.48e-16,1.9221337505004895e-14,1.3613908968675147e-12,806.4943408969818,13.731697743853603,1.0312387613738368e-13,3.5915948e-06,7.320886e-06,106097.27,0.013357658,-257.63354,0.0,0.0,0.0,-4.405534166319252e-13,1.8019443e-12,7.7525585e-16,0.0,0.0,0.0,7.48e-16,1.9221337505004895e-14,1.3613908968675147e-12,806.4943408969818,13.731697743853603
87,87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,0.6062892662389836,34610D,231.1153,31.678814,14.310594,204.1902693496044,64474.47505556025,0.37722084834271613,0.401458133257824,28.31121279778613,32.707650133775,-4.522889322362067,3.6335745610949386e-06,23108.884866912922,0.0132664626910375,0.2359267733148844,0.6118074112953635,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.915792007892587,0.5936556379714731,0.6700047621017189,16.35416058385975,11.19028758616732,27.53872219519137,1581360496270135.8,11.8784722700159,794.708431824448,1499.13362382037,0.000363357456109,0.0252934964151273,0.200729066628912,16.3538250668875,7.93599521926363,7.935966383338062,7.480934837923583,0.6572542250030591,245045773542524.53,1.5900745942723555,207176305476748.4,0.003409994271848222,2.75926809858388e-06,2.8440000000000003,35.8,2023-02-06 19:28:00,3.6335745610949386e-06,0.013266470294470353,0.0,231.08884866912925,87,3.6335745610949386e-06,31.678814,14.310594,0.013266470294470353,0.0,0.0,0.3483314924927576,848.8036233014584,13729.604468643296,-0.3023897537000802,0.9531843666663888,1.8626753552291777,232.5366938389993,0.00876991048493201,0.9882950443971003,0.0,222.97749269780172,0.0,0.0,0.0,0 days,3.631985e-06,7.4156046e-06,106081.39,0.013249293,-250.84517,0.0,0.0,1.0,-4.406101866571821e-13,1.8031161e-12,7.8255706e-16,0.0,0.0,0.0,7.48e-16,1.9243134973652578e-14,1.362505994697789e-12,807.2068044937114,13.729604468643297,1.1191378456324038e-13,3.631985e-06,7.4156046e-06,106081.39,0.013249293,-250.84517,0.0,0.0,0.0,-4.406101866571821e-13,1.8031161e-12,7.8255706e-16,0.0,0.0,0.0,7.48e-16,1.9243134973652578e-14,1.362505994697789e-12,807.2068044937114,13.729604468643297
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,0.6068449422666558,34610D,231.27109,32.58834,14.630232,204.1151745979772,64446.16384276247,0.3767911441146011,0.401583889216906,28.29360876209418,32.6926490744706,26.59185445006268,3.70124630538684e-06,23113.59292955482,0.0132761168187926,0.2357800730174515,0.6127921350195739,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.816550880366716,0.5862123850474369,0.6695327498829812,16.346339673427508,11.187027647406795,27.543280287400453,1581292017499207.2,11.8670599911292,794.953761818053,1501.64368645979,0.000370124630539,0.0253221839616647,0.200791944608453,16.3463245372353,7.92948763473292,7.929458285854736,7.393212913061295,0.6581273361598803,245358453847291.1,1.588390458461559,207052854551152.0,0.003468023039892273,2.766028276437578e-06,2.8440000000000003,35.8,2023-02-06 19:29:00,3.7012463053868408e-06,0.013276117427865154,0.0,231.13592929554818,88,3.7012463053868408e-06,32.58834,14.630232,0.013276117427865154,0.0,0.0,0.3481677667924211,849.5813645492416,13824.966357627152,-0.3059511621344566,0.9520472080672131,1.8617703725036716,232.53154984232603,0.008789787769494857,0.9908464319720048,0.0,222.97287957705393,0.0,0.0,0.0,0 days,3.685989e-06,7.509719e-06,106094.195,0.013173294,-248.75853,0.0,0.0,0.9999999999999998,-4.405514258862094e-13,1.8045239e-12,7.8981174e-16,0.0,0.0,0.0,7.48e-16,1.9269453196034277e-14,1.363972420921147e-12,807.9217909472633,13.824966357627153,1.1397644186537417e-13,3.685989e-06,7.509719e-06,106094.195,0.013173294,-248.75853,0.0,0.0,0.0,-4.405514258862094e-13,1.8045239e-12,7.8981174e-16,0.0,0.0,0.0,7.48e-16,1.9269453196034277e-14,1.363972420921147e-12,807.9217909472633,13.824966357627153
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.6073730830373056,34610D,231.41751,33.504036,14.96638,203.5791458277558,64417.87023400037,0.37565721681013575,0.395314796967854,27.798769649175075,32.1699182062602,0.0,3.779208109378524e-06,23085.9441803996,0.0133135930922502,0.2316564137431256,0.6039292967589712,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.751293472279138,0.5813177166697868,0.6675631830094197,16.085690104023836,11.0961273067201,26.806187279277523,1592365778393221.5,11.7053461323123,793.542442892483,1497.98740999653,0.000377920810938,0.0252451744666237,0.197657398483927,16.0849591031301,7.82951208141768,7.829482492173954,7.42510512661093,0.6531034329320233,239114352987543.5,1.5707708235222757,205634684072942.56,0.0034200542387818043,2.6773603216228965e-06,2.8440000000000003,35.8,2023-02-06 19:30:00,3.779208109378523e-06,0.013313592398971522,0.0,230.85944180399602,89,3.779208109378523e-06,33.504036,14.96638,0.013313592398971522,0.0,0.0,0.3475312589977436,850.3205561400067,13686.209603283489,-0.3072225801524816,0.951637686435574,1.8561661354561039,232.49964551429764,0.008827343107711426,0.9932756388450186,0.0,222.9439755110529,0.0,0.0,0.0,0 days,3.7523012e-06,7.607229e-06,106199.945,0.01309677,-248.93608,0.0,0.0,1.0,-4.4011764503177083e-13,1.8066395e-12,7.973281e-16,0.0,0.0,0.0,7.48e-16,1.931011246286934e-14,1.3665218744108493e-12,808.6502075137537,13.686209603283489,1.1085209432506699e-13,3.7523012e-06,7.607229e-06,106199.945,0.01309677,-248.93608,0.0,0.0,0.0,-4.4011764503177083e-13,1.8066395e-12,7.973281e-16,0.0,0.0,0.0,7.48e-16,1.931011246286934e-14,1.3665218744108493e-12,808.6502075137537,13.686209603283489
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,0.6078608662931219,34610D,231.53197,34.26663,15.380586,202.9403715419876,64390.0714643512,0.37469829297017887,0.391216587301842,27.472330456939453,31.8550991374012,-26.619034955294563,3.8779360425257295e-06,23085.9441803996,0.0134830320846555,0.2289360871411621,0.5975998701332684,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.7008104121119745,0.5775309176581443,0.66530404319685,15.92709816178464,11.035044507685946,26.30032495433048,1599965631288338.5,11.6001354443623,792.472810288264,1495.54765064657,0.000387793604253,0.0251918538736996,0.195608293650921,15.9275495687006,7.76474389823038,7.764713787166925,7.43827840346362,0.64929332661991,234438042814035.12,1.5578230791283736,204623754823614.84,0.003396127415507328,2.61123339241316e-06,2.8440000000000003,35.8,2023-02-06 19:31:00,3.8779360425257295e-06,0.013483046136080534,0.0,230.85944180399602,90,3.8779360425257295e-06,34.26663,15.380586,0.013483046136080534,0.0,0.0,0.34735945366172505,851.0032469820404,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.8533197922419988,232.48340891997637,0.008949799442790844,0.9948034576704533,0.0,222.92961661518686,0.0,0.0,0.0,0 days,3.8400126e-06,7.710016e-06,106227.81,0.013173773,-246.97763,0.0,0.0,0.9999999999999999,-4.3999780320198867e-13,1.807734e-12,8.0525125e-16,0.0,0.0,0.0,7.48e-16,1.9333821642244203e-14,1.3677361846628561e-12,809.3742812975811,13.65092098351648,1.09032212026438e-13,3.8400126e-06,7.710016e-06,106227.81,0.013173773,-246.97763,0.0,0.0,0.0,-4.3999780320198867e-13,1.807734e-12,8.0525125e-16,0.0,0.0,0.0,7.48e-16,1.9333821642244203e-14,1.3677361846628561e-12,809.3742812975811,13.65092098351648
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.6083147637520302,34610D,231.62956,34.95832,15.852395,202.3924672697126,64362.59913389426,0.37433597388407,0.387325179625084,27.20390506571959,31.5930379086194,-26.62370070070831,3.991451751271861e-06,23113.59292955482,0.0137396579996428,0.2266992088809965,0.5916957476284982,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.846141951556983,0.5884293288697404,0.6633680659013266,15.796110874223736,10.985294623369258,25.988888643925417,1585408104610690.5,11.5215389926996,791.633252555529,1489.41184845219,0.000399145175127,0.0251125803026683,0.193662589812542,15.7965189543097,7.71177583021862,7.711745049160338,7.630699746642873,0.6463027631271185,230054854595968.38,1.5529503751142648,204287612016501.03,0.003265005346622198,2.551702158411218e-06,2.8440000000000003,35.8,2023-02-06 19:32:00,3.991451751271861e-06,0.013739679525725043,0.0,231.13592929554818,91,3.991451751271861e-06,34.95832,15.852395,0.013739679525725043,0.0,0.0,0.34762894221682683,851.6384974980173,13940.567616755108,-0.3106543439624788,0.9505229500528863,1.8544650575591446,232.4899445890481,0.009128935699382985,0.9957458897414876,0.0,222.93617322493185,0.0,0.0,0.0,0 days,3.9439483e-06,7.787115e-06,106180.19,0.013398305,-243.98267,0.0,0.0,0.9999999999999998,-4.4018237250747743e-13,1.808019e-12,8.111943e-16,0.0,0.0,0.0,7.48e-16,1.9341070098575307e-14,1.3678366015107836e-12,810.1010529659231,13.940567616755109,1.0378751144797908e-13,3.9439483e-06,7.787115e-06,106180.19,0.013398305,-243.98267,0.0,0.0,0.0,-4.4018237250747743e-13,1.808019e-12,8.111943e-16,0.0,0.0,0.0,7.48e-16,1.9341070098575307e-14,1.3678366015107836e-12,810.1010529659231,13.940567616755109
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.608743070833891,34610D,231.71864,35.653553,16.357231,201.60225797751968,64335.39522882854,0.37365575398890455,0.398976065145022,27.9941606841384,32.6115591337912,26.63292597534033,4.108426311430093e-06,23141.26848577999,0.014015428972868,0.23328467236782,0.6086072051653496,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.490962525451028,0.5617914133412896,0.660651041109973,16.305971950968566,11.124043106634744,27.236818580178493,1585896163287524.8,11.7541645105307,794.19554268904,1506.82605533337,0.000410842631143,0.0253699861763195,0.199488032572511,16.3057795668956,7.86315101577447,7.863118710730669,7.145049426996174,0.6554288908082598,243552517225310.38,1.543702597259244,203608736774386.38,0.003614938396107085,2.735704824288959e-06,2.8440000000000003,35.8,2023-02-06 19:33:00,4.1084263114300934e-06,0.014015446405315598,0.0,231.41268485779997,92,4.1084263114300934e-06,35.653553,16.357231,0.014015446405315598,0.0,0.0,0.34791138357117213,852.2379212774986,13776.012113144501,-0.3119044039015824,0.95011348944576,1.854669337927157,232.4911099773829,0.009320351519397918,0.9965608781737311,0.0,222.93788471049137,0.0,0.0,0.0,0 days,4.056736e-06,7.839893e-06,106135.984,0.013800719,-242.41556,0.0,0.0,1.0,-4.403531546616516e-13,1.8083039e-12,8.152627e-16,0.0,0.0,0.0,7.48e-16,1.9346622991352008e-14,1.3679507935277214e-12,810.8444189785604,13.776012113144501,1.1837758331480756e-13,4.056736e-06,7.839893e-06,106135.984,0.013800719,-242.41556,0.0,0.0,0.0,-4.403531546616516e-13,1.8083039e-12,8.152627e-16,0.0,0.0,0.0,7.48e-16,1.9346622991352008e-14,1.3679507935277214e-12,810.8444189785604,13.776012113144501
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.6091301744670856,34610D,231.79012,36.417435,16.805374,200.9673780175366,64307.401068144405,0.3719513438114776,0.373292902446808,26.149139742220694,30.4690375208508,-106.5272022169942,4.222603749883057e-06,23113.59292955482,0.0142704162024762,0.2179094978518391,0.5695156427626957,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.791300019857891,0.5843146019166615,0.6584689959057426,15.233714383029197,10.787168931035326,24.840431003184506,1531200611149351.0,11.176554156873,787.481830673657,1477.53500176675,0.000422260374988,0.0248861814500725,0.186646451223404,15.2345187604254,7.50000363044286,7.499971961033133,7.791312745733165,0.6320183629143254,214613300187543.28,1.5253852917655986,202128533561447.2,0.003115198135789056,2.33145865192469e-06,2.8440000000000003,35.8,2023-02-06 19:34:00,4.222603749883057e-06,0.014270414145412066,0.0,231.13592929554818,93,4.222603749883057e-06,36.417435,16.805374,0.014270414145412066,0.0,0.0,0.3473881411724927,852.7796601122502,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.8474242307587414,232.44970812673634,0.009496603928886339,0.9974721972926183,0.0,222.9008067693049,0.0,0.0,0.0,0 days,4.1662292e-06,7.852226e-06,106248.32,0.014163054,-241.94916,0.0,0.0,1.0000000000000002,-4.398912688395748e-13,1.8097483e-12,8.1621334e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9372355368678305e-14,1.3698570806577885e-12,811.5819345074351,13.646499978760598,9.557887538852951e-14,4.1662292e-06,7.852226e-06,106248.32,0.014163054,-241.94916,0.0,0.0,0.0,-4.398912688395748e-13,1.8097483e-12,8.1621334e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9372355368678305e-14,1.3698570806577885e-12,811.5819345074351,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.6094767400027641,34610D,231.85733,37.021732,17.360584,200.2992248867127,64281.25192840218,0.3722505699686864,0.394929863306166,27.66728689137105,32.368644654484,79.90528210169154,4.36107545753774e-06,23224.45619572094,0.0146955884114531,0.2305607240947587,0.6000043721251918,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.478895728302955,0.5608845635941114,0.6561846562529201,16.184604783484524,11.062852135645588,26.60387597208183,1595405214417375.0,11.660050998675,792.638315570746,1502.83719782801,0.000436107545754,0.0252896623413473,0.197464931653083,16.184322327242,7.80812843555597,7.808094383867181,7.183809361242482,0.6498828680372021,238456931333500.5,1.5369360285023197,203212592873218.16,0.0035689214717329757,2.658173729368442e-06,2.8440000000000003,35.8,2023-02-06 19:35:00,4.36107545753774e-06,0.014695583859081643,0.0,232.24456195720947,94,4.36107545753774e-06,37.021732,17.360584,0.014695583859081643,0.0,0.0,0.3489531894520095,853.2646455323775,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.8571703625570468,232.5053687377636,0.009786033422003097,0.997559826851162,0.0,222.95244452755352,0.0,0.0,0.0,0 days,4.3046966e-06,7.858907e-06,105974.34,0.014738721,-242.37624,0.0,0.0,1.0,-4.4099217987240316e-13,1.8078875e-12,8.1672833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9334367884027432e-14,1.366895350256589e-12,812.3141314147078,13.667014026659043,1.1559618026643093e-13,4.3046966e-06,7.858907e-06,105974.34,0.014738721,-242.37624,0.0,0.0,0.0,-4.4099217987240316e-13,1.8078875e-12,8.1672833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9334367884027432e-14,1.366895350256589e-12,812.3141314147078,13.667014026659043
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.6097931847710388,34610D,231.90024,37.82189,17.728827,198.638694853156,64253.58464151081,0.3699355093120307,0.373316392941962,26.09708562638233,30.661095335019,-53.28519711336583,4.468580261019982e-06,23141.26848577999,0.0149304290210202,0.2174757135531861,0.5675697855865921,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.664580548384114,0.5748092913354611,0.6506844843465387,15.330430078137704,10.76878485708795,24.85502920753544,1531889650116770.0,11.1557921475433,786.917375565109,1480.12535875238,0.000446858026102,0.0249226218614644,0.186658196470981,15.3305476675095,7.48950882890832,7.489475361586554,7.675340806988834,0.6302382700545801,214762329234522.03,1.488591193060205,199279124072764.8,0.0031776323481487573,2.3268221670228004e-06,2.8440000000000003,35.8,2023-02-06 19:36:00,4.4685802610199825e-06,0.014930429864283543,0.0,231.41268485779997,95,4.4685802610199825e-06,37.82189,17.728827,0.014930429864283543,0.0,0.0,0.3476389357838972,853.7074617897123,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.8437189305259063,232.42847877073123,0.009946633237087634,0.9983510074189308,0.0,222.88301650632303,0.0,0.0,0.0,0 days,4.4089556e-06,7.839288e-06,106245.336,0.014880394,-242.85329,0.0,0.0,1.0,-4.398878053311616e-13,1.8103468e-12,8.1521595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9379182324580768e-14,1.370458952601087e-12,813.0560791282513,13.646740041615109,9.75434229350126e-14,4.4089556e-06,7.839288e-06,106245.336,0.014880394,-242.85329,0.0,0.0,0.0,-4.398878053311616e-13,1.8103468e-12,8.1521595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9379182324580768e-14,1.370458952601087e-12,813.0560791282513,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.6100698174058701,34610D,231.93523,38.49226,18.229322,197.31367359459009,64227.48755588443,0.37040700115077363,0.386022770504042,27.041624073522733,31.9582776168808,0.0,4.601807423605336e-06,23196.700098968227,0.0153508396843238,0.2253468672793561,0.5863750301503626,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.801004079928176,0.5850394072761266,0.6462953728610575,15.97937867897461,10.937188474730322,25.94686039121113,1583424360366774.5,11.4672296879014,790.534142006191,1489.64191381361,0.000460180742361,0.0251454089224632,0.193011385252021,15.9791388084404,7.67581015871242,7.675774836274797,7.622353992834138,0.6424032762946358,228879374315645.0,1.4767800942109646,198435505212952.7,0.0032587385627712586,2.524627523981894e-06,2.8440000000000003,35.8,2023-02-06 19:37:00,4.6018074236053356e-06,0.015350843445268913,0.0,231.9670009896824,96,4.6018074236053356e-06,38.49226,18.229322,0.015350843445268913,0.0,0.0,0.34841908453714215,854.0945410530531,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.8495195473211008,232.46169647374023,0.010230244927983573,0.9983624945069309,0.0,222.91421246159254,0.0,0.0,0.0,0 days,4.5441443e-06,7.834865e-06,106128.24,0.015115145,-243.43811,0.0,0.0,1.0,-4.4035460283880204e-13,1.8094647e-12,8.14875e-16,0.0,0.0,0.0,7.48e-16,1.936130610987814e-14,1.3691100849302114e-12,813.7942890327245,13.615795818960718,1.033360991273801e-13,4.5441443e-06,7.834865e-06,106128.24,0.015115145,-243.43811,0.0,0.0,0.0,-4.4035460283880204e-13,1.8094647e-12,8.14875e-16,0.0,0.0,0.0,7.48e-16,1.936130610987814e-14,1.3691100849302114e-12,813.7942890327245,13.615795818960718
