,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
131,131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.5952931645650931,34610D,224.45345,45.572147,27.955246,195.51385630940823,63280.08820587852,0.43511402434158225,0.330682178036034,26.646862490580315,31.8252797976852,-51.26396092996851,2.022645161016215e-05,23785.2508823965,0.1674612923020565,0.2220571874215026,0.4981064583152993,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.61458150681361,1.441992757154442,0.650985938608661,15.912826959780238,10.869244598590775,23.750377018184025,1479749785129943.0,11.8250646856751,743.483339832143,1172.35984674279,0.00202264516102,0.0198816093344703,0.165341089018017,15.9126398988426,8.31628296464674,8.31611475915398,17.341763604930307,0.4932573081112323,229159912620822.38,7.01520953117793,536557422547500.3,0.0007462088132475094,2.5998077556922427e-06,3.0968000000000004,35.8,2023-02-06 20:12:00,2.022645161016215e-05,0.16746130084301172,0.0,237.85250882396508,131,2.022645161016215e-05,45.572147,27.955246,0.16746130084301172,0.0,0.0,0.36916787378332133,833.4002990609888,13414.11704551489,-0.3003480490685702,0.9538296752673947,1.9864865207624545,233.22042411139103,0.10367851908991353,0.23538709382395404,0.0,223.9368134176409,0.0,0.0,0.0,0 days,1.9456793e-05,1.777742e-06,106246.555,0.1567035,-292.6377,0.0,0.0,1.0,-4.396213201220295e-13,1.7463923e-12,3.479718e-16,0.0,0.0,0.0,7.48e-16,1.8083994941185273e-14,1.306771011400394e-12,837.7692735777612,13.414117045514889,1.9347368595325196e-14,1.9456793e-05,1.777742e-06,106246.555,0.1567035,-292.6377,0.0,0.0,0.0,-4.396213201220295e-13,1.7463923e-12,3.479718e-16,0.0,0.0,0.0,7.48e-16,1.8083994941185273e-14,1.306771011400394e-12,837.7692735777612,13.414117045514889
132,132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.5942102025407082,34610D,224.12358,45.60464,27.333607,195.9826105511126,63253.44134338794,0.43300449682093733,0.426412865455416,34.79472950872826,40.7418803672422,410.24284393965615,2.1842550872393188e-05,23841.9280160665,0.1887319587982604,0.2899560792394021,0.6455946726080434,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.98139863731517,1.4969917763897622,0.6530267899872564,20.3717801832245,12.247297558877422,35.23068493567668,1465799833972286.8,14.0277721602218,772.671075244921,1268.6195765215,0.00218425508724,0.0221473463428044,0.213206432727708,20.3709401836211,9.62672590330344,9.626515635645944,15.552896818691911,0.5855508717644533,342206669938980.9,7.069133988906592,539589145307813.8,0.0010085341773168387,4.493644117305544e-06,3.0968000000000004,35.8,2023-02-06 20:13:00,2.1842550872393188e-05,0.1887319725287656,0.0,238.41928016066504,132,2.1842550872393188e-05,45.60464,27.333607,0.1887319725287656,0.0,0.0,0.3705921965167692,831.8839708008435,13303.3625405569,-0.3011225922610261,0.953585436355862,1.9838144158531001,233.2060710554893,0.1164702792736523,0.15652194069533273,0.0,223.9712609000969,0.0,0.0,0.0,0 days,2.1302636e-05,1.5903462e-06,106128.94,0.17855601,-292.36618,0.0,0.0,1.0,-4.401008510777832e-13,1.741502e-12,3.335267e-16,0.0,0.0,0.0,7.480000000000001e-16,1.799974250695625e-14,1.3014012161658425e-12,838.4475321682517,13.3033625405569,3.358020772437272e-14,2.1302636e-05,1.5903462e-06,106128.94,0.17855601,-292.36618,0.0,0.0,0.028748314003783436,-4.401008510777832e-13,1.741502e-12,3.335267e-16,0.0,0.0,0.0,7.480000000000001e-16,1.799974250695625e-14,1.3014012161658425e-12,838.4475321682517,13.3033625405569
133,133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.5930931126236907,34610D,223.88573,45.906406,26.416973,197.91206030381085,63218.64661387921,0.4288874956171845,0.467296011842544,38.66281601141094,43.7924356484744,669.589377864399,1.9107299732152528e-05,23391.55809343879,0.1667704283137576,0.3221901334284245,0.7295294681163192,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.53561927207396,1.4301606908755309,0.6598060023499293,21.89682092726451,12.831933444711485,36.28235539,1450000000000000.0,14.7227743145688,786.597230964027,1324.19914417605,0.00191072997322,0.0233571118121563,0.233648005921272,21.8962178242372,10.0032918367788,10.003100704535386,14.299084507570983,0.6292286465967677,400991957274272.2,6.948412596675345,531756679965225.5,0.0012178382046739362,5.513225815304707e-06,3.0968000000000004,35.8,2023-02-06 20:14:00,1.9107299732152528e-05,0.16677048768271857,0.0,233.91558093438795,133,1.9107299732152528e-05,45.906406,26.416973,0.16677048768271857,0.0,0.0,0.3639780434486196,830.3198648198971,13669.437886634847,-0.3017018459249297,0.9534023264946913,1.9323052822547302,232.92599457872103,0.10267774651896565,0.16122352530684103,0.0,223.6645041204359,0.0,0.0,0.0,0 days,1.9042149e-05,1.5488562e-06,107384.82,0.16320793,-292.10617,0.0,0.0,0.9999999999999999,-4.348921291176438e-13,1.7626527e-12,3.303285e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8339216451444525e-14,1.3277606115615845e-12,839.1213940353331,13.669437886634848,4.533699176210202e-14,1.9042149e-05,1.5488562e-06,107384.82,0.16320793,-292.10617,0.0,0.0,0.1058063042371642,-4.348921291176438e-13,1.7626527e-12,3.303285e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8339216451444525e-14,1.3277606115615845e-12,839.1213940353331,13.669437886634848
134,134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,0.5919377471880889,34610D,223.95961,46.414566,25.241125,198.8883291050629,63179.9837978678,0.43213250482613913,0.440149875871642,36.27663941762282,41.3565327247234,387.7196025457618,1.3720109361268733e-05,22674.41630463499,0.1150320820988502,0.3023053284801901,0.707628574756592,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.537618223668348,1.4305118763851774,0.6629513183770281,20.677393301472428,12.45360599962465,36.28235539,1450000000000000.0,14.0507460252705,783.68905100687,1305.23692599597,0.00137201093613,0.0230401348092995,0.220074937935821,20.6782663623617,9.55180773712287,9.55167668707414,14.97792453936316,0.6202450401871872,366735417231139.0,6.652108146000278,513749786428440.0,0.00110043327909537,4.998908119823156e-06,3.0968000000000004,35.8,2023-02-06 20:15:00,1.3720109361268733e-05,0.11503213092131638,0.0,226.74416304634988,134,1.3720109361268733e-05,46.414566,25.241125,0.11503213092131638,0.0,0.0,0.35270276337282647,828.7021745510473,13996.79124124459,-0.3051658958385435,0.9522992050910571,1.8837590296760471,232.65591343611572,0.07087462370060589,0.2411461098674796,0.0,223.30270084752604,0.0,0.0,0.0,0 days,1.3514411e-05,1.6176701e-06,109361.64,0.114851825,-291.9851,0.0,0.0,1.0,-4.266892623723093e-13,1.799152e-12,3.3563291e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8925648815803186e-14,1.3724627615817136e-12,839.8151239232516,13.996791241244589,3.988559909010381e-14,1.3514411e-05,1.6176701e-06,109361.64,0.114851825,-291.9851,0.0,0.0,0.049189395437376555,-4.266892623723093e-13,1.799152e-12,3.3563291e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8925648815803186e-14,1.3724627615817136e-12,839.8151239232516,13.996791241244589
135,135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,0.5907488093853381,34610D,224.11786,46.640575,24.296711,201.76226861581952,63143.707158450175,0.43200795752487536,0.448063960081506,36.98202037848298,41.488497619619,336.3211970942252,1.0905236744988828e-05,22269.401665622652,0.0880742093921574,0.3081835031540248,0.7383216378150694,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.235630322851112,1.3852438316925069,0.6722935315246226,20.74451350047189,12.56176144502623,36.28235539,1450000000000000.0,14.1023711996261,789.103427183013,1325.23237832549,0.0010905236745,0.0234408292577621,0.224031980040753,20.7442488098095,9.55734021084461,9.557235986923544,14.49527936224491,0.637349472932524,378596980829608.5,6.648822936062854,509919345523973.25,0.001179185457299111,5.244401552714373e-06,3.0968000000000004,35.8,2023-02-06 20:16:00,1.0905236744988827e-05,0.08807416627051531,0.0,222.69401665622655,135,1.0905236744988827e-05,46.640575,24.296711,0.08807416627051531,0.0,0.0,0.3461581255018422,827.0374843585756,13991.513202994342,-0.30563172402466343,0.9521498040065501,1.8497007989012617,232.46273293902047,0.054349283842692914,0.31858836546095276,0.0,223.06791520548938,0.0,0.0,0.0,0 days,1.1412774e-05,1.5612185e-06,110568.63,0.096451454,-291.78183,0.0,0.0,1.0,-4.2166836779157336e-13,1.821826e-12,3.3128141e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9281328155790084e-14,1.4001574407769851e-12,840.5336888372165,13.99151320299434,4.4386433510956725e-14,1.1412774e-05,1.5612185e-06,110568.63,0.096451454,-291.78183,0.0,0.0,0.0,-4.2166836779157336e-13,1.821826e-12,3.3128141e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9281328155790084e-14,1.4001574407769851e-12,840.5336888372165,13.99151320299434
136,136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,0.5895233909113007,34610D,224.27591,46.728947,23.446793,205.6348546271627,63106.72513807169,0.4359248160993795,0.427094243668094,34.82855573759773,39.1538510269378,310.6203200276224,8.570192105040433e-06,21924.23908360054,0.0668377724325006,0.2902379644799811,0.710609023297854,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.8971653869272,1.3344985576225237,0.6849559212927683,19.57645018781812,12.237398202788086,36.28235539,1450000000000000.0,13.5813743101099,784.565830723437,1314.20947384639,0.000857019210504,0.023073357426719,0.213547121834047,19.5769255134689,9.25513863824423,9.255059320607907,14.419981861025876,0.6229346080885055,350784563052894.4,6.712808654268829,509968063326991.0,0.001167111467206931,4.794048262023944e-06,3.0968000000000004,35.8,2023-02-06 20:17:00,8.570192105040433e-06,0.06683775275590972,0.0,219.24239083600543,136,8.570192105040433e-06,46.728947,23.446793,0.06683775275590972,0.0,0.0,0.3405527179201348,825.3217227049736,14659.243576146022,-0.3079655563110545,0.9513975068950006,1.8336728213557656,232.37072942990633,0.04130856222957699,0.37087740626028076,0.0,222.93837727083536,0.0,0.0,0.0,0 days,1.048646e-05,1.4756046e-06,111651.6,0.08896577,-291.44333,0.0,0.0,1.0,-4.171560550142564e-13,1.842271e-12,3.2468202e-16,0.0,0.0,0.0,7.48e-16,1.959917630829525e-14,1.4251149458069322e-12,841.2530791718717,14.659243576146022,4.2622331189205955e-14,1.048646e-05,1.4756046e-06,111651.6,0.08896577,-291.44333,0.0,0.0,0.0,-4.171560550142564e-13,1.842271e-12,3.2468202e-16,0.0,0.0,0.0,7.48e-16,1.959917630829525e-14,1.4251149458069322e-12,841.2530791718717,14.659243576146022
137,137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,0.5882576334469076,34610D,224.36336,46.634293,22.6966,207.79788252850784,63071.8965823341,0.40498310965114914,0.463725457777288,35.115109745804304,39.0834266023962,0.0,7.461732067803465e-06,21610.377722110978,0.0567501007567652,0.2926259145483692,0.7293573091156159,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.366822808150756,1.25496099023256,0.6920258990022102,19.54099441339732,12.282110424771338,36.28235538999999,1450000000000000.0,13.5008961353549,804.638930647588,1403.3718281345,0.00074617320678,0.0259873719193443,0.231862728888644,19.5417133011981,8.92213070287617,8.92206412882415,14.06656067658172,0.6933778416762472,436322330880870.06,4.119781023720731,371239684539317.6,0.0012724250405236075,6.3197725167150795e-06,3.0968000000000004,35.8,2023-02-06 20:18:00,7.461732067803466e-06,0.05675015848225522,0.0,216.10377722110982,137,7.461732067803466e-06,46.634293,22.6966,0.05675015848225522,0.0,0.0,0.33554662226852544,823.5494880538296,14275.4779077968,-0.31216489904729455,0.9500279342223534,1.7134323447797195,231.65687794456363,0.03510409010020787,0.5142233769191756,0.0,222.26618813700085,0.0,0.0,0.0,0 days,9.691082e-06,1.4100539e-06,112639.53,0.08221747,-291.00696,0.0,0.0,1.0,-4.1303154420078793e-13,1.8610903e-12,3.1962915e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9892391345359694e-14,1.44805863078418e-12,842.0126254990796,14.2754779077968,5.126613096338046e-14,9.691082e-06,1.4100539e-06,112639.53,0.08221747,-291.00696,0.0,0.0,0.0,-4.1303154420078793e-13,1.8610903e-12,3.1962915e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9892391345359694e-14,1.44805863078418e-12,842.0126254990796,14.2754779077968
138,138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,0.5869658209507166,34610D,224.31561,46.352234,22.208986,214.406809638614,63036.78147258829,0.4090452324090997,0.418224942812968,30.880557709411576,34.5047267467534,0.0,7.635128502213059e-06,21610.377722110978,0.0584087061301242,0.2573379809117631,0.6448780870220749,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.137607998255435,1.220579068055548,0.7141114889875494,17.252278935156156,11.629532813115029,32.82539772444262,1501935810253578.0,12.5601600768352,793.70059101505,1363.55359357327,0.000763512850221,0.0249220966385957,0.209112471406484,17.2523633733767,8.39064523498559,8.390581171820136,14.547778112445265,0.6536667676299979,372744783702152.1,4.34731224424602,383365872032467.4,0.0011413130205255948,5.237084548016648e-06,3.0968000000000004,35.8,2023-02-06 20:19:00,7.635128502213059e-06,0.05840873675979519,0.0,216.10377722110982,138,7.635128502213059e-06,46.352234,22.208986,0.05840873675979519,0.0,0.0,0.3356180499824208,821.740777711121,14912.550390506234,-0.4311545177259858,0.9022781067079443,1.7252104458889455,231.72872975708475,0.036113128200526055,0.4939610192252041,0.0,222.33518453976916,0.0,0.0,0.0,0 days,1.0013484e-05,1.3899399e-06,112674.18,0.08568426,-290.65482,0.0,0.0,0.9999999999999999,-4.1286274156055994e-13,1.8616818e-12,3.180787e-16,0.0,0.0,0.0,7.48e-16,1.9900727098764686e-14,1.4488191071384186e-12,842.76167736143,14.912550390506235,4.1493504606778097e-14,1.0013484e-05,1.3899399e-06,112674.18,0.08568426,-290.65482,0.0,0.0,0.0,-4.1286274156055994e-13,1.8616818e-12,3.180787e-16,0.0,0.0,0.0,7.48e-16,1.9900727098764686e-14,1.4488191071384186e-12,842.76167736143,14.912550390506235
139,139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,0.5858713367802373,34610D,224.29054,45.95222,21.731293,216.6611172419764,63005.90091487888,0.40939666343728365,0.400615089333886,29.393729549088764,32.7360688278128,51.76267925432365,7.897086041533401e-06,21610.377722110978,0.0605981070430431,0.2449477462424063,0.6148995741237986,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.985025643793694,1.1976907881345011,0.7216601152172747,16.367925909400483,11.387098091584216,30.10132528238376,1542861075517119.8,12.1660657598805,789.175657814367,1349.5429885668,0.000789708604153,0.0245389467239813,0.200307544666943,16.3680344139064,8.16284198829068,8.162777526134217,14.67337859516801,0.637604617704683,347692304943713.25,4.427929836141463,387659455388110.6,0.001104029690402413,4.8174130787242556e-06,3.0968000000000004,35.8,2023-02-06 20:20:00,7.897086041533401e-06,0.060598126430300485,0.0,216.10377722110982,139,7.897086041533401e-06,45.95222,21.731293,0.060598126430300485,0.0,0.0,0.33565556357756865,820.2083240008029,15117.240765603452,-0.4537267670893692,0.8911408535280095,1.726237400536955,231.73497404143757,0.037457581697074756,0.48840200187516586,0.0,222.34551830403328,0.0,0.0,0.0,0 days,1.0382662e-05,1.3661977e-06,112715.41,0.08932043,-290.5423,0.0,0.0,1.0,-4.1265491638036405e-13,1.8624824e-12,3.1624857e-16,0.0,0.0,0.0,7.48e-16,1.9912006108976674e-14,1.4498275024596077e-12,843.8388281240045,15.117240765603452,3.847473526906848e-14,1.0382662e-05,1.3661977e-06,112715.41,0.08932043,-290.5423,0.0,0.0,0.0,-4.1265491638036405e-13,1.8624824e-12,3.1624857e-16,0.0,0.0,0.0,7.48e-16,1.9912006108976674e-14,1.4498275024596077e-12,843.8388281240045,15.117240765603452
140,140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,0.5847873492594962,34610D,224.28485,45.544666,21.24375,216.4867538694143,62976.50718532979,0.4089827861979274,0.389685575310282,28.54966488813994,31.8363985171808,-51.75336480773461,7.953343762175126e-06,21558.506078089278,0.0609256398235986,0.2379138740678328,0.598522693748946,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.989652080298746,1.1983842675952772,0.7210885036708825,15.91815383885884,11.237403824595033,28.76963678379643,1562867777325645.8,11.9199289024795,786.680755222128,1338.86246752581,0.000795334376218,0.0243330682438192,0.194842787655141,15.9181992585904,8.00732508135847,8.007261396855986,14.967014222469682,0.6294920527263423,333919074781589.06,4.407451160773794,386077051260770.06,0.0010542623567020677,4.592178358583238e-06,3.0968000000000004,35.8,2023-02-06 20:21:00,7.953343762175126e-06,0.06092569415840194,0.0,215.58506078089286,140,7.953343762175126e-06,45.544666,21.24375,0.06092569415840194,0.0,0.0,0.33485838055969896,818.6905661226882,14626.714820619816,-0.4545021069727729,0.8907456622163872,1.720888029039437,231.70241163980046,0.03765796043586934,0.49283381698056167,0.0,222.3165170166113,0.0,0.0,0.0,0 days,1.0561856e-05,1.3338383e-06,112914.03,0.091277085,-290.53833,0.0,0.0,1.0,-4.117893641285748e-13,1.8663883e-12,3.137542e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9971541234646407e-14,1.4545990023221845e-12,844.9878177999783,14.626714820619815,3.5855647188248805e-14,1.0561856e-05,1.3338383e-06,112914.03,0.091277085,-290.53833,0.0,0.0,0.0,-4.117893641285748e-13,1.8663883e-12,3.137542e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9971541234646407e-14,1.4545990023221845e-12,844.9878177999783,14.626714820619815
141,141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.5836638487464234,34610D,224.20981,45.102535,20.843586,216.89992776154813,62947.95752044165,0.40741417955451825,0.390872940068628,28.50545131607567,31.7503297111112,0.0,8.590638297415702e-06,21610.377722110978,0.0665741411991045,0.2375454276339639,0.5956612349281537,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.678039441440275,1.1516399569563665,0.7225856308437333,15.874904242563776,11.233209889498855,28.523964129937617,1566558655134890.5,11.8991381353229,785.342510565858,1347.26941202688,0.000859063829742,0.0243712586904875,0.195436470034314,15.8751648555556,8.01913731729398,8.01906842837763,14.362127673048477,0.6253171143603838,335801459547388.2,4.437916254008078,388191214930154.3,0.001131221990663469,4.599825459054762e-06,3.0968000000000004,35.8,2023-02-06 20:22:00,8.590638297415702e-06,0.06657411467236082,0.0,216.10377722110982,141,8.590638297415702e-06,45.102535,20.843586,0.06657411467236082,0.0,0.0,0.3357764212405211,817.1174915866386,14429.673056214377,-0.4541138432086734,0.890943666797317,1.7204633374242821,231.6998226408962,0.04111896553977839,0.47966215969207693,0.0,222.32612192885853,0.0,0.0,0.0,0 days,1.122466e-05,1.3097308e-06,112794.69,0.09804217,-290.63913,0.0,0.0,0.9999999999999998,-4.1224858439995327e-13,1.8641577e-12,3.1189593e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9934715004002365e-14,1.451909160610904e-12,846.1013642515023,14.429673056214376,3.851892341942836e-14,1.122466e-05,1.3097308e-06,112794.69,0.09804217,-290.63913,0.0,0.0,0.0,-4.1224858439995327e-13,1.8641577e-12,3.1189593e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9934715004002365e-14,1.451909160610904e-12,846.1013642515023,14.429673056214376
142,142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.582501085088737,34610D,224.14085,44.724144,20.431324,216.5215242355376,62919.452069125575,0.40725405062035086,0.366792018870854,26.776532031573502,29.8345928519642,-25.857979558568825,9.10515988338034e-06,21610.377722110978,0.0711594283669208,0.2231377669297792,0.5586938572114521,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8727196089302,1.1808362589687735,0.7214359077289264,14.917251542051444,10.921966259772471,25.77886741059818,1575495048849239.8,11.3987108020374,779.442682851458,1316.77302682325,0.000910515988338,0.0238266790877398,0.183396009435427,14.9172964259821,7.69708647856825,7.697016396003339,15.342390879495431,0.6073192910585928,303998511023524.44,4.425513986379847,387530812141008.56,0.00098380506399998,4.089734503955705e-06,3.0968000000000004,35.8,2023-02-06 20:23:00,9.10515988338034e-06,0.07115943640323062,0.0,216.10377722110982,142,9.10515988338034e-06,44.724144,20.431324,0.07115943640323062,0.0,0.0,0.3358797274518108,815.4894502141768,14453.505953951399,-0.458668367491871,0.8886075222854812,1.7199993216014955,231.69699326720485,0.04392134847902103,0.46741763355763466,0.0,222.33325427577842,0.0,0.0,0.0,0 days,1.1751588e-05,1.27613e-06,112830.17,0.1032352,-291.10196,0.0,0.0,1.0000000000000004,-4.120637371753687e-13,1.864934e-12,3.0930586e-16,0.0,0.0,0.0,7.48e-16,1.9944618510940945e-14,1.4528702040841311e-12,847.1989497070007,14.4535059539514,3.1456253673653676e-14,1.1751588e-05,1.27613e-06,112830.17,0.1032352,-291.10196,0.0,0.0,0.0,-4.120637371753687e-13,1.864934e-12,3.0930586e-16,0.0,0.0,0.0,7.48e-16,1.9944618510940945e-14,1.4528702040841311e-12,847.1989497070007,14.4535059539514
143,143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.5813106177596236,34610D,224.02965,44.346947,20.018143,214.6971926642084,62892.675537094,0.4087490157976696,0.379021134993524,27.816860342359547,31.2053949413438,-25.84480903672277,9.903742547966206e-06,21636.360328255767,0.0785562570519487,0.2318071695196629,0.5776307057233567,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.19500459226996,1.229169527624833,0.7155348795118653,15.603069553997209,11.10138582481428,27.37761598135879,1583780885109619.0,11.7322929479933,783.011591262867,1320.67767811082,0.000990374254797,0.02402515888875,0.189510567496762,15.6026974706719,7.88800475261381,7.887926632619203,15.583913300310012,0.6181668967864248,319755252599353.5,4.36948289369814,384793258480405.4,0.000971186870124796,4.349595312388676e-06,3.0968000000000004,35.8,2023-02-06 20:24:00,9.903742547966206e-06,0.07855624054990487,0.0,216.36360328255773,143,9.903742547966206e-06,44.346947,20.018143,0.07855624054990487,0.0,0.0,0.33645048130108574,813.8226250640172,14557.008901506286,-0.4574315911791525,0.8892448140930082,1.7264227112246935,231.7361004522151,0.048434011836803716,0.43944443242008946,0.0,222.3846156757499,0.0,0.0,0.0,0 days,1.2499743e-05,1.2466273e-06,112785.16,0.110470735,-291.9409,0.0,0.0,1.0000000000000002,-4.1221370466678185e-13,1.8641048e-12,3.070317e-16,0.0,0.0,0.0,7.48e-16,1.9929616897266278e-14,1.4518911689563725e-12,848.3056000388012,14.557008901506286,3.2066498830342154e-14,1.2499743e-05,1.2466273e-06,112785.16,0.110470735,-291.9409,0.0,0.0,0.001030246285877464,-4.1221370466678185e-13,1.8641048e-12,3.070317e-16,0.0,0.0,0.0,7.48e-16,1.9929616897266278e-14,1.4518911689563725e-12,848.3056000388012,14.557008901506286
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.5800806489636025,34610D,223.91258,44.031086,19.564253,214.2374403817674,62864.858676751646,0.4089573059815414,0.402965815974136,29.65655511885196,33.2649371907246,51.66575266531921,1.0754980854269604e-05,21662.374173827782,0.0866454361631002,0.2471379593237663,0.6136366960880358,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.14210307078043,1.2212278924544246,0.7141893154441191,16.632795763310998,11.421728907401503,30.50470581109049,1536800864017387.0,12.2552981514261,788.392528743976,1345.90143132659,0.00107549808543,0.024517644135105,0.201482907987068,16.6324685953623,8.21787390651367,8.21778552438769,14.861866021642184,0.6348903842811422,351245746591267.94,4.362265263015811,384655645190165.9,0.0010799039683007767,4.854668492786367e-06,3.0968000000000004,35.8,2023-02-06 20:25:00,1.0754980854269602e-05,0.08664548731259471,0.0,216.62374173827783,144,1.0754980854269602e-05,44.031086,19.564253,0.08664548731259471,0.0,0.0,0.3370311232929792,812.1004995028431,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.7291088372340204,231.75241605214194,0.05336018943845622,0.41348188857223084,0.0,222.4166966074749,0.0,0.0,0.0,0 days,1.3257477e-05,1.2413357e-06,112737.85,0.11863306,-292.73547,0.0,0.0,1.0,-4.123735688877947e-13,1.8631602e-12,3.0662378e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9914849681097518e-14,1.4507866066290595e-12,849.4170814759243,14.414335909990553,3.787983957846238e-14,1.3257477e-05,1.2413357e-06,112737.85,0.11863306,-292.73547,0.0,0.0,0.11687480536559958,-4.123735688877947e-13,1.8631602e-12,3.0662378e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9914849681097518e-14,1.4507866066290595e-12,849.4170814759243,14.414335909990553
