,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.5659497053525826,34610D,230.0812,39.48759,18.5919,228.4355748388796,62627.08708368162,0.3768351771108011,0.242138277376426,18.993955509286263,17.18828655803098,-1012.2503552942222,0.0001675045679491,29309.795884953237,0.8742468603746599,0.1582829625773855,0.3255861014952864,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.904767159629227,0.516700956932329,0.7512429173775171,8.594139159407645,9.573730227437396,9.632481312054187,813381508208397.9,9.2718353876577,693.679777203199,1186.49026364752,0.0167504567949,0.0171952278406582,0.121069138688213,8.59414327901549,7.04085690577151,7.039677727595249,7.356588684145608,0.3548255678374917,158983039686306.25,4.91984651515209,3645086829175658.5,0.0027036748760050767,9.932144685065933e-07,3.16,35.8,2023-02-06 20:35:00,0.0001675045679491278,0.8742476124086693,0.0,293.09795884953246,154,0.0001675045679491278,39.48759,18.5919,0.8742476124086693,0.05500124,1.0111467e-06,0.44378652264098395,792.3155766519753,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.177810692815942,234.20621507511555,0.5720646614428526,0.8864739282706355,0.0,227.08940473871866,0.0,0.0,0.0,0 days,0.00016654727,3.6295387e-07,93540.95,0.82286745,-239.56496,0.3507151242474655,0.3507151242474655,1.0,-4.929866510536694e-13,1.6755852e-12,2.389152e-16,2.569998481921953e-13,3.5462187779913176e-14,3.5462187779913176e-14,7.48e-16,2.2034646357003154e-14,1.1825985477816892e-12,860.9309535483817,15.14769813724469,4.645222334876528e-14,0.00016654727,3.6295387e-07,93540.95,0.82286745,-239.56496,0.0,0.3507151242474655,0.1380408230093508,-4.929866510536694e-13,1.6755852e-12,2.389152e-16,0.0,0.0,0.0,7.48e-16,1.6360696312217045e-14,1.1825985477816892e-12,860.9309535483817,15.14769813724469
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5644005284403257,34610D,232.64963,38.614986,17.261904,225.3504688591444,62608.09312817233,0.36573561890789674,0.235724237988662,18.42314097539396,16.46245009893112,-1040.1150303937927,0.0002246013785999,30675.993661746958,0.9133083944203793,0.1535261747949496,0.3134057995635066,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.972989711926839,0.5214080852922506,0.73699488760177,8.23096401610885,9.448333449705377,8.400020071651205,755209023424894.4,9.09466256233671,691.449026090334,1177.5173045138,0.02246013786,0.0170343259407186,0.117862118994331,8.23122504946556,6.91909497355546,6.9175412842464965,7.559937167157485,0.3494351900023358,151435090223369.84,5.017167036176389,3716943427392651.0,0.0025794543295827995,8.916748756490848e-07,3.16,35.8,2023-02-06 20:36:00,0.00022460137859999416,0.9133085626730875,0.0,306.75993661746963,155,0.00022460137859999416,38.614986,17.261904,0.9133085626730875,0.08716148,9.3357943e-07,0.4593447129114101,790.1465774218927,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.2395458741782526,234.50796773214032,0.6129633790828316,0.9803838731708922,0.0,227.6439870269224,0.0,0.0,0.0,0 days,0.00022496773,1.2796393e-07,90521.88,0.88521636,-230.53987,0.3459205070602429,0.3459205070602429,0.9999999999999999,-5.05782009300806e-13,1.7172135e-12,2.2080139e-16,2.5370632297510294e-13,1.948946566821038e-14,1.948946566821038e-14,7.480000000000001e-16,1.983572583841971e-14,1.2114315344766138e-12,862.1822393027803,15.176559918567861,4.4195923000356356e-14,0.00022496773,1.2796393e-07,90521.88,0.88521636,-230.53987,0.0,0.3459205070602429,0.0,-5.05782009300806e-13,1.7172135e-12,2.2080139e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6717411331506044e-14,1.2114315344766138e-12,862.1822393027803,15.176559918567861
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.5628169952770081,34610D,235.2933,37.48345,16.199406,222.1918347734928,62589.66998719694,0.35934745075163366,0.239018336709948,18.60395172583509,16.6340932483886,-1017.1751874626452,0.0002980722709294,32129.4059030942,0.943193435405056,0.1550329310486258,0.3140966063238604,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.906128349497078,0.5159011008518164,0.7225709849100919,8.316535747353909,9.49143625542601,7.95962548684215,734422286735986.2,9.18971483134453,692.275500233336,1181.99045600579,0.0298072270929,0.0170970524798566,0.119509168354974,8.3170466241943,6.99004512595237,6.987962208187806,7.412518888689139,0.351432278730018,154945853723259.1,5.1172061771501705,3790789401075538.5,0.002658146638012982,9.332731874146612e-07,3.16,35.8,2023-02-06 20:37:00,0.000298072270929405,0.9431942629519413,0.0,321.29405903094204,156,0.000298072270929405,37.48345,16.199406,0.9431942629519413,0.12339704,1.2281854e-06,0.47570266365080205,787.9294813532777,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.32241217268847,234.90164392828925,0.6497764264495242,inf,0.0,228.2767689101068,0.0,0.0,0.0,0 days,0.00030180003,1.2146911e-07,87517.43,0.91288465,-224.53244,0.29681366388269326,0.29681366388269326,1.0,-5.185428920539919e-13,1.8037925e-12,2.2030075e-16,2.181856069496757e-13,2.5668553581331655e-14,2.5668553581331655e-14,7.480000000000001e-16,2.1783514443486063e-14,1.2852496251291278e-12,863.438980318312,14.595957912753661,4.8994676162752593e-14,0.00030180003,1.2146911e-07,87517.43,0.91288465,-224.53244,0.0,0.29681366388269326,0.0,-5.185428920539919e-13,1.8037925e-12,2.2030075e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7676545870472997e-14,1.2852496251291278e-12,863.438980318312,14.595957912753661
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5611971596114618,34610D,237.85051,36.4268,15.598739,219.11224384486,62571.06603547111,0.3486427197952468,0.236197711360432,18.2381675701407,16.17227354449118,-994.0180577194748,0.0003811200615542,33600.61550930239,0.9521363632294588,0.1519847297511725,0.3055704902675199,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.755469768353338,0.5040855875725576,0.7087153035437562,8.086295850984513,9.407689390647612,6.979270547271277,688149283630451.0,9.08114926408041,690.296550647732,1180.86964373221,0.0381120061554,0.0170669127237655,0.118098855680216,8.08613677224559,6.91975506007976,6.917118807334131,7.325620022326579,0.3466198441765301,151877822415825.12,5.214994736552634,3862954897237626.5,0.002683085653033435,8.647355197635713e-07,3.16,35.8,2023-02-06 20:38:00,0.000381120061554241,0.9521365859848696,0.0,336.0061550930239,157,0.000381120061554241,36.4268,15.598739,0.9521365859848696,0.17897208,2.5795775e-06,0.4921365210433158,785.6615637793498,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.3890114136792704,235.2091342484759,0.6727423154149297,inf,0.0,228.74052879099017,0.0,0.0,0.0,0 days,0.00038179438,1.3422692e-07,84473.766,0.92592597,-220.65176,0.23628738788380543,0.23628738788380543,1.0,-5.314934992231896e-13,1.891169e-12,2.2128415e-16,1.7397982421643527e-13,3.2501000137484316e-14,3.2501000137484316e-14,7.479999999999999e-16,2.384522568602192e-14,1.3596755005925987e-12,864.6464306762603,14.662972396720681,5.1700738285675996e-14,0.00038179438,1.3422692e-07,84473.766,0.92592597,-220.65176,0.0,0.23628738788380543,0.0,-5.314934992231896e-13,1.891169e-12,2.2128415e-16,0.0,0.0,0.0,7.479999999999999e-16,1.864506566402443e-14,1.3596755005925987e-12,864.6464306762603,14.662972396720681
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.5595437364161675,34610D,240.36652,35.44495,15.195161,215.4513237200985,62552.82786790097,0.3373211246300817,0.227271702874528,17.467787110996888,15.31162124519752,-1047.5580146830391,0.0004772210644824,35087.10225624123,0.9496619575939634,0.1455648925916407,0.2904331868613523,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.500684287590633,0.5589718370292264,0.693217260395613,7.655679502259799,9.177478767863455,5.639416939166108,624907851709934.9,8.88190007009701,688.628163405438,1159.51982805275,0.0477221064482,0.0168205565433616,0.113635851437264,7.65581062259876,6.75577238745482,6.752549928390024,8.325659225863204,0.3425287189976728,142130271325760.56,5.311326045909871,3934060991781341.5,0.002208862997099885,7.677771008883904e-07,3.16,35.8,2023-02-06 20:39:00,0.0004772210644824926,0.949662404828135,0.0,350.87102256241235,158,0.0004772210644824926,35.44495,15.195161,0.949662404828135,0.24830168,4.4400717e-06,0.5085292938213436,783.3466256273878,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.4522832140542783,235.49431766220266,0.6879165265637985,inf,0.0,229.1291733840492,0.0,0.0,0.0,0 days,0.00046979042,1.5625426e-07,81417.734,0.92980194,-218.10577,0.0,0.0,0.9999999999999999,-5.445233384209036e-13,1.982518e-12,2.2298209e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9664914320277705e-14,1.4379947864300022e-12,865.8621102947386,14.029862761273174,4.3313443048834156e-14,0.00046979042,1.5625426e-07,81417.734,0.92980194,-218.10577,0.0,0.0,0.0,-5.445233384209036e-13,1.982518e-12,2.2298209e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9664914320277705e-14,1.4379947864300022e-12,865.8621102947386,14.029862761273174
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.5578605618825151,34610D,243.07379,34.382153,14.81553,211.97785778220145,62535.36008078997,0.35255434745344216,0.264574279281428,20.545579045035986,18.93497064143452,-939.2201707769,0.0006237090448598,36706.7842330632,0.976383683497237,0.1712131587086332,0.3393334515925537,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.206754418321081,0.5360116634592902,0.6782325762413103,9.468441906009168,9.904059326103871,8.12880479877109,742407593394110.2,9.96812898906651,700.862613581919,1205.91067679173,0.062370904486,0.017587386166578,0.132287139640714,9.46748532071726,7.52170552165987,7.517017090110403,7.193014044362328,0.3726717757602008,184543637900003.2,5.412324716600945,4008574712785717.0,0.0028450734099733023,1.3516752313467481e-06,3.16,35.8,2023-02-06 20:40:00,0.0006237090448598906,0.9763845802729763,0.0,367.06784233063195,159,0.0006237090448598906,34.382153,14.81553,0.9763845802729763,0.34281495,8.077121e-06,0.5260786235610516,780.9900374978465,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.6261777516704856,236.24585614651804,0.7264911684047172,inf,0.0,230.16438448551406,0.0,0.0,0.0,0 days,0.00065381575,1.6494555e-07,78411.164,0.9811927,-217.19121,0.0,0.0,1.0,-5.573648127887306e-13,2.1390095e-12,2.2365206e-16,0.0,0.0,0.0,7.480000000000001e-16,2.153303233444913e-14,1.581644637082121e-12,867.024968317586,13.872621330990915,7.143339019117504e-14,0.00065381575,1.6494555e-07,78411.164,0.9811927,-217.19121,0.0,0.0,0.0,-5.573648127887306e-13,2.1390095e-12,2.2365206e-16,0.0,0.0,0.0,7.480000000000001e-16,2.153303233444913e-14,1.581644637082121e-12,867.024968317586,13.872621330990915
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.5561433986036005,34610D,245.53598,33.3007,14.548285,210.70176999665964,62514.814501744935,0.3438814032927983,0.243831918762892,19.14627838396952,17.1242871383424,-983.9158751797272,0.0008182621590987,38206.06781647233,1.03439557521208,0.1595523198664126,0.3150386251232374,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.96771258996521,0.7394222422222497,0.6707610472480555,8.562087149035296,9.581928213185256,6.185029799153459,650660917814407.1,9.6183967171933,700.128328449319,1146.61612886666,0.0818262159099,0.0169640897585775,0.121915959381446,8.5621435691712,7.18670798825515,7.180832185007321,10.37899266085299,0.3708062868558036,160786197704142.7,5.499874201413738,4073047940564325.5,0.0015936501361627248,1.1607427540116306e-06,3.16,35.8,2023-02-06 20:41:00,0.0008182626032521993,1.0343970208895512,1.0,382.0606781647233,160,0.0008182626032521993,33.3007,14.548285,1.0343970208895512,0.4491178,1.1902967e-05,0.5420753387541322,778.5858671645808,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.697763827872884,236.5425051206424,0.788651378015753,inf,0.0,231.05230648830968,0.0,0.0,0.0,0 days,0.00082098116,1.7868966e-07,75631.375,1.0141956,-219.48195,0.0,0.0,1.0,-5.692673045833295e-13,2.2846865e-12,2.247115e-16,0.0,0.0,0.0,7.480000000000001e-16,2.327316157029247e-14,1.7154192367313987e-12,868.1749241274675,13.52480529111321,3.999494157852418e-14,0.00082098116,1.7868966e-07,75631.375,1.0141956,-219.48195,0.0,0.0,0.0,-5.692673045833295e-13,2.2846865e-12,2.247115e-16,0.0,0.0,0.0,7.480000000000001e-16,2.327316157029247e-14,1.7154192367313987e-12,868.1749241274675,13.52480529111321
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.554403968915982,34610D,247.88484,32.37847,14.533372,208.2022543955492,62495.66822336096,0.38769724567208447,0.391659060804944,30.397508321645272,31.3831769031304,-51.38269902349758,0.0010535676610373,39826.13217891704,1.0949107901525343,0.2533125693470439,0.4960331867183983,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.896461923704088,0.731808052036304,0.6596561922248112,15.692145324435227,11.74569965901578,15.72921949220921,1101149104776470.8,13.8255911089153,747.602334230982,1294.64730101049,0.105356766104,0.0195811079739139,0.195829530402472,15.6915884515652,10.0009422686069,9.990416688663435,7.430457158229702,0.5055380193207452,328388666422757.06,5.592690483419445,4141436717176104.0,0.0032076554005331975,3.9937371688496585e-06,3.16,35.8,2023-02-06 20:42:00,0.0010535685505932426,1.0949131704643142,1.0,398.2613217891705,161,0.0010535685505932426,32.37847,14.533372,1.0949131704643142,0.68820274,1.564532e-05,0.5597068374569066,776.1505256153013,13347.248325781975,-0.507622729333681,0.8615794592861556,3.014004697252625,237.7749631739894,0.8544266447243807,inf,0.0,233.01987659396158,0.0,0.0,0.0,0 days,0.0009969649,2.066377e-07,72624.42,1.0338138,-221.71243,0.0,0.0,1.0000000000000002,-5.821559609226795e-13,2.4423916e-12,2.268658e-16,0.0,0.0,0.0,7.48e-16,2.5157928974830043e-14,1.860235627225281e-12,869.3067105022774,13.347248325781974,1.4022165606616924e-13,0.0009969649,2.066377e-07,72624.42,1.0338138,-221.71243,0.0,0.0,0.0,-5.821559609226795e-13,2.4423916e-12,2.268658e-16,0.0,0.0,0.0,7.48e-16,2.5157928974830043e-14,1.860235627225281e-12,869.3067105022774,13.347248325781974
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.5526295023383362,34610D,248.04991,31.894114,14.414203,206.0893275275987,62465.27071503932,0.3846984253035911,0.389470610205582,30.11033129595717,31.2839106093424,0.0,0.0010556514897943,39912.15966310223,1.0814377166677205,0.2509194274663098,0.4906387888344909,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.340198418126311,0.6906548869844037,0.6527444134271039,15.64170404379456,11.68807650610572,15.5204171936389,1091293583046334.8,13.6981389612634,745.607992873504,1299.27233760262,0.105565148979,0.0196035801323134,0.194735305102791,15.6419553046712,9.93366026962596,9.923184844761083,7.065577461448173,0.4995630729688478,328189686242129.4,5.600941641892193,4147632445689885.0,0.0034110729093009156,3.944158669025605e-06,3.16,35.8,2023-02-06 20:43:00,0.0010556516897318063,1.0814382440423933,1.0,399.1215966310223,162,0.0010556516897318063,31.894114,14.414203,1.0814382440423933,0.6672287,1.319216e-05,0.5605425737500717,773.666134549189,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.0057993653471553,237.74446294117087,0.8452909484738095,inf,0.0,232.86673289095106,0.0,0.0,0.0,0 days,0.0010021271,2.1220144e-07,72493.805,1.0243808,-224.59001,0.0,0.0,1.0,-5.828330897759759e-13,2.4532767e-12,2.272947e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5291062658921614e-14,1.8704436896842948e-12,870.4206105802352,13.445847928198308,1.4909448588432534e-13,0.0010021271,2.1220144e-07,72493.805,1.0243808,-224.59001,0.0,0.0,0.0,-5.828330897759759e-13,2.4532767e-12,2.272947e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5291062658921614e-14,1.8704436896842948e-12,870.4206105802352,13.445847928198308
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.5508204232760705,34610D,248.0894,31.42559,14.243967,203.39119473636904,62435.16038374336,0.37060320170406863,0.36426096330416,27.81327155629325,28.560847485107,-205.6129477447092,0.0010399308580938,39912.15966310223,1.0611352612042058,0.2317772629691104,0.4524730237665878,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.335819947802329,0.4685976814101285,0.6441474061111344,14.280438413307628,11.273577990156593,13.64598029681978,1002819683597623.4,12.7242825057229,732.154623169876,1312.97197148937,0.103993085809,0.0193712486624373,0.18213048165208,14.2804237425535,9.40210333499298,9.392335955003787,5.093142575936828,0.4605619482956729,306340836742033.06,5.605396506496091,4151070045469552.0,0.0047459461875497995,3.355654468171097e-06,3.16,35.8,2023-02-06 20:44:00,0.0010399312031539204,1.061136167782152,1.0,399.1215966310223,163,0.0010399312031539204,31.42559,14.243967,1.061136167782152,0.6407616,1.0424987e-05,0.5604533485504566,771.1332881574244,13685.839587938272,-0.5103005843465447,0.8599961125584087,2.938445241914652,237.4912774582443,0.8297462837130887,inf,0.0,232.4258069839739,0.0,0.0,0.0,0 days,0.0009940292,2.1154051e-07,72524.625,1.0123831,-227.34846,0.0,0.0,1.0,-5.82824134133378e-13,2.4551283e-12,2.2724375e-16,0.0,0.0,0.0,7.479999999999999e-16,2.531519899751514e-14,1.872304249994804e-12,871.5391566184495,13.685839587938272,1.9420621087182943e-13,0.0009940292,2.1154051e-07,72524.625,1.0123831,-227.34846,0.0,0.0,0.0,-5.82824134133378e-13,2.4551283e-12,2.2724375e-16,0.0,0.0,0.0,7.479999999999999e-16,2.531519899751514e-14,1.872304249994804e-12,871.5391566184495,13.685839587938272
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.5489811142206331,34610D,248.55278,30.829672,14.0679035,201.42691799255016,62407.34711218707,0.2830165688909661,0.217283581683958,15.387019696554724,13.1371967496396,-1116.1932026534143,0.0010063764694912,40257.77569840504,0.9889925249440682,0.128225164137956,0.2495005686022319,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.509569474046004,0.2596857624167256,0.6373315530967794,6.5679155455304254,8.267770068350762,1.9076848435630005,448769145330331.25,8.1638585014361,673.546014429544,1210.93475478979,0.100637646949,0.0170075373674733,0.108641790841979,6.5685983748198,6.387861363736,6.381439233449968,4.170029408223212,0.3023163729846954,129025048956207.1,5.627180242189523,4167200207455668.0,0.004659703479216547,2.342384398068895e-07,3.16,35.8,2023-02-06 20:45:00,0.0010063764694912421,0.9889933688831343,0.0,402.57775698405044,164,0.0010063764694912421,30.829672,14.0679035,0.9889933688831343,0.6402865,6.8168397e-06,0.5642526398852786,768.5581218397687,13320.545474001892,-0.510780933332768,0.8597109038180838,2.601746630427511,236.14297664532813,0.7768886168302209,inf,0.0,230.55108636033634,0.0,0.0,0.0,0 days,0.0009841097,2.0021197e-07,71953.34,0.97504807,-228.62494,0.0,0.0,1.0,-5.85383680566673e-13,2.4935594e-12,2.263705e-16,0.0,0.0,0.0,7.480000000000001e-16,2.578065549317711e-14,1.9081757676910746e-12,872.6838730939614,13.320545474001893,1.1591905165149455e-13,0.0009841097,2.0021197e-07,71953.34,0.97504807,-228.62494,0.0,0.0,0.0,-5.85383680566673e-13,2.4935594e-12,2.263705e-16,0.0,0.0,0.0,7.480000000000001e-16,2.578065549317711e-14,1.9081757676910746e-12,872.6838730939614,13.320545474001893
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.5471124815893493,34610D,251.03923,29.853798,13.700552,198.3442067123817,62391.96009249051,8.274775378448963e-05,0.1056984686278194,6.1897864896,0.0018975220337596,-1983.993200409328,0.0009296057492102,42175.24165989271,0.7489809740635447,0.05158155408,0.0991748854135433,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.5775740966917264,0.264992323803369,0.6244618723212754,0.0,4.629747309548434,6.236523720176559,4621240662636859.0,4.32112539545207,605.511628070467,1055.02247763128,0.092960574921,0.0151040392405317,0.0528492343139097,0.0009487610168798,3.49901330844591,3.495763626480853,7.673345066481563,0.1695148164876806,746727113936619.1,5.733110310832937,4245239091424644.0,0.0019125522473462124,1.0152374074411632e-06,3.16,35.8,2023-02-06 20:46:00,0.0009296057492102969,0.7489818238406012,0.0,421.7524165989271,165,0.0009296057492102969,29.853798,13.700552,0.7489818238406012,0.63751966,2.4309622e-06,0.585272925620737,765.9419045852333,13015.555182949327,-0.5124572959255759,0.8587127108950041,1.9542905334277598,233.0463360182888,0.602997792606822,inf,0.0,226.2103132731992,0.0,0.0,0.0,0 days,0.0009089883,1.5808749e-07,68721.625,0.7751842,-229.11662,0.0,0.0,0.9999999999999999,-5.99292004055295e-13,2.7136268e-12,2.231234e-16,0.0,0.0,0.0,7.48e-16,2.8457476491872646e-14,2.114334851724884e-12,873.7987160171822,13.015555182949328,2.5645255030630184e-14,0.0009089883,1.5808749e-07,68721.625,0.7751842,-229.11662,0.0,0.0,0.0,-5.99292004055295e-13,2.7136268e-12,2.231234e-16,0.0,0.0,0.0,7.48e-16,2.8457476491872646e-14,2.114334851724884e-12,873.7987160171822,13.015555182949328
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.5452173463851925,34610D,255.61986,27.88342,12.805169,193.41259396567125,62385.77030600091,-6.763214242644128e-05,0.1082877822664136,6.4515709356,-0.001629405934669,-2031.827972507305,0.0007600503269766,45758.91257124795,0.4282866231720159,0.0537630911299999,0.1015252871720445,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.8145200065246976,0.2831897733111343,0.6034546536695977,0.0,4.699613865917866,6.468482015657222,4794242981373924.0,4.41738717800948,606.13652316761,1053.98882861949,0.0760050326977,0.0151967191638478,0.0541438911332068,-0.0008147029673345,3.56286712608417,3.5601612243814893,8.03041370867927,0.1703445700007508,771143989279575.1,5.918815277027272,4381939828051700.0,0.00180984805685075,1.0485437474085426e-06,3.16,35.8,2023-02-06 20:47:00,0.0007600503269766224,0.4282864120306568,0.0,457.58912571247953,166,0.0007600503269766224,27.88342,12.805169,0.4282864120306568,0.6836183,8.899038e-10,0.623625049392943,763.2885857463866,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.1197198404902835,233.91528432566923,0.36076116338213077,inf,0.0,225.65208859315877,0.0,0.0,0.0,0 days,0.0007435984,1.1351605e-07,62759.96,0.43806836,-227.30582,0.0,0.0,1.0,-6.248773676085147e-13,3.1394152e-12,2.196877e-16,0.0,0.0,0.0,7.48e-16,3.365667918249467e-14,2.5145378067506192e-12,874.8904184716185,12.587262652720415,2.9568615875519854e-14,0.0007435984,1.1351605e-07,62759.96,0.43806836,-227.30582,0.0,0.0,0.0,-6.248773676085147e-13,3.1394152e-12,2.196877e-16,0.0,0.0,0.0,7.48e-16,3.365667918249467e-14,2.5145378067506192e-12,874.8904184716185,12.587262652720415
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.5432954237977922,34610D,260.01068,23.501287,10.600602,187.94981594161828,62379.31873506531,0.020886808672006756,0.1184517438017518,6.7253843691,0.566438913642444,-1909.7070770596697,0.0004216969737586,49672.57390838209,0.1718205123841531,0.0560448697425,0.103472770414329,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.294018153931097,0.3202405870840547,0.5814381652527666,0.283189714112148,4.795419793948814,6.685105923435804,4955808396665154.0,4.75626958143815,611.698720141243,1064.85097601304,0.0421696973759,0.0156130234809034,0.0592258719008759,0.283219456821222,3.79336340416807,3.791764428583331,8.487857532569306,0.177853414564671,811933216001199.0,6.106743591421236,4520179029731655.0,0.001725980528956741,1.105112747109016e-06,3.16,35.8,2023-02-06 20:48:00,0.0004216969737586696,0.1718205474828639,0.0,496.72573908382094,167,0.0004216969737586696,23.501287,10.600602,0.1718205474828639,0.7098661,2.9375287e-09,0.6655304435798426,760.5977666237982,12543.363569016095,-0.536115534135922,0.8441446167915515,2.3495745045078116,235.02798306853302,0.15112394330086032,inf,0.0,225.7656483083161,0.0,0.0,0.0,0 days,0.00041282634,1.8714383e-07,56681.965,0.17362526,-225.76958,0.0,0.0,1.0,-6.509994094938974e-13,3.6390092e-12,2.2536317e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9817491821615096e-14,2.9880098957045252e-12,875.9434353337982,12.543363569016096,3.665309331351709e-14,0.00041282634,1.8714383e-07,56681.965,0.17362526,-225.76958,0.0,0.0,0.0,-6.509994094938974e-13,3.6390092e-12,2.2536317e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9817491821615096e-14,2.9880098957045252e-12,875.9434353337982,12.543363569016096
