,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
20,21,-48.69389851888019,-23.02212989936441,11567.16,e80338,SKX5563,228.92777758,-0.9919296916360671,34610D,218.69806,30.1303,-7.959165,258.5327802806493,74365.72067267844,0.2853175190075726,0.8093409644843707,48.56045786906224,52295.89424356345,0.0,2023-05-05 03:21:00,7.106937004667102e-05,0.2069549618378306,1.0528154211861136,0.4046704822421853,1.0,0.0164399023269081,0.0006413280894124,0.0001390900226515,3.628235539e-05,1450000000000000.0,153.40248640836762,60.06928638402999,0.0582725494428746,0.0011892357029158,0.0009712091573812,0.7983291843173228,0.0311431856661589,0.0067542751849794,0.0017618877903064,7.041266391014025e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.076223325437317,1.810575249231316,0.8720680475851492,26.147947121781726,16.439902326908175,36.28235539,1450000000000000.0,19.0173398797354,867.443071227386,1476.25839337242,0.00710693700467,0.02809226352396,0.338602116842071,26.1479814283157,12.0532158810655,12.052359327480518,15.029686334409734,0.9092104694159923,1.5660202595753006,549859434379535.7,10.794335290799106,10.36634602111947,687785560630173.2
21,22,-48.8201904296875,-22.981815661414203,11567.16,e80338,SKX5563,228.92777758,-0.9919312928838674,34610D,218.69882,29.919542,-8.202667,259.1199756277161,74317.16021480937,0.2856687585054822,0.8093303710540647,48.55982226324388,52241.17601709776,0.0,2023-05-05 03:22:00,7.136433955056348e-05,0.2069549618378306,1.0570825170891829,0.4046651855270323,1.0,0.0164397164592227,0.0006413354025578,0.0001390916087127,3.628235539e-05,1450000000000000.0,153.40047852958742,60.06850013963268,0.0582717867158926,0.001189220137059,0.0009711964452648,0.798309709317984,0.031143133159334,0.0067542637973986,0.0017618647290302,7.041174228170362e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.108188161127083,1.8153641313177893,0.8740472119138817,26.12058800854888,16.439716459222794,36.28235538999999,1450000000000000.0,19.0274354135095,867.270423921966,1474.97547314753,0.00713643395506,0.0280609410673523,0.338459356662215,26.1206279290192,12.0615825338801,12.060721828432312,15.059006107610864,0.9085765945736491,1.5601265132050246,549872792599972.6,10.775083663703617,10.405049747011764,689643083600852.0
22,23,-48.94638893821019,-22.941421508789062,11567.16,e80338,SKX5563,228.92777758,-0.991928325308567,34610D,218.69753,29.680096,-8.415528,259.0361713149781,74268.60039254613,0.2838652293138969,0.8093484625994019,48.56090775596411,52520.6362551624,25.232747771463192,2023-05-05 03:23:00,7.141187631938267e-05,0.2069549618378306,1.0579635389342912,0.4046742312997009,1.0,0.0164398610775309,0.000641322960713,0.0001390889103489,3.628235539e-05,1450000000000000.0,153.40390760109062,60.06984289412761,0.0582730893071569,0.0011892467205542,0.0009712181551192,0.7983345773068461,0.0311432251369694,0.0067542837453341,0.0017619041132628,7.041331624614796e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.059616779766314,1.8080813171030112,0.8737670469502558,26.2603181275812,16.439861077530967,36.28235538999999,1450000000000000.0,19.0991788843922,868.880894364784,1480.66221295833,0.00714118763194,0.0281950393167925,0.340999564527154,26.2607205629078,12.0943106585441,12.093447042799603,14.958058909469871,0.9144844837344348,1.5912355309433202,545969041123075.44,10.879791002668481,10.399561852302847,689379705378060.6
23,24,-49.07272338867188,-22.90090787208686,11574.78,e80338,SKX5563,229.442222024,-0.991921027768422,34610D,218.63646,29.446842,-8.632941,258.9432887457451,74220.03948479016,0.2856771993535235,0.8092349908423897,48.55409945054338,52177.12564069602,0.0,2023-05-05 03:24:00,7.084941607933894e-05,0.2067064343969134,1.05663217581151,0.4046174954211948,1.0,0.0164375387720319,0.000641517897841,0.0001391311879444,3.628235539e-05,1450000000000000.0,153.38240016426653,60.06142102032217,0.058264919340652,0.0011890799865439,0.0009710819890108,0.7981098922594028,0.031148323811078,0.0067553895361282,0.001761657091906,7.04034442032879e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.045503072688264,1.8059720440441576,0.8735757701595587,26.088562820348013,16.437538772031964,36.28235539,1450000000000000.0,18.9954361034698,866.993277495081,1475.70565699605,0.00708494160793,0.0280617251343974,0.338023389842688,26.089055954161,12.0457095286828,12.04485615765727,15.000805251800662,0.9075590510491769,1.5688685135881348,550513786862309.75,10.756316268174102,10.382175781427717,688234902183964.9
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,-0.9919098206397532,34610D,218.6416,29.203283,-8.829222,258.6643059751904,74171.48538533962,0.2860153499866267,0.8091627005157365,48.54976203094419,52124.370512155954,0.0,2023-05-05 03:25:00,7.059431536458081e-05,0.2067064343969134,1.052133237998467,0.4045813502578682,1.0,0.016436981321957,0.0006415676311614,0.0001391419740129,3.628235539e-05,1450000000000000.0,153.3686982557527,60.05605563227797,0.058259714437133,0.0011889737640231,0.0009709952406188,0.7980115316880909,0.0311479558196467,0.0067553097268428,0.0017614997201066,7.039715494486907e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.028412396036964,1.8034127218675235,0.8726243469863714,26.062185256077974,16.436981321957088,36.28235539,1450000000000000.0,18.9681377265837,866.621976358342,1475.08829835189,0.00705943153646,0.0280427622163558,0.337405659631372,26.0621983450837,12.03182685886,12.030977540237382,14.996803330866692,0.9061958183654129,1.5673295301381902,551000003925238.25,10.723872912668426,10.363595446757717,687343172708352.1
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,-0.9918924598382224,34610D,218.6472,28.964426,-9.025349,258.2708583534623,74122.93562330867,0.2863524727066585,0.8090840220123808,48.54504132074285,52071.64199953763,0.0,2023-05-05 03:26:00,7.029171380216018e-05,0.2067064343969134,1.0468689620092857,0.4045420110061904,1.0,0.0164363815286011,0.0006416218338242,0.0001391537293838,3.628235539e-05,1450000000000000.0,153.35378553222665,60.05021611375891,0.0582540495848914,0.0011888581547937,0.0009709008264148,0.7979048204694368,0.0311475584352909,0.0067552235428756,0.0017613284416214,7.039030991507713e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.04785682369321,1.8063316590502008,0.8712858078057117,26.035820999768813,16.43638152860114,36.28235539,1450000000000000.0,18.9390209066049,866.246032934315,1473.53320655166,0.00702917138022,0.0280165189880779,0.336601506143351,26.0358293387316,12.0143943038244,12.013549850816537,15.04281527524716,0.9048155415168673,1.5565295587453933,551087846869873.75,10.683183399466163,10.337513589750165,686091392788826.8
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,-0.9918720078626676,34610D,218.65327,28.734297,-9.228251,257.7484249964943,74074.39058198793,0.284588551135513,0.808998477365609,48.53990864193654,52346.06580874102,25.22769437605477,2023-05-05 03:27:00,6.999477313113432e-05,0.2067064343969134,1.0416314399588658,0.4044992386828045,1.0,0.0164357203741563,0.0006416806960142,0.0001391664953042,3.628235539e-05,1450000000000000.0,153.33757139987753,60.04386699007551,0.0582478903703238,0.0011887324565372,0.0009707981728387,0.7977883654259621,0.0311471223618258,0.0067551289680875,0.0017611422159448,7.038286753080798e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.987483315964148,1.797283436219508,0.8695113651175563,26.17303290437051,16.435720374156304,36.28235539,1450000000000000.0,18.9909238219252,867.749074677984,1479.1909748215,0.00699947731311,0.028152568392853,0.338808714543099,26.1734883337968,12.0347355102816,12.033893200657136,14.942178028850893,0.9103339615465671,1.5830050649459997,549732768217697.75,10.826466108696923,10.303043142746887,684436957339559.1
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,-0.9918470677107624,34610D,218.59311,28.51069,-9.43169,257.2191361360709,74025.850673346,0.286414252071625,0.8088724224514999,48.53234534708999,51999.44467301151,0.0,2023-05-05 03:28:00,6.882858170524863e-05,0.2064582054068686,1.0309949515419152,0.4044362112257499,1.0,0.0164249834697807,0.0006418844864368,0.0001392106929855,3.628235539e-05,1450000000000000.0,153.3136789514573,60.03451119435033,0.0582388144165079,0.0011885472329899,0.0009706469069417,0.7971429700756429,0.0311521595686937,0.0067562214279827,0.0017608678017933,7.037190075328049e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.968860345525124,1.7945052521465577,0.8678451804780238,25.999722336505755,16.42498346978073,36.28235539,1450000000000000.0,18.8690355980456,865.736925310905,1473.99833755724,0.00688285817052,0.0280187810225861,0.335506951275412,26.0001612154835,11.9743593058155,11.973535184370762,14.99414622286964,0.9029491072848618,1.5615186673266268,551906902021215.5,10.641763705667483,10.257321105473888,681932607909292.6
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,-0.9918162685495668,34610D,218.59369,28.255781,-9.599278,256.7616203472504,73977.3183279989,0.2867571751254566,0.8088642263968402,48.53185358381041,51945.71028209184,0.0,2023-05-05 03:29:00,6.770896111079163e-05,0.2064582054068686,1.0141487259932132,0.4044321131984201,1.0,0.016414909553837,0.0006418901037684,0.0001392119112618,3.628235539e-05,1450000000000000.0,153.31212547125708,60.03390288317348,0.0582382243005724,0.0011885351898076,0.0009706370716762,0.7966459870583122,0.0311521165329892,0.0067562120944805,0.0017608499594632,7.0371187696525096e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.944012645032574,1.7907931800671966,0.8663003842992282,25.97285514104592,16.414909553837088,36.28235539,1450000000000000.0,18.8341496700489,865.298353098457,1473.41105558518,0.00677089611108,0.028000265862034,0.334772962977182,25.9728657234312,11.9560637254915,11.955254247646577,14.985901770050617,0.9013416159228362,1.5602466844729501,552611383612849.5,10.606046919083097,10.227549604902833,680503612222328.1
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,-0.9917797655390682,34610D,218.59323,28.01165,-9.761011,256.0630683313357,73928.78647441509,0.2871010572482428,0.8088707694523148,48.532246167138894,51891.68466004527,0.0,2023-05-05 03:30:00,6.668491417399055e-05,0.2064582054068686,0.9988690838559324,0.4044353847261574,1.0,0.0163995466871958,0.0006418856289449,0.0001392109407705,3.628235539e-05,1450000000000000.0,153.31336564199177,60.034388508750816,0.0582386954005666,0.0011885448040931,0.0009706449233427,0.7959068368524741,0.0311521513551073,0.0067562196466356,0.001760864203311,7.037175694235139e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.959815307252684,1.7931747568306016,0.863944395601714,25.94584233002264,16.39954668719581,36.28235538999999,1450000000000000.0,18.7927692202118,864.819505605041,1471.68537703151,0.0066684914174,0.0279731514465489,0.333744878778056,25.9458450110398,11.9309002210843,11.930104663078756,15.037339281591706,0.8995865042501257,1.5477018343105693,552909151826839.7,10.558021804109119,10.182317929028775,678332462617932.0
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,-0.9917381927234326,34610D,218.59128,27.78061,-9.92042,255.3917507136096,73880.25422824796,0.2853487381372743,0.8088982514412952,48.53389508647771,52165.521749061794,25.220101957587488,2023-05-05 03:31:00,6.616370739739665e-05,0.2064582054068686,0.9913128163221918,0.4044491257206476,1.0,0.0163848997213015,0.0006418666823519,0.0001392068316692,3.628235539e-05,1450000000000000.0,153.31857457818307,60.03642822197293,0.0582406741037732,0.0011885851857912,0.0009706779017295,0.795223004076107,0.0311522902207732,0.0067562497635585,0.0017609240299885,7.037414787539269e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.905450078320788,1.785029803032702,0.8616833062757924,26.082760874530894,16.384899721301544,36.28235539,1450000000000000.0,18.8391081172719,866.262358174358,1477.0704949913,0.00661637073974,0.0281067531106824,0.33580599800542,26.0832278498405,11.9475201095993,11.946729669673081,14.948193290857233,0.904875479660317,1.5717094910825675,551473446125188.56,10.692499368614152,10.13910431769739,676258085876566.2
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,-0.99169221723497,34610D,218.52354,27.554213,-10.073882,255.07012488698456,73831.72033316147,0.2871620969158792,0.8088787560097388,48.53272536058433,51819.77619105736,0.0,2023-05-05 03:32:00,6.491547032904254e-05,0.2062102745092933,0.979946819080757,0.4044393780048694,1.0,0.0163773045849454,0.0006419970614774,0.0001392351080473,3.628235539e-05,1450000000000000.0,153.31487941408588,60.03498127104282,0.0582392704327011,0.0011885565394428,0.0009706545072116,0.794835225567794,0.0311578670669859,0.0067574592594138,0.0017608815895779,7.037245177284728e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.886965359298442,1.782273155947682,0.860731444097425,25.90988809552868,16.377304584945406,36.28235539,1450000000000000.0,18.7263547400278,864.271613949059,1471.96749397429,0.0064915470329,0.0279714772678463,0.332673995878842,25.9103641831189,11.8933295046685,11.892557493705382,14.992949732255237,0.8975802303553733,1.5514357997171964,554196089361831.4,10.521172157073194,10.107719673232962,674442295786829.4
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,-0.9916405910321004,34610D,218.51698,27.325489,-10.2135105,254.59739443856267,73783.1876078009,0.2875075463066214,0.8089710336732022,48.53826202039213,51765.40099833428,0.0,2023-05-05 03:33:00,6.385824295889001e-05,0.2062102745092933,0.9648018281923688,0.4044855168366011,1.0,0.0163679596772744,0.0006419334315238,0.0001392213081034,3.628235539e-05,1450000000000000.0,153.33236972241875,60.04183011922508,0.0582459144244705,0.0011886921311116,0.0009707652404078,0.7944723155547603,0.0311583330989559,0.0067575603315458,0.0017610824726368,7.038047992956859e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.91331741652738,1.7862368489610758,0.8591491377212401,25.88270049916714,16.36795967727445,36.28235539,1450000000000000.0,18.6946530998385,863.823051011193,1470.09352961443,0.00638582429589,0.0279409803510506,0.331777406369278,25.8827090485075,11.8742220996123,11.87346388107102,15.050326386651417,0.8959448017491098,1.5366754253813624,555672610678523.7,10.499117110862569,10.077692386398835,673000822476899.1
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,-0.9915840497977652,34610D,218.5084,27.079088,-10.3338585,254.31584807549424,73734.6493457805,0.2857545791126076,0.8090918264615237,48.54550958769142,52039.85294930136,25.21028041068532,2023-05-05 03:34:00,6.284210886402445e-05,0.2062102745092933,0.950499879986452,0.4045459132307618,1.0,0.0163631643150907,0.000641850164461,0.0001392032493003,3.628235539e-05,1450000000000000.0,153.3552647875172,60.050795359974295,0.0582546115052296,0.0011888696225557,0.0009709101917538,0.7943581501432083,0.0311589433127075,0.0067576926735497,0.0017613454314492,7.039098890215256e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.90306113064034,1.784711156132664,0.8582158406843335,26.01992647465068,16.363164315090753,36.28235538999999,1450000000000000.0,18.7596496747935,865.362523937776,1474.66073998459,0.0062842108864,0.0280648620081236,0.333993360391706,26.0203477496748,11.900766171415,11.90001834916642,15.003833826074016,0.9015768202220861,1.5555267796967192,552399174397799.56,10.609178439364285,10.060025012391149,672152670972946.6
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,-0.9915231726325264,34610D,218.43617,26.80414,-10.422442,254.12767217870115,73686.10383619281,0.2854515155805011,0.8091360114808311,48.54816068884987,52024.384772413454,25.20201185849164,2023-05-05 03:35:00,6.138044420168032e-05,0.2059626413462153,0.9359447566089124,0.4045680057404155,1.0,0.0163592580240964,0.0006419366732001,0.000139222011152,3.628235539e-05,1450000000000000.0,153.36363961607674,60.05407477210729,0.0582577928266198,0.001188934547482,0.0009709632137769,0.7942118873041932,0.0311648447625881,0.0067589725688344,0.0017614416196436,7.039483299883231e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.798120670206918,1.7689939266435557,0.8577226829788297,26.012192386206728,16.359258024096494,36.28235539,1450000000000000.0,18.7380794222461,865.310634986477,1477.17499705206,0.00613804442017,0.0280948796206395,0.334094917544513,26.0118708908188,11.8916657432152,11.890935872289383,14.882964777343824,0.9013866325206533,1.577241499113762,553373148922683.44,10.622048303857914,10.03755112449621,670765122749946.0
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,-0.99145815622799,34610D,218.36508,26.51412,-10.488817,253.367262581523,73637.55567550396,0.2893176405013677,0.80916480622016,48.5498883732096,51354.52781608252,-25.20118077743493,2023-05-05 03:36:00,5.983320761120372e-05,0.2057153055600918,0.919643488480064,0.40458240311008,1.0,0.0163425032297601,0.0006420337526017,0.0001392430655489,3.628235539e-05,1450000000000000.0,153.36909737096911,60.05621191766028,0.0582598660478515,0.0011889768581194,0.0009709977674641,0.7934267075436731,0.0311706670206497,0.0067602352891472,0.0017615043041016,7.039733814115392e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.839076411866367,1.775153091863079,0.8552953688057326,25.677263908041255,16.34250322976016,36.28235539,1450000000000000.0,18.5220899550037,861.284997392173,1464.89562387736,0.00598332076112,0.027799670000025,0.327639028811066,25.6775181409855,11.7857164783169,11.785011343286497,15.068786742450829,0.8867079598816561,1.5137124404983346,562576668814975.75,10.345157586736406,9.97879449137702,667636191020997.4
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,-0.9913862935514742,34610D,218.42177,26.212198,-10.539441,253.6530218067965,73589.00578713075,0.2881975175193354,0.8093388983396129,48.560333900376776,51594.3292907238,0.0,2023-05-05 03:37:00,5.902899815150002e-05,0.2059626413462153,0.9017603688421376,0.4046694491698064,1.0,0.0163513875041101,0.0006417969451182,0.00013919170719,3.628235539e-05,1450000000000000.0,153.40209479129024,60.06913303476608,0.0582724006804521,0.001189232666948,0.0009712066780075,0.7940288369340348,0.0311658739511857,0.0067591957773102,0.0017618832924305,7.041248415554633e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.8291679196135,1.7736769240107644,0.8561488790933877,25.7971646453619,16.351387504110097,36.28235539,1450000000000000.0,18.6024189462986,862.597211969233,1468.89134272083,0.00590289981515,0.0278925726157983,0.329892980973527,25.7973158729569,11.827269772408,11.826571661731242,15.003291616868959,0.8914754796837742,1.533334550125875,561266045983512.7,10.467089457073058,10.007903864868842,669341812208065.2
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,-0.9913106400597558,34610D,218.41849,25.90567,-10.57065,253.5005445020219,73540.44545323038,0.2885158623659964,0.8093850734550674,48.563104407304046,51543.88346538633,0.0,2023-05-05 03:38:00,5.756103891901416e-05,0.2059626413462153,0.8797081688660058,0.4046925367275337,1.0,0.0163489017045468,0.0006417651149848,0.0001391848039308,3.628235539e-05,1450000000000000.0,153.41084682267348,60.07256015183511,0.0582757252887648,0.0011893005160972,0.000971262088146,0.7939534204226584,0.0311661062839759,0.0067592461652062,0.0017619838129474,7.041650139059086e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.815998870627237,1.771719689423226,0.85564066004217,25.771941732693165,16.348901704546822,36.28235539,1450000000000000.0,18.5816382803866,862.24192123785,1468.25668281484,0.0057561038919,0.0278722911768826,0.329381645131697,25.7719580427573,11.8175302863113,11.816850096143014,14.998919891266258,0.890184384100507,1.531982067115889,561958804409183.8,10.440324454357526,9.99834963897242,668883121794073.4
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,-0.9912313955144912,34610D,218.41843,25.598444,-10.588994,253.2274195078764,73491.88234882307,0.2888333434103299,0.8093860412533777,48.56316247520266,51493.44935214959,0.0,2023-05-05 03:39:00,5.584081325549352e-05,0.2059626413462153,0.8534246626915327,0.4046930206266888,1.0,0.0163433798444777,0.0006417644468861,0.0001391846590349,3.628235539e-05,1450000000000000.0,153.4110302591652,60.072631981825694,0.0582757949702431,0.0011893019381682,0.000971263249504,0.7936862107813235,0.0311661111049393,0.0067592472107676,0.0017619859197876,7.041658558904386e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.07086841128435,2.1098445329573554,0.8547188689973594,25.746724676074795,16.343379844477713,36.28235539,1450000000000000.0,18.7146853165382,862.85159240673,1415.25111154832,0.00558408132555,0.0274099530888967,0.322580449756153,25.7467842328628,11.7687341058174,11.768076966829117,17.934125328161464,0.8924029326881078,1.1344556388860432,539321730193138.75,10.08524607246298,9.981044857735194,668052321795192.9
39,40,-51.064081070270944,-22.24478012948873,11597.64,,,225.9182775826,-0.9911420208027634,34610D,218.42143,25.293283,-10.588092,253.23100558045408,73443.31918634787,0.255422146744635,0.8093437368021952,48.56062420813171,71359.37989969959,1525.0910378867036,2023-05-05 03:40:00,5.413439323606034e-05,0.2059626413462153,0.8270246318873007,0.4046718684010976,1.0,0.016343579265567,0.0006417936046245,0.00013919098271,3.628235539e-05,1450000000000000.0,153.40301187348808,60.06949214545894,0.058272749049758,0.0011892397765256,0.0009712124841626,0.7936544109310124,0.0311658980533537,0.0067592010045428,0.0017618938254796,7.041290510179098e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.70216209456786,1.7546908247406394,0.8547250742704694,35.679689949849795,16.343579265567,36.28235539,1450000000000000.0,24.4046393556686,998.477923273037,1834.29064229555,0.00541343932361,0.0383474808129012,0.539286110738299,35.6796791945014,14.063143114133,14.062381855623793,12.483319691306857,1.3080322875391015,3.917256506158909,472409244637756.4,11.826521089896936,9.981161244397573,668057909552946.8
40,41,-51.189557185494266,-22.20218626539781,12062.46,,,225.9954442492,-0.991056375624171,34610D,214.90443,25.055288,-9.05902,252.64947691970016,73394.75856213973,0.2418781546688075,0.7999996427412923,47.99997856447754,54026.25239960522,0.0,2023-05-05 03:41:00,3.638154028281829e-05,0.1914060881376311,0.8187014026720948,0.3999998213706461,1.0,0.0162093286539291,0.0006555415009545,0.0001421726004553,3.628235539e-05,1450000000000000.0,151.63193228518452,59.37597348425872,0.057599974277373,0.00117550967913,0.0009599995712895,0.7780474279331722,0.0314659779939444,0.0068242817743128,0.0017415522809887,6.959996891849243e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.68467968371896,1.7522768459132387,0.8597118639941804,27.01312619980261,16.20932865392918,36.28235539,1450000000000000.0,19.0790428743671,890.225179810074,1579.0093771385,0.00363815402828,0.031976627857538,0.373143488734432,27.0135281581215,11.6692570084894,11.668832478390533,15.020366255646621,0.9899952768830587,1.7175968438534477,556856662307481.06,13.590698312664442,6.55482730881171,487370123968570.25
