,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.6116566098377607,34610D,230.81165,37.241905,-16.542849,209.28934078232624,64282.75494466022,0.3273206481389826,0.5369139855137571,32.214839130825425,36216.83271867348,26.631657917112683,2023-02-06 16:27:00,4.602936037799631e-06,0.2189791077049745,0.0164925271349848,0.2684569927568785,0.7344198425700397,0.0118375100412034,0.000723310997179,0.0001534458871204,3.628235539e-05,1450000000000000.0,101.76667681427752,39.84975600483105,0.0386578069569905,0.0007889348358569,0.0006442967826165,0.3813434816869013,0.0233013474156805,0.0049432345688732,0.0011688302421762,4.671151673969686e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.237688824271283,1.235615406085935,0.6871878436323702,18.10841635933674,11.837510041203496,36.28235539,1450000000000000.0,12.7799759441657,815.283309991643,1401.69617895482,0.00046029360378,0.0261719905199408,0.219544396994591,18.1075211985456,8.38852500834114,8.388486396674802,14.730357293564742,0.7162013495028391,1.2043145903047867,435463341755916.3,6.692709971382478,5.347473872497632,463110761177714.06
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,0.6135772360606264,34610D,230.76825,38.768147,-16.709408,212.0534230009365,64250.54010552939,0.3268579630324995,0.5634065420835678,33.804392525014066,37455.45923668089,0.0,2023-02-06 16:28:00,4.675976488672967e-06,0.2187161407445841,0.0168181715896717,0.2817032710417839,0.7729859152468157,0.0121073458573433,0.0007237487567987,0.0001547457783917,3.628235539e-05,1450000000000000.0,106.78807598651944,41.8160335534424,0.0405652710300168,0.0008278626740819,0.0006760878505002,0.4092814717977363,0.0244658870643164,0.0052310870343427,0.0012265029833356,4.901636916127039e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.470187157198483,1.2704884671837706,0.6963289744730946,18.727729618340444,12.107345857343311,36.28235539,1450000000000000.0,13.183718083549,820.620800474726,1412.49623944924,0.000467597648867,0.0264936001596924,0.22820609171735,18.7275575435343,8.61363085204799,8.613590575100977,14.750280188652784,0.7356285454217428,1.2337742677120493,451316722564125.3,7.019498897307728,5.4504358605115995,467762420573412.44
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.6155067421481658,34610D,230.72949,40.315838,-16.79176,216.3997837980841,64216.735713004375,0.3331566435557187,0.5185819138287808,31.11491482972685,34434.07965917827,8.87403819037293,2023-02-06 16:29:00,4.760842974805935e-06,0.2187161407445841,0.0172002858198536,0.2592909569143904,0.7139066769818272,0.011688448719894,0.0007233478017098,0.0001527900163059,3.440348726579407e-05,1478227287641522.8,98.29201594710712,38.48914964437212,0.0373378977956722,0.0007619979141973,0.0006222982965945,0.3636850864111344,0.022506905242471,0.0047540483441927,0.0010704615761207,4.599491615394411e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.402256878377502,1.1103032907739685,0.7106609865301525,17.217039829589137,11.68844871989409,34.40348726579407,1478227287641522.8,12.4915023834397,811.630052784666,1415.4508879918,0.000476084297481,0.0260353591800211,0.215442023984156,17.2177962454695,8.2749779826153,8.27493858693206,13.418138089999617,0.7031305259109808,1.3958696583368708,428210367208891.2,6.52518000874656,5.629892110480875,476444526622294.3
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.6174382457604546,34610D,230.68501,41.832066,-16.718464,217.81124081441928,64185.62079817465,0.3324806810665534,0.5441734824479578,32.65040894687747,35826.38258532765,44.35982591545973,2023-02-06 16:30:00,4.827527937342461e-06,0.2186285552856256,0.0175240590942717,0.2720867412239789,0.749894005834242,0.0119491935968532,0.0007231831248919,0.0001539089839433,3.628235539e-05,1450000000000000.0,103.14264186318591,40.38855586728743,0.0391804907362529,0.0007996018517602,0.0006530081789375,0.3901460575226672,0.0236122247712032,0.0050251912663494,0.0011846337410394,4.734309297297233e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.51134800111768,1.276661111397392,0.7153652078335424,17.913191292663825,11.949193596853217,36.28235538999999,1450000000000000.0,12.9618196352326,818.594637064239,1398.40179870393,0.000482752793734,0.0261300033403182,0.22181731925688,17.9126386367739,8.48898931882717,8.488948338191907,15.0395790051961,0.728206117669498,1.1765545528462003,433506529985865.4,6.712588531774633,5.686917777907126,479092405731380.1
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.6193620941498699,34610D,230.62167,43.24586,-16.563211,220.0336831508237,64152.970389227776,0.3349095840902116,0.4376391617075846,26.25834970245508,28729.89528230048,26.6044945962342,2023-02-06 16:31:00,4.863714275267179e-06,0.2181911538174516,0.0177496294855609,0.2188195808537923,0.6049498883217435,0.0108507059838693,0.0007240054635007,0.0001491026848005,2.5770523301559236e-05,1575101204775132.2,82.95012671005559,32.48157858193694,0.031510019642946,0.0006430616253662,0.0005251669940491,0.2849216322429637,0.0190111886470912,0.0039151904390684,0.0006766914128676,4.135955825174373e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.58140127409412,1.2871684536302392,0.722763700610283,14.36494764115024,10.850705983869366,25.770523301559237,1575101204775132.2,11.1714135138588,798.586158352939,1311.11906211039,0.000486371427527,0.0243409131577455,0.179934498354746,14.3659141986729,7.39226573747045,7.392229783776925,17.412938246977642,0.656622799210597,0.8242978781198663,337573096272670.2,4.969137992091256,5.766991698426452,482413861469573.9
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.6214321638000206,34610D,230.48743,44.536396,-16.278461,215.8384796636564,64126.71203952532,0.3305250545353233,0.551263416627066,33.07580499762396,36409.45204371047,26.58572660261727,2023-02-06 16:32:00,4.934235223996018e-06,0.2179291330927129,0.0182669519177424,0.275631708313533,0.7582895037968027,0.0120060484331116,0.0007235018648641,0.0001542393300837,3.628235539e-05,1450000000000000.0,104.4864679874941,40.91477078206084,0.0396909659971487,0.0008100197142275,0.0006615160999524,0.3971097167656282,0.0239304065976623,0.005101590004814,0.0012000681117341,4.795991724655474e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.27466684607861,1.2411591977591727,0.7091897318550593,18.204726021855237,12.006048433111603,36.28235538999999,1450000000000000.0,13.0216177230987,818.722703814707,1410.34351811967,0.0004934235224,0.0263265347712772,0.224689716338704,18.2044470372354,8.53472431107207,8.534682198942539,14.543029030916829,0.7286750705238036,1.2509772589045574,444143381518922.25,6.879251679924178,5.583977616510304,473232658644706.56
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.623693160460732,34610D,230.29639,45.78915,-15.867209,218.89705085691267,64093.636234527694,0.3320872264769933,0.5575689342272269,33.45413605363361,36482.97849039533,0.0,2023-02-06 16:33:00,5.015271304229352e-06,0.2176674270226199,0.0189598017426557,0.2787844671136134,0.7677359748394661,0.0120816804459551,0.0007224095281561,0.0001542984655857,3.628235539e-05,1450000000000000.0,105.68161579342858,41.382766298344784,0.0401449632643603,0.0008192849645787,0.0006690827210726,0.4041821813955085,0.0241675866413775,0.005161921860571,0.0012137948535633,4.850849727776874e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.043492458729247,1.206483528512473,0.7195376788248151,18.241489245197663,12.081680445955156,36.28235539,1450000000000000.0,13.1162818525534,819.499362352414,1421.42282458694,0.000501527130423,0.0264419608820105,0.227654254999991,18.2412196237079,8.60958292827948,8.609539749101833,14.013835150897433,0.7315190267946359,1.342323216331308,451503465876265.0,7.005254920108675,5.706654775035282,478836843317072.2
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.6258286593676153,34610D,230.0817,46.95046,-15.420826,222.3656301366171,64060.18209847406,0.3366397772571036,0.5196703917454157,31.180223504724943,33931.66736850887,-53.038772523149525,2023-02-06 16:34:00,5.132532319411765e-06,0.2176674270226199,0.0198927722213143,0.2598351958727078,0.71545422678516,0.0117252933774071,0.0007201895357125,0.0001521733152903,3.415625066569076e-05,1481941661490713.5,98.49832605142608,38.569936475344754,0.0374162682056699,0.0007635973103197,0.0006236044700944,0.365597268166026,0.0224556706892806,0.0047447979822074,0.0010649995298396,4.620727222624388e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.585750121963141,1.2878184516544835,0.7312802325407906,16.965833684254434,11.725293377407148,34.15625066569076,1481941661490713.5,12.6163938636455,814.13797323123,1376.81732294622,0.000513253231941,0.0256344781981588,0.212493625032053,16.9663931632104,8.2893680686395,8.289325523408346,15.536378602201461,0.7120589542326163,1.0885803726986953,409003029440704.4,6.269326434119013,5.859651305754847,486234628558759.94
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.6281853896033267,34610D,229.5523,48.214718,-14.672075,224.08219633662725,64029.00187496933,0.3383139807028185,0.4926824691097846,29.56094814658708,32081.83198489162,26.460168214757697,2023-02-06 16:35:00,5.5986699777045215e-06,0.2181911538174516,0.0231349356435995,0.2463412345548923,0.6720543970306065,0.0114596890143856,0.0007129858158041,0.0001492156566588,3.088171702209248e-05,1531136813539374.0,93.3830351950686,36.56689285732822,0.0354731377759044,0.0007239415872633,0.0005912189629317,0.3387592727302672,0.0210765367302386,0.0044109562891524,0.0009128928355676,4.526185595036801e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.13238436225136,1.2198121238015278,0.7377746094721024,16.04091599244581,11.45968901438563,30.88171702209248,1531136813539374.0,12.170061992316,806.382595352594,1367.3713613308,0.00055986699777,0.0252073775775214,0.203259073803958,16.0411428486565,8.06347559078156,8.063430446295603,15.12826676452447,0.6839877659858065,1.1010037199897058,394081555801138.44,5.92520107415369,5.965218419308592,491997435973251.9
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.6304133591127633,34610D,229.05533,49.175594,-14.116981,222.94820641733375,63999.44092682275,0.3356723065457103,0.5494852277920351,32.96911366752211,35681.820943709485,26.391605788335887,2023-02-06 16:36:00,5.964350277144022e-06,0.2179291330927129,0.0260900421883361,0.2747426138960175,0.7436398623967013,0.0120247613344873,0.0007087727519537,0.0001506489815676,3.628235539e-05,1450000000000000.0,104.14943007570234,40.78279360672485,0.0395629364010265,0.000807406865327,0.0006593822733504,0.3964457232615367,0.023367609423606,0.0049667633972009,0.0011961970989783,4.780521481790706e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.534931917698648,1.2801888823312484,0.7348369611194479,17.84091047185474,12.024761334487303,36.28235539,1450000000000000.0,13.1003074366038,815.927252474765,1395.1584759816,0.000596435027714,0.025964041417016,0.223448549587145,17.8418508228633,8.60607738210985,8.606026052755977,14.876090356188726,0.7185386099245777,1.1943045938271533,439765315989359.0,6.768854641283695,5.916329326817469,489304114995875.7
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.6326218543025648,34610D,228.36397,49.758984,-13.67642,225.2434955041675,63966.47181315523,0.3391164115986699,0.4979769831454314,29.878618988725886,32335.924158664388,131.5815421799197,2023-02-06 16:37:00,6.577887181328825e-06,0.2176674270226199,0.0311733207678174,0.2489884915727157,0.6687512922822989,0.0115185195332367,0.0007025981095481,0.0001469308833354,3.112822103777836e-05,1527433445715995.5,94.38655738538507,36.95985168905393,0.035854342786471,0.0007317212813565,0.0005975723797745,0.3441574564477787,0.0209926612173881,0.004390091880857,0.0009300682561846,4.563760195518495e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.019988961092924,1.202945589581357,0.7435251745543939,16.167962079332195,11.518519533236786,31.12822103777836,1527433445715995.5,12.2749152471868,804.044288647489,1370.44836711894,0.000657788718133,0.0251764150024603,0.205362785319422,16.1684786959356,8.1569510710462,8.156897415895248,14.74824536088977,0.67573669504245,1.1482291529375084,402195818954044.8,6.010296910394325,6.023245544555249,494142385485147.9
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.6348226730077803,34610D,227.75027,50.230083,-13.427787,222.92117910895723,63936.5931941665,0.3361921066528598,0.54188069338831,32.512841603298604,35246.769387871136,0.0,2023-02-06 16:38:00,6.957050862953573e-06,0.2163636032825577,0.0352397193303991,0.270940346694155,0.7232178062462336,0.0119445059978558,0.0007006672805747,0.00014829301362,3.6004642452758706e-05,1454172236923012.0,102.70806662482028,40.21838506328038,0.0390154099239583,0.0007962328555909,0.0006502568320659,0.3883498315379364,0.0227806843099401,0.0048214272627046,0.0011706132370499,4.7279271602992296e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.867506989811838,1.180071313825483,0.7368499773581298,17.623384693935567,11.94450599785582,36.00464245275871,1454172236923012.0,12.9378372626694,810.215142683443,1406.3275057036,0.000695705086295,0.0259167982613798,0.222017876305792,17.6237418884354,8.56656266204898,8.566503064451442,13.776110304801367,0.6979173447603356,1.337810265211511,449542674262431.8,6.826025219024102,5.88561620279672,485850273086364.25
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.6369636063145623,34610D,226.96461,50.324005,-13.203092,225.1874486260819,63904.0803525632,0.3394533472843726,0.48442707421846,29.065624453107603,31495.157230718407,0.0,2023-02-06 16:39:00,7.918735717029741e-06,0.2163636032825577,0.0440415974484218,0.24221353710923,0.6397662333511354,0.0113728839610701,0.0006927226102307,0.0001438868867819,2.960388015504641e-05,1550334472140504.2,91.81830764736692,35.95417744849411,0.0348787493437291,0.0007118112110965,0.0005813124890621,0.3305599741612349,0.020134415239143,0.0041821622149297,0.0008604552629413,4.50614395439427e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.1564268081411,1.223399432632876,0.7456281854486932,15.747578615359204,11.37288396107012,29.603880155046408,1550334472140504.0,12.0621040586932,798.133790481649,1350.66129232041,0.000791873571703,0.0247857059716987,0.199255168038026,15.7477921857418,8.0391161044815,8.039052445349771,15.218996269545727,0.6550487281712666,1.061091593658819,392939543684257.5,5.776626453077823,6.002878808390442,491517908339891.9
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.638984865965375,34610D,226.1945,50.148285,-13.129468,223.84175904607912,63875.014728110094,0.338829478937997,0.4678955053821417,28.073730322928505,30546.989061278196,-52.11646623432415,2023-02-06 16:40:00,8.947598459495735e-06,0.2163636032825577,0.0545735799945179,0.2339477526910708,0.6094240399059719,0.0111912716727762,0.0006849962753661,0.0001412282127435,2.7739253728908702e-05,1578347798779285.0,88.68491409013114,34.727204409462566,0.0336884763875142,0.0006875199262758,0.0005614746064585,0.3141807429121483,0.0192304007068397,0.0039648027585524,0.0007787443285446,4.431011045871747e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.337043817834031,1.2504819761546837,0.7424330733891367,15.273494530639097,11.191271672776212,27.739253728908707,1578347798779285.0,11.7970507838228,792.613446121268,1328.18657044479,0.00089475984595,0.0243641951315424,0.192013294987844,15.2733778388141,7.8809619587745,7.8808914437223585,15.86816034882667,0.6360528080339563,0.9671813232903271,375443345740055.06,5.429258329284737,5.959949317519686,489443153089460.5
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.6410506808660851,34610D,225.44681,49.514755,-13.307292,222.37275817447764,63846.94099778717,0.3384014437585504,0.4926197342503323,29.557184055019945,32332.69370981296,51.96568136700865,2023-02-06 16:41:00,1.0377433132399773e-05,0.2168841929638683,0.0694341103798669,0.2463098671251661,0.6314004925803091,0.0114456233117616,0.0006758936229089,0.0001401088548584,3.010768214515553e-05,1542765572809056.0,93.37114442980798,36.56223667605967,0.0354686208660239,0.000723849405429,0.0005911436811003,0.3383003948501667,0.019977512213935,0.00414122321079,0.0008898983026343,4.559980598926554e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.208606810727328,1.2312058373408108,0.7387827738112833,16.16634685490648,11.445623311761674,30.10768214515553,1542765572809056.0,12.237460017573,794.324013915328,1348.59331979379,0.00103774331324,0.0247102029557422,0.20207016105183,16.166412672292,8.17760021695299,8.177515355334203,15.057027048642931,0.6418948297848402,1.0763641629488778,405202293284542.5,5.890287039231046,5.930460404351369,488672226159914.9
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.643067408883312,34610D,224.88777,48.857307,-13.639872,221.25921853172716,63817.38381373214,0.3374694443214635,0.5101377938567055,30.60826763140233,33558.30678991802,51.84590004895209,2023-02-06 16:42:00,1.1391079346779349e-05,0.2163636032825577,0.0813681635778611,0.2550688969283528,0.6487391096806485,0.0116179365717724,0.0006720238984983,0.0001398852881647,3.1960736984976226e-05,1514926092589420.5,96.69151744759996,37.86242706004469,0.0367299211576827,0.0007495902277078,0.000612165352628,0.3556049119134683,0.0205694873399354,0.0042816463378431,0.000978262791333,4.6369263283771576e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.199131072040982,1.229776263853531,0.7359963545285976,16.779153394959007,11.617936571772455,31.960736984976226,1514926092589420.5,12.5247445103118,795.984583159268,1360.35626667067,0.00113910793468,0.0249536289477625,0.208642171820328,16.7790955527215,8.36119557027542,8.361100328318154,14.709445617407003,0.6475913825914944,1.134026617811092,425004707033384.56,6.208839026933114,5.874327104288609,485304570695686.3
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.6450910159560157,34610D,224.40881,48.115433,-13.9975815,221.35134238580116,63786.77554610075,0.3380090638229608,0.4962918979884202,29.777513879305214,32686.0792671948,51.74659290574188,2023-02-06 16:43:00,1.24041647417447e-05,0.215844263178787,0.0937047914075782,0.2481459489942101,0.6277468773086393,0.0114746686974299,0.0006689500445769,0.0001385464183723,3.051477086419791e-05,1536649651090023.8,94.06716634472518,36.83478466870056,0.0357330166551662,0.0007292452378605,0.0005955502775861,0.3416871063981485,0.0199196692369522,0.0041255678960095,0.0009086540129324,4.57576063129627e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.256677016389027,1.2383991352764234,0.7370880781661324,16.3430396335974,11.474668697429918,30.514770864197917,1536649651090023.8,12.3031145443638,792.384004475144,1346.49721042537,0.00124041647417,0.02467175233588,0.203033259956559,16.3433344971833,8.22938140722534,8.229279329888826,15.049935273368206,0.6352697881478726,1.074092774085016,410472305345978.0,5.931588824998901,5.869694934862578,484428494505982.44
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.6470959747664607,34610D,224.02718,47.302277,-14.353976,220.6329717859928,63756.99803222144,0.3377144686275944,0.4951499752804241,29.70899851682545,32688.53615174448,-25.829928812132184,2023-02-06 16:44:00,1.338599305731831e-05,0.2153261696531805,0.1057001681040411,0.247574987640212,0.6234375919608397,0.011457350820956,0.0006668358418549,0.0001379630652433,3.0465341177264955e-05,1537392260948114.0,93.8507263146516,36.75003116531308,0.0356507982201905,0.0007275673106161,0.0005941799703365,0.3403864185465306,0.0198110250366357,0.0040987445006901,0.0009050947758499,4.567438440028644e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.986609017547739,1.1978844439393004,0.73532153842574,16.34426807587224,11.457350820956,30.46534117726496,1537392260948114.0,12.263503256502,790.601618507319,1352.8664698195,0.00133859930573,0.0247053737598292,0.203216249455497,16.344356947653502,8.22558895206539,8.225478845862666,14.56443536712277,0.6292566155966582,1.1325731137285056,413776174398884.56,5.9462173700313885,5.827482294913001,481737928593465.75
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.6491002295501787,34610D,223.65717,46.338917,-14.787869,221.0045595529084,63727.28903370461,0.3379179772851614,0.4990265244524663,29.94159146714798,32908.883737738775,51.5870394289645,2023-02-06 16:45:00,1.4834745852452396e-05,0.2155850607808928,0.1227297311401922,0.2495132622262331,0.6239736488204105,0.0114997801596886,0.0006623957948223,0.0001370624772013,3.067182336057257e-05,1534290163517227.5,94.58548744472046,37.037748644862056,0.0359299097605775,0.0007332634645015,0.0005988318293429,0.3443217195034119,0.0198331842781273,0.0041038686978391,0.0009183632046147,4.59390892680965e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.19804295905518,1.229584827974492,0.7371689918213474,16.454441868869388,11.49978015968867,30.67182336057257,1534290163517227.5,12.3557350262354,790.525683123075,1347.39351057138,0.00148347458525,0.0246462790419124,0.204062430153328,16.4544283682675,8.27964455836548,8.27952173376478,14.852399596468386,0.6290015094658272,1.096057691526175,415647417413957.1,5.971679482675834,5.861247704725563,483694876394640.9
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.6510786632135409,34610D,223.39612,45.537373,-15.036129,220.5342880447301,63697.34744223746,0.3380690653406163,0.4728154487137583,28.368926922825494,31260.82443050921,-25.766523666258585,2023-02-06 16:46:00,1.5836074500792212e-05,0.2150675894218531,0.1349670991811826,0.2364077243568791,0.5898001838866231,0.0112219442550285,0.0006614673686682,0.0001356959258082,2.804834175422345e-05,1573704196344017.2,89.61744014920575,35.09236260353514,0.0340427123073905,0.000694749230763,0.0005673785384565,0.3183545165029258,0.0187651194435837,0.0038495478029779,0.000795701357532,4.4644299344227256e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.144838475895837,1.2215967891154742,0.7360299883430127,15.630412215254603,11.221944255028529,28.04834175422345,1573704196344017.2,11.904566020532,784.692830188904,1327.83822889563,0.00158360745008,0.0242231382124672,0.19395102143038,15.6300849384171,8.00684947297855,8.006722677921715,15.258722367657032,0.6096487192107536,1.0189962013113045,390028790298221.6,5.49778078269179,5.827316072227236,481405668347525.44
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.6530432037930961,34610D,223.18927,44.670815,-15.353036,219.589246289608,63668.97851531464,0.3374174588826341,0.4924822443364232,29.548934660185395,32638.22393175114,51.486781472673385,2023-02-06 16:47:00,1.726704383320761e-05,0.2153261696531805,0.1511472227234764,0.2462411221682116,0.6109335204100959,0.0114237895495912,0.0006586405170125,0.0001358457566658,3.0035831319366725e-05,1543845027987784.2,93.34508459152566,36.55203217464933,0.0354587215922224,0.0007236473794331,0.0005909786932037,0.3375608109725818,0.019462125601754,0.0040140973875833,0.0008875268171203,4.561897585746313e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.017674623243057,1.202512751947299,0.7332154926287545,16.31911196587557,11.423789549591293,30.035831319366725,1543845027987784.2,12.2353192717269,787.342275878892,1346.20276575923,0.00172670438332,0.0245524511243532,0.201921151355681,16.319182533091,8.22407303991731,8.223931036939613,14.623842898523884,0.6184065468062737,1.1143294403976964,413384955533546.44,5.878857396825435,5.799934244582565,480406212446107.1
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.6550004660325925,34610D,222.99516,44.042007,-15.504592,218.93879132992197,63639.42958065445,0.3371989359622354,0.4876562379455265,29.25937427673159,32393.41399477785,25.721444561991557,2023-02-06 16:48:00,1.8190100506287683e-05,0.2148093197135621,0.162700824808876,0.2438281189727632,0.6040727143714456,0.0113685382818025,0.0006583640633554,0.0001355543061267,2.9655746122516987e-05,1549555260676040.0,92.43036334019509,36.19384598031698,0.0351112491320779,0.0007165561047362,0.0005851874855346,0.3326363165666121,0.0192633205400662,0.0039662341777849,0.0008677085752544,4.533901733459864e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.08887529434683,1.2131841566974373,0.7313616761039724,16.196706997388922,11.368538281802556,29.655746122516987,1549555260676040.0,12.1520496328283,786.169376790551,1339.96019882776,0.00181901005063,0.0244573727486881,0.199781130921582,16.1968385619152,8.16854422486153,8.168395640923846,14.853990844374588,0.6145064449637673,1.0787927833831017,407860687430473.25,5.7777391842549,5.757077786148211,477686512682888.9
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.6569530212203925,34610D,222.80891,43.411076,-15.677551,218.44090427817264,63610.17020637772,0.3371648555795038,0.4752288472275106,28.51373083365064,31636.657090414883,-25.702171228841525,2023-02-06 16:49:00,1.92534085353626e-05,0.2145513601554076,0.1760157176962965,0.2376144236137553,0.5872847543941077,0.011234796486097,0.0006573564090919,0.0001347644326663,2.8418168005538468e-05,1568148089537603.0,90.07487570350236,35.271485041225844,0.0342164770003807,0.0006982954489873,0.000570274616673,0.3203459629754138,0.0187436837106237,0.0038426367589991,0.0008103079932953,4.471375253237869e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.091877242034743,1.2136257900868523,0.7300033870997745,15.81832854520744,11.234796486096998,28.41816800553847,1568148089537603.0,11.9390534505614,783.203925306691,1329.5554485087,0.00192534085354,0.0242455145393284,0.19490163839854,15.8184060646359,8.03866785678612,8.038513088009621,15.09956562332215,0.6047827475313123,1.0353094906437317,395310898891258.06,5.543902943558794,5.73019785007143,476063857241234.94
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.6588958385704768,34610D,222.66113,42.75514,-15.967236,217.9604130407901,63581.65647554407,0.3368828364413019,0.481326814817877,28.879608889072617,32086.384092008007,25.68513054564895,2023-02-06 16:50:00,2.041839507733865e-05,0.2148093197135621,0.1903455883359641,0.2406634074089385,0.5923744545711598,0.0112971751348162,0.0006551151935058,0.0001344823983637,2.898641849205585e-05,1559610944365618.0,91.2306844805804,35.72407619578283,0.0346555306668871,0.0007072557278956,0.0005775921777814,0.3262579994448493,0.0189194705657384,0.003883799067209,0.0008371164291455,4.504095409239624e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9750272406412925,1.196091248839242,0.7286393767928714,16.043192046004005,11.297175134816245,28.98641849205585,1559610944365618.0,12.0415587174046,783.465453668992,1337.13651169113,0.00204183950773,0.0243512629632423,0.197583701640032,16.0434831458239,8.11389955166928,8.113733882245318,14.743605541227844,0.6056337860735479,1.0833888426908795,403787182743106.56,5.66787972115339,5.721899397744315,475985746143284.75
