,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,0.8613555270067766,34610D,223.63083,-2.8640623,-2.557585,237.75538550798768,65431.98090810391,0.3435710470134119,0.5519118004618395,33.11470802771037,34398.16958373116,-1.889056125044165,2023-05-05 03:46:00,0.0001408752269149,0.2040092207435666,1.1064773344836285,0.2759559002309197,0.7415143049912921,0.0120493429258751,0.0007004821507767,0.0001488216309039,3.628235539e-05,1450000000000000.0,104.60936265953706,40.962893830277736,0.0397376496332524,0.0008109724414949,0.0006622941605542,0.3990104729161119,0.0231962619015957,0.0049281848555932,0.0012014796052974,4.801632664018004e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7930886618570676,17.199084791865577,12.049342925875116,36.28235538999999,1450000000000000.0,13.0413925071549,810.970986982185,1727.27687251595,0.0140875226915,0.0274530059143922,0.235993783169372,17.199569573492,8.59628209403663,8.595071261422326,0.01408752269149,0.7007899880422317,15.518684733566632,332422345447453.8,3.949142726698841,2.047935687921291,229217910087475.56
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.8626375021274759,34610D,223.53351,-3.3577633,-2.3558805,237.19804611846536,65398.8662000762,0.3435177329504646,0.5481442574420083,32.8886554465205,34238.314784341135,-1.888214262972196,2023-05-05 03:47:00,0.0001370387039955,0.2040271703398891,1.0894033557816138,0.2740721287210041,0.7347776254695713,0.0120103978810389,0.0006994138066219,0.0001483873053934,3.628235539e-05,1450000000000000.0,103.89526255555826,40.683266787345865,0.0394663865358246,0.0008054364599147,0.0006577731089304,0.3950058376851107,0.0230027797005294,0.0048802589597221,0.0011932778852099,4.768855039745473e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7914017708662001,17.119157392170568,12.010397881038974,36.28235539,1450000000000000.0,12.9827013234983,809.849043524474,1724.51752834598,0.0137038703996,0.0273891118894971,0.234597252748629,17.1193330225398,8.56534719691257,8.564173573665244,0.013703870399549999,0.6965102502846472,15.446712782789168,328779233925681.1,3.886924165985969,2.035183018475295,228303443289012.94
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,0.8639137103048252,34610D,223.43155,-3.9386544,-2.252808,236.6104020044429,65365.97754462968,0.3432875171632304,0.5466446112775248,32.79867667665149,34206.505360233954,-1.887560240548432,2023-05-05 03:48:00,0.0001334036944723,0.2040451215154932,1.0739983028975426,0.2733223056387624,0.7310221522606781,0.0119933505752293,0.0006982990114721,0.0001480346860054,3.628235539e-05,1450000000000000.0,103.61101962154204,40.571963049017896,0.0393584120119817,0.0008032328982037,0.000655973533533,0.3933660277866786,0.0229032835008993,0.0048553418032218,0.0011900132435039,4.755808118114466e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7896212153156922,17.103252680116977,11.99335057522932,36.28235538999999,1450000000000000.0,12.9579938449232,809.113768697022,1723.01088881248,0.0133403694472,0.0273576030550618,0.23399746380846,17.1032818269568,8.55328821525414,8.55214732720502,0.013340369447229999,0.6936860341840213,15.407548977485003,327040727456388.9,3.8538163119684796,2.0217960257938414,227341915619545.3
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.8651841436713857,34610D,223.3787,-4.470754,-2.2376723,236.10739230381725,65333.17886795303,0.3430752694626139,0.5454623549437011,32.727741296622064,34184.09366344516,-1.88725185861947,2023-05-05 03:49:00,0.0001290170294479,0.2040630742705178,1.0455611073361235,0.2727311774718505,0.7283568889752391,0.0119800263967333,0.000697691302757,0.0001478232211199,3.628235539e-05,1450000000000000.0,103.38693475602908,40.48421598392149,0.0392732895559464,0.0008014957052233,0.0006545548259324,0.3920792046389937,0.0228338604615372,0.0048379201384462,0.001187439540836,4.745522488010199e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7880357387068474,17.092046831722577,11.98002639673339,36.28235539,1450000000000000.0,12.9375929496038,808.608874623846,1722.00701498526,0.0129017029448,0.0273369764313957,0.233530402853725,17.0920657948027,8.54265662626545,8.541554620261476,0.01290170294479,0.6918911154984572,15.383188080086558,325649043850124.5,3.829420460624033,2.0099768640647144,226493175090954.5
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8664487944189334,34610D,223.35857,-4.946235,-2.276362,235.67985774979,65300.4511266564,0.3427486302213129,0.5464692697290365,32.78815618374219,34276.65737575081,-1.8872369036347525,2023-05-05 03:50:00,0.0001232136425692,0.204081028605102,1.0010978977959537,0.2732346348645182,0.7290678823939839,0.0119888864011252,0.0006974212740218,0.0001477880691864,3.628235539e-05,1450000000000000.0,103.57778538444155,40.55894919928909,0.0393457874204906,0.0008029752534794,0.0006557631236748,0.3930934797892361,0.0228671576584933,0.0048456982945795,0.0011896315352413,4.754282646642618e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7866442076493306,17.138328687875404,11.988886401125209,36.28235539,1450000000000000.0,12.9500851100951,808.620782496304,1722.46375664653,0.0123213642569,0.0273521645402919,0.233851697790626,17.1383295468389,8.54965966024894,8.54860635532101,0.01232136425692,0.6919334484627673,15.389772316547507,326528666648783.75,3.8399538172423986,1.9996901775124425,225754991134083.16
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8677076547985344,34610D,223.37515,-5.232957,-2.3150475,235.4184103820524,65267.66297047266,0.3424250971712581,0.5486909841570871,32.92145904942522,34421.71044946363,-1.8875831887181311,2023-05-05 03:51:00,0.0001171893679446,0.2040989845193847,0.9502904327961588,0.2743454920785435,0.7319665628081037,0.0120105795215598,0.0006975296308454,0.0001479007953262,3.628235539e-05,1450000000000000.0,103.99888913713428,40.723844844139,0.0395057508593102,0.0008062398134553,0.0006584291809885,0.3954058018788974,0.0229636931776388,0.004869109976709,0.0011944680771885,4.773611562166658e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7857424243679552,17.210855224731816,12.01057952155984,36.28235538999999,1450000000000000.0,12.9809844056289,809.000515824344,1723.82031569488,0.0117189367945,0.0273880760748781,0.234613895370835,17.2098775038673,8.56627879699941,8.565275037831455,0.011718936794460002,0.6932834156781537,15.41636765320454,328719597166264.4,3.871792879354048,1.993135670338206,225287732979094.28
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,0.8689607171206286,34610D,223.44052,-5.300271,-2.344707,235.3454848200197,65234.74151142324,0.3423014252809478,0.5495835989227027,32.975015935362165,34475.935432377904,-1.888154443055828,2023-05-05 03:52:00,0.0001080673974295,0.2041169420135048,0.8693667969911015,0.2747917994613513,0.7338257745713822,0.0120210049381993,0.000698140817068,0.0001480878552038,3.628235539e-05,1450000000000000.0,104.16807533980908,40.790094712043,0.0395700191224345,0.0008075514106619,0.0006595003187072,0.3963928293961903,0.0230212045679458,0.0048831993851789,0.0011964112471577,4.781377310627514e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7853841496975964,17.23796771618895,12.021004938199336,36.28235538999999,1450000000000000.0,12.9926979361169,809.339736863139,1724.7617854669,0.010806739743,0.0274107667787407,0.234949187055341,17.2379648207207,8.5714197253892,8.570493534458246,0.01080673974295,0.6945527407628712,15.436968233322158,329807202343317.8,3.8903121996914,1.9906801324394015,225118567989468.44
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8702079737551002,34610D,223.51038,-5.248049,-2.3212385,235.3521555902545,65201.76649548787,0.3420468307726169,0.5528468233004384,33.17080939802631,34653.86403189667,-1.8886950139132912,2023-05-05 03:53:00,9.81989102406664e-05,0.2041349010876014,0.7832809686921381,0.2764234116502192,0.7389718846954746,0.01205514080617,0.0006987986004682,0.0001483859538155,3.628235539e-05,1450000000000000.0,104.7865868883651,41.03229122535855,0.0398049712776315,0.0008123463526047,0.0006634161879605,0.3998787779478367,0.0231797151837385,0.0049220821913588,0.0012035150951531,4.809767362713814e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7852836498472062,17.326932015948337,12.055140806170076,36.28235538999999,1450000000000000.0,13.0400277865342,810.131274707684,1727.03383899623,0.00981989102407,0.027466661978668,0.236111283941819,17.3270202995864,8.59628607674261,8.595442013703828,0.00981989102406664,0.697594999946133,15.490687441294693,333065968320616.44,3.942487565071187,1.990161940816254,225090381824634.22
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8714494171313653,34610D,223.56848,-4.9395633,-2.2070966,235.5408716291607,65168.59568608984,0.3420700729247238,0.5539761148692463,33.23856689215477,34699.18710278076,-1.8891617123401971,2023-05-05 03:54:00,8.932262141126478e-05,0.2041528617418135,0.7074650706842647,0.2769880574346231,0.7412710001688585,0.0120692653504582,0.0006993356853819,0.0001485705973999,3.628235539e-05,1450000000000000.0,105.00063281231692,41.11610724559546,0.0398862802705857,0.0008140057198078,0.000664771337843,0.4011650836903728,0.0232449159586383,0.0049382737398868,0.0012059734966354,4.819592199362442e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7858112255384099,17.349593551390377,12.069265350458265,36.28235539,1450000000000000.0,13.0574049907445,810.546430861371,1728.01538786565,0.00893226214113,0.0274886546209815,0.23654074615008,17.3495799765135,8.60503176352376,8.604263208178692,0.008932262141126478,0.6991906439570241,15.517363859597644,334301535944047.0,3.9642976630282782,1.9943635345445823,225405679150954.7
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8726850397384398,34610D,223.62086,-4.6102657,-2.124297,235.7628106585076,65135.357119197695,0.3420261903063956,0.5562525291934246,33.37515175160548,34804.5096467165,-1.8893829428652171,2023-05-05 03:55:00,8.139448383111998e-05,0.2041708239762801,0.6405879106982956,0.2781262645967123,0.7450663193261505,0.0120944962996285,0.000699813734441,0.0001487883703796,3.628235539e-05,1450000000000000.0,105.4321043833217,41.28506271673598,0.0400501821019265,0.0008173506551413,0.0006675030350321,0.4036556493593328,0.0233563895848261,0.0049658344402938,0.0012109291170469,4.839397003982794e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7864594959271008,17.40225482335825,12.09449629962852,36.28235539,1450000000000000.0,13.0921843989419,811.153811311735,1729.58212675586,0.00813944838311,0.0275254920874947,0.237367756805781,17.4022621856658,8.62356088135554,8.622859028195792,0.008139448383112,0.7014392513859369,15.568764994622699,336015828389530.25,3.9947493466978803,1.9994842857140875,225787733066235.25
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.873914834125021,34610D,223.62083,-4.18253,-2.0330024,236.0674072864967,65101.98196744609,0.3421359185271114,0.5573906785062158,33.44344071037295,34841.897570478184,-1.8893282798525588,2023-05-05 03:56:00,7.90024058098475e-05,0.2041887877911403,0.6218189741389327,0.2786953392531079,0.7467635414130774,0.0121078815657455,0.0006997505989804,0.0001488267496042,3.628235539e-05,1450000000000000.0,105.64782920406812,41.369536158731336,0.0401321288524475,0.000819023037805,0.0006688688142074,0.4049292192722275,0.0234020676690495,0.0049772785765073,0.0012134068013181,4.8492989030040776e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.787475651994789,17.42094878523909,12.10788156574551,36.28235539,1450000000000000.0,13.1122337614642,811.415304960664,1730.14692020326,0.00790024058098,0.0275376063837071,0.237792181629254,17.42093596485,8.6351797725581,8.63449762647265,0.007900240580984751,0.7023678927832779,15.597260568752855,336557468174510.3,4.005357669936366,2.0074024533237944,226372988767498.9
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8751387928995581,34610D,223.60791,-3.7604291,-1.9585224,236.375089941941,65068.53852673571,0.3423212573336788,0.5576279854085824,33.45767912451494,34830.2170654821,-1.8890122914902567,2023-05-05 03:57:00,7.821290600164524e-05,0.2042067531865331,0.6166377590863793,0.2788139927042912,0.7470985761568867,0.0121121867661294,0.0006995542660629,0.0001487952037187,3.628235539e-05,1450000000000000.0,105.69280835434267,41.387149077024986,0.0401492149494179,0.0008193717336615,0.0006691535824902,0.4052456583173567,0.0234054621641212,0.004978342181288,0.0012139234045202,4.851363473054666e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7885247394987697,17.41510853274105,12.11218676612949,36.28235539,1450000000000000.0,13.1194158419119,811.480313482919,1730.12101797706,0.00782129060016,0.0275348831733173,0.237900640918815,17.4151099577612,8.63997277276819,8.63929706823867,0.007821290600164524,0.7025987573002296,15.605193645704421,336592981318153.6,4.006815197213185,2.0156027358291757,226978372514493.75
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8763569087303328,34610D,223.54605,-3.3746538,-1.8552778,236.63723628891475,65035.0808476112,0.3424170957167726,0.5587852698100646,33.52711618860388,34873.59841408412,-1.8884539293667957,2023-05-05 03:58:00,8.215457177670965e-05,0.2042247201625975,0.652720133577911,0.2793926349050323,0.7480289575408101,0.0121240852282466,0.0006988532610026,0.0001486744075802,3.628235539e-05,1450000000000000.0,105.91216003979964,41.473042725303,0.0402325394263246,0.0008210722331902,0.000670542323772,0.40648561412796,0.0234305344804219,0.0049846241372142,0.0012164427447567,4.861431847347562e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.789508464187738,17.436799207042057,12.12408522824661,36.28235539,1450000000000000.0,13.1409783472465,811.541381331751,1730.26771093347,0.00821545717767,0.0275383497253075,0.238309182070384,17.4367925638295,8.65372051874918,8.653009634448082,0.008215457177670965,0.7028156273186958,15.616543366905926,337323738209341.9,4.0164878183639985,2.0233378372794033,227549602141817.34
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8775691743455277,34610D,223.47574,-3.0027778,-1.7930086,236.9064968244925,65001.5537314226,0.3426607235619209,0.5581313178521947,33.48787907113169,34817.950801216706,-1.8879209649351651,2023-05-05 03:59:00,8.656103128958e-05,0.2042426887194727,0.6937694202987156,0.2790656589260973,0.7464364231339254,0.012118376250317,0.000698065451031,0.0001484583907041,3.628235539e-05,1450000000000000.0,105.788209985705,41.4245064109899,0.040185454885358,0.0008201113241909,0.0006697575814226,0.4058187184090911,0.0233767314078624,0.0049715566349967,0.0012150191297161,4.855742465314094e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7905311732148678,17.40897540060835,12.118376250317034,36.28235539,1450000000000000.0,13.1362148816712,811.262404427053,1729.35471609343,0.00865610312896,0.0275147829178561,0.238088853645041,17.4090184865622,8.65312491673445,8.652375958148406,0.008656103128958,0.7018248977018742,15.591495289355171,336996334766837.9,4.008141027198214,2.031401721426126,228144340077200.22
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8787755825333057,34610D,223.41989,-2.7216876,-1.7135868,237.08756375405812,64968.065852351465,0.3428241270373426,0.5577281681664323,33.46369008998594,34782.80821225409,-1.8874650959595105,2023-05-05 04:00:00,9.222700750240596e-05,0.2042606588572978,0.7443487085327795,0.2788640840832161,0.7452892996411528,0.0121142953953033,0.0006974273072842,0.0001482877776663,3.628235539e-05,1450000000000000.0,105.71179699426555,41.39458464131261,0.0401564281079831,0.0008195189409792,0.0006692738017997,0.4053890267669739,0.0233384912712537,0.0049622562359588,0.0012141414965056,4.852235063047961e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7912342386432916,17.391404106127045,12.114295395303316,36.28235538999999,1450000000000000.0,13.1338632342564,811.049735268319,1728.68642946475,0.00922270075024,0.0274978447879915,0.237950513946485,17.3914286237595,8.65342414218585,8.652626136370255,0.009222700750240596,0.7010696465302034,15.572202425037181,336822487225572.94,4.002675803546732,2.03703971497522,228562829550352.44
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8799761261418748,34610D,223.36784,-2.4956398,-1.6226057,237.21455365831423,64934.60216226148,0.3431348267056215,0.554881976485204,33.29291858911224,34618.12529049567,-1.8871629022894791,2023-05-05 04:01:00,9.80159064023614e-05,0.2042786305762117,0.7962296119816429,0.277440988242602,0.7408856855979473,0.0120861535883361,0.0006968288292557,0.0001480262513807,3.628235539e-05,1450000000000000.0,105.17232982300555,41.18334029473184,0.0399515023069346,0.0008153367817741,0.0006658583717822,0.4023833274719806,0.0231994654829574,0.0049282259362703,0.0012079455042205,4.827473195421275e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7917502112060395,17.309062645247835,12.086153588336105,36.28235538999999,1450000000000000.0,13.0947006361649,810.406674161463,1726.68675393772,0.00980159064024,0.027447050087867,0.236956341999361,17.3092441880098,8.63321709403328,8.632370984366847,0.00980159064023614,0.6986534919981535,15.522058025281064,334333857991623.6,3.9622656170237924,2.0412519491702823,228877805830582.47
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8811707980795681,34610D,223.34833,-2.4116404,-1.4490564,237.17728443679036,64901.30924367237,0.3433063375371449,0.552324109420254,33.13944656521524,34481.18538883288,-1.8870881273958988,2023-05-05 04:02:00,0.0001038603180538,0.2042966038763538,0.8458120813798397,0.276162054710127,0.7371395921799397,0.012059781676026,0.0006965653084259,0.0001478555545195,3.628235539e-05,1450000000000000.0,104.68751169951491,40.99349540117125,0.0397673358782582,0.0008115782832297,0.0006627889313043,0.3996544904408269,0.0230837888177636,0.0048998512483707,0.001202377177707,4.80521975195621e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7916604112432919,17.24059269441644,12.059781676026043,36.28235539,1450000000000000.0,13.0570701455232,809.870062425891,1725.08130864494,0.0103860318054,0.0274068963113542,0.236052871855582,17.2407181038001,8.6129005332789,8.612006087587561,0.01038603180538,0.6965910359935029,15.48386482150662,331860885050921.75,3.923719293777404,2.040802773977983,228854858101949.75
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8823595913149098,34610D,223.35014,-2.4049015,-1.1963931,237.0346326000673,64868.16979710715,0.3433676154531235,0.5502603581568752,33.01562148941252,34379.15616150245,-1.887191780851169,2023-05-05 04:03:00,0.0001097440298466,0.2043145787578629,0.8936059677539064,0.2751301790784376,0.7342320180307383,0.0120375599930848,0.0006965215178232,0.0001477568847567,3.628235539e-05,1450000000000000.0,104.29634828505414,40.84032378240329,0.039618745787295,0.0008085458323937,0.0006603124297882,0.3974275243877833,0.022996090791685,0.0048782853795833,0.0011978845123005,4.787265115964815e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7911811187981174,17.189578080751225,12.037559993084814,36.28235539,1450000000000000.0,13.025141909644,809.459352704247,1723.90520409235,0.0109744029847,0.0273780321661334,0.235317673136114,17.1896520378023,8.59512735276869,8.594184192362178,0.01097440298466,0.695012481751356,15.453154218770173,329924341243518.2,3.893757484160295,2.0373572726645803,228614671744665.75
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.8835424988766901,34610D,223.37286,-2.4126005,-0.8597683,236.83996543060672,64835.15417561774,0.3433906919452754,0.5481742410361015,32.89045446216609,34279.2737266162,-1.8875019677286855,2023-05-05 04:04:00,0.0001179382655432,0.2043325552208783,0.9577282605944796,0.2740871205180507,0.731507190561055,0.0120142521206679,0.00069669287599,0.0001477091854618,3.628235539e-05,1450000000000000.0,103.90094564598267,40.68549216969946,0.0394685453545993,0.0008054805174408,0.0006578090892433,0.395154212271811,0.0229145453118659,0.0048582222380762,0.0011933431577349,4.769115897014083e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7904910923500318,17.1396368633081,12.014252120667932,36.28235539,1450000000000000.0,12.9917355516343,809.094034241765,1722.85839292577,0.0117938265543,0.027352434089807,0.234574444988118,17.139703260566,8.57599891175804,8.574987592594315,0.01179382655432,0.6936158774038726,15.423386229117268,328032715077126.8,3.8651917172674786,2.032301071442203,228257568340635.84
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8847195138540304,34610D,223.42358,-2.4173732,-0.43192676,236.6055053373066,64802.26372115557,0.3431587187199809,0.5492970389379744,32.95782233627847,34360.29691972536,-1.8879546136113885,2023-05-05 04:05:00,0.000130228760133,0.2043505332655392,1.051037984164903,0.2746485194689872,0.7333714199455946,0.0120211355265437,0.0006971524451687,0.0001478641917514,3.628235539e-05,1450000000000000.0,104.11376076030368,40.76882622997647,0.0395493868035341,0.0008071303429292,0.0006591564467255,0.3961904489641529,0.0229766264291753,0.0048732817616423,0.0011957874228853,4.778884238760378e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.789618947183407,17.180148459862682,12.02113552654371,36.28235538999999,1450000000000000.0,13.005593125525,809.383450868696,1723.8213003981,0.0130228760133,0.0273778706765653,0.234968005194393,17.1801597873585,8.58240613268433,8.581288602109334,0.013022876013300001,0.6947207546307606,15.43693312144678,329256303432109.4,3.8845668609639707,2.0258650464109307,227800149868101.0
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.885890629396456,34610D,223.48001,-2.281146,-0.025614427,236.5062627520539,64769.30589881929,0.3428473113638757,0.5526270413418752,33.157622480512515,34551.72169090472,-1.8884276292419568,2023-05-05 04:06:00,0.0001411449571868,0.2043685128919846,1.1313485823546894,0.2763135206709376,0.7383601664938267,0.0120505833086181,0.0006976709943505,0.0001481277430368,3.628235539e-05,1450000000000000.0,104.74492941593904,41.015979008393984,0.039789146976615,0.000812023407686,0.0006631524496102,0.399568692017125,0.0231331114462788,0.0049115637825078,0.0012030366427254,4.807855259674314e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.789188081304913,17.27586084545236,12.05058330861812,36.28235538999999,1450000000000000.0,13.0535391938231,810.116851576516,1726.04370224657,0.0141144957187,0.027434270623393,0.236147252853799,17.2759711767203,8.60774671561479,8.606531947031598,0.01411449571868,0.6975395649425512,15.482242399302487,332550561345731.0,3.936137845804029,2.0228146301954797,227588300970098.28
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.8870558387139641,34610D,223.53557,-1.9226631,0.3460452,236.6205880899135,64736.148276338776,0.3428150366220698,0.5539055317061246,33.23433190236747,34611.66518040622,-1.888875247173185,2023-05-05 04:07:00,0.000144066192633,0.204386494100354,1.146995813285563,0.2769527658530623,0.7407688887084226,0.0120630364183412,0.0006981808836343,0.0001483098886137,3.628235539e-05,1450000000000000.0,104.98725447957884,41.11086856322856,0.0398811982828409,0.0008139020057722,0.0006646866380473,0.4009069560775005,0.0232035752145915,0.0049289800625938,0.0012058198412309,4.818978125843283e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7894714880026047,17.30583259020311,12.063036418341287,36.28235538999999,1450000000000000.0,13.0725360954216,810.529582467149,1727.09136242449,0.0144066192633,0.0274589497051852,0.236622909248408,17.305824122228,8.61733284735668,8.616091559850275,0.0144066192633,0.6991258875055184,15.50589351848449,333922138983413.06,3.959507970960806,2.0252192654453927,227772458855906.78
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.8882151350770939,34610D,223.58594,-1.5166872,0.69000745,236.79059467136508,64702.91394443641,0.3427051252779958,0.5566867304657107,33.401203827942645,34749.33346981114,-1.88900429831278,2023-05-05 04:08:00,0.0001461502128846,0.2044044768907861,1.1564987566372875,0.2783433652328553,0.7451730643964475,0.0120905620607374,0.0006986375336647,0.0001485415525237,3.628235539e-05,1450000000000000.0,105.5144028924708,41.317289135165055,0.0400814445935311,0.0008179886651741,0.0006680240765588,0.4038393277850811,0.0233353346637864,0.0049614666727641,0.0012118743477392,4.843174555051683e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.789949666392254,17.37466673490557,12.09056206073743,36.28235539,1450000000000000.0,13.1144909379401,811.205592513291,1728.92555532045,0.0146150212885,0.027503376823257,0.237623594775938,17.374700316541,8.63979708029897,8.638534556634507,0.014615021288460001,0.7016231417693779,15.561644430483753,336009352031128.5,3.9954974024155403,2.029117396236171,228064975280777.16
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.889368511816986,34610D,223.56613,-1.0765945,0.84552336,237.078207246212,64669.51274060847,0.3426909195564141,0.5593645099175244,33.56187059505147,34872.68032626927,-1.88884391908187,2023-05-05 04:09:00,0.0001422611046903,0.2044224612634205,1.1285705545631024,0.2796822549587622,0.748675076080885,0.0121190999771297,0.0006983706586682,0.0001485913661122,3.628235539e-05,1450000000000000.0,106.02194920976756,41.51603392607867,0.0402742447140617,0.0008219233615114,0.000671237411901,0.4067396651609185,0.0234386256736042,0.0049870042009996,0.0012177037164828,4.866471236282462e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7909441900572113,17.436340163134634,12.119099977129707,36.28235539,1450000000000000.0,13.1576953210246,811.671574751455,1730.20996907979,0.014226110469,0.0275345431427144,0.238576689329653,17.4363533355517,8.66463220737256,8.663399742554809,0.014226110469029999,0.7032779827131524,15.61496234487222,337525151134052.06,4.020961126074828,2.036987815839681,228645534228243.12
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8905159623254588,34610D,223.54797,-0.57651985,0.9488792,237.4432790921104,64635.95087001342,0.3431343561671636,0.5566790257552698,33.400741545316194,34696.7373995082,-1.888493637409748,2023-05-05 04:10:00,0.0001381353981651,0.2044404472183963,1.098389451295099,0.2783395128776349,0.745080162552158,0.0120962038345371,0.0006981208956878,0.0001484288755218,3.628235539e-05,1450000000000000.0,105.51294254165386,41.31671729155614,0.0400808898543794,0.0008179773439669,0.0006680148309063,0.404022177956838,0.0233177556042533,0.004957634509166,0.0012118575750367,4.843107524070848e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7921943304102521,17.3483686997541,12.09620383453715,36.28235539,1450000000000000.0,13.122415283346,811.224068986303,1728.52341865646,0.0138135398165,0.0274887747208071,0.237672416669944,17.3485602498512,8.64616262761404,8.644968451454872,0.013813539816509998,0.7016887571974622,15.568291516138531,335800394461227.1,3.9933067903069115,2.0468624039601773,229370982285305.88
