Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,-0.7643978340338156,34610D,216.19772,5.9914393,-0.22683015,237.3048738297279,65266.89617809124,0.3306658515563402,0.6096601671446882,36.57961002868129,36639.536228671146,0.0,2023-11-06 05:44:00,4.445564715885618e-05,0.1828628725004259,0.8054398266519808,0.3048300835723441,0.8067521601118053,0.0125339886654593,0.0007005286598425,0.0001507640885899,3.628235539e-05,1450000000000000.0,115.55498808060418,45.24897760547876,0.0438955320344175,0.0008958271843758,0.0007315922005736,0.4584884174864137,0.0256250651909539,0.0055148915669482,0.0013271944110882,5.304043454158786e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8050786701482141,18.319768114335574,12.533988665459333,36.28235538999999,1450000000000000.0,13.3834175686883,811.591607675342,1753.22275798289,0.00444556471589,0.0289518587830238,0.253130027969888,18.3197944377966,8.74313562617655,8.742746961702421,0.0044455647158856,0.7197161629574784,15.487810680413363,550466528071837.75,8.113989240207923,4.328991350050921,351648083999017.6
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497773,-0.7639777485671917,34610D,216.17036,6.041323,-0.080046795,237.29820791272897,65230.31656806255,0.3309291710545143,0.6079922993410152,36.47953796046091,36569.42483782478,0.0,2023-11-06 05:45:00,4.752049270587985e-05,0.1828628725004259,0.8640717742888013,0.3039961496705076,0.8041656081698976,0.0125179216908945,0.0007002361579771,0.0001506271119003,3.628235539e-05,1450000000000000.0,115.238860417096,45.12518845709015,0.043775445552553,0.000893376439848,0.0007295907592092,0.4566479995090663,0.0255442915062135,0.0054948074464422,0.0013235635607444,5.289533004266832e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8051069857450242,18.284712418912388,12.517921690894594,36.28235538999999,1450000000000000.0,13.364057175061,811.18880242666,1752.10066274191,0.00475204927059,0.0289235680365137,0.25260762612421,18.2847870105066,8.73362601063994,8.733211004150117,0.0047520492705879,0.7181721728861259,15.465140125907668,548909054508955.6,8.083137094024416,4.329289091843019,351663876725124.06
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,-0.7635524960716604,34610D,216.14738,6.0403695,0.029670238,237.24789366039772,65193.83703010209,0.3311345084267089,0.6064484036270189,36.38690421762114,36506.93664126683,0.0,2023-11-06 05:46:00,5.031223872920108e-05,0.1828628725004259,0.9176034583851692,0.3032242018135094,0.801766530373025,0.0125027698655775,0.0006999905296838,0.0001505054581415,3.628235539e-05,1450000000000000.0,114.94623042346517,45.01060051719735,0.0436642850611453,0.0008911078583907,0.0007277380843524,0.4549370895537297,0.0254704883568468,0.005476427689627,0.0013202025903656,5.276101111555065e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8049790365900557,18.253468320633417,12.502769865577536,36.28235538999999,1450000000000000.0,13.3450848394613,810.814353129083,1751.10175825387,0.00503122387292,0.0288988459822297,0.252115024405597,18.253355865283,8.72405163031861,8.723612725832568,0.0050312238729201,0.7167368738189573,15.44377272952071,547483429152527.25,8.054786972672442,4.327943851774152,351592522757466.4
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,-0.7631220790923362,34610D,216.13495,6.0019464,0.12804419,237.180368934334,65157.45012588447,0.3315430926801158,0.603486443607401,36.20918661644406,36383.81384470299,0.0,2023-11-06 05:47:00,5.29146714632951e-05,0.1828628725004259,0.9666476463380652,0.3017432218037005,0.7976233034847625,0.0124744586924127,0.0006998576673518,0.0001503576548361,3.628235539e-05,1450000000000000.0,114.38482052134675,44.7907638445413,0.0434510239397328,0.0008867555906067,0.0007241837323288,0.4516900027326944,0.0253412768820934,0.0054443283831723,0.0013137545772006,5.250332059384388e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8047730920385893,18.191906922351496,12.474458692412709,36.28235538999999,1450000000000000.0,13.3086656456454,810.211924427886,1749.39001293194,0.00529146714633,0.0288553208730737,0.251185636412918,18.192094883128,8.70500236395957,8.704541765991783,0.0052914671463295,0.7144277084434079,15.407959834665132,544689659704320.8,8.001834123078874,4.325779442444347,351477717659824.6
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,-0.7626865002177279,34610D,216.12991,5.8774867,0.17848878,237.04917385368705,65121.24093926803,0.3320438728991355,0.5995543388653808,35.973260331922845,36221.38338180456,0.0,2023-11-06 05:48:00,5.522488715984561e-05,0.1828628725004259,1.0095187861278567,0.2997771694326904,0.7922450799570809,0.0124367784418942,0.0006998038974381,0.0001501905518735,3.628235539e-05,1450000000000000.0,113.63952938854426,44.49892303058856,0.0431679123983074,0.000880977804047,0.0007194652066384,0.4473914685807073,0.0251742277838366,0.0054028438219431,0.0013051946158998,5.216122748128813e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8043373475680279,18.11069169090228,12.436778441894242,36.28235539,1450000000000000.0,13.2587104318353,809.427666343483,1747.19193108912,0.00552248871598,0.0287997393516592,0.249937612059371,18.1110040610546,8.67846785026447,8.677988609322744,0.0055224887159845,0.7114272115229892,15.361149701541338,540949297111753.94,7.931455941730674,4.321203422006038,351234991633948.3
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,-0.7622458792483984,34610D,216.12752,5.654647,0.1517846,236.8456386738601,65085.26767893611,0.3324516759890736,0.5958046382021801,35.748278292130806,36070.02743768214,0.0,2023-11-06 05:49:00,5.7194559865327406e-05,0.1828628725004259,1.045854768533912,0.29790231910109,0.7870835137058344,0.0124003107108887,0.000699778359423,0.000150034948285,3.628235539e-05,1450000000000000.0,112.9288111248412,44.22062024736581,0.0428979339505569,0.0008754680398072,0.0007149655658426,0.4432897582017431,0.0250158715354642,0.0053634910848382,0.0012970317375757,5.183500352358967e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8036511379284541,18.03501371884107,12.400310710888796,36.28235539,1450000000000000.0,13.2094866919303,808.663626503243,1745.10689962587,0.00571945598653,0.0287476205964697,0.248726464926344,18.0352830955925,8.6520713633214,8.651576540209042,0.0057194559865327,0.7085369187076531,15.317164766808867,537247252477639.6,7.862266047450742,4.314006768546492,350853249106525.5
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,-0.7618015543004037,34610D,216.1219,5.3576555,0.05570791,236.60830530438025,65049.51940064398,0.3328393713523766,0.5919843713947223,35.51906228368333,35916.53298030021,0.0,2023-11-06 05:50:00,5.809632739323207e-05,0.1828628725004259,1.0631297936727448,0.2959921856973611,0.7817598653167043,0.0123631236515215,0.0006997183935773,0.0001498663918659,3.628235539e-05,1450000000000000.0,112.20471775415564,43.937080044916286,0.0426228747404199,0.0008698545865391,0.0007103812456736,0.4391265589992718,0.0248533412025118,0.0053231137069187,0.0012887152408961,5.150264031134083e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.802856307008683,17.958266490150105,12.363123651521532,36.28235539,1450000000000000.0,13.1586472628812,807.862097083488,1742.94721213429,0.00580963273932,0.0286939272743402,0.247479230574723,17.9585453282119,8.62479465458302,8.624293614797638,0.0058096327393232,0.7055048062428496,15.271738318003653,533464741070033.4,7.791221756387719,4.305685686856212,350411846388486.7
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,-0.7613520346115289,34610D,216.11024,4.978798,-0.1761494,236.3449348279969,65014.00033836029,0.331469739359274,0.5995144420760626,35.97086652456376,36264.08259839838,0.0,2023-11-06 05:51:00,5.788318379869453e-05,0.1828628725004259,1.060855080810456,0.2997572210380313,0.791320043868625,0.0124315337616215,0.0006995937745287,0.0001501186194252,3.628235539e-05,1450000000000000.0,113.63196735109692,44.495961890885376,0.0431650398294765,0.0008809191801933,0.0007194173304912,0.4471730416348964,0.0251649942849897,0.0053998968221982,0.0013051077629304,5.215775646061746e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8019842338508134,18.13204129919919,12.431533761621536,36.28235539,1450000000000000.0,13.2493584701984,809.227026486452,1747.14195456657,0.00578831837987,0.0288037521923633,0.249801087181718,18.1320289037988,8.67251896605149,8.672017002097451,0.0057883183798694,0.7106682092999316,15.350208075152421,541003500340714.0,7.928322157225538,4.296574128870216,349928492700588.0
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,-0.7608973229655382,34610D,216.11035,4.565476,-0.42758536,236.52219644534688,64978.029471835725,0.3305981742823855,0.6060419399935985,36.36251639961591,36535.13238607472,0.0,2023-11-06 05:52:00,5.799037262980047e-05,0.1828628725004259,1.062805301357056,0.3030209699967992,0.8000917224265989,0.0124928151594917,0.0006995949059598,0.0001503722771509,3.628235539e-05,1450000000000000.0,114.86918930638664,44.98043278632488,0.043635019679539,0.0008905106057048,0.0007272503279923,0.4542701961143898,0.0254390312410513,0.0054679143939498,0.0013193177428855,5.272564877944306e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8025855656988479,18.26756619303736,12.492815159491771,36.28235539,1450000000000000.0,13.3315469655147,810.489335067909,1750.70294034159,0.00579903726298,0.0288941744430388,0.251848928482049,18.2683069761709,8.71625278578342,8.715747356346478,0.00579903726298,0.7154910492893493,15.424725541360791,547203618566197.6,8.04425918192995,4.302854905311771,350261680062338.9
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,-0.760437422190247,34610D,216.12985,4.118235,-0.7046578,236.90491256434208,64941.666955436114,0.3300005708814115,0.6118329320494875,36.70997592296925,36758.089601974985,0.0,2023-11-06 05:53:00,5.865479322623611e-05,0.1828628725004259,1.0722261396211812,0.3059164660247437,0.8083419170328194,0.0125481201085608,0.0006998033586614,0.0001506533634864,3.628235539e-05,1450000000000000.0,115.96681394065985,45.41024021671296,0.044051971107563,0.0008990198185216,0.0007341995184593,0.4606411870637967,0.0256897644472749,0.0055304813463009,0.0013319243927955,5.322946508830541e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8038479342984217,18.379044800987494,12.548120108560894,36.28235539,1450000000000000.0,13.4055788527052,811.709006704643,1753.99968709377,0.00586547932262,0.0289765559703942,0.25369984714652,18.3795584597411,8.75534854472453,8.754835031686017,0.0058654793226236,0.7201661643817904,15.495712386809721,552622617502139.94,8.14807919316141,4.316069471956705,350962665346599.2
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,-0.759972335157548,34610D,216.15273,3.7087965,-0.9654037,237.37002788255248,64904.95697951314,0.3293398047617505,0.6184090713255863,37.104544279535176,37006.12850448987,0.0,2023-11-06 05:54:00,5.89296074113815e-05,0.1828628725004259,1.0740139034798883,0.3092045356627931,0.8177626788341799,0.0126109153153548,0.000700047640013,0.0001509733661471,3.628235539e-05,1450000000000000.0,117.21325537905162,45.898321273785015,0.0445254531354422,0.0009086827170498,0.0007420908855907,0.4679222657240541,0.0259749486566476,0.005601797949239,0.001346240262134,5.380158920532601e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8053835125365931,18.503064252244933,12.6109153153549,36.28235539,1450000000000000.0,13.4890961336731,813.081124478301,1757.68549949506,0.00589296074114,0.0290685156993354,0.25578673002697,18.5036966219671,8.79944241641543,8.798923899284402,0.0058929607411381,0.7254679936758472,15.575993009243021,558727047553760.25,8.265324217495236,4.332197862655879,351818161711229.4
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,-0.7595020647833537,34610D,216.18152,3.4226758,-1.1781974,237.899569168637,64867.85243523361,0.329500792449125,0.6201763781250628,37.210582687503766,37047.3788414798,-24.95088803968996,2023-11-06 05:55:00,5.854552402700166e-05,0.1828628725004259,1.0629806322203152,0.3100881890625314,0.820976366492149,0.0126303261066296,0.0007003554970141,0.0001511304245822,3.628235539e-05,1450000000000000.0,117.5482307098244,46.02949078444216,0.0446526992250045,0.0009112795760205,0.00074421165375,0.4699817939608818,0.0260606361322914,0.005623651160514,0.0013500875853369,5.395534489688046e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8071264793856056,18.5236894207399,12.630326106629695,36.28235538999999,1450000000000000.0,13.5165124808351,813.591928247454,1758.77624919767,0.0058545524027,0.029092756283138,0.256431273136459,18.5236928302742,8.81426533260736,8.813749327034365,0.0058545524027001,0.7274428472801637,15.604834080416794,560319102966919.8,8.298928142039117,4.350576346610436,352792933624821.2
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,-0.7590188970314282,34610D,216.26727,3.2994027,-1.3885536,238.57731411659623,64830.641852546105,0.3222199917470227,0.668159716428081,40.089582985684864,38920.91876475773,49.896099373171694,2023-11-06 05:56:00,5.863272311092291e-05,0.1830827323314654,1.0538921500489755,0.3340798582140405,0.8853778816310417,0.0134762827269005,0.0007004137357019,0.0001519044058299,3.628235539e-05,1450000000000000.0,126.64299265177848,49.59081415329218,0.0481074995828218,0.0009817857057718,0.0008017916597136,0.5402585547186297,0.0280792945817363,0.0060897842834117,0.0014545444973235,5.812989532924306e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8092653373669741,19.460459382378865,13.476282726900516,36.28235538999999,1450000000000000.0,14.0593433373932,821.938796892154,1783.24862088792,0.00586327231109,0.0297283503298209,0.270438524762521,19.4601597296794,9.09699064233782,9.096457292276112,0.0058632723110922,0.760433897560787,16.11942734004418,603458227486630.2,9.108798881923478,4.380333795330636,354569251976383.7
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,-0.758504362319833,34610D,216.13231,3.4847124,-1.479258,239.7829417887134,64790.552269560416,0.3215369902249289,0.6770523218212869,40.623139309277214,39157.44513011928,49.86423657063164,2023-11-06 05:57:00,5.944305975167681e-05,0.1826432766939871,1.0849806068804442,0.3385261609106434,0.8984550725521986,0.0137078981886834,0.0007006878554597,0.0001519638564044,3.628235539e-05,1450000000000000.0,128.3284970780067,50.25082332557592,0.0487477671711326,0.0009948523912476,0.0008124627861855,0.5568578577562782,0.028464140364659,0.0061732489086913,0.0014739031774766,5.890355199845196e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8136088129342017,19.57872256505964,13.707898188683489,36.28235538999999,1450000000000000.0,14.1589122622844,823.503588670486,1787.44438258829,0.00594430597517,0.0298340754797081,0.272957753421653,19.5795580844403,9.14919430324924,9.148650479472142,0.0059443059751676,0.7666928974740316,16.213010698058607,611159804894907.8,9.255888756429034,4.412440598979617,355875610687446.5
177,178,-68.02631378173828,-16.133702164989415,12374.88,e80338,SKX5563,237.158888684,-0.7579892465124596,34610D,215.99118,3.704176,-1.5086877,240.52318855213923,64749.92913025114,0.3277299879850956,0.6429153514510415,38.57492108706249,37782.65594862455,-24.925853483614084,2023-11-06 05:58:00,5.958994871001496e-05,0.1822048758870483,1.105403951758909,0.3214576757255207,0.8538607552203792,0.012908952245322,0.0007008951297814,0.0001520088096671,3.628235539e-05,1450000000000000.0,121.8581757140304,47.71717738469631,0.0462899053044749,0.0009446919449892,0.0007714984217412,0.4979618141799572,0.0270369743216276,0.0058637278374489,0.001399588996022,5.5933635576240616e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8163871759945228,18.89132797431228,12.908952245322077,36.28235539,1450000000000000.0,13.7967012585784,817.977410440863,1770.58500451795,0.005958994871,0.0293885917048053,0.263409261291914,18.8917436340742,8.96297665222403,8.962442580730329,0.0059589948710014,0.7446495318846019,15.862829317949672,581340756827513.1,8.698347361166148,4.427917782806995,356301188208079.4
178,179,-68.15291555304276,-16.094924926757812,12367.26,e80338,SKX5563,238.702222016,-0.757468247275274,34610D,216.02371,3.9235795,-1.5295496,240.4187055288063,64711.35420916408,0.3269597755408377,0.6477438284624932,38.86462970774959,37993.4572214606,24.92196747536796,2023-11-06 05:59:00,5.902250981015845e-05,0.182423944595088,1.0915066368296635,0.3238719142312466,0.8596154407225689,0.0130162633072749,0.0007003845492932,0.0001518980759368,3.628235539e-05,1450000000000000.0,122.77336524678095,48.07554694848625,0.0466375556492995,0.0009517868499857,0.0007772925941549,0.5058722536158091,0.0272201861613119,0.0059034624746064,0.0014101003071573,5.635371307623691e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8159710915663348,18.9967286107303,13.016263307274954,36.28235539,1450000000000000.0,13.8552060635673,818.71536288407,1772.77850634486,0.00590225098102,0.02944583681541,0.264855929618275,18.9967875845662,8.9946817024968,8.994150845140307,0.0059022509810158,0.7475664964358965,15.911783349562715,585845902906042.0,8.780315940724511,4.430628241874359,356642226892070.6
