,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.4722569877887821,34610D,218.62659,-5.737036,-18.356989,244.6493396808073,64521.06183063812,0.3505271896740794,0.5873727500726451,35.2423650043587,36297.01539432179,0.0,2023-02-06 11:31:00,5.730249093852058e-06,0.2421300100559291,0.1002323201492238,0.2936863750363225,0.6165297117927429,0.0126025760398925,0.0005458527793183,0.0001127402659508,2.9808466313094007e-05,1547260859758515.5,111.33063104876912,43.59480551039172,0.0422908380052304,0.0008630783266373,0.0007048473000871,0.4441445847930794,0.0192371428873817,0.0039732336033271,0.0010505208500261,5.452913197656746e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.85271337131343,0.7388970443466393,0.8253720543531181,18.14850769716089,12.60257603989257,29.808466313094005,1547260859758515.5,14.6522067299515,783.05532740342,1460.30006532989,0.000573024909385,0.024791731329849,0.24608794773973,18.1485955907396,9.92621065731872,9.926153777985027,7.44451416135864,0.6183010596981988,3.576426893472945,546664654044233.94,7.773452029884091,8.642163764662667,638134375417631.2
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.4726408824620358,34610D,218.61778,-5.048803,-17.397406,242.73655478223264,64485.81946563375,0.3496595853164964,0.5823750784572088,34.942504707432526,36181.99378396814,24.90485634075835,2023-02-06 11:32:00,5.346273339840592e-06,0.2421300100559291,0.0936218881507266,0.2911875392286044,0.6098981549225717,0.0125428165062154,0.0005457803118916,0.0001125389328563,2.952651231945928e-05,1551496812445917.0,110.38337237077934,43.22387832309404,0.041931005648919,0.0008557348091616,0.0006988500941486,0.4382774248128954,0.0190709311174972,0.0039323921911029,0.0010317302957167,5.421318467245802e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.658326195187673,0.7243228285872306,0.8189354288284936,18.09099689198407,12.54281650621544,29.52651231945928,1551496812445917.0,14.5473831485004,781.514691773839,1460.13278426754,0.000534627333984,0.0247597589016065,0.244342862106579,18.0910643709264,9.86854771395717,9.868494954285692,7.340284325160719,0.613605096764183,3.6299616865789908,542730470856208.4,7.681294495818739,8.52563930157295,632520237426524.6
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.4729846141773873,34610D,218.56628,-4.369129,-16.503536,241.39673897544515,64450.87696092632,0.3489189504766232,0.5644350017712535,33.86610010627521,35187.34945405671,0.0,2023-02-06 11:33:00,5.04053468425963e-06,0.2418429195644965,0.0887493130713358,0.2822175008856267,0.5904282813234586,0.012359897365493,0.0005460164129303,0.0001120301212849,2.8119365793201216e-05,1572637162446395.8,106.98301023572338,41.89236583146244,0.0406393201275302,0.0008293738801536,0.0006773220021255,0.4185815214830754,0.0184914464999671,0.0037940233023536,0.0009522932568775,5.325908757425823e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.537742131189052,0.7152825845191572,0.814511146141066,17.593674727028358,12.359897365493069,28.11936579320121,1572637162446395.8,14.2163933889287,777.827912909288,1450.44467470362,0.000504053468426,0.0245304216334912,0.237298638000819,17.5936401294505,9.67364693303259,9.673598172925477,7.394677056447755,0.6024874627027141,3.5470031184097732,521057554587449.7,7.28951313015559,8.427916234312566,627692699936381.8
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.4732807143818736,34610D,218.49097,-3.6312096,-15.6492195,240.00067701890137,64417.010860820046,0.3481346899554662,0.5532466563382142,33.19479938029286,34612.50966265402,0.0,2023-02-06 11:34:00,4.839452092748362e-06,0.2418429195644965,0.0860391168391525,0.2766233281691071,0.5771095905577237,0.012241676539461,0.0005453957846411,0.0001115128238416,2.7230670944514657e-05,1585988522659618.2,104.86237124234512,41.06196683342227,0.0398337592563514,0.0008129338623745,0.0006638959876058,0.4063599968058461,0.0181043036540212,0.0037016458157531,0.0009039166589939,5.264657082913308e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.711507969642076,0.7283160993455883,0.809940139186993,17.30625483132701,12.241676539461016,27.230670944514657,1585988522659618.2,14.0170157810926,775.350787671885,1439.96987288941,0.000483945209275,0.0243523207495535,0.232553472835849,17.3059248318727,9.54954048230141,9.54949426798139,7.627234419185344,0.594543360734381,3.365779592165341,507315460470841.6,7.0356927597920835,8.346907973057696,623788725056836.9
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.4735357596720976,34610D,218.3848,-2.8629758,-14.841051,238.55620919582668,64383.81606143975,0.3477960045389217,0.5699729305121547,34.19837583072928,35839.96295771647,49.76205685627711,2023-02-06 11:35:00,4.72541369658798e-06,0.2418429195644965,0.0851688157078287,0.2849864652560773,0.5925637783699912,0.0123968841487556,0.0005445216791193,0.000111785167641,2.8776198070398967e-05,1562769203443933.5,108.0326692492738,42.30339090261213,0.0410380509968751,0.0008375112448341,0.0006839675166145,0.4239533032491553,0.0186217570305026,0.0038228711752896,0.000984099236591,5.344416855606507e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.651229899179924,0.7237966363845397,0.8052611561472087,17.919981478858233,12.396884148755625,28.77619807039897,1562769203443933.5,14.3075221069036,777.747225102076,1451.56212657666,0.000472541369659,0.0246059215115936,0.239315727026984,17.920002359608,9.72594043731405,9.72589447843907,7.442426985653363,0.6022460229627988,3.521738971953393,529781832033995.44,7.409641840893988,8.264753783915388,619829084269454.2
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.4737542510622131,34610D,218.23311,-2.1234376,-14.166696,238.0521273206099,64349.617685609024,0.3475833645789669,0.5646656005230135,33.87993603138081,35559.66864414617,-24.864088461623613,2023-02-06 11:36:00,4.668707227409998e-06,0.2412695654698515,0.0856060902701099,0.2823328002615067,0.5866209060592087,0.0123404610878967,0.0005445914000231,0.0001116271949599,2.842972489260869e-05,1567974463953471.2,107.02671792313195,41.90948087081807,0.0406559232376569,0.0008297127191358,0.0006775987206276,0.4180940322556854,0.0184507217960248,0.0037819222246058,0.0009631972607513,5.3122874537582216e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.894665683686696,0.7420537309793119,0.8038388207028762,17.779834322073086,12.340461087896736,28.42972489260869,1567974463953471.2,14.2144751487694,776.726307615969,1444.1954269978,0.000466870722741,0.024508807756501,0.236805111770916,17.7798364373627,9.66204125976317,9.661996150731909,7.680595483929655,0.599122558848979,3.356372678788755,522020097476432.44,7.276402974755778,8.203532636809642,616641159908364.0
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.4739580855897741,34610D,218.03828,-1.1928699,-13.425883,238.36154823095669,64315.737749577645,0.3477416806137703,0.5869780496207787,35.21868297724672,36933.61945080175,24.83967091391393,2023-02-06 11:37:00,4.645886620499882e-06,0.2415561047700016,0.0874628595001185,0.2934890248103893,0.607288348974512,0.012558738840472,0.0005423317787823,0.0001117545039317,3.0227354529018106e-05,1540967667592337.8,111.2558195251224,43.5655108428542,0.042262419572696,0.0008624983586264,0.0007043736595449,0.4423022418166208,0.019100210985423,0.0039358464452527,0.0010645676163983,5.427085176312185e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.815702048928582,0.7361320510308237,0.8052431227827437,18.466809725400875,12.558738840472069,30.2273545290181,1540967667592337.8,14.6134930106985,780.068088858062,1458.49368528461,0.00046458866205,0.0247959955548097,0.245704161478371,18.4672368354575,9.90902587215179,9.908979836154947,7.429403421950365,0.6091996061568887,3.566276204366431,551007006842229.9,7.763291108747773,8.24619240175266,618815918681095.2
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.4741283653322536,34610D,217.80469,-0.37710828,-12.786754,239.23054353425312,64280.5190666004,0.3482658560749451,0.5783621054159471,34.70172632495683,36313.955710246206,-24.808899829500536,2023-02-06 11:38:00,4.640195652016245e-06,0.2412695654698515,0.089930941084386,0.2891810527079735,0.5972987784395857,0.0124806240131302,0.0005410713554175,0.0001112121928937,2.940840831065353e-05,1553271155086162.8,109.62275346053862,42.9260354639716,0.0416420715899481,0.0008498381957132,0.0006940345264991,0.4330991988683302,0.018776110097974,0.003859255081798,0.0010205225368488,5.39011905322496e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.56897556711276,0.7176287656146362,0.8086120449406842,18.156977855123102,12.480624013130246,29.40840831065353,1553271155086162.8,14.4628843785866,777.935588864389,1455.98207755584,0.000464019565202,0.0246748915613278,0.242605577648742,18.1570041545804,9.83208282985808,9.832037207281783,7.29934573131409,0.60280965827963,3.6303609665898895,540963698443482.9,7.570613610109144,8.28688054917744,620658621971903.1
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.4742635273616159,34610D,217.49834,0.42021745,-12.149959,239.88312848024205,64245.81734027544,0.3483443091342928,0.552844993003052,33.17069958018312,34625.16523287361,24.77229003095783,2023-02-06 11:39:00,4.6981525717786776e-06,0.2415561047700016,0.0948595856698233,0.276422496501526,0.5677374105091723,0.0122368170584769,0.0005379123558668,0.0001097075700641,2.700239163034765e-05,1589418090589685.0,104.78623997379846,41.03215538068652,0.0398048394962197,0.0008123436631881,0.0006634139916036,0.4059037824644003,0.0178429291569267,0.0036390768482698,0.0008956882207167,5.272210999025872e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.38045632504158,0.7034901535631106,0.8113887046502856,17.312582616436803,12.236817058476992,27.002391630347656,1589418090589685.0,14.0218272973236,772.127466145011,1440.23577055855,0.000469815257178,0.0242669659770604,0.232609395714129,17.3134828906072,9.58543379234202,9.58538875872317,7.339662531075828,0.5837204964557708,3.526943258390088,510827935044694.8,6.996481265333488,8.354104731839348,624017050978357.6
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.4743730389064617,34610D,217.16234,0.99255896,-11.657155,238.09130363304388,64212.64664069525,0.3472096887187499,0.53529434789581,32.1176608737486,33668.24031596035,0.0,2023-02-06 11:40:00,4.777108132891583e-06,0.2412695654698515,0.1006460479341052,0.267647173947905,0.5461814188182207,0.0120506304265503,0.0005358233088501,0.0001086362158857,2.582821731648424e-05,1577824376989640.8,101.45969070017182,39.72954650082702,0.0385411930484983,0.0007865549601734,0.0006423532174749,0.3870380613548199,0.0172093913218976,0.0034891411404254,0.0008295419247443,5.067602825848694e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.524531665674822,0.7142943752079295,0.8059506774847027,16.834120157980173,12.050630426550333,25.82821731648424,1577824376989640.8,13.7024045520566,767.59601430507,1424.84220778877,0.000477710813289,0.0239803739515505,0.225251553850432,16.8342683463853,9.39316268818521,9.393117816245697,7.604921615184791,0.5686566194828855,3.300038272105822,491112308258050.4,6.601918256625909,8.240310113329414,618413932299342.4
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.4744522932268439,34610D,216.78343,1.4539821,-11.194776,236.23010893860055,64180.52897982151,0.3469262529815189,0.5477093252550509,32.862559515303055,34692.17341805322,74.09356163519983,2023-02-06 11:41:00,4.900300999191603e-06,0.2412695654698515,0.1084781996927491,0.2738546626275254,0.5541545577889911,0.0121638006240529,0.000532744361192,0.0001082517385008,2.671973239913742e-05,1593664638455983.8,103.81282550884234,40.65098612042989,0.0394350714183636,0.0008047973758849,0.000657251190306,0.3997336219402201,0.0175073432761147,0.0035574291991189,0.0008780787961996,5.237189902869369e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.038284797934184,0.6778270695290375,0.8003489962122805,17.34608670902661,12.16380062405294,26.71973239913742,1593664638455983.8,13.9160590894064,768.044927917729,1439.29091084164,0.000490030099919,0.0241916880123279,0.230906844690762,17.345916991649,9.54488353905248,9.544836766479335,7.101995127698961,0.570143246682146,3.6470352507348083,511510555651939.1,6.889318775041588,8.143100417085515,613727968646019.1
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.4744985386930371,34610D,216.37544,1.6327202,-10.875545,234.8197586856082,64147.6664203062,0.3448245102723586,0.5048008701456151,30.288052208736907,31971.502298236443,-73.93395542493148,2023-02-06 11:42:00,4.99560774790229e-06,0.2404115985110917,0.1162469681487828,0.2524004350728075,0.508253510412028,0.0117184345872222,0.0005313700962972,0.0001065535286246,2.421890749130612e-05,1501864542920939.0,95.67995692739989,37.46632058220756,0.0363456626504842,0.0007417482173568,0.0006057610441747,0.3549285585824568,0.0160941652188126,0.0032272988380072,0.0007335435345352,4.548855168644019e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.185736160438504,0.6888843236981544,0.7963204596467236,15.98575114911822,11.718434587222283,24.21890749130612,1501864542920939.0,13.1062465238999,758.242263099667,1405.89503998779,0.00049956077479,0.0235291315044626,0.212974818118372,15.9857688783634,9.0515375834411,9.051492365735706,7.611226011872691,0.5384085011518327,3.185603626176078,460979303830940.94,5.936361842120114,8.019983774161043,607437304284059.8
