,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.4529036737862071,34610D,218.21083,-0.8836235,-24.434708,221.36140633942296,63102.66833228245,0.3375407749154119,0.5059957611870279,30.35974567122168,33277.4986633518,-24.561877630014887,2023-02-06 12:18:00,5.247891849863863e-06,0.2589565316756602,0.1035775766264435,0.2529978805935139,0.4810951345711535,0.0117119337130504,0.0005065072794705,0.0001007180750185,2.3063723438785026e-05,1447339561108564.8,95.90643657538928,37.555005395301215,0.036431694805466,0.0007435039756217,0.0006071949134244,0.3555713288464192,0.0153774321853486,0.0030577751420574,0.0007002087778329,4.394086097515363e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7475168186226813,16.6387493316759,11.71193371305047,23.063723438785026,1447339561108564.8,13.4719722491466,709.754455201726,1281.59502101884,0.000524789184986,0.0161408637349423,0.202563838372665,16.63814656488,12.5497520888023,12.549686229406218,0.0005247891849863863,0.417853834775716,12.967994624154281,326587002800054.44,2.955457300953923
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.4516550476186074,34610D,218.59735,-0.83616275,-23.999296,221.91963128706007,63072.30858661122,0.3377682045233965,0.5086304208519085,30.51782525111451,33389.109217985664,24.60137341300406,2023-02-06 12:19:00,5.4021943828240266e-06,0.2592599627713964,0.1015604001184071,0.2543152104259542,0.4864714596392229,0.0117428273684136,0.0005088658453414,0.0001013592702304,2.320066314517174e-05,1453803150165072.2,96.40580996827072,37.750549835628654,0.0366213903013374,0.0007473753122721,0.0006103565050222,0.3583655535832523,0.0155294789443923,0.0030932644964719,0.0007080337835743,4.436691048625746e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7487390764876743,16.69455460899283,11.74282736841364,23.200663145171735,1453803150165072.2,13.520540725381,711.372469310065,1284.46848724886,0.000540219438282,0.0161864578653793,0.203616853690775,16.6944658356947,12.5794571847795,12.579389228473671,0.0005402194382824027,0.42168181609083194,13.01181932993847,331118510921097.94,3.044368138827847
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.4503762154808663,34610D,218.91321,-0.70888895,-23.45352,221.88175415424143,63041.79076136011,0.3379711705550201,0.5125679014939385,30.75407408963631,33673.55197050364,-24.634942082922127,2023-02-06 12:20:00,5.518236104056113e-06,0.2589565316756602,0.0994998206187981,0.2562839507469692,0.4934134478507313,0.0117821411665639,0.0005119073157695,0.0001021863818549,2.3498845604040685e-05,1467877438250261.8,97.1521200491611,38.04278964888012,0.0369048889075635,0.0007531609981135,0.0006150814817927,0.3623488423710604,0.015743235516204,0.0031426475585181,0.0007226852387275,4.51432114904541e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7480710337310238,16.836775985251823,11.782141166563909,23.498845604040685,1467877438250261.8,13.5810628098071,713.312914913724,1288.72923886554,0.000551823610406,0.0162664036321626,0.205161113489713,16.8368348405065,12.6125674813614,12.612497882620222,0.0005518236104056113,0.42630236071823985,13.075242726630465,337094868869959.06,3.156527998358501
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.449066060531332,34610D,219.19435,-0.6531354,-22.80545,222.8095800131913,63011.03668727048,0.3390990326525061,0.5291052154586608,31.74631292751965,34730.752366009554,49.32753253315781,2023-02-06 12:21:00,5.633009703776932e-06,0.2592599627713964,0.0980905081460764,0.2645526077293304,0.511629648342628,0.0119561181112816,0.0005134664311922,0.0001030677298488,2.438430994405864e-05,1509671580862963.2,100.28660253803456,39.27018909134181,0.0380955755130235,0.0007774607247555,0.0006349262585503,0.3795626669591335,0.016300666002407,0.0032720204045119,0.0007741119340057,4.792650642385892e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7507172783954191,17.365376183004777,11.956118111281684,24.38430994405864,1509671580862963.2,13.8898420725914,718.048750487702,1299.00476922384,0.000563300970378,0.0164581742338679,0.211374482384923,17.3662662930857,12.8431306766673,12.843058331595092,0.0005633009703776932,0.43774071342362303,13.340275847874132,351615867146318.8,3.4326397311730124
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.4477238796786256,34610D,219.37692,-0.4744944,-22.0711,223.66945309854216,62979.29037434296,0.3383720132409571,0.5106986052374601,30.64191631424761,33322.06363412846,-24.685739869354435,2023-02-06 12:22:00,5.716058409569768e-06,0.2586533882047676,0.0970124559067798,0.25534930261873,0.496943634409538,0.0117714157608171,0.0005161107474875,0.000103137904881,2.3402128518174212e-05,1463312367137735.5,96.7978136367082,37.90405048072429,0.0367702995770971,0.0007504142770836,0.0006128383262849,0.3606987366431751,0.0158146223333985,0.0031603430501925,0.0007170860636291,4.483869509543806e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7533007668197651,16.66103181706423,11.77141576081717,23.40212851817422,1463312367137735.5,13.5424347551271,714.506355871566,1289.64320054149,0.000571605840957,0.0162627924097367,0.204456245365761,16.6619116357551,12.5720257760501,12.571953914027207,0.0005716058409569768,0.4291658934086458,13.108072724265751,334131687229589.7,3.1630602194596937
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.44635109097781,34610D,219.5362,-0.38661033,-21.248178,224.12119404073823,62948.64845802871,0.3398988048557309,0.5373614863944313,32.24168918366588,35148.97822702019,24.697893673909054,2023-02-06 12:23:00,5.78339394122777e-06,0.2589565316756602,0.0962924774898612,0.2686807431972156,0.5239156505068668,0.0120451610562768,0.0005167305336158,0.0001041001998957,2.4864579506874234e-05,1532340426680569.0,101.85149613120048,39.88296952019469,0.038690027020399,0.0007895923881714,0.0006448337836733,0.388356338943676,0.0166602652565512,0.0033563662889964,0.0008016760441431,4.9405243760600856e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7545483542425101,17.574489113510094,12.04516105627689,24.86457950687424,1532340426680569.0,14.0346651200122,721.26992164137,1305.91087318177,0.000578339394123,0.0165864119215477,0.214601140548752,17.5735650472077,12.9383703699026,12.938295542642548,0.0005783393941227769,0.44568918047141376,13.4991580009711,359647811546879.25,3.604630466104969
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.4449469235812298,34610D,219.593,-0.21016493,-20.349625,225.61555519560463,62916.40676884504,0.340424620218402,0.5361225452336298,32.16735271401779,34889.55670453867,24.707581068744418,2023-02-06 12:24:00,5.827295033780983e-06,0.2586533882047676,0.09621026698126,0.2680612726168149,0.5246181843456904,0.0120400178281316,0.0005177902377886,0.0001043350765254,2.476536628588213e-05,1527657537353681.2,101.61666722358218,39.79101530724001,0.0386008232568213,0.0007877719032004,0.0006433470542803,0.3872955001605723,0.0166559412108228,0.0033561832070365,0.0007966362724098,4.914069883028367e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7594811748643882,17.444778352269335,12.040017828131624,24.76536628588213,1527657537353681.2,14.0212268748521,721.501352043634,1305.22768260381,0.000582729503378,0.0165589648442213,0.214103447534928,17.4449179601313,12.9297603774819,12.929685032392522,0.0005827295033780984,0.44626482694330805,13.504310466119644,357368864643910.3,3.588344784569712
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.443510413399354,34610D,219.61055,-0.042792875,-19.393541,226.71977395149244,62884.23941613102,0.3401287817027006,0.5225626961546043,31.353761769276257,33812.07670588875,-24.70821284350048,2023-02-06 12:25:00,5.86853525677517e-06,0.2583505321500915,0.0965612896310362,0.2612813480773021,0.5126793881070674,0.0119082500258414,0.0005185459796296,0.0001041199907531,2.3988441608598747e-05,1490986494496043.0,99.0465334291437,38.78460330859473,0.0376245141231315,0.0007678472270026,0.0006270752353855,0.37336843439921,0.0162583671117246,0.0032645533854923,0.0007521278834121,4.6748035349637256e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7631677672747507,16.906038352944375,11.90825002584143,23.988441608598745,1490986494496043.0,13.7799842946631,718.633948789895,1297.15782689081,0.000586853525678,0.0163852016333547,0.208929784836262,16.906502848687,12.7511268711489,12.751052041150434,0.000586853525677517,0.43918240167048633,13.32926474438242,343376412691212.8,3.3687436092524408
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.4420425527605361,34610D,219.60422,0.124783464,-18.406723,227.34057038420883,62852.885654361744,0.3404289692526457,0.524654785240676,31.47928711444056,33884.62323185883,0.0,2023-02-06 12:26:00,5.921287158541414e-06,0.2586533882047676,0.0976223592896433,0.262327392620338,0.5144032146163682,0.011933787029373,0.0005178775051623,0.0001040391858281,2.4040211975183175e-05,1493430068998544.0,99.44306799451772,38.93987816056298,0.0377751445373286,0.0007709213170883,0.0006295857422888,0.3756671082602219,0.0163024146751157,0.0032750794018357,0.0007567687350588,4.701211392734394e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7652684533196003,16.942311615929416,11.933787029373082,24.04021197518318,1493430068998544.0,13.8295652586028,719.071408630978,1297.74793468342,0.000592128715854,0.016391792319163,0.209712145733888,16.9423526980659,12.7937288156538,12.79365306076022,0.0005921287158541413,0.4402601230326305,13.359218912244728,344905430360746.4,3.3960652862639766
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.4405425922390897,34610D,219.57204,0.33819485,-17.460817,227.6325075830999,62821.406367247306,0.3399905494971552,0.5164031590349908,30.984189542099447,33266.025134533826,24.70159294279568,2023-02-06 12:27:00,5.9792477984989645e-06,0.2586533882047676,0.098983233129742,0.2582015795174954,0.5061919061297665,0.0118512371801478,0.0005176270890315,0.0001037331689635,2.355738734003273e-05,1470640623115275.0,97.87905476349216,38.32744246357702,0.0371810274505193,0.000758796478582,0.0006196837908419,0.3672009790980782,0.0160382558386775,0.0032140881689701,0.0007299065544602,4.556660781491492e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7663072933975063,16.633012567266913,11.851237180147884,23.557387340032733,1470640623115275.0,13.6779516966539,717.041022592749,1292.57344262097,0.00059792477985,0.0162857378501845,0.20652907712386,16.6330798104669,12.6815916493166,12.681515823391031,0.0005979247798498966,0.43529059576925566,13.241505357580543,336668591884211.0,3.258808926965369
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.439010427408439,34610D,219.52509,0.65297025,-16.574911,226.9830623819695,62790.42217770521,0.3384104138199998,0.4982608944015802,29.89565366409481,32039.558971836643,24.701691255337845,2023-02-06 12:28:00,6.030767850656354e-06,0.2583505321500915,0.1003183081742517,0.2491304472007901,0.4882690386405954,0.0116592160417686,0.0005178803714768,0.0001032130720531,2.25892696372762e-05,1424945220707464.0,94.44036992487553,36.98092358248529,0.0358747843969137,0.0007321384570798,0.0005979130732818,0.3485598847795746,0.0154823722251056,0.0030856222557089,0.0006753209816008,4.259966880857749e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7642027155304041,16.01977948591832,11.659216041768673,22.5892696372762,1424945220707464.0,13.3177364497179,712.644975229474,1282.6163528346,0.000603076785066,0.0160952471307012,0.199596052406766,16.0201989289374,12.4009312057124,12.400856419026187,0.0006030767850656355,0.4246997115813043,12.974124768174148,320523921342663.0,2.982680587172701
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.4374479846617677,34610D,219.4759,0.9795545,-15.7869625,225.25728060361283,62760.52652404111,0.3354928381928608,0.4732683324530237,28.396099947181423,30401.24159735529,-49.38814394050927,2023-02-06 12:29:00,6.094704054024162e-06,0.2580479633031101,0.1019005972135214,0.2366341662265118,0.4631181699840853,0.0113846283875626,0.000518116594619,0.0001024280043782,2.1266941576032515e-05,1362530999067239.5,89.7032797331461,35.12597563466342,0.0340753199366177,0.000695414692584,0.0005679219989436,0.3232790455547486,0.0147124906050966,0.0029085558497154,0.0006038981985638,3.869056643064629e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7584773270884665,15.200620798677646,11.384628387562676,21.266941576032515,1362530999067239.5,12.8042887533524,706.226891121736,1268.69093613559,0.000609470405402,0.0158371077497826,0.189974386591142,15.2006115535354,11.9955227679593,11.995449659243631,0.0006094704054024163,0.409621968644034,12.644766522495686,294581670810723.25,2.57029051055514
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.4358552731999537,34610D,219.43858,1.1784024,-14.985023,223.1642724956283,62732.13042409393,0.3322694845560941,0.4523263124261853,27.13957874557112,29046.7201437848,-49.35814277264468,2023-02-06 12:30:00,6.219082267494046e-06,0.2586533882047676,0.1047218838176021,0.2261631562130926,0.4403742456843687,0.0111480174710706,0.0005165896021402,0.0001013422955425,2.008465795643833e-05,1306726910779529.8,85.73392925725916,33.57165890827147,0.0325674944946853,0.0006646427447894,0.0005427915749114,0.3025524980131243,0.0140200241864272,0.0027503872101345,0.0005450891561866,3.546401789405793e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7514937732488747,14.523360071892402,11.148017471070643,20.08465795643833,1306726910779529.8,12.3616109481874,700.064162026128,1255.83677515143,0.000621908226749,0.0156062417085516,0.181759052703363,14.5234706602229,11.6465614270069,11.646488996533703,0.0006219082267494046,0.39503451435956755,12.284766586516229,277973345416368.8,2.2521122976854886
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.4342304939744061,34610D,219.40485,1.3927004,-14.275307,220.0034557923508,62704.99084534836,0.295296239878496,0.296732314067381,17.80393884404286,17178.00464411623,-933.2751464171248,2023-02-06 12:31:00,6.326145297805879e-06,0.2592599627713964,0.1072354713997801,0.1483661570336905,0.2871385083385256,0.0091498410520878,0.0083781146665253,0.0001011606053972,1.0606291031379942e-05,859345575249550.8,56.2426428083314,22.023472350081025,0.0213647266128514,0.0004360148288337,0.0003560787768808,0.162903210524084,0.1491634411511965,0.0018010572319186,0.0001888337568848,1.5299736067641834e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7409068446706225,8.589002322058116,9.149841052087805,10.60629103137994,859345575249550.8,8.85174633101184,652.332921374525,1155.70458761334,0.000632614529781,0.0138348938632128,0.120839775886546,8.58835902390836,8.73442016117388,8.734364906312399,0.0006326145297805879,0.28980660227685195,9.931811162369357,243554584642267.28,0.34288569226059123
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.4325749716760038,34610D,219.2653,0.5309311,-12.406034,217.81844273666917,62687.18690650432,0.2947304593454784,0.3082564705403587,18.49538823242152,17989.62174569671,-852.0000282675218,2023-02-06 12:32:00,6.935634164676574e-06,0.2710055462966473,0.1251046776742768,0.1541282352701793,0.2840753560156761,0.0092967337076804,0.0081321334139979,9.867056792196829e-05,1.0578237824051587e-05,858021456711020.8,58.42693142621958,22.878795243505422,0.0221944658789058,0.0004529482832429,0.0003699077646484,0.1719466992169886,0.1504069646497387,0.0018249504608303,0.0001956486153707,1.5869439953618186e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7337817700714235,8.994810872848355,9.296733707680406,10.578237824051588,858021456711020.8,9.20585238297007,650.312635879797,1151.48889649938,0.000693563416468,0.0137619423653138,0.125239993121042,8.99408347855951,9.10045906286469,9.100395945847655,0.0006935634164676575,0.28552009450094995,10.005203336068417,302183381088215.6,0.4198849934683291
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.4308970290616042,34610D,219.04936,-0.027168425,-10.181013,215.36940383214989,62668.691518271895,0.2890520619772495,0.3021631348044349,18.129788088266096,17490.934019686683,-892.4876789747624,2023-02-06 12:33:00,6.778476846986795e-06,0.2822015301166464,0.13088972843755,0.1510815674022174,0.2657999121493862,0.0090625019014417,0.0086688927972741,0.0001084122573892,9.538468848817852e-06,808944095973602.2,57.2720005708326,22.426547865185164,0.0217557457059193,0.0004439948103248,0.0003625957617653,0.1643012390226482,0.1571651893744769,0.001965491252637,0.0001729304189155,1.46659850352554e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.725888964511453,8.745467009843342,9.06250190144179,9.538468848817852,808944095973602.2,9.15385823014767,642.890520695413,1136.65898361057,0.000677847684699,0.0135143337537349,0.123182452581518,8.74525946174079,9.1149482339427,9.114886448895943,0.0006778476846986795,0.2702490996584634,9.866998943492794,465222582321235.9,0.6289031307499539
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.4291917912400184,34610D,218.71655,-1.1687708,-8.032746,213.1084113273692,62650.56173018363,0.2789949788857289,0.2823185081488826,16.939110488932954,15940.964855920629,-907.8088405432334,2023-02-06 12:34:00,7.38893807985678e-06,0.2944415627541902,0.1553613691928069,0.1411592540744413,0.2361651868860572,0.0085278197989861,0.0100164737563794,0.0001321825915679,7.672922945178466e-06,720889853669881.0,53.5106500345392,20.953679674810065,0.0203269325867195,0.0004148353589126,0.0003387822097786,0.1444536818047368,0.169670155668808,0.0022390555232823,0.0001299724895414,1.2211232881664824e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7188147418452697,7.970482427960314,8.527819798986174,7.672922945178466,720889853669881.0,8.82052482001743,631.343308799395,1112.84739438481,0.000738893807986,0.0131099013777232,0.116493456763906,7.9696222600171,8.8859140437056,8.885848386722085,0.000738893807985678,0.24803070657298165,9.5556026427863,696694001745151.1,0.9245313235771578
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.4274577457371971,34610D,218.39627,-1.8906012,-6.9607787,209.62201792190945,62633.622619694695,0.2722797153863905,0.2728891673286384,16.373350039718304,15287.770162326504,-923.9368672763704,2023-02-06 12:35:00,9.782729250981662e-06,0.3074563335831328,0.2238249397471834,0.1364445836643192,0.21670419337936,0.0082149473130903,0.0109742252737686,0.0001505969822548,6.544056042041679e-06,667607048018440.5,51.72341277547012,20.253833999131544,0.0196480200476619,0.0004009800009726,0.0003274670007943,0.1345062079150717,0.1796848318221369,0.0024657771053838,0.0001071481202558,1.0930963886188952e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7075734270171049,7.643885081163252,8.21494731309036,6.544056042041679,667607048018440.5,8.69948547010511,622.359359066366,1095.9611987842,0.000978272925098,0.0128457044511336,0.113528271548131,7.64368973051428,8.83783929328323,8.83775283594005,0.0009782729250981663,0.23156289620212178,9.38498257990676,891500779111088.6,1.1741018121187967
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.4256998918739121,34610D,218.6892,-0.67088664,-5.4750814,205.94943287684683,62617.249269654974,0.2777319143087545,0.3039474680353494,18.236848082120968,17678.408918303572,-918.4635143165008,2023-02-06 12:36:00,1.5861448091602898e-05,0.321294059030942,0.3652034777325921,0.1519737340176747,0.2313159864361972,0.0087844105522095,0.0094748103370012,0.0001262196661128,7.754166701400243e-06,724724579677995.1,57.61020309142013,22.55898107758364,0.0218842176985451,0.0004466166877254,0.0003647369616424,0.1601999607316258,0.1727906767228011,0.0023018488758753,0.0001414115601368,1.321669206096657e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.694710983629457,8.839204459151786,8.784410552209547,7.754166701400242,724724579677995.1,9.45351826857283,626.576235390461,1106.49999617207,0.00158614480916,0.0130464165788248,0.124635391463141,8.83912203555717,9.55322794654836,9.553076420922594,0.0015861448091602898,0.23933250508089826,9.686403263069677,896175908949476.6,1.1840249131491607
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.4239123199452066,34610D,219.44632,-0.06256379,-1.1215587,204.7225851171467,62599.01242157286,0.2816698196631161,0.3322942068249935,19.937652409499613,19718.632218789,-913.7120180201068,2023-02-06 12:37:00,2.369094283806385e-05,0.3356318238101127,0.5171412763440968,0.1661471034124967,0.2449245424257495,0.0093043260967724,0.0083500555437682,0.0001083819062458,8.593814526629229e-06,764356171110975.2,62.98304396160928,24.662876030551026,0.0239251828913995,0.0004882690385999,0.0003987530481899,0.1855064196220852,0.1664805050316674,0.0021608807742093,0.0001713404869036,1.5239467656666634e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6893801902231155,9.8593161093945,9.304326096772444,8.59381452662923,764356171110975.2,10.1736663623149,631.832980754825,1116.91184361997,0.00236909428381,0.0132172540241519,0.135185461820634,9.85944410235495,10.2279536712853,10.227711367159936,0.002369094283806385,0.2489369041930137,9.98098789222804,845226890493656.6,1.1222243575139266
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.4220987395837128,34610D,220.04306,-1.3218024,3.9343655,205.2385300826175,62579.07476916336,0.2748659769721684,0.3220375940240763,19.322255641444578,18601.506653882,-909.9449682121506,2023-02-06 12:38:00,3.5835631410632734e-05,0.3504833357414719,0.7570895065311801,0.1610187970120381,0.2297150028039927,0.0090410168484396,0.0089498476887422,0.0001196034483068,7.293206276011982e-06,702967130070145.5,61.039005571323415,23.901630228466946,0.0231867067697334,0.0004731980973414,0.0003864451128288,0.1746928388041585,0.1729312449938687,0.0023110084037838,0.0001409211961108,1.3582910594747974e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6901798641559386,9.300753326941,9.04101684843965,7.293206276011984,702967130070145.5,10.0676676851634,626.710768741102,1104.44289016861,0.00358356314106,0.0129827128419165,0.132211672086869,9.30078938774956,10.1836706778267,10.183305752635206,0.0035835631410632736,0.23957489953897546,9.868482757495226,959680532266975.2,1.2680658713197706
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.4202642180099677,34610D,221.23996,-2.3436463,6.2089,204.15695800632048,62559.75251352191,0.2625567990794036,0.290975275394196,17.458516523651763,16139.669201005596,-909.0254684811126,2023-02-06 12:39:00,5.094841069556443e-05,0.3658625608468333,0.9659619948986108,0.145487637697098,0.2026675685207801,0.0083678615898767,0.0106980997542357,0.00015134691631,5.019322389638456e-06,595639230868815.4,55.15145369821592,21.596184939757237,0.0209502198283821,0.0004275555067016,0.000349170330473,0.1460904498344942,0.1867729513310002,0.002642292639202,8.762992287703823e-05,1.039897735425844e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6846830832705205,8.069834600502798,8.367861589876755,5.019322389638456,595639230868815.4,9.48458483754743,616.644510311036,1083.86908943229,0.00509484106956,0.0126394943311631,0.122518817456415,8.06998620653214,9.69333220509781,9.69283837038771,0.005094841069556444,0.22078594081872485,9.574722029509276,1147140081437007.2,1.5053784214536798
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.4184005420188331,34610D,223.19907,-1.9315513,5.622414,200.498253120936,62542.29399699826,0.246627288281808,0.2507002100363715,15.042012602182291,13300.399644453948,-933.4316298448732,2023-02-06 12:40:00,6.621613233333588e-05,0.3817837260342934,1.026458474735629,0.1253501050181857,0.1723224366962782,0.007498536117945,0.0137394997434185,0.0002092517803213,2.359671426948987e-06,470103027307643.4,47.51771781029386,18.6069695888995,0.0180504151226187,0.0003683758188289,0.0003008402520436,0.1127930747840483,0.2066697282881828,0.0031475679166228,3.549420734117613e-05,7071295661085619.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6694553230664197,6.650199822226974,7.498536117945035,2.3596714269489865,470103027307643.4,8.68347564499435,604.321946292202,1065.92772650201,0.00662161323333,0.0124331705036351,0.111376866980712,6.65049153257385,8.95804227474788,8.957449147109786,0.006621613233333588,0.19732274913161665,9.229682097113013,1391771187558024.8,1.8162068235896
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.4165140641905109,34610D,225.41568,-0.3967443,3.2893507,194.7862824064692,62527.25198439608,0.2447764278557663,0.2569518868614025,15.417113211684152,13926.516337779887,-888.0455262425668,2023-02-06 12:41:00,8.15145199584034e-05,0.3986912713248813,1.00638024563072,0.1284759434307012,0.1745744041027438,0.0076106096221602,0.0132966018410422,0.0002013144176621,2.256462937691525e-06,465231560299971.1,48.70266063571023,19.070969042853296,0.0185005358540209,0.0003775619562045,0.0003083422642336,0.1173336301547769,0.2049952159140355,0.0031036871682417,3.478814456835964e-05,7172527634793116.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6471776839500191,6.963258168889944,7.610609622160229,2.256462937691525,465231560299971.1,8.76773446585189,603.936940696067,1070.83847921797,0.00815145199584,0.0125861250931909,0.11357413192427,6.96363463442543,9.02375680229923,9.023021295049789,0.008151451995840341,0.19664875432958742,9.248258512983428,1469574687848652.2,1.9174895540224155
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.4146425812610878,34610D,227.46077,0.31659707,1.1448028,189.70602028092537,62511.8348711844,0.2437205230793684,0.2651281533954955,15.90768920372973,14690.828652107262,-912.6317577398312,2023-02-06 12:42:00,9.482690306342869e-05,0.4153101048705535,0.9542333148962132,0.1325640766977477,0.1780617767188608,0.0077634885901876,0.0127227986890164,0.0001909021404773,2.255527929755089e-06,465187427686975.5,50.25239019458221,19.677811545013675,0.0190892270444756,0.0003895760621321,0.0003181537840745,0.1234991636294076,0.2023903273464942,0.00303681191904,3.5880237296875904e-05,7400057021126904.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6274585932843189,7.345414326053631,7.763488590187687,2.2555279297550896,465187427686975.5,8.89435531850132,604.115345284334,1076.14731849518,0.00948269030634,0.0127364585340948,0.116298043724654,7.34469162284319,9.13111312798063,9.130247334901657,0.009482690306342868,0.19696107125785345,9.288337755491485,1535744886534636.0,2.0039475438394603
