Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.3752265522791959,34610D,215.72514,-32.585373,-19.619532,307.8020618843328,67252.65066048464,0.3474346572142664,0.7177838542576315,43.06703125545789,43488.43994271474,0.0,2023-02-06 10:26:00,1.2265855327602094e-05,0.2424173764469953,0.3135396369353617,0.3588919271288157,0.7766434584130288,0.0142887364518678,0.0005216783968668,0.0001116214093433,3.426457681760597e-05,1480314217068289.0,136.04875173599146,53.27391766300141,0.0516804375065494,0.0010547028062561,0.0008613406251091,0.6153734593735921,0.0224671398231599,0.0048072027249678,0.0014756736007588,6.375273865437868e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.045390040268514,21.744219971357367,14.288736451867823,34.26457681760596,1480314217068289.0,15.2984252149313,750.682723138694,1399.59389832447,0.00122658553276,0.0188394959600811,0.349839209694222,21.7440462212794,18.5694569767415,18.56922920926247,0.0012265855327602,0.6233515581648885,15.014124992481962,762097560853935.9,10.890480802758647,0.7520575627974037
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.3785186485959032,34610D,215.60497,-33.530426,-20.520292,316.723072711808,67209.58362922918,0.3474847304527951,0.7169300416386631,43.015802498319786,43455.07685815082,0.0,2023-02-06 10:27:00,1.2539037625645922e-05,0.2424173764469953,0.3256540370855596,0.3584650208193315,0.7841934443827255,0.0143636936282006,0.0005207199605384,0.0001115813763208,3.341960048062928e-05,1493008769605978.0,135.88692009219218,53.21054769042158,0.0516189629979837,0.0010534482244486,0.0008603160499663,0.6178658082570532,0.0223991869794567,0.0047997624463082,0.0014375709338475,6.422297036163018e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.075988298162886,21.72753842907541,14.36369362820064,33.41960048062928,1493008769605978.0,15.6506603272371,754.634900022966,1403.67358323735,0.00125390376256,0.0188623614836937,0.357755792925127,21.7270300729181,18.9666491777502,18.96641135720457,0.0012539037625645,0.6369197064479725,15.293295146849257,771088651218918.4,11.159405434677195,0.7564713972223868
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.3811248662089583,34610D,215.48152,-34.215427,-21.39697,315.9329285111171,67166.56782673085,0.3479731735275553,0.710207173842541,42.61243043055246,43120.438758030185,-24.534933421504835,2023-02-06 10:28:00,1.2786170187416147e-05,0.2424173764469953,0.3375400446784073,0.3551035869212705,0.7743592044253279,0.0142964533375087,0.0005197367105862,0.0001111558487578,3.2910716129814135e-05,1500654024087475.8,134.6126677301152,52.7115764425934,0.0511349165166629,0.0010435697248298,0.000852248608611,0.6092066232482325,0.02214724442206,0.0047366208721436,0.0014024056015013,6.394651520175615e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0736112990841016,21.56021937901509,14.296453337508783,32.91071612981413,1500654024087475.8,15.5451478941987,752.842751424771,1399.56832122687,0.00127861701874,0.0187795968114938,0.354369764981787,21.5607725175467,18.8699346710628,18.869693399951604,0.0012786170187416,0.6307533513726988,15.18004054782604,763633185956252.6,10.989224946312072,0.7545835415320779
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.3836881980289218,34610D,215.4033,-34.830517,-22.324444,314.5975477513279,67123.9553963003,0.3480794963610482,0.7094640093556734,42.5678405613404,43096.30471793404,-24.521383122598937,2023-02-06 10:29:00,1.3159834025581508e-05,0.2427050189404938,0.3514382404202244,0.3547320046778367,0.7701318737267279,0.014278643972303,0.0005184868628029,0.0001107957091593,3.286448930087967e-05,1501348515616858.5,134.47180833327434,52.65641877437808,0.0510814086736084,0.0010424777280328,0.0008513568112268,0.6078110400451389,0.0220708661089464,0.004716334082374,0.0013989703406897,6.390916423978351e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0692675409927317,21.548152358967023,14.278643972303012,32.86448930087966,1501348515616858.5,15.4945893119539,751.716845849449,1397.66851310377,0.00131598340256,0.0187494493510723,0.352914470488361,21.5481633499733,18.8226578754526,18.822410175658725,0.0013159834025581,0.6268898366108152,15.11562430168779,761920475859874.5,10.924862897853505,0.7537721524837702
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.3862122072936116,34610D,215.34073,-35.370693,-23.30628,313.8827597134332,67081.38755573895,0.347307298521791,0.720501304718154,43.23007828308924,43676.011768559896,24.509816153822573,2023-02-06 10:30:00,1.3435193567818862e-05,0.2429929377393277,0.3622085516928313,0.360250652359077,0.779566472025853,0.0143719490369466,0.0005173639930774,0.0001107619175038,3.368878159625504e-05,1488964711015306.2,136.5638172962789,53.4756068361814,0.051876093939707,0.0010586957946878,0.0008646015656617,0.6213004819477709,0.0223656859215897,0.004788246364475,0.001456368665668,6.436806101794904e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0669930315360614,21.838005884279948,14.371949036946608,33.68878159625503,1488964711015306.2,15.608594497333,752.846547323876,1401.69468620843,0.00134351935678,0.0188477666930209,0.356803268731252,21.8388496200567,18.9307982501381,18.930543914616266,0.0013435193567818,0.6307663768985942,15.198581225047224,774814811206285.5,11.150271607006893,0.755940324162845
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.3887076391174274,34610D,215.20009,-35.865673,-24.32608,315.0570595422099,67038.15747745587,0.3472527848612379,0.7201148610914283,43.2068916654857,43659.99235417506,24.50034632458289,2023-02-06 10:31:00,1.3304783988011936e-05,0.2427050189404938,0.3650138711001519,0.3600574305457141,0.7795845012252994,0.0143789376975682,0.000516874433493,0.0001106574997596,3.3571975071416886e-05,1490719560827560.5,136.49057077126932,53.446924990205815,0.0518482699985828,0.0010581279591547,0.0008641378333097,0.6212692033636016,0.0223325376525939,0.0047811666040902,0.001450540689907,6.440935856829682e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0713347393673138,21.82999617708753,14.378937697568292,33.57197507141689,1490719560827560.5,15.6505802809794,753.143804485821,1401.94035019009,0.0013304783988,0.0188475180187454,0.357723842187626,21.8299963629254,18.9798912425414,18.979638722548025,0.0013304783988011,0.6317864068712864,15.224021788181386,776338842927705.8,11.182783929427131,0.7564535833169465
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.3911835333814483,34610D,215.0773,-36.295544,-25.376938,315.30736742313945,66994.95058579039,0.3476472382209825,0.7139149365152629,42.83489619091578,43345.63320554617,0.0,2023-02-06 10:32:00,1.3152983286269451e-05,0.2424173764469953,0.3663466303919564,0.3569574682576314,0.7724964803801506,0.0143253071483018,0.0005165262560257,0.0001104285310878,3.308749101132847e-05,1497998236081912.5,135.31543706710295,52.98676658816282,0.0514018754290989,0.0010490178658999,0.0008566979238183,0.613623044600494,0.0221253485567434,0.0047301946656619,0.0014172992426881,6.416659893674367e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0724919623474714,21.67281660277309,14.325307148301864,33.087491011328474,1497998236081912.5,15.5853974686979,752.097840011009,1399.09077060012,0.00131529832863,0.0187846567730473,0.355448613415092,21.6732120084001,18.9222841657187,18.92203528450486,0.0013152983286269,0.6281972078501464,15.15889000571882,769955968518183.1,11.05373042699739,0.7551850457688641
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.3936146687730376,34610D,215.02287,-36.629646,-26.40481,315.84258792454466,66952.11568959946,0.3481016826798411,0.7076920592625857,42.46152355575514,43029.420988163256,-24.487982619066425,2023-02-06 10:33:00,1.3152266218660222e-05,0.2424173764469953,0.3689868344616151,0.3538460296312928,0.7656697975746832,0.014274625359735,0.0005160950485867,0.0001101865955935,3.25390924051099e-05,1506237135342862.0,134.1359529126305,52.52490463846912,0.0509538282669061,0.0010398740462633,0.0008492304711151,0.6061223409619684,0.0219141820625733,0.0046786907243221,0.0013816594386424,6.395712360291408e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0744484269476304,21.514710494081623,14.27462535973502,32.539092405109905,1506237135342862.0,15.5349640332249,751.210669181968,1396.18526101574,0.00131522662187,0.018715723146041,0.353407337408464,21.5152632253164,18.8829111571476,18.882662807339443,0.001315226621866,0.6251560198986988,15.105546912256868,763233452706676.5,10.925635590160814,0.7540469469140736
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.3960005330675631,34610D,215.0374,-36.858776,-27.38495,316.0622970383665,66909.65416604372,0.3477835863320708,0.7128785392454584,42.7727123547275,43303.70209236122,0.0,2023-02-06 10:34:00,1.331841106273366e-05,0.2427050189404938,0.3733691069199713,0.3564392696227292,0.7708005541601045,0.0143242585661456,0.0005155861288322,0.0001101904809908,3.286400543425947e-05,1501355785015968.0,135.11899832858418,52.90984518279792,0.051327254825673,0.0010474949964423,0.0008554542470945,0.61268739134449,0.0220530171826303,0.0047131457476511,0.0014056826512637,6.42170591345941e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0751595677690768,21.65185104618061,14.324258566145668,32.86400543425947,1501355785015968.0,15.6138784517562,752.064009373548,1398.40623311902,0.00133184110627,0.0187636208900547,0.355796035901661,21.6520383541462,18.9620136745698,18.961761134040543,0.0013318411062733,0.6280811189257289,15.1656587907516,769839676531311.8,11.050851905466551,0.7553787486942934
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.3983844855001339,34610D,215.01305,-36.966755,-28.2849,315.54145042786195,66866.88145368898,0.3478150387420001,0.7124161010840047,42.74496606504028,43281.9738619948,0.0,2023-02-06 10:35:00,1.3417381273588006e-05,0.2427050189404938,0.3773636427353281,0.3562080505420023,0.7694031617923087,0.0143153107661222,0.0005153934300682,0.000110118721123,3.286088444396896e-05,1501402673400268.0,135.03134779946222,52.87552302245483,0.0512939592780483,0.0010468154954703,0.0008548993213008,0.611907472908403,0.022030474678413,0.0047070209975285,0.0014046373904246,6.417740632445521e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0734485200897346,21.6409869309974,14.315310766122288,32.86088444396896,1501402673400268.0,15.588480802051,751.667374410686,1397.78534460206,0.00134173812736,0.0187545532951231,0.355132961857168,21.640988904637,18.935826210775,18.935572144983897,0.0013417381273588,0.6267200766965366,15.14079895707007,768891255233190.4,11.023038836865314,0.7550090564977319
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.4007170412515477,34610D,214.99936,-36.922504,-29.042168,315.7434676381171,66824.13648762395,0.3478469078673691,0.7119645582555966,42.7178734953358,43259.88298653247,0.0,2023-02-06 10:36:00,1.36674583697951e-05,0.2427050189404938,0.3850971377934908,0.3559822791277983,0.7689677673389685,0.0143131298776095,0.0005152851732427,0.0001100860564947,3.2803948468217815e-05,1502258054437379.0,134.94576237176577,52.84200951373038,0.0512614481944029,0.0010461520039674,0.0008543574699067,0.6114264714340347,0.0220118868446059,0.0047026422349436,0.0014013149208128,6.417326952680523e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0741700038534328,21.62994149326624,14.313129877609525,32.80394846821781,1502258054437379.0,15.5919605800772,751.659509162001,1397.62666056166,0.00136674583698,0.0187496831330254,0.355142671434872,21.6299482300995,18.9412625757568,18.941003700377244,0.0013667458369795,0.6266930873067811,15.14139564466797,768656888210374.1,11.019396632137694,0.7550144700034164
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.4030206754975749,34610D,214.99522,-36.714252,-29.654745,315.80131707718704,66781.4186141286,0.3474473073846457,0.7172538672188961,43.03523203313377,43531.61860089811,24.48106832753445,2023-02-06 10:37:00,1.4057013951461015e-05,0.2427050189404938,0.396291534995167,0.358626933609448,0.7746927975691204,0.0143609437292278,0.0005152524378641,0.0001102040615063,3.320701263279249e-05,1496202595853106.2,135.94829799266955,53.23458202498647,0.0516422784397605,0.001053924049791,0.0008607046406626,0.6180265456020974,0.02217400821912,0.0047426573579175,0.0014290714937794,6.4389425881115496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0743770716402714,21.765809300449053,14.360943729227838,33.20701263279249,1496202595853106.2,15.6577289998488,752.530604525235,1400.08973975963,0.00140570139515,0.0188048947534437,0.357340503148199,21.766094600942,19.0025260887334,19.002258973713896,0.0014057013951461,0.6296822276651104,15.198782273617232,775032484356116.6,11.142130940038872,0.756239855374056
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.4052900231657148,34610D,214.94362,-36.304882,-30.100824,314.6426147025422,66738.38338209548,0.3478409521119547,0.7111087568393988,42.66652541036392,43212.74265547313,0.0,2023-02-06 10:38:00,1.436836545142811e-05,0.2424173764469953,0.4073752732627773,0.3555543784196994,0.7670098763025104,0.0142941341952626,0.0005154674740487,0.0001100820565882,3.28706052382881e-05,1501256632465401.0,134.78355377133963,52.77849193262018,0.0511998304924367,0.0010448944998456,0.0008533305082072,0.6098810398613236,0.021993206079717,0.0046968188646465,0.0014024745136534,6.405340425656241e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.070563577318188,21.606371327736564,14.2941341952626,32.8706052382881,1501256632465401.0,15.5318559271741,750.968500313801,1396.72990952519,0.00143683654514,0.0187398326412002,0.353710590728067,21.60666997067,18.8747998715006,18.87452867537487,0.0014368365451428,0.6243283132394774,15.094006828018832,766451573515983.8,10.963003391834656,0.7542160236360019
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.4075173740836963,34610D,214.94888,-35.741432,-30.375704,314.489685604066,66695.71685668512,0.348292268983792,0.7049237041537997,42.29542224922798,42891.94312207028,-24.48229340306349,2023-02-06 10:39:00,1.4784948250635209e-05,0.2424173764469953,0.4188930117175249,0.3524618520768998,0.7602358508298231,0.0142369615147093,0.0005155092207483,0.0001099416498921,3.24048136760512e-05,1508254479860258.5,133.6112388853112,52.319437322295016,0.0507545066990735,0.0010358062591647,0.0008459084449845,0.6021582988106415,0.0218036801649208,0.0046500285049645,0.0013705752773361,6.379226008497935e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0700301292966163,21.445971561035137,14.236961514709378,32.404813676051205,1508254479860258.5,15.4508553218763,749.893872333156,1393.759935261,0.00147849482506,0.0186740141932689,0.35104653770744,21.4464441669806,18.7986650365713,18.798387103390784,0.0014784948250635,0.6206553525385498,15.02481283888492,758622621225154.5,10.812464554498384,0.7527306999061231
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,0.4097262805476561,34610D,215.01147,-35.06749,-30.50619,314.09354342045515,66653.42143443589,0.3487892781816685,0.6987113885071876,41.92268331043125,42568.41721493734,-48.96866147534365,2023-02-06 10:40:00,1.5235379245134588e-05,0.2427050189404938,0.4285849515414601,0.3493556942535938,0.7529917844985221,0.0141778950273568,0.0005153809575257,0.0001097534000171,3.1913385905292806e-05,1515637474367173.2,132.43375657765233,51.85835925500346,0.0503072199725175,0.0010266779586228,0.0008384536662086,0.5943754032404195,0.0216061526665782,0.00460115703116,0.0013378947706711,6.353958985131687e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0685267309078823,21.28420860746867,14.177895027356854,31.9133859052928,1515637474367173.2,15.3641349934874,748.688986649987,1390.46917244118,0.00152353792451,0.018601550157916,0.348178445258172,21.2850525718448,18.7177112822504,18.717426115165043,0.0015235379245134,0.6165424853892766,14.948606257577138,750307727944320.8,10.650575571017836,0.7511316154504462
40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,0.4118924363211289,34610D,215.13017,-34.360657,-30.535513,313.55596131108524,66611.49875112546,0.3489600989983557,0.6980086643306476,41.880519859838856,42534.69391468826,-48.9731825617493,2023-02-06 10:41:00,1.568186311261247e-05,0.2432811330465021,0.4352715223033286,0.3490043321653238,0.7513471599052153,0.0141681747947794,0.0005150733116859,0.0001096511962402,3.1819706869098304e-05,1517044866970504.8,132.3005622372309,51.80620306662067,0.0502566238318066,0.0010256453843225,0.0008376103971967,0.5933705258704295,0.0215715380593343,0.0045922491017957,0.0013326258654655,6.353462767942482e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.066403635175314,21.267346957344127,14.16817479477946,31.819706869098304,1517044866970504.8,15.3433435583069,748.328660722667,1389.59286568533,0.00156818631126,0.0185833510674728,0.347491443336041,21.2668520537603,18.6990732766315,18.69878004492246,0.0015681863112612,0.6153319142111588,14.926634356060813,748605982214945.0,10.613541821126942,0.7507485824366462
41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,0.4140204523441563,34610D,215.24527,-33.64397,-30.491156,313.3433878009421,66569.61823126562,0.3475402493443538,0.7198581222208196,43.19148733324917,43675.97416019871,48.97373471298752,2023-02-06 10:42:00,1.6011072479200633e-05,0.2438583539984122,0.4387092101792411,0.3599290611104098,0.7742722883770736,0.0143641091292029,0.0005147375920813,0.0001100847989654,3.34466849647803e-05,1492601864238377.2,136.44190848573413,53.42786983122923,0.051829784799899,0.001057750710202,0.0008638297466649,0.6204072375073789,0.0222322821883285,0.0047547262000985,0.0014446120699954,6.446769451283597e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0653957140543076,21.83798708009936,14.364109129202973,33.4466849647803,1492601864238377.2,15.6090883542086,751.816979326439,1399.48511579841,0.00160110724792,0.0188050495286645,0.356320123804061,21.8373411677018,18.9481087651975,18.94780539051207,0.00160110724792,0.6272334419494769,15.15262575246195,774823600842370.5,11.113492586623543,0.7556709501602364
