,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.4261498741672171,34610D,215.17622,-29.425055,-30.85249,309.0475993859257,66314.99696588027,0.3489445593439399,0.699974714747486,41.99848288484916,42648.03639088295,-24.481639211377004,2023-02-06 10:48:00,1.579688782550384e-05,0.2438583539984122,0.43682538625982,0.349987357373743,0.7473873282674299,0.014146862953841,0.0005141929337932,0.0001093753117935,3.222949274373344e-05,1510888424373104.5,132.6732074332385,51.952123328558415,0.0503981794618189,0.0010285342747309,0.0008399696576969,0.5941467816411984,0.0215953231294265,0.0045935971603877,0.001353589799385,6.345502163195054e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.921713634684416,0.9689243997405308,1.0509582382987457,21.32401819544147,14.146862953841012,32.22949274373344,1510888424373104.5,19.2724494025153,826.471048583901,1530.37342676239,0.00157968878255,0.0262622832034466,0.333164831907548,21.3239830058447,12.686057389855,12.685856992795113,7.6394113330366835,0.7787047883205861,4.131522247403388,666526631731467.0,10.157156561478695,11.93136509656454,798747790384332.0
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.428047645068667,34610D,215.25766,-29.10651,-31.247488,308.205101284168,66272.99848299543,0.3469786664841946,0.728001731413672,43.68010388482032,44097.42610518499,97.93937815311313,2023-02-06 10:49:00,1.5792373368726657e-05,0.2441473800496757,0.4325187283307074,0.364000865706836,0.7765104229052755,0.0143900113745907,0.0005142136711187,0.000110021328493,3.4437234515368824e-05,1477720283819070.0,137.9854481721474,54.032288505522736,0.0524161246617843,0.0010697168298323,0.0008736020776964,0.628557191745872,0.0224609065734599,0.0048057430581203,0.0015042219811372,6.454697550992314e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.827963055428786,0.9618946451750272,1.0478948499875609,22.048713052592493,14.390011374590795,34.43723451536882,1477720283819070.0,19.6846020285862,829.792503457642,1545.16536198817,0.00157923733687,0.0266055948716055,0.343699865102042,22.0484097289305,12.918330402334,12.918126394458753,7.447664031704833,0.7923863805287074,4.344777704150244,699435815536411.9,10.730778603939452,11.870391593083887,795651119979435.1
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.4299168903250643,34610D,215.08708,-28.688705,-31.806355,307.30544013858406,66229.31837911061,0.3471339727425685,0.7223020064834111,43.33812038900467,43789.11489063685,73.46471418104085,2023-02-06 10:50:00,1.5586860489852783e-05,0.2429929377393277,0.4346031069273052,0.3611510032417055,0.7709087833775597,0.0143277417325708,0.000515355639497,0.0001101435871155,3.426846599230972e-05,1480255787819510.8,136.90512230886574,53.60925492119878,0.0520057444668056,0.0010613417238123,0.00086676240778,0.6209373961087203,0.0223345447476738,0.0047734160384897,0.0014851309047212,6.415150353904291e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.523042912201582,0.9390330234923376,1.045250306207915,21.894557445318423,14.327741732570814,34.268465992309714,1480255787819510.8,19.5180360286716,828.304704480492,1545.28887625,0.00155868604899,0.0265622269953099,0.340746544684234,21.8947006645639,12.8282370579997,12.828037109174922,7.321720106697812,0.7862303834562748,4.420467675460915,692778514635258.8,10.596864798970534,11.699225103446361,786321976688014.8
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.4317472936303345,34610D,214.97769,-28.228678,-32.5135,305.91280005449835,66185.9802587216,0.3489914719908658,0.693987428925789,41.63924573554734,42308.44907111541,-48.98876571138042,2023-02-06 10:51:00,1.541208851329785e-05,0.2421300100559291,0.4344757360051694,0.3469937144628945,0.7405100503027736,0.0140591004985404,0.000516361530821,0.0001096813564185,3.233010435643723e-05,1509376879791939.2,131.53837727859406,51.50774697487206,0.0499670948826568,0.0010197366302583,0.0008327849147109,0.5854103404794825,0.0215009046702396,0.004567048952522,0.0013462011599535,6.284931480521026e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.487400381101136,0.9363625716626106,1.0407781456678988,21.154224535557702,14.059100498540465,32.33010435643723,1509376879791939.2,18.9806096394132,823.670739676827,1529.68815591717,0.00154120885133,0.0262018926783818,0.32809353281148,21.154394111931,12.5217493575255,12.52155637419034,7.479545888785992,0.7673655036256786,4.209202815128659,655795962574037.5,9.935412014811913,11.50461253979296,775856923010880.6
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.4335306116018462,34610D,215.14644,-27.875093,-33.288963,306.46778155042574,66144.34101298606,0.3494855781468747,0.6881998629553995,41.29199177732397,41998.5368289378,-73.51182912536154,2023-02-06 10:52:00,1.5339687005936243e-05,0.2427050189404938,0.4238491967544657,0.3440999314776997,0.7352352732137463,0.0140131432344829,0.0005164492772129,0.0001095800753096,3.17660108919457e-05,1517851571694882.2,130.44140202456643,51.07819382854976,0.0495503901327887,0.0010112324516895,0.0008258398355464,0.5786305952127317,0.0213252193080823,0.0045247795686456,0.0013116818605486,6.267511461762334e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.629848708590815,0.9470449152181888,1.042257363962242,20.9992684144689,14.013143234482918,31.766010891945697,1517851571694882.2,18.9202652815689,823.523802049141,1525.64809614522,0.00153396870059,0.0261261360886559,0.326152462953847,21.0000392068206,12.4837619251116,12.48357043104847,7.587864501692574,0.7667742349611727,4.1196593162815205,648620517457742.9,9.82364464113508,11.592990686227633,780668946507526.0
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.4351948435557972,34610D,215.38832,-27.687222,-34.092194,307.9021753931222,66103.04902120873,0.3489895102665995,0.6988097580641849,41.92858548385109,42561.57077571113,-24.514876869120737,2023-02-06 10:53:00,1.5173245476302046e-05,0.2435696050651261,0.4074586922949869,0.3494048790320924,0.7484437368003521,0.0141244221838094,0.0005164911525871,0.0001098879172189,3.237914438882826e-05,1508640123932165.2,132.4524015434856,51.865660243523806,0.0503143025806213,0.0010268225016453,0.000838571709677,0.5922170429438552,0.0216557434429045,0.0046074449307562,0.0013576117234009,6.3255146400657496e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.601162152011726,0.9448959608742604,1.0465473894328323,21.28078538785557,14.124422183809402,32.37914438882826,1508640123932165.2,19.1703195398268,826.136543948793,1533.51767490443,0.00151732454763,0.0262838189691499,0.331916181411937,21.2817460672357,12.6281565780649,12.627964970852531,7.484084492379021,0.7773383049538621,4.242787964069724,663913699417782.2,10.110343577176325,11.783850002964558,790936580399997.0
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.4366857919244507,34610D,215.53284,-27.661375,-34.898067,307.101004054951,66061.12043572488,0.3490957521063492,0.6982471736656485,41.894830419938906,42525.98696246176,-24.52491462322325,2023-02-06 10:54:00,1.5090794791874626e-05,0.2438583539984122,0.3980350280463829,0.3491235868328242,0.7479005387041266,0.0141127754842833,0.0005170104227176,0.0001099861779668,3.239196490647382e-05,1508447514118505.8,132.345769296587,51.82390522946443,0.0502737965039266,0.0010259958470189,0.0008378966083987,0.5912523356687207,0.0216600639850984,0.0046078522744598,0.0013570558767253,6.31961528013732e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.792865986118844,0.9592718944435168,1.043474199339996,21.26299348123088,14.112775484283317,32.391964906473824,1508447514118505.8,19.1302369005713,826.023788403941,1530.3461567397,0.00150907947919,0.0262582553792706,0.330749269569536,21.2629918835945,12.5960108465791,12.595820765632691,7.617304130015795,0.7768776877893304,4.13503803111277,660698100564104.1,10.059022233316735,11.723406083477064,787866756092574.6
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.4381405743562088,34610D,215.66194,-27.703197,-35.70201,306.6393615224056,66019.22560530494,0.3475599646479549,0.7211474277422694,43.26884566453616,43714.389457378704,73.61062086865975,2023-02-06 10:55:00,1.5098861104941889e-05,0.2441473800496757,0.3919702008549721,0.3605737138711347,0.7726663138506009,0.0143139765896576,0.0005174075834781,0.0001106206712612,3.4198768114794805e-05,1481302898051075.5,136.68628345426973,53.52356208703123,0.0519226147974433,0.0010596451999478,0.0008653769132907,0.6193492439036798,0.0223876288751775,0.0047864287521119,0.0014797412194763,6.409426647820213e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.551613539660528,0.9411815004050612,1.0415936986603718,21.85719472868935,14.313976589657637,34.19876811479481,1481302898051075.5,19.4714330053639,828.93530231629,1545.0624603288,0.00150988611049,0.0265622453238405,0.339806651032294,21.8570065690389,12.7928436353724,12.792650480919624,7.358714726568253,0.7888395789797793,4.393819812183626,688796971927536.1,10.549424948560548,11.69604132472671,786527816911036.5
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.439564526027541,34610D,215.64587,-27.646778,-36.436733,306.07781851102527,65975.95675964041,0.3490033278492135,0.6981895415004709,41.89137249002825,42500.07374070872,-24.550637050450813,2023-02-06 10:56:00,1.4589485478875922e-05,0.2432811330465021,0.3782057737134038,0.3490947707502354,0.749935713212517,0.0141007669408938,0.0005191590951706,0.0001104892053215,3.264454204132086e-05,1504652906426168.5,132.33484569599923,51.81962777016496,0.0502696469880339,0.0010259111630211,0.0008378274498005,0.5907004803160616,0.0217482870373778,0.004628544456254,0.0013675246704193,6.303197537130225e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.545101091631889,0.9406995553021842,1.0397249404069615,21.25003687035436,14.100766940893877,32.64454204132086,1504652906426168.5,19.0520088221308,825.806492169688,1533.20898625398,0.00145894854789,0.0262904648056121,0.329941728855966,21.2501354942278,12.5498628987927,12.549679805421414,7.4972641793379635,0.7759900119289868,4.221276420633748,659582388782432.6,10.03749959944503,11.572305181457237,779772202340487.9
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.44095352020425,34610D,215.8066,-27.726355,-37.182266,306.0975361068925,65934.06538715037,0.3491015350940443,0.697774074428761,41.866444465725664,42470.91638924045,-24.56304229453431,2023-02-06 10:57:00,1.4384160469855568e-05,0.2435696050651261,0.3654831882234933,0.3488870372143805,0.7506242415393296,0.0140977857900992,0.0005198083797331,0.0001106429224307,3.260764330203017e-05,1505207256842863.2,132.25609806722736,51.78879180410265,0.0502397333588707,0.0010253006807932,0.0008373288893145,0.5902241658708846,0.021762528662917,0.0046322257674722,0.0013651660874626,6.3017676028019e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.43944195096118,0.9327792153929104,1.0394047702993958,21.23545819462023,14.0977857900992,32.60764330203017,1505207256842863.2,19.0414487903716,826.011743923889,1534.74908319946,0.00143841604699,0.0263016186850624,0.32995672286112,21.235458436997,12.545110885077,12.544930436784513,7.436945692020355,0.7768284849385338,4.2705058579105275,659304134831794.2,10.037548326906759,11.58772541768819,780672399214865.9
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.4422994128515451,34610D,215.9612,-27.904627,-37.88983,306.4316346912485,65892.19894268466,0.3499020845968154,0.6858069862401238,41.14841917440743,41823.264146616166,-73.71675779880822,2023-02-06 10:58:00,1.426985096447587e-05,0.2438583539984122,0.3556817191247809,0.3429034931200619,0.7391194315344808,0.0139928806605854,0.0005204090438387,0.0001105093100291,3.163420273991491e-05,1519831799350531.8,129.98785617195307,50.900594518742,0.0493781030092889,0.0010077163879446,0.0008229683834881,0.5757849188792293,0.0214140094780281,0.004547283411756,0.0013016974345902,6.253867595426957e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.806787157818798,0.960326285892334,1.0401666277577266,20.911632073308084,13.99288066058545,31.63420273991491,1519831799350531.8,18.8671665141182,825.121860941099,1524.5080291891,0.00142698509645,0.0261338220155938,0.324916195651424,20.9116531997195,12.4327852029278,12.432607791467516,7.725681638664823,0.7732047331373703,4.027393071295148,642885107206993.8,9.769449926278181,11.63268333349268,783118667859092.2
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.4436058162500236,34610D,216.16322,-28.181812,-38.58987,306.3774707238196,65851.05052351025,0.3474156688359228,0.7256057193439748,43.53634316063849,43915.37113422283,98.33346269758786,2023-02-06 10:59:00,1.4426486059775786e-05,0.2447262643199162,0.3513919548753215,0.3628028596719874,0.7817944930814504,0.0143516958371483,0.0005201290809622,0.0001114025265764,3.463466593086697e-05,1474754161139707.2,137.53130804445698,53.85445648970981,0.0522436117927661,0.001066196159036,0.0008707268632127,0.624820354903199,0.0226445181566011,0.0048500586259959,0.0015078667012202,6.420540323695785e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.627023330868935,0.9468445862391108,1.0394966950628526,21.95768556711141,14.351695837148387,34.63466593086697,1474754161139707.2,19.5191041433681,830.629313095553,1547.77595225834,0.00144264860598,0.0266459508339022,0.341221023875223,21.9575152213747,12.8057364513741,12.805551712260836,7.3954589902255465,0.7958730604681986,4.385796749304203,691806129151916.9,10.631438998439085,11.68712663968172,786247631481285.8
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.4448727506628693,34610D,216.10793,-28.336903,-39.11368,306.3330417527367,65807.51418034961,0.3484285085528448,0.7082451242733013,42.49470745639808,42995.13504625991,24.597894716419376,2023-02-06 11:00:00,1.3967125666941482e-05,0.2435696050651261,0.341068125170349,0.3541225621366506,0.7659625061167376,0.0141930387960971,0.0005222074684167,0.0001114981210263,3.35271345005586e-05,1491393225825822.0,134.24078085476154,52.565953123564434,0.0509936489476776,0.0010406867132179,0.0008498941491279,0.6031290315574575,0.022191053601916,0.0047380800349547,0.0014247257724525,6.337631883392214e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.228892150637884,0.916996108824406,1.039478983952948,21.497567523129955,14.193038796097165,33.5271345005586,1491393225825822.0,19.1975408458607,828.284093198172,1544.41124810217,0.00139671256669,0.0264861371885537,0.334541033604236,21.4976090524095,12.6307974327344,12.630621019263373,7.261499817757368,0.786145101105924,4.448546054287749,672680140289022.1,10.28900497186145,11.589745954644023,780778161626755.4
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.4461101167557959,34610D,216.17502,-28.55863,-39.577183,303.58350221468163,65765.01947289321,0.3504645881758345,0.6743029617874329,40.45817770724597,41167.4381456746,-123.0401781463256,2023-02-06 11:01:00,1.3661719038774912e-05,0.2432811330465021,0.3302864676808481,0.3371514808937164,0.7281151642584089,0.0138602328211208,0.0005233748596255,0.0001108843240981,3.1162937174272205e-05,1526911885762963.5,127.80738337719002,50.04676582386328,0.0485498132486951,0.0009908125152794,0.0008091635541449,0.5607597625407096,0.0211747930782354,0.0044861776893111,0.0012607956500764,6.177607241750404e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.582458670010237,0.9435125022356012,1.029989095317576,20.583719072837297,13.860232821120828,31.1629371742722,1526911885762963.5,18.5125490472894,822.502832958568,1519.13077171088,0.00136617190388,0.0259953528323161,0.317770890845292,20.5840757356482,12.2241422493891,12.223975248873714,7.7199068513979245,0.7626833540348434,3.9841920476118418,624294110157239.5,9.434695443809266,11.310580195187951,766069179767262.4
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.4474664377315724,34610D,216.48119,-28.832848,-39.988323,302.60141400262626,65724.56129518597,0.348316303991264,0.7138280922775107,42.82968553665064,43282.73979629419,49.2444976902031,2023-02-06 11:02:00,1.3729440540676531e-05,0.2447262643199162,0.320734037568087,0.3569140461387553,0.7690907047951903,0.01421281398648,0.0005226580900542,0.000111663945203,3.4154367601328194e-05,1481969951820792.8,135.29897661027934,52.98032100883684,0.0513956226439807,0.0010488902580404,0.000856593710733,0.6087303536318484,0.0223852816402107,0.0047825316588287,0.001462820824068,6.347230701124985e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.46103824302564,0.9344067851432905,1.0259308421614457,21.641369898147094,14.212813986480002,34.15436760132819,1481969951820792.8,19.1389500792376,827.659889020285,1540.93647749919,0.00137294405407,0.0264877510040385,0.33328496909289,21.6411907370648,12.5826072980706,12.582434548283613,7.42765266406862,0.7835623603252894,4.30120673227424,671698486481881.5,10.260889313856309,11.321193478597497,767089689125026.4
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.4488395707364868,34610D,216.57124,-28.985256,-40.17261,302.72388223480203,65681.73160964932,0.3490080372324261,0.7021052550110509,42.12631530066305,42647.60505703043,0.0,2023-02-06 11:03:00,1.331750333512457e-05,0.2441473800496757,0.3067309661274586,0.3510526275055254,0.7595160361464426,0.0141069337160603,0.0005246416804269,0.0001118730962887,3.339080454836886e-05,1493441387016614.0,133.07703003479455,52.1102520269202,0.0505515783607956,0.001031664864506,0.0008425263060132,0.5942731376483114,0.0221012208495333,0.0047128013279216,0.0014066315605474,6.291318275252144e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.424198602833387,0.9316494359061746,1.0261326536627422,21.323802528515213,14.10693371606032,33.39080454836886,1493441387016614.0,18.9325840321157,826.584095295087,1536.20792966804,0.00133175033351,0.0263710725683348,0.328600712969967,21.3242507089729,12.460650287108,12.460484344566183,7.478163389807077,0.7791665949273869,4.2362154687885845,657201892189352.5,10.017390905905625,11.279253469417027,764707278271190.1
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.4501823823803139,34610D,216.71977,-29.0531,-40.363712,301.73472396681416,65639.60529434864,0.3490382139973345,0.7018834592876906,42.11300755726143,42623.20711121128,0.0,2023-02-06 11:04:00,1.321994121812285e-05,0.2441473800496757,0.2986181512161491,0.3509417296438453,0.7601026381218062,0.0140958667448095,0.0005258300242933,0.0001121397408644,3.3512154959825245e-05,1491618271851975.0,133.03499087338886,52.0937903483324,0.0505356090687137,0.0010313389605859,0.0008422601511452,0.5936193427503137,0.0221442837869,0.0047225417544955,0.0014112976350832,6.281653155505146e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.368747429034832,0.9274925430636588,1.022429234421788,21.31160355560564,14.095866744809523,33.512154959825246,1491618271851975.0,18.8757959881585,826.37249885407,1536.31225807351,0.00132199412181,0.0263727509708652,0.327668251067202,21.3116090364757,12.424500251384,12.424336002392373,7.466449650723058,0.7783022032665233,4.239574179388455,655141609740206.0,9.98163043174464,11.181693679388236,759597317859690.0
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,0.4514864629159615,34610D,216.8659,-28.988993,-40.537052,300.05460682123817,65597.49228679138,0.3490674156550845,0.7016707769730375,42.10024661838225,42599.49563911432,0.0,2023-02-06 11:05:00,1.322604233811838e-05,0.2441473800496757,0.2930999013159081,0.3508353884865187,0.7599483865991937,0.0140789219094898,0.0005270009155252,0.0001123859579414,3.368984349636945e-05,1488948757495423.8,132.99467906746952,52.07800506693885,0.0505202959420586,0.0010310264477971,0.0008420049323676,0.5927260845104685,0.0221868685117258,0.0047314765457768,0.0014183507197318,6.268510989269117e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.213909865773587,0.9158816982440202,1.0163935116555134,21.29974781955716,14.078921909489866,33.68984349636945,1488948757495423.8,18.7843328453895,825.677541738219,1536.94956243028,0.00132260423381,0.0263732482886761,0.326263818682354,21.2988899182667,12.3710138057754,12.370850188387049,7.404869525396841,0.7754632371066369,4.2754782020871955,652509669053155.1,9.927198446945813,11.024538268594304,751363993177719.1
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.4527538486726022,34610D,217.01077,-28.771349,-40.671623,296.41330970258906,65555.392040173,0.3494564742385008,0.6957557665460967,41.745345992765806,42273.346717287386,-24.69037070050947,2023-02-06 11:06:00,1.325920322736239e-05,0.2441473800496757,0.2883267233302734,0.3478778832730483,0.7515995808413197,0.0139942395813571,0.0005281635819523,0.0001124436924284,3.357572717420112e-05,1490663190886963.5,131.87354799114718,51.6389929930513,0.0500944151913189,0.0010223350039044,0.0008349069198553,0.5841943732294108,0.0220483714693803,0.0046940008451294,0.0014016303478457,6.222825066225659e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.123509565286716,0.9091024693193486,1.0037238754831062,21.13667335864369,13.994239581357112,33.57572717420112,1490663190886963.5,18.5222310689446,823.141858170025,1531.51971162524,0.00132592032274,0.0262616649464038,0.320830249594737,21.1368300793784,12.2166759133324,12.216513932091445,7.442912565848804,0.7652373144944584,4.202097607641176,639362636436077.0,9.675567934333342,10.701952622018664,734456421159970.0
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.4539780414632047,34610D,217.19086,-28.391369,-40.752865,291.1341742973863,65513.64669418024,0.349183384574789,0.7012246053967017,42.073476323802105,42554.68038137093,0.0,2023-02-06 11:07:00,1.331114831181215e-05,0.2444366834223364,0.2830717424167474,0.3506123026983508,0.7534982313375425,0.0139992839033176,0.0005289719570112,0.0001126592719285,3.4448529090828495e-05,1477550599089108.8,132.91011170689083,52.04489021254321,0.0504881715885625,0.0010303708487461,0.000841469526476,0.5889985398564184,0.0222556891092687,0.0047399672101415,0.0014493693730927,6.216569014799523e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.051404656883976,0.9036949312315448,0.9854387397157022,21.277340190685468,13.999283903317632,34.448529090828494,1477550599089108.8,18.379324106128,821.302774192254,1530.2559620807,0.00133111483118,0.0262717492187512,0.318593694970794,21.278080103743,12.1268550608499,12.126693640632318,7.453444262998612,0.7578973481003372,4.166001238561777,637597037163001.4,9.610881858644497,10.275184719457615,712164995582439.5
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.4551523502158023,34610D,217.3385,-27.855652,-40.719467,286.7341237350733,65471.57321785644,0.3488392811052118,0.7067443318489068,42.40465991093441,42832.82952390447,24.723599116989305,2023-02-06 11:08:00,1.3245520349713876e-05,0.2444366834223364,0.276311422988419,0.3533721659244534,0.7568731122624474,0.0140115320625771,0.0005301595876055,0.0001129894417261,3.5309184050538235e-05,1464620497825031.2,133.9563206586418,52.45456430982588,0.0508855918931212,0.0010384814672065,0.0008480931982186,0.5941542519447364,0.0224812370109326,0.0047912788499241,0.0014972739413956,6.21067341088539e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.175831420217802,0.913026081293484,0.9702156068118472,21.416414761952232,14.011532062577126,35.30918405053823,1464620497825031.2,18.2755107253226,820.155030296209,1527.50849011607,0.00132455203497,0.0262844165913507,0.316791817680575,21.4171865899373,12.0524576446114,12.052298005652906,7.5768597807958775,0.7533168500036397,4.052220149066523,636537819329046.6,9.57081425966008,9.915732130182011,693297193192612.2
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.4562817571926859,34610D,217.44748,-27.169212,-40.556767,282.5250854745053,65429.1685579455,0.3466011836783546,0.7364452073060679,44.18671243836408,44335.4026654117,148.47828175832112,2023-02-06 11:09:00,1.3192300168386996e-05,0.2441473800496757,0.2710067247397391,0.3682226036530339,0.7867200299535667,0.0142351335006094,0.000531679184481,0.0001139858361772,3.628235539e-05,1450000000000000.0,139.5858245927921,54.658963286256366,0.0530240549260368,0.0010821235699191,0.0008837342487672,0.6290037505131548,0.0234931552341268,0.005036659365212,0.0016031980042044,6.407073303562791e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.750446400875145,0.8811284646496029,0.9557339607618084,22.167701332705853,14.235133500609498,36.28235539,1450000000000000.0,18.5101703641505,821.889577051549,1544.57337085065,0.00131923001684,0.0266516601931645,0.324699969709676,22.1675697836811,12.1831048180989,12.182944097043437,7.233794874909895,0.7602376017994102,4.356595496928784,665825446952603.9,10.049126014986495,9.564996614647978,674781727173800.0
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.4573252472492846,34610D,217.39594,-26.394194,-40.17346,278.69034656185653,65384.981845507136,0.3488509670160919,0.7008240608446399,42.04944365067839,42469.83597293293,0.0,2023-02-06 11:10:00,1.275377472831792e-05,0.2424173764469953,0.2618913394024106,0.3504120304223199,0.7496611589977126,0.0138869586126708,0.0005351308565712,0.000113881989549,3.5995978352986566e-05,1454302402544149.5,132.83419249249303,52.01516179588918,0.050459332380814,0.001029782293486,0.0008409888730135,0.5839388836628042,0.0225019547991324,0.0047886743023694,0.0015136108634049,6.115260692682642e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.655613844556823,0.874022385268468,0.9428734402988116,21.234917986466467,13.88695861267081,35.99597835298657,1454302402544149.5,17.7759333649474,815.555128073765,1524.5606913074,0.00127537747283,0.0262006275657777,0.308024434432361,21.2351134407171,11.7563762035491,11.756226267287632,7.435824231814679,0.73510895020166,4.078147755951306,619817730537359.0,9.222652168493717,9.16108430405869,652998353945570.9
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.4583084285318859,34610D,217.50682,-25.493874,-39.7423,275.09900098235005,65342.93240185646,0.3488690544024577,0.7007321711968332,42.04393027180999,42455.64641912148,0.0,2023-02-06 11:11:00,1.2584696510392973e-05,0.2424173764469953,0.2547205968805489,0.3503660855984166,0.7475391067848153,0.0138577799857496,0.0005360321084078,0.0001140243217149,3.628235539e-05,1450000000000000.0,132.81677572864774,52.008341746228965,0.0504527163261719,0.0010296472719626,0.0008408786054361,0.582635535442941,0.0225368965893529,0.0047940306314746,0.0015254528201141,6.096369889412449e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.515015896414784,0.8634812792507401,0.9304858947279068,21.227823209560743,13.857779985749618,36.28235539,1450000000000000.0,17.6185155263467,813.799286854972,1523.11690764464,0.00125846965104,0.026172548502257,0.305250298944232,21.2278028081899,11.6629948710539,11.662848097650144,7.4049498495011825,0.7282445306626533,4.074420880343243,614653890654756.2,9.10814065230981,8.899082290103571,639215964918289.5
