,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
115,116,-60.43099086524142,-18.90844320725908,12352.02,,,231.6714812813333,-0.9794397440851152,34610D,216.66724,4.121367,-23.88437,244.57438756544371,68891.1183123933,0.2855541816817958,0.7436954966466702,44.62172979880022,45815.03171351755,0.0,2023-08-06 04:56:00,1.2878936972909182e-05,0.1828628725004259,0.2193953175123829,0.3718477483233351,1.0,0.0155084143806345,0.0007055616422989,0.0001530208740729,3.628235539e-05,1450000000000000.0,140.96004443440987,55.19707976111587,0.0535460757585602,0.0010927770562971,0.000892434595976,0.692012276100501,0.0314833809590624,0.0068280560964615,0.0016189814586766,6.470150820826031e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.221695076433978,0.7664954861659026,0.8288416736099831,22.90751585675877,15.508414380634516,36.28235538999999,1450000000000000.0,16.1840303106025,859.990272780998,1678.84866931827,0.00128789369729,0.0311346081728585,0.315312696852518,22.9083011756708,10.1274021211993,10.127271692705461,7.569915550028454,0.9252007449678596,4.383550740097137,596953789490396.4,11.735753095910704,4.586078312959041,365276640378352.8
116,117,-60.55493699145376,-18.865505757596228,12352.02,,,231.74578992324444,-0.979043557699092,34610D,216.76407,4.576368,-23.875353,244.98509054423533,68846.4965825945,0.2814834574264072,0.7421367085161158,44.52820251096695,46410.80882073817,0.0,2023-08-06 04:57:00,1.2158292396071114e-05,0.1828628725004259,0.2045101809557383,0.3710683542580579,1.0,0.0154971970516168,0.0007066027743761,0.000153246672828,3.628235539e-05,1450000000000000.0,140.66459173214457,55.08138650606612,0.0534338430131603,0.0010904865921053,0.0008905640502193,0.6900623286667563,0.0314637514322317,0.0068237988818211,0.0016155880683807,6.456589364090208e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.322686784710411,0.7740760026090392,0.8300480003020786,23.205404410369088,15.49719705161688,36.28235538999999,1450000000000000.0,16.3719798298548,863.828580812603,1687.84127368601,0.00121582923961,0.0313983043612784,0.320659530503403,23.2054211794269,10.2126384537775,10.2125142870427,7.580896805462682,0.9438506569829204,4.459791083495479,582879238123035.4,12.061960913504434,4.599522072271476,365988893479184.3
117,118,-60.67888311766609,-18.822568307933377,12352.02,,,231.82009856515555,-0.9786423239157398,34610D,216.84691,5.1941414,-23.89273,245.5546847577,68801.96838008353,0.2767208522963532,0.7406239368694868,44.43743621216921,47097.56744816707,0.0,2023-08-06 04:58:00,1.1743256267984834e-05,0.1828628725004259,0.1954007677139019,0.3703119684347434,1.0,0.0154875526813719,0.0007074942342886,0.0001534400109672,3.628235539e-05,1450000000000000.0,140.37786099424252,54.96910859445332,0.053324923454603,0.0010882637439714,0.0008887487242433,0.6882271343610764,0.031439229906678,0.0068184806997533,0.0016122948532703,6.443428250764535e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.43534983507262,0.7825286926430871,0.8318189309516054,23.54878372408353,15.487552681371954,36.28235539,1450000000000000.0,16.591425212848,868.179673012549,1698.15888339354,0.0011743256268,0.0317000740311947,0.326911747676984,23.5487278882089,10.3126493444553,10.312528241793386,7.5893105643402885,0.9650038151178515,4.546245866201427,569295998800207.6,12.466696982120823,4.619328151569499,367038148955547.2
118,119,-60.80282924387843,-18.77963085827053,12352.02,,,231.89440720706665,-0.9782360421758762,34610D,216.90923,5.8194246,-23.997911,246.1501672418028,68757.53094387136,0.2710396802508195,0.7393481297297169,44.36088778378301,47882.29093711731,0.0,2023-08-06 04:59:00,1.1448805614444386e-05,0.1828628725004259,0.1889558851781116,0.3696740648648584,1.0,0.0154802973103802,0.0007081654961676,0.0001535855929735,3.628235539e-05,1450000000000000.0,140.13604450897054,54.87441818853959,0.0532330653405396,0.0010863890885824,0.0008872177556756,0.6867197318453746,0.0314148501078379,0.006813193255107,0.0016095174959871,6.432328728648537e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.535717774201656,0.7900582116803186,0.8337163318624734,23.941145468558656,15.48029731038021,36.28235539,1450000000000000.0,16.8378259533295,872.977136289772,1710.22229846825,0.00114488056144,0.0320465096291485,0.334083333648049,23.9410659912744,10.4249522807369,10.424832928851135,7.579762370860033,0.987488993515094,4.649050907257374,558743496951091.1,12.97249397888499,4.6406416394206484,368167162602017.0
119,120,-60.926775370090766,-18.73669340860768,12352.02,,,231.96871584897775,-0.9778247119581492,34610D,216.94562,6.410038,-24.210802,246.77792414056253,68713.17005608758,0.2658441210399003,0.7383698016269782,44.30218809761869,48586.07856162699,0.0,2023-08-06 05:00:00,1.1256759841902113e-05,0.1828628725004259,0.1849050403121151,0.3691849008134891,1.0,0.0154760691366552,0.0007085576717207,0.0001536706472655,3.628235539e-05,1450000000000000.0,139.95061220037744,54.801806676754325,0.0531626257171424,0.0010849515452478,0.0008860437619523,0.6856237259038536,0.0313906552505848,0.0068079459202421,0.0016073877331124,6.4238172741547096e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.614595868519247,0.7959752041824327,0.835772497919509,24.293039280813492,15.476069136655282,36.28235538999999,1450000000000000.0,17.0598635851457,877.33888239394,1721.43035923219,0.00112567598419,0.032366282233155,0.340663476457608,24.2930763961699,10.5252581684727,10.525139689502913,7.563735082263961,1.0,4.751387550609152,550765124240384.4,13.201180955322242,4.663847589909422,369396307221746.25
120,121,-61.05072149630311,-18.693755958944827,12352.02,,,232.04302449088888,-0.9774083327790524,34610D,216.9547,6.825499,-24.46993,247.26612496983367,68668.86786798996,0.2615789317620484,0.7378485568730065,44.2709134123804,49146.75118736772,0.0,2023-08-06 05:01:00,1.1078800588178786e-05,0.1828628725004259,0.1817663618160385,0.3689242784365033,1.0,0.0154750536464105,0.0007086554596901,0.0001536918553353,3.628235539e-05,1450000000000000.0,139.85181546970966,54.76311989111456,0.0531250960948564,0.0010841856345889,0.0008854182682476,0.6850947600321826,0.0313728244951532,0.0068040788197395,0.0016062530138679,6.4192824447951576e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.67193931185355,0.800277216101491,0.8374083371292974,24.57337559368386,15.475053646410544,36.28235538999999,1450000000000000.0,17.2350353529322,880.772341982525,1730.42272788264,0.00110788005882,0.032623267993804,0.345931745212934,24.5733481085421,10.6038348236184,10.603717347148416,7.5482462080783215,1.0,4.835357178804579,546882641317286.0,13.108122485626184,4.682391088741048,370378410071569.1
121,122,-61.17466762251544,-18.650818509281976,12352.02,,,232.1173331328,-0.9769869041929328,34610D,216.93956,7.0412097,-24.735523,247.6196640471846,68624.59695457757,0.2584395566804296,0.737740708135385,44.264442488123095,49551.85221740014,0.0,2023-08-06 05:02:00,1.089844087855478e-05,0.1828628725004259,0.1791611009674663,0.3688703540676925,1.0,0.0154768876801747,0.0007084923719858,0.0001536564851826,3.628235539e-05,1450000000000000.0,139.83137381998085,54.75511535780827,0.0531173309857477,0.0010840271629744,0.0008852888497624,0.6850758046142342,0.0313610198530423,0.0068015186512927,0.0016060182334942,6.418344160777849e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.691279294630432,0.8017294288219737,0.8386349529746572,24.77592610870007,15.476887680174707,36.28235538999999,1450000000000000.0,17.360826529958,883.158691244942,1737.14948790878,0.00108984408786,0.0328079812785682,0.349769153180578,24.7768964892464,10.6610995114492,10.660983323352742,7.521310113692782,1.0,4.90973323178577,544632973928143.5,13.054200650371424,4.6963432087764065,371117293223368.2
122,123,-61.298431990287234,-18.60764393103547,12352.02,,,232.19164177471112,-0.976559878329935,34610D,216.91498,7.1389437,-24.933554,247.85058332622964,68580.33251208946,0.2577069383166765,0.7378529022674948,44.27117413604969,49661.6842457096,0.0,2023-08-06 05:03:00,1.0703557527185316e-05,0.1828628725004259,0.1765233874393202,0.3689264511337474,1.0,0.0154798387479562,0.0007082275093647,0.0001535990422784,3.628235539e-05,1450000000000000.0,139.85263909578094,54.76344240629346,0.0531254089632596,0.0010841920196583,0.0008854234827209,0.6853106368087385,0.0313540633950255,0.0068000099478395,0.0016062624735367,6.419320249727205e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.684209953840076,0.8012013874821322,0.8394645740368066,24.8308421228548,15.479838747956206,36.28235539,1450000000000000.0,17.3997853608943,883.761307192204,1739.15438529576,0.00107035575272,0.0328570802604229,0.350930003933422,24.8308786639738,10.6804987281881,10.680384410079155,7.50268599728368,1.0,4.941080107596725,544282875114225.25,13.045809200747316,4.705802854260027,371618237084104.9
123,124,-61.42196398334255,-18.56416618839544,12352.02,,,232.26595041662225,-0.9761270695643184,34610D,216.87317,7.100855,-25.032959,247.86051898571012,68536.0613379534,0.258394763541392,0.7383653398211057,44.30192038926634,49585.35089447844,0.0,2023-08-06 05:04:00,1.0512451103910642e-05,0.1828628725004259,0.1743213985910698,0.3691826699105529,1.0,0.0154848209220896,0.0007077769842959,0.0001535013332539,3.628235539e-05,1450000000000000.0,139.94976650969238,54.80147552152247,0.0531623044671196,0.0010849449891248,0.0008860384077853,0.6860073037324623,0.0313558796116326,0.006800403845461,0.0016073780200228,6.42377845644362e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.655521519971389,0.7990520983488888,0.839579192482489,24.79267544723922,15.484820922089668,36.28235539,1450000000000000.0,17.3790173868769,883.16771662766,1738.1020464877,0.00105124511039,0.0328178062330328,0.350279044158353,24.7927462928409,10.6734448266009,10.673332623713577,7.48748614336876,1.0,4.942587766469853,545751328496209.3,13.08100627108971,4.707111246306818,371687522572633.3
124,125,-61.54549597639787,-18.52068844575541,12352.02,,,232.3402590585333,-0.9756891646782736,34610D,216.83203,7.039506,-25.016571,247.80005087127404,68491.75941756414,0.2604170802712669,0.7389288355197483,44.335730131184896,49345.36472014629,0.0,2023-08-06 05:05:00,1.0313060736154232e-05,0.1828628725004259,0.1719370959719894,0.3694644177598741,1.0,0.0154897265055575,0.0007073341098561,0.0001534052834833,3.628235539e-05,1450000000000000.0,140.05657148441307,54.84329817227572,0.0532028761574218,0.0010857729828045,0.0008867146026236,0.6867483341562611,0.0313601742071634,0.0068013352492144,0.0016086047170947,6.42868086902181e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.61826754682816,0.7962605591739889,0.8394539424213037,24.672682360073143,15.489726505557549,36.28235539,1450000000000000.0,17.3101789323226,881.616168148606,1734.3468713972,0.00103130607362,0.032702739355155,0.348124094187067,24.6731585155595,10.6451049988934,10.644995216411198,7.481171437526266,1.0,4.916306797523471,548075504219584.4,13.136713981955676,4.70568151038392,371611811338124.25
125,126,-61.66902796945319,-18.477210703115382,12352.02,,,232.4145677004444,-0.9752461633590784,34610D,216.78076,6.95741,-24.833782,247.63227389931225,68447.42368743295,0.2627781504459699,0.7397096092813392,44.38257655688035,49052.064419218,0.0,2023-08-06 05:06:00,1.0100160479822353e-05,0.1828628725004259,0.1695204701075296,0.3698548046406696,1.0,0.015495834162423,0.0007067823486471,0.0001532856185562,3.628235539e-05,1450000000000000.0,140.20455934318502,54.901247200861,0.0532590918682564,0.0010869202422093,0.0008876515311376,0.6877450460264641,0.0313688216978842,0.006803210700641,0.0016103044157606,6.435473600747651e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.575323240551326,0.7930424305794939,0.8389848027982512,24.526032209609,15.495834162423076,36.28235538999999,1450000000000000.0,17.2224197961225,879.684600276501,1729.64553224031,0.00101001604798,0.0325617461585647,0.345417845074863,24.5267233877028,10.6080872749512,10.607980132649494,7.476914200093811,1.0,4.879900893596109,551106181974780.3,13.209355701089203,4.700330046438663,371328422149080.75
126,127,-61.792559962508506,-18.43373296047535,12352.02,,,232.48887634235555,-0.974798065332723,34610D,216.73718,6.911561,-24.522394,247.46080330502917,68403.04111087607,0.2654388534743415,0.7403982165462104,44.42389299277262,48717.88962382428,0.0,2023-08-06 05:07:00,9.893610596558991e-06,0.1828628725004259,0.1670033785323756,0.3701991082731052,1.0,0.0155010353543737,0.0007063136668038,0.0001531839717248,3.628235539e-05,1450000000000000.0,140.3350779641687,54.952355632059735,0.0533086715913271,0.0010879320732923,0.0008884778598554,0.6886163358598835,0.0313772027534289,0.0068050283681108,0.0016118034733711,6.44146448395203e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.536941315523078,0.7901663502699763,0.8384881233109291,24.358944811912146,15.501035354373723,36.28235538999999,1450000000000000.0,17.1228719145813,877.541204805043,1724.19776951562,0.000989361059656,0.0324027157421132,0.342345919981087,24.3598299562842,10.5653465192779,10.565241990887785,7.479912711338541,1.0,4.834733103691005,553810697155823.4,13.274179693622512,4.694670948803391,371028735153659.0
127,128,-61.91609195556383,-18.39025521783532,12352.02,,,232.56318498426663,-0.97434487036392,34610D,216.7006,6.9266963,-24.005661,247.25801844131132,68358.6172178833,0.2676365483578588,0.7410264450916734,44.4615867055004,48431.71232330213,0.0,2023-08-06 05:08:00,9.700847756407483e-06,0.1828628725004259,0.164535447071777,0.3705132225458367,1.0,0.0155054103719972,0.0007059203059419,0.0001530986603653,3.628235539e-05,1450000000000000.0,140.45415240267576,54.998982754704,0.0533539040466004,0.0010888551846244,0.00088923173411,0.6893951476589187,0.0313863368898131,0.0068070093623282,0.0016131710900522,6.446930072297558e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.48034171414754,0.7859239603616615,0.8378717118681762,24.215856161651065,15.5054103719972,36.28235539,1450000000000000.0,17.0343054082277,875.670978499853,1719.92766852108,0.000970084775641,0.0322704934663513,0.339721052616764,24.2165172550027,10.5272964905539,10.527194367844034,7.466624587767575,1.0,4.808017307371624,556812264219197.06,13.346123664308347,4.687656945841099,370657286985661.56
128,129,-62.039623948619145,-18.34677747519529,12352.02,,,232.63749362617776,-0.9738865782561116,34610D,216.67966,6.9782662,-23.365446,247.11256106877065,68314.1556311778,0.2710207561854242,0.7414111544625658,44.48466926775394,47999.06717357136,0.0,2023-08-06 05:09:00,9.511477734204712e-06,0.1828628725004259,0.1617664850815037,0.3707055772312829,1.0,0.0155079400953637,0.0007056950972852,0.0001530498175379,3.628235539e-05,1450000000000000.0,140.5270702168347,55.02753588421163,0.0533816031213047,0.0010894204718633,0.000889693385355,0.689865586166398,0.0313926130066104,0.0068083705146649,0.0016140085797792,6.450277043824322e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.400018217480824,0.7799024467693508,0.83741924966593,23.99953358678568,15.507940095363775,36.28235538999999,1450000000000000.0,16.9031722683884,873.029869842757,1713.78585431746,0.00095114777342,0.0320814819143609,0.335891072809677,23.9996100534057,10.4699363235873,10.469836739968265,7.449992294633889,0.9877392332603886,4.769702610530241,562769335182007.56,13.074351439309854,4.68251503355628,370384974192302.1
129,130,-62.16282092171775,-18.302867939551987,12352.02,,,232.7118022680889,-0.9734220485438376,34610D,216.67935,7.0391626,-22.502901,246.82217487747,68269.67096191004,0.2752715445961816,0.7416591449178449,44.49954869507069,47429.73909746702,0.0,2023-08-06 05:10:00,9.324184510927246e-06,0.1828628725004259,0.1585875992835188,0.3708295724589224,1.0,0.0155080302093402,0.0007056919185027,0.0001530491281296,3.628235539e-05,1450000000000000.0,140.5740743277283,55.04594173580245,0.0533994584340848,0.0010897848660017,0.0008899909739014,0.690100345465164,0.0314029718911327,0.0068106171299413,0.0016145484404491,6.45243456078525e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.292609826224936,0.7718497667737515,0.8364357895226382,23.71486954873351,15.508030209340252,36.28235539,1450000000000000.0,16.7286651108346,869.748499298824,1706.02048412661,0.000932418451093,0.0318416120174515,0.330871991207089,23.7148954593141,10.3911821746257,10.391085286229222,7.428931953751268,0.9723030754072037,4.719681755557049,570072389326236.0,12.72524703262544,4.671357802480685,369794073196058.9
130,131,-62.28594198739821,-18.25886057005909,12352.02,,,232.78611091,-0.9729521218489948,34610D,216.69115,7.0987186,-21.55077,246.47876408717988,68225.17141321498,0.2807079286392129,0.7418000581738544,44.508003490431264,46680.5232506978,0.0,2023-08-06 05:11:00,9.14700649817896e-06,0.1828628725004259,0.1553339486484616,0.3709000290869272,1.0,0.0155066908105518,0.0007058185849027,0.0001530765992987,3.628235539e-05,1450000000000000.0,140.60078302627235,55.05640031766348,0.0534096041885175,0.0010899919222146,0.0008901600698086,0.69017184872108,0.0314145760404641,0.0068131338158935,0.0016148552003391,6.4536605061125336e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.170843554335008,0.7627202338030421,0.8352493143389671,23.340261625348894,15.506690810551849,36.28235538999999,1450000000000000.0,16.4968509754503,865.455528171334,1695.58343330044,0.000914700649818,0.031530939030457,0.324280410040932,23.3403243929413,10.2845148293141,10.284420757650599,7.417182974540237,0.9518024820054778,4.638695278817169,580446088897662.0,12.27215229119835,4.657932136910812,369082996158460.44
131,132,-62.40906305307867,-18.2148532005662,12352.02,,,232.8604195519111,-0.972477052251036,34610D,216.73027,7.074276,-20.446703,245.99012699365545,68180.66340972454,0.2862364843360337,0.741719769232152,44.50318615392912,45871.75466628561,0.0,2023-08-06 05:12:00,9.002809875260177e-06,0.1828628725004259,0.1521043236946939,0.370859884616076,1.0,0.0155021148458272,0.0007062392078652,0.000153167823211,3.628235539e-05,1450000000000000.0,140.5855650602621,55.050441272410325,0.0534038233847149,0.0010898739466268,0.0008900637230785,0.6898935027634363,0.0314298949368299,0.0068164561491542,0.0016146804160241,6.452961992319722e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.038501594873694,0.7527972448942358,0.8335182048365354,22.935877333142805,15.502114845827204,36.28235538999999,1450000000000000.0,16.2401402266453,860.85636614313,1684.44145268833,0.000900280987526,0.0312037099955054,0.317144738984197,22.9359159151646,10.1636869151097,10.163595414192535,7.407700868927332,0.929379421553606,4.536853708224913,595667691591945.8,11.847203201874878,4.638411571525097,368049036702353.6
132,133,-62.53218411875912,-18.1708458310733,12352.02,,,232.93472819382225,-0.9719968396944756,34610D,216.77692,7.036208,-19.327007,245.48754528572465,68136.16022357061,0.2919346768185822,0.7415559898403059,44.49335939041836,45001.31894331596,0.0,2023-08-06 05:13:00,8.871152169990745e-06,0.1828628725004259,0.1489679413166824,0.3707779949201529,1.0,0.015496649638903,0.0007067409705973,0.000153276644563,3.628235539e-05,1450000000000000.0,140.55452231433156,55.03828556594751,0.053392031268502,0.0010896332911939,0.0008898671878083,0.6894980017311121,0.0314452800007192,0.0068197928327023,0.0016143238778981,6.4515371116106616e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.909552721068945,0.7431285449300457,0.8317257142233576,22.50065947165798,15.496649638903094,36.28235539,1450000000000000.0,15.9644570054784,855.948906432316,1672.29324247108,0.000887115216999,0.0308544292967517,0.309538421887993,22.5007124413373,10.0322199743484,10.032130977787908,7.408371592596759,0.9058452226309225,4.433385212784929,608401252372923.6,11.32379171447426,4.618283530490379,366982810870947.25
133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,-0.9715114841634088,34610D,216.8411,6.908397,-18.17363,244.9022165627318,68091.6668641802,0.2968949136419385,0.7412407476527597,44.47444485916558,44190.43942542552,0.0,2023-08-06 05:14:00,8.764543468507848e-06,0.1828628725004259,0.145947513204495,0.3706203738263798,1.0,0.0154891133805944,0.0007074317361924,0.0001534264564984,3.628235539e-05,1450000000000000.0,140.49477131010406,55.01488829078782,0.0533693338309986,0.0010891700781836,0.0008894888971833,0.6888697189626095,0.0314626337429168,0.0068235564794772,0.0016136376141532,6.448794504579009e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.796739531599432,0.734669600920483,0.8296198379092344,22.09521971271276,15.489113380594404,36.28235539,1450000000000000.0,15.7015884507124,851.390741825245,1660.91297972731,0.000876454346851,0.0305353324752939,0.302423844336561,22.095264395317,9.90406259965409,9.903975795827716,7.418802508144154,0.8842244296642211,4.330690535050824,620074213544828.5,10.834848980909733,4.594746043054078,365735863179524.75
134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,-0.9710209856815224,34610D,216.90636,6.788274,-17.049377,244.3521138721826,68047.19241932103,0.3007984140164563,0.7408816009674374,44.45289605804624,43514.23247191999,0.0,2023-08-06 05:15:00,8.678004289644398e-06,0.1828628725004259,0.1432792478073844,0.3704408004837187,1.0,0.0154814497499137,0.0007081346242632,0.0001535788975333,3.628235539e-05,1450000000000000.0,140.42669864736808,54.9882324238032,0.0533434752696554,0.0010886423524419,0.0008890579211609,0.6881952765607828,0.0314786348474766,0.0068270267687603,0.0016128557728927,6.445669928416705e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.69698880173248,0.7271900096195179,0.8276318439134603,21.757116235959995,15.481449749913772,36.28235539,1450000000000000.0,15.4800873829904,847.702310569446,1651.63765467743,0.000867800428964,0.0302737179063625,0.296522304449519,21.7566334194558,9.79471055939252,9.794625561589882,7.425245639549534,0.8679712891807467,4.259022063734186,625393955263933.2,10.405211158720796,4.572634288348509,364564332130175.3
135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,-0.9705250523039612,34610D,216.97835,6.648144,-16.048014,243.8721386676985,68002.73952326298,0.3042986256178071,0.740379534295607,44.42277205773642,42885.5343701724,0.0,2023-08-06 05:16:00,8.623043057001725e-06,0.1828628725004259,0.1410391856819625,0.3701897671478035,1.0,0.0154729926528466,0.0007089104088202,0.0001537471482203,3.628235539e-05,1450000000000000.0,140.33153693038932,54.95096903541995,0.0533073264692837,0.0010879046218221,0.0008884554411547,0.6873532256684382,0.0314917655003766,0.0068298745199183,0.0016117628032077,6.441301948371781e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.63578561955157,0.7226008316720822,0.8258690488487622,21.4427671850862,15.472992652846676,36.28235539,1450000000000000.0,15.2769861316599,844.385285927266,1642.53766687516,0.0008623043057,0.0300284906717105,0.291057736837047,21.4427890731609,9.69271949160102,9.692635911584219,7.456015249940035,0.8539869435737076,4.179294547367579,627762358230299.2,10.001837963138179,4.553114816463219,363530053512264.3
136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,-0.970022717737143,34610D,217.05038,6.5368643,-15.118061,243.3986232227256,67958.31675120525,0.306199316464991,0.7398708382515585,44.39225029509351,42505.90637435664,0.0,2023-08-06 05:17:00,8.577442765327805e-06,0.1828628725004259,0.138980449983127,0.3699354191257792,1.0,0.0154645325967302,0.0007096874864412,0.0001539156793445,3.628235539e-05,1450000000000000.0,140.23511868220038,54.91321361503068,0.0532707003541122,0.0010871571500839,0.0008878450059018,0.6865054017306798,0.0315046245293954,0.0068326633618029,0.0016106554017684,6.436876292788559e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.582744326362022,0.7186236290361574,0.8241287110901104,21.25295318717832,15.464532596730209,36.28235539,1450000000000000.0,15.1583804677729,842.707677463358,1637.89552740333,0.000857744276533,0.0298951860635753,0.287957702932096,21.2524004162626,9.63224320864649,9.632160589340327,7.461526847233976,0.8468755913878783,4.146216515921713,623656604550203.4,9.800174077111764,4.533924335554197,362513122144132.56
137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,-0.9695151953868416,34610D,217.12878,6.515686,-14.448713,243.1142769745964,67913.92450091016,0.3080352644938909,0.739126921487868,44.34761528927208,42151.854905260654,0.0,2023-08-06 05:18:00,8.55298341246767e-06,0.1828628725004259,0.1371739590385303,0.369563460743934,1.0,0.0154553289601106,0.000710533635234,0.0001540991904938,3.628235539e-05,1450000000000000.0,140.0941166988105,54.858000112829565,0.0532171383471264,0.0010860640479005,0.0008869523057854,0.6854069828921331,0.031510472305447,0.0068339316164091,0.0016090359386243,6.430404216944451e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.55443886942419,0.7165011962496486,0.8230172826565321,21.075927452630328,15.45532896011066,36.28235538999999,1450000000000000.0,15.0559115008819,841.314449353288,1633.44664672532,0.000855298341247,0.0297720692423244,0.285204600905034,21.0768742138715,9.57960290175542,9.57952096827148,7.48036495882204,0.8410024270675491,4.1077153877594075,615216662513944.0,9.644549222346502,4.521710367562282,361865842257160.56
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,-0.9690024854250744,34610D,217.20267,6.5038733,-13.847673,242.84960573026584,67869.57688562087,0.3087377716107665,0.7384235457255012,44.30541274353007,41991.9497717817,0.0,2023-08-06 05:19:00,8.552706257931287e-06,0.1828628725004259,0.1358548599995171,0.3692117728627506,1.0,0.0154466546774986,0.000711331886779,0.0001542723137786,3.628235539e-05,1450000000000000.0,139.9607988568115,54.8057955637467,0.053166495292236,0.001085030516168,0.0008861082548706,0.6843704109933574,0.0315158528413785,0.006835098536862,0.0016075047308613,6.42428484781186e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.529922224643778,0.714662660222835,0.821981509829433,20.99597488589085,15.446654677498657,36.28235539,1450000000000000.0,15.0034221624024,840.740767913655,1631.76637181198,0.000855270625793,0.0297235886274315,0.28390349244781,20.9961576027106,9.55145409951608,9.551372409433503,7.4831586463898,0.8385840683378232,4.094911295214331,611305166356851.8,9.57371103633526,4.510356922848397,361264135038700.9
