,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,-0.9690024854250744,34610D,217.20267,6.5038733,-13.847673,242.84960573026584,67869.57688562087,0.3087377716107665,0.7384235457255012,44.30541274353007,41991.9497717817,0.0,2023-08-06 05:19:00,8.552706257931287e-06,0.1828628725004259,0.1358548599995171,0.3692117728627506,1.0,0.0154466546774986,0.000711331886779,0.0001542723137786,3.628235539e-05,1450000000000000.0,139.9607988568115,54.8057955637467,0.053166495292236,0.001085030516168,0.0008861082548706,0.6843704109933574,0.0315158528413785,0.006835098536862,0.0016075047308613,6.42428484781186e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.530764496050088,1.4295331605783648,0.821981509829433,20.99597488589085,15.446654677498657,36.28235539,1450000000000000.0,14.9883101388072,840.45681792394,1471.92176563401,0.000855270625793,0.0281714366349555,0.269043487577936,20.9961521813125,9.55022248471714,9.550140805168112,14.969568190594101,0.8373923073188732,1.2839360187735882,470179205865842.3,6.63138998916209,2.67378037491291,254580662984028.22
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,-0.968484588064296,34610D,217.27872,6.5435834,-13.483922,242.7451786386793,67825.27147287736,0.3095203545625989,0.7375624201482346,44.25374520889408,41836.30602037414,0.0,2023-08-06 05:20:00,8.587660281222761e-06,0.1828628725004259,0.1350653940060831,0.3687812100741173,1.0,0.01543772477815,0.0007121541138867,0.0001544506368381,3.628235539e-05,1450000000000000.0,139.79758111489636,54.74188282340197,0.0531044942506728,0.0010837651887892,0.0008850749041778,0.6831771389372846,0.0315154867054097,0.0068350191299859,0.0016056301110076,6.416793055289641e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.522745066684262,1.428329981903062,0.8214842237533,20.91815301018707,15.437724778150082,36.28235539,1450000000000000.0,14.9439064693317,840.004989132345,1470.10998066026,0.000858766028122,0.0281234327637711,0.267898057482048,20.9184645384221,9.52579508100293,9.525713277413368,14.995326269997689,0.8355053708325202,1.2773363692288917,466648309526329.75,6.574389421795274,2.669600484749607,254310511835573.12
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,-0.9679615035574012,34610D,217.34886,6.5800395,-13.180633,242.6620564408981,67781.01772766846,0.3096025245693507,0.7367584674418429,44.20550804651057,41806.53453115068,0.0,2023-08-06 05:21:00,8.630987533678835e-06,0.1828628725004259,0.134513086527611,0.3683792337209214,1.0,0.0154294923064532,0.0007129130886109,0.0001546152418403,3.628235539e-05,1450000000000000.0,139.6451999189269,54.68221345353359,0.0530466096558126,0.0010825838705267,0.0008841101609302,0.6820685463064903,0.0315146852750552,0.0068348453172869,0.001603879953139,6.409798666744033e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.513817746413158,1.4269905483196068,0.821070389130626,20.903267265575337,15.429492306453207,36.28235539,1450000000000000.0,14.9316843221512,840.069097132252,1470.19190780024,0.000863098753368,0.0281241149938987,0.267681959353283,20.9032693210706,9.51788027503637,9.517798127039386,14.993727301931079,0.8357730999510309,1.2774837704593316,466113125575118.56,6.567871922568286,2.6661272419190767,254085994689461.25
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,-0.9674332321977293,34610D,217.4129,6.6326184,-13.051638,242.6886670755638,67736.81221962195,0.3099168346441148,0.7359415566182771,44.15649339709663,41749.73640875613,0.0,2023-08-06 05:22:00,8.725440497609658e-06,0.1828628725004259,0.1348568468051767,0.3679707783091385,1.0,0.0154219658701492,0.0007136065480896,0.00015476563802,3.628235539e-05,1450000000000000.0,139.49036264142822,54.62158233220853,0.0529877920765159,0.0010813835117656,0.0008831298679419,0.6809799341154932,0.031510362828844,0.0068339078733305,0.0016021015862096,6.40269154257901e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.503700643566509,1.4254721725605035,0.8210395327025825,20.874868204378064,15.421965870149211,36.28235539,1450000000000000.0,14.9163702071817,840.040965997391,1469.98987224301,0.000872544049761,0.0281149244773503,0.267346800995949,20.8748880009886,9.50907057251129,9.508987602405771,14.991660545496513,0.8356556181398692,1.2773029945207188,465108841921119.3,6.5532732197896335,2.6658684584181898,254069265060724.72
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,-0.966898827443844,34610D,217.47462,6.6737185,-12.944322,242.7064407551261,67692.65572622485,0.3102724791595559,0.735161939608383,44.10971637650298,41684.40111031177,0.0,2023-08-06 05:23:00,8.828479671875657e-06,0.1828628725004259,0.1353587549252868,0.3675809698041915,1.0,0.0154147158709108,0.0007142751699628,0.0001549106474669,3.628235539e-05,1450000000000000.0,139.3425940333729,54.56371915773419,0.0529316596518035,0.0010802379520776,0.00088219432753,0.6799387450902576,0.031506475161838,0.0068330647234657,0.0016004044057243,6.395908874592932e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.49405145020156,1.424023899490002,0.8209831156775137,20.842200555155884,15.41471587091087,36.28235539,1450000000000000.0,14.8986932065463,839.965823269813,1469.62523624263,0.000882847967188,0.0281018056153006,0.26694090438872,20.8422290225257,9.49906593344942,9.498982071879295,14.992214431860479,0.8353418055697349,1.276503940626979,463879695935588.56,6.534761748170723,2.665395373795823,254038680975981.34
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,-0.9663584814036912,34610D,217.54274,6.700353,-12.894528,242.7139458835649,67648.54600984835,0.3105761452863934,0.7343124779206637,44.05874867523982,41626.33749379353,0.0,2023-08-06 05:24:00,8.941958643694987e-06,0.1828628725004259,0.1358904055430915,0.3671562389603318,1.0,0.0154067194778788,0.0007150137250504,0.0001550708238969,3.628235539e-05,1450000000000000.0,139.18158706508257,54.50067211127166,0.0528704984102877,0.0010789897634752,0.0008811749735047,0.6788007813857851,0.0315026100113454,0.0068322264569396,0.0015985551774737,6.3885185579097736e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.480865865688308,1.4220451023427687,0.820879953801041,20.813168746896764,15.406719477878823,36.28235539,1450000000000000.0,14.8821026261368,839.933157239725,1469.49571185043,0.000894195864369,0.0280933715249942,0.266594172974388,20.813188675756,9.48957560103469,9.489490746400886,14.98636749833967,0.835205385037923,1.276843496348813,462859444367810.4,6.519871477085846,2.6645305373189174,253982769193101.16
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,-0.965812904800796,34610D,217.61554,6.72847,-12.859684,242.7286859416159,67604.48726117311,0.3110356257173836,0.733400395624967,44.00402373749802,41540.607423327456,0.0,2023-08-06 05:25:00,9.030795973093338e-06,0.1828628725004259,0.1359492045119901,0.3667001978124835,1.0,0.0153981897830636,0.0007158036794344,0.0001552421477091,3.628235539e-05,1450000000000000.0,139.00871098675623,54.43297736328505,0.0528048284849976,0.0010776495609183,0.0008800804747499,0.6775823087284305,0.0314982421012203,0.0068312791528557,0.0015965696278338,6.380583441937212e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.47086546821676,1.4205442907787815,0.8207924804196016,20.77030371166373,15.398189783063607,36.28235539,1450000000000000.0,14.8589471853574,839.806667837252,1468.88691119382,0.000903079597309,0.0280740572181539,0.26604392266472,20.7703530987663,9.47650425435066,9.476418674747054,14.991210489339302,0.8346771374514406,1.2750802211421424,461188175937948.2,6.494330567953595,2.6637974518165994,253935373472803.75
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,-0.9652620980848776,34610D,217.69872,6.754685,-12.818394,242.7219951011888,67560.4832374356,0.3112986390358125,0.732379261612512,43.94275569675072,41486.46821974964,0.0,2023-08-06 05:26:00,9.06229021492393e-06,0.1828628725004259,0.1349586636774213,0.366189630806256,1.0,0.0153884738391856,0.000716706992434,0.0001554380565235,3.628235539e-05,1450000000000000.0,138.81516524603552,54.35718879688065,0.0527313068361008,0.001076149119104,0.000878855113935,0.6762119464611767,0.0314940802746842,0.0068303765437906,0.0015943466790054,6.371699576028855e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.454246502067942,1.4180512981846265,0.8206130206527453,20.74323410987482,15.388473839185696,36.28235539,1450000000000000.0,14.8423103681402,839.829680222089,1468.97771280868,0.000906229021492,0.0280702547064695,0.265732813291871,20.7432476155393,9.4667047403252,9.466618951076912,14.980396853003041,0.8347732422358074,1.2763594820883744,460318204468965.25,6.482443090510858,2.6622941183739504,253838174643123.16
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,-0.9647060617469352,34610D,217.78554,6.789832,-12.783542,242.74355856265728,67516.54048173886,0.3118841906706326,0.7312922296616847,43.87753377970108,41376.84983044029,0.0,2023-08-06 05:27:00,9.08350648768888e-06,0.1828628725004259,0.1337602260145107,0.3656461148308423,1.0,0.0153783468539674,0.0007176506598079,0.0001556427173181,3.628235539e-05,1450000000000000.0,138.6091292100757,54.27650928549024,0.0526530405356412,0.0010745518476661,0.000877550675594,0.6747639335609157,0.0314887410677461,0.0068292185866916,0.0015919802742318,6.362242398056657e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.43540891601566,1.4152256308042466,0.8205222794888181,20.688424915220143,15.378346853967429,36.28235539,1450000000000000.0,14.812419809872,839.637501023434,1468.35051051536,0.000908350648769,0.0280462753987118,0.265046208806613,20.6885058640361,9.45031755691835,9.450231715677251,14.976473748230394,0.833970659601398,1.2755177692690938,458229416652594.3,6.450005569428649,2.661534317607605,253789046887141.56
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,-0.964144796319252,34610D,217.86983,6.801598,-12.695203,242.7224184748844,67472.66294795915,0.3124960653015325,0.7302727966087754,43.81636779652653,41256.28572780877,0.0,2023-08-06 05:28:00,9.032856961189393e-06,0.1828628725004259,0.1315696653270918,0.3651363983043877,1.0,0.015368545419782,0.0007185677116131,0.0001558416057786,3.628235539e-05,1450000000000000.0,138.4159058692273,54.20084696430332,0.0525796413558318,0.001073053905221,0.0008763273559305,0.673393838610794,0.0314850271387522,0.0068284131167981,0.0015897610282925,6.353373330496346e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.404055545744994,1.4105233863731492,0.8202921635055609,20.628142863904383,15.368545419782064,36.28235539,1450000000000000.0,14.7774711740622,839.353363092786,1467.87853774144,0.000903285696119,0.0280206183206348,0.264287281559726,20.6282440924786,9.43188613953965,9.43180094343084,14.955877365758372,0.8327840370610242,1.276747117821419,455935165265897.2,6.413255698122021,2.6596085087058983,253664519206666.1
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,-0.9635783023753974,34610D,217.94731,6.7619677,-12.574795,242.68162416346712,67428.84658016263,0.3136079229638338,0.7293546863614656,43.761281181687934,41039.73295351375,0.0,2023-08-06 05:29:00,8.982904041225974e-06,0.1828628725004259,0.129536118527984,0.3646773431807328,1.0,0.0153595469794417,0.0007194112742778,0.0001560245560533,3.628235539e-05,1450000000000000.0,138.24188725295218,54.13270482174798,0.0525135374180255,0.0010717048452658,0.0008752256236337,0.6721534541906946,0.0314823590589504,0.0068278344686986,0.0015877623561557,6.34538577134475e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.372371746099772,1.4057715707989318,0.8200084948636749,20.519866476756874,15.359546979441715,36.28235539,1450000000000000.0,14.717740611086,838.62854859183,1465.91908170671,0.000898290404123,0.0279563144752517,0.262815942412484,20.5202360891812,9.40095099606717,9.400866548985055,14.954536484009829,0.8297570521651222,1.2729121937719072,451377094180296.9,6.337832007801607,2.6572365284597526,253511126528936.16
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,-0.9630048751417132,34610D,218.0221,6.7033014,-12.360922,242.54771431100068,67385.08529898094,0.3145726089339687,0.7285461314401483,43.7127678864089,40835.77083819384,0.0,2023-08-06 05:30:00,8.871154030088306e-06,0.1828628725004259,0.1266928273182318,0.3642730657200742,1.0,0.0153508878359108,0.0007202261740226,0.0001562012899682,3.628235539e-05,1450000000000000.0,138.0886337531657,54.07269387548781,0.0524553214636906,0.0010705167645651,0.0008742553577281,0.6710297968214672,0.0314830795707663,0.0068279907319381,0.0015860021795352,6.33835134352929e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.338539754689808,1.4006981195788912,0.8194154193033054,20.41788541909692,15.350887835910816,36.28235538999999,1450000000000000.0,14.6579151716013,837.904228512491,1464.10156896875,0.000887115403009,0.0278961612470701,0.261379172812356,20.4182116920403,9.36971830989142,9.36963519041444,14.950221759849663,0.8266734295078922,1.2694782995452796,447047762742095.4,6.265551257985743,2.6522844888256856,253190833575001.03
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.9624260771153272,34610D,218.09946,6.6398993,-12.13417,242.40203844431963,67341.37253109453,0.3155817431882954,0.7233864708738519,43.40318825243112,40618.64609704289,0.0,2023-08-06 05:31:00,8.73726420774734e-06,0.1828628725004259,0.1235388300164593,0.3616932354369259,0.9940499699443148,0.0152345900639187,0.0007210700060756,0.0001563842986673,3.628235539e-05,1450000000000000.0,137.1106716894299,53.689743868257295,0.0520838259029173,0.0010629352225085,0.0008680637650486,0.6612297804928803,0.0312967372168819,0.0067875771547837,0.0015747699012337,6.293462296602511e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.307327556659311,1.396017812918966,0.8187780776263696,20.30932304852145,15.23459006391871,36.28235538999999,1450000000000000.0,14.5944151580965,837.128674911931,1462.00217723094,0.000873726420775,0.0278304440986039,0.259833471943511,20.3096960778117,9.33630347481752,9.336221901780062,14.953579731114155,0.8233526302151027,1.264608727049895,442422388311554.8,6.188384217769032,2.6469735867385027,252847252343153.6
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.9618420080738974,34610D,218.16689,6.622211,-11.795833,242.2393577200724,67297.9693428421,0.3164371567982801,0.7175393485102752,43.052360910616514,40426.66796173399,0.0,2023-08-06 05:32:00,8.531941058824543e-06,0.1828628725004259,0.1195892735940415,0.3587696742551376,0.9869555253447,0.015099093926216,0.0007218059750351,0.0001565439142228,3.628235539e-05,1450000000000000.0,136.00240811663755,53.25577044643264,0.0516628330927398,0.0010543435325048,0.0008610472182123,0.6500516411347509,0.0310754513446532,0.0067395850934833,0.0015620410589375,6.242592332039394e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.276485980124322,1.3913937505870329,0.818102083154738,20.213333980866995,15.099093926216044,36.28235538999999,1450000000000000.0,14.5352504486111,836.421186927266,1460.25459726581,0.000853194105882,0.0277761477618751,0.258454604671739,20.2125191033169,9.30491178573322,9.304832397451642,14.95430631560542,0.8203232772504134,1.2604974386600534,438400002408553.1,6.120881990233158,2.6413527389130502,252483532119063.25
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.9612526687553368,34610D,218.23648,6.6132774,-11.429924,242.08688447084805,67254.91698193148,0.3172663143823005,0.7118844802782514,42.713068816695085,40238.490968684695,0.0,2023-08-06 05:33:00,8.309078119963375e-06,0.1828628725004259,0.1154235258816051,0.3559422401391257,0.9801579400866272,0.0149689907352481,0.0007225660273127,0.0001567087529228,3.628235539e-05,1450000000000000.0,134.93058439193976,52.83606612625182,0.051255682580034,0.001046034338368,0.0008542613763339,0.639371531391124,0.0308630124492165,0.0066935117477712,0.0015497307426048,6.193394978420787e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.249243887920708,1.3873097304980908,0.8174567220521197,20.119245484342347,14.968990735248118,36.28235538999999,1450000000000000.0,14.4796085826166,835.79635179458,1458.51589950561,0.000830907811996,0.0277224510779985,0.257119030839075,20.1195348486139,9.27475821368237,9.27468114963216,14.958862435969841,0.8176779640096529,1.2566827576176247,434141530427777.06,6.051641259406924,2.635998245006735,252136963526748.9
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,-0.9606580599396716,34610D,218.28683,6.661899,-10.929555,241.9373443944086,67212.20391311479,0.317973465525447,0.7069616866798325,42.41770120078995,40074.05658914884,0.0,2023-08-06 05:34:00,8.06017195517006e-06,0.1828628725004259,0.1112406386631293,0.3534808433399162,0.9740429716140764,0.0148535830836523,0.0007231163877023,0.0001568281140428,3.628235539e-05,1450000000000000.0,133.99751809329544,52.47069638537717,0.0509012414409479,0.0010388008457336,0.0008483540240157,0.6300548490034725,0.030672934866953,0.0066522880813529,0.0015390141097938,6.150566674114542e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.225023585801011,1.3836791825937595,0.8168575755806248,20.03702829457442,14.853583083652326,36.28235539,1450000000000000.0,14.4294978516855,835.189465104275,1456.93699568578,0.000806017195517,0.0276748540924783,0.255933120770718,20.0372623229401,9.24785799829304,9.24778345956815,14.96308523408339,0.8151096648535604,1.253134701683936,430353825333835.25,5.989367852869829,2.6310373453427,251815796998716.06
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.9600581824490348,34610D,218.33319,6.7278314,-10.387111,241.798691065802,67169.786211914,0.3185814539615023,0.7026648513034449,42.1598910782067,39929.533138096594,0.0,2023-08-06 05:35:00,7.80141796887176e-06,0.1828628725004259,0.1070275937628037,0.3513324256517224,0.9687287241728252,0.0147531788653318,0.0007236232688129,0.0001569380454591,3.628235539e-05,1450000000000000.0,133.18309591605495,52.15178526374169,0.050591869293848,0.0010324871284458,0.0008431978215641,0.6219924140196905,0.0305078781948117,0.0066164909025829,0.0015296601513031,6.113184206339971e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.202646316168597,1.3803251537349572,0.8163028050250174,19.964766569048297,14.753178865331815,36.28235539,1450000000000000.0,14.3850526384428,834.65625667979,1455.58198650938,0.000780141796887,0.0276335679382568,0.254890787207685,19.9649496313785,9.22395500201789,9.223883042650977,14.965466352066167,0.812853166616735,1.2502099993918228,427046792318857.0,5.93503412766613,2.6264525781906496,251518918335266.9
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,-0.9594524218904104,34610D,218.36061,6.838524,-9.75498,241.676340109656,67127.6263208358,0.3191676133203467,0.6985981311491426,41.91588786894856,39791.61429093558,0.0,2023-08-06 05:36:00,7.643363619133856e-06,0.1828628725004259,0.1044892569089067,0.3492990655745713,0.9634357074579104,0.0146553847958275,0.000723923151919,0.0001570030835397,3.628235539e-05,1450000000000000.0,132.4122897780085,51.84995329388937,0.0502990654427382,0.0010265115396477,0.0008383177573789,0.6142934657781997,0.0303438816615749,0.0065809236447327,0.0015208071401485,6.077803740997541e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.174378101214264,1.3760865920743326,0.8158384809043485,19.89580714546779,14.655384795827514,36.28235539,1450000000000000.0,14.342733589031,834.082110975045,1454.42417578077,0.000764336361913,0.0275936121814767,0.253916399216151,19.8959861567668,9.20199927237516,9.201928938686283,14.955091860986226,0.8104234248667068,1.249118997832304,423897195414344.44,5.882330889697698,2.6226217049744402,251270810411775.53
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.9588400629076568,34610D,218.38332,6.9832487,-9.099138,241.5555129613485,67085.71043296685,0.3199602124859991,0.6933419851198183,41.60051910718909,39610.10380216503,0.0,2023-08-06 05:37:00,7.514403985374646e-06,0.1828628725004259,0.1024260301563565,0.3466709925599091,0.9564242889491688,0.0145275156840463,0.0007241715818511,0.0001570569625534,3.628235539e-05,1450000000000000.0,131.41603985961035,51.45984213559292,0.0499206229286269,0.0010187882230332,0.0008320103821437,0.6043521937941596,0.0301259137276821,0.0065336511716211,0.0015093648186555,6.032075270542418e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.148317995803342,1.372178955213294,0.8153881783587008,19.805051901082518,14.527515684046351,36.28235539,1450000000000000.0,14.2892837853346,833.313285011847,1452.53329361499,0.000751440398537,0.0275364150368253,0.252622409064607,19.8053679142415,9.17412120375029,9.17405226621538,14.957925384856194,0.8071614959376742,1.2445485771126843,420218198681985.7,5.819311406279498,2.6189120957746543,251030515896404.22
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,-0.9582223939196868,34610D,218.37679,7.1149983,-8.360502,241.3924386141411,67044.10991385966,0.3206503628344694,0.6884827233070117,41.3089633984207,39443.966230530656,0.0,2023-08-06 05:38:00,7.669099463944277e-06,0.1828628725004259,0.1046225370948083,0.3442413616535058,0.9494468120443508,0.0144035609264893,0.0007241001400619,0.0001570414683933,3.628235539e-05,1450000000000000.0,130.495015375611,51.09918772384641,0.0495707560781048,0.0010116480832266,0.0008261792679684,0.5949961711192715,0.0299118261826107,0.0064872202698955,0.001498786490814,5.989799692771002e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.112367387922497,1.3667852245365244,0.8148499644706753,19.721983115265328,14.40356092648936,36.28235538999999,1450000000000000.0,14.2382658366008,832.474004239893,1450.98056184939,0.000766909946394,0.0274826768965236,0.251428738404033,19.7222692879566,9.14862621827924,9.148556057092888,14.940667982934345,0.8035974084241518,1.242471993001901,417046179458663.7,5.762300364914146,2.6144854664041812,250743723523444.9
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,-0.9575994159200272,34610D,218.36159,7.2643294,-7.5835195,241.2162415310455,67002.80095046124,0.3216554029925008,0.6817147381457169,40.90288428874302,39207.25577663894,0.0,2023-08-06 05:39:00,7.934602349213243e-06,0.1828628725004259,0.1084569533517727,0.3408573690728584,0.9396913435800944,0.0142311468875417,0.0007239338196975,0.0001570053971473,3.628235539e-05,1450000000000000.0,129.21221146813917,50.59686786517511,0.0490834611464916,0.0010017032887039,0.0008180576857748,0.5820949544372247,0.0296109812597958,0.0064219735922281,0.0014840529842402,5.930918221867738e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.078089450677409,1.3616413865717296,0.8142835423037268,19.60362788831947,14.23114688754173,36.28235539,1450000000000000.0,14.1685516925915,831.305043723393,1448.27401575289,0.000793460234921,0.0274012489155077,0.24971365470358,19.6042065407774,9.11322164451618,9.113149335300056,14.942295420455972,0.798689501706674,1.2363733056223358,412089418258721.9,5.675826192676479,2.6098352826579085,250442386457040.25
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,-0.9569711299451296,34610D,218.3389,7.3548927,-6.7040744,240.96655567569195,66961.89806617249,0.3224935886051844,0.6755196143318761,40.53117685991257,38992.55889769114,0.0,2023-08-06 05:40:00,8.643400894742912e-06,0.1828628725004259,0.1184915611083373,0.337759807165938,0.9305417185694246,0.0140704687156066,0.0007236856591537,0.0001569515765581,3.628235539e-05,1450000000000000.0,128.0379877004638,50.137065775711854,0.048637412231895,0.0009926002496305,0.0008106235371982,0.570292656014118,0.0293318314421442,0.0063614321079218,0.0014705665632062,5.877020644687322e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.04881720978907,1.357244368913593,0.8134829050333042,19.49627944884557,14.070468715606602,36.28235538999999,1450000000000000.0,14.1027181956858,830.207921288204,1445.65278491276,0.000864340089474,0.0273250930589608,0.248095932504869,19.4967806481175,9.0794176608855,9.07933918451707,14.949577471416168,0.7941167019210554,1.2301221427646754,407246215012756.9,5.592364892824036,2.603277001360564,250017295947955.2
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,-0.9563375370743664,34610D,218.31332,7.445446,-5.780751,240.7033018600893,66921.36688931257,0.3231396464276283,0.6703670070427388,40.22202042256433,38815.06230488689,0.0,2023-08-06 05:41:00,9.545957432618482e-06,0.1828628725004259,0.1312970898234718,0.3351835035213694,0.9227804916523498,0.0139349410123553,0.0007234059801736,0.0001568909203101,3.628235539e-05,1450000000000000.0,127.0613625148807,49.75463926271208,0.0482664245070771,0.000985029071573,0.0008044404084512,0.560491481986188,0.0290968501083486,0.0063104698008283,0.0014593496394753,5.832192961271827e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.02016408824906,1.3529385071349376,0.8126417364392805,19.407531152443443,13.934941012355395,36.28235539,1450000000000000.0,14.0466164977238,829.266586144368,1443.56671156752,0.000954595743262,0.0272627715343635,0.246744847157949,19.4078977309726,9.05061493278252,9.050528536822364,14.949678326412293,0.7902103167656725,1.2256739017050704,403248155862462.8,5.5231424682323915,2.5964052806742552,249571754890404.97
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,-0.9556986384300296,34610D,218.29037,7.5536895,-4.848757,240.46189987121093,66881.14486889001,0.3237761354117423,0.6653674470377714,39.92204682226628,38640.218035277496,0.0,2023-08-06 05:42:00,1.075143271817464e-05,0.1828628725004259,0.1483158725631153,0.3326837235188857,0.9153029098606712,0.013804250407758,0.0007231550718687,0.0001568365037916,3.628235539e-05,1450000000000000.0,126.11374591153916,49.38357191914339,0.0479064561867195,0.0009776827793208,0.0007984409364453,0.5510939311248038,0.0288698306389035,0.0062612342478114,0.0014484658907016,5.788696789228611e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.000726395939836,1.350012188686715,0.8118693961149406,19.32010901763875,13.80425040775801,36.28235539,1450000000000000.0,13.9923194193394,828.364650784802,1441.25765052444,0.00107514327182,0.0271991608734572,0.245398618138597,19.3204646707482,9.02228635950579,9.022189358043937,14.964318931577822,0.7864784205093335,1.2192988589685327,399277003568144.3,5.455076644036737,2.5901125445613142,249163632515132.72
