,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
130,131,-62.28594198739821,-18.25886057005909,12352.02,,,232.78611091,-0.9729521218489948,34610D,216.69115,7.0987186,-21.55077,246.47876408717988,68225.17141321498,0.2807079286392129,0.7418000581738544,44.508003490431264,46680.5232506978,0.0,2023-08-06 05:11:00,9.14700649817896e-06,0.1828628725004259,0.1553339486484616,0.3709000290869272,1.0,0.0155066908105518,0.0007058185849027,0.0001530765992987,3.628235539e-05,1450000000000000.0,140.60078302627235,55.05640031766348,0.0534096041885175,0.0010899919222146,0.0008901600698086,0.69017184872108,0.0314145760404641,0.0068131338158935,0.0016148552003391,6.4536605061125336e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.171725513541398,0.7627863726762348,0.8352493143389671,23.340261625348894,15.506690810551849,36.28235538999999,1450000000000000.0,16.4963196512542,865.456153150791,1696.33876433356,0.000914700649818,0.0312203859475518,0.321110384430718,23.3403243779154,10.2852791432547,10.285185064600078,7.417274910847888,0.9518055381967828,4.638580611491519,531913276875302.5,10.304556768949933,2.787861859154884,261935242563981.4
131,132,-62.40906305307867,-18.2148532005662,12352.02,,,232.8604195519111,-0.972477052251036,34610D,216.73027,7.074276,-20.446703,245.99012699365545,68180.66340972454,0.2862364843360337,0.741719769232152,44.50318615392912,45871.75466628561,0.0,2023-08-06 05:12:00,9.002809875260177e-06,0.1828628725004259,0.1521043236946939,0.370859884616076,1.0,0.0155021148458272,0.0007062392078652,0.000153167823211,3.628235539e-05,1450000000000000.0,140.5855650602621,55.050441272410325,0.0534038233847149,0.0010898739466268,0.0008900637230785,0.6898935027634363,0.0314298949368299,0.0068164561491542,0.0016146804160241,6.452961992319722e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.039391822420349,0.7528640039456856,0.8335182048365354,22.935877333142805,15.502114845827204,36.28235538999999,1450000000000000.0,16.2396357966394,860.85581135898,1685.18087089957,0.000900280987526,0.030896309298178,0.314044115326095,22.9359166251149,10.1644540224944,10.164362514671176,7.407798675835275,0.9293767448634946,4.536719714415549,539272049183541.5,9.79803735879293,2.7726934689550964,260959409704641.16
132,133,-62.53218411875912,-18.1708458310733,12352.02,,,232.93472819382225,-0.9719968396944756,34610D,216.77692,7.036208,-19.327007,245.48754528572465,68136.16022357061,0.2919346768185822,0.7415559898403059,44.49335939041836,45001.31894331596,0.0,2023-08-06 05:13:00,8.871152169990745e-06,0.1828628725004259,0.1489679413166824,0.3707779949201529,1.0,0.015496649638903,0.0007067409705973,0.000153276644563,3.628235539e-05,1450000000000000.0,140.55452231433156,55.03828556594751,0.053392031268502,0.0010896332911939,0.0008898671878083,0.6894980017311121,0.0314452800007192,0.0068197928327023,0.0016143238778981,6.4515371116106616e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.910450436226869,0.7431958656031222,0.8317257142233576,22.50065947165798,15.496649638903094,36.28235539,1450000000000000.0,15.963987851491,855.947274252989,1673.01570960181,0.000887115216999,0.0305503946658786,0.30651192998474,22.5007124166465,10.0329941179804,10.03290511455242,7.4084710315159725,0.905837465856614,4.433237526513069,543625690578100.0,9.212656941708344,2.7570779121877687,259954164148202.75
133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,-0.9715114841634088,34610D,216.8411,6.908397,-18.17363,244.9022165627318,68091.6668641802,0.2968949136419385,0.7412407476527597,44.47444485916558,44190.43942542552,0.0,2023-08-06 05:14:00,8.764543468507848e-06,0.1828628725004259,0.145947513204495,0.3706203738263798,1.0,0.0154891133805944,0.0007074317361924,0.0001534264564984,3.628235539e-05,1450000000000000.0,140.49477131010406,55.01488829078782,0.0533693338309986,0.0010891700781836,0.0008894888971833,0.6888697189626095,0.0314626337429168,0.0068235564794772,0.0016136376141532,6.448794504579009e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.79785678524445,0.7347533851516412,0.8296198379092344,22.09521971271276,15.489113380594404,36.28235539,1450000000000000.0,15.7011594721381,851.388267915963,1661.61581801438,0.000876454346851,0.030234341627792,0.299466347520836,22.0952643782424,9.90484103168169,9.904754221032775,7.4190654245626915,0.8842125591972964,4.330402493678659,547233420321179.8,8.678731677613236,2.738849375411853,258779874918285.78
134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,-0.9710209856815224,34610D,216.90636,6.788274,-17.049377,244.3521138721826,68047.19241932103,0.3007984140164563,0.7408816009674374,44.45289605804624,43514.23247191999,0.0,2023-08-06 05:15:00,8.678004289644398e-06,0.1828628725004259,0.1432792478073844,0.3704408004837187,1.0,0.0154814497499137,0.0007081346242632,0.0001535788975333,3.628235539e-05,1450000000000000.0,140.42669864736808,54.9882324238032,0.0533434752696554,0.0010886423524419,0.0008890579211609,0.6881952765607828,0.0314786348474766,0.0068270267687603,0.0016128557728927,6.445669928416705e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.697924362018894,0.7272601685222027,0.8276318439134603,21.757116235959995,15.481449749913772,36.28235539,1450000000000000.0,15.4796783192949,847.693189812258,1652.32161100147,0.000867800428964,0.0299750376030465,0.293621344658319,21.7566450299558,9.79552881790136,9.795443812997933,7.425341692639694,0.8679328711835737,4.258804123058513,546708843695038.0,8.23471283619377,2.7217566034221305,257677929337782.0
135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,-0.9705250523039612,34610D,216.97835,6.648144,-16.048014,243.8721386676985,68002.73952326298,0.3042986256178071,0.740379534295607,44.42277205773642,42885.5343701724,0.0,2023-08-06 05:16:00,8.623043057001725e-06,0.1828628725004259,0.1410391856819625,0.3701897671478035,1.0,0.0154729926528466,0.0007089104088202,0.0001537471482203,3.628235539e-05,1450000000000000.0,140.33153693038932,54.95096903541995,0.0533073264692837,0.0010879046218221,0.0008884554411547,0.6873532256684382,0.0314917655003766,0.0068298745199183,0.0016117628032077,6.441301948371781e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.636666006654748,0.7226668531132048,0.8258690488487622,21.4427671850862,15.472992652846676,36.28235539,1450000000000000.0,15.2765828853485,844.375323953594,1643.21090865078,0.0008623043057,0.0297321801267774,0.288209819845286,21.4427890639479,9.69353133932208,9.693447752304742,7.4560719632362025,0.8539447146218136,4.179103407512633,544208063557533.75,7.832253876456024,2.7066932226310043,256706150268382.28
136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,-0.970022717737143,34610D,217.05038,6.5368643,-15.118061,243.3986232227256,67958.31675120525,0.306199316464991,0.7398708382515585,44.39225029509351,42505.90637435664,0.0,2023-08-06 05:17:00,8.577442765327805e-06,0.1828628725004259,0.138980449983127,0.3699354191257792,1.0,0.0154645325967302,0.0007096874864412,0.0001539156793445,3.628235539e-05,1450000000000000.0,140.23511868220038,54.91321361503068,0.0532707003541122,0.0010871571500839,0.0008878450059018,0.6865054017306798,0.0315046245293954,0.0068326633618029,0.0016106554017684,6.436876292788559e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.583586795609897,0.7186868070035163,0.8241287110901104,21.25295318717832,15.464532596730209,36.28235539,1450000000000000.0,15.1577235423307,842.691717768198,1638.5403556086,0.000857744276533,0.0296075916930372,0.285206741403186,21.2522628435921,9.6328922784442,9.632809653570726,7.4616800053819485,0.8468083131643777,4.1458645167297785,538605042925950.06,7.63740242882269,2.691907103049463,255751647338849.4
137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,-0.9695151953868416,34610D,217.12878,6.515686,-14.448713,243.1142769745964,67913.92450091016,0.3080352644938909,0.739126921487868,44.34761528927208,42151.854905260654,0.0,2023-08-06 05:18:00,8.55298341246767e-06,0.1828628725004259,0.1371739590385303,0.369563460743934,1.0,0.0154553289601106,0.000710533635234,0.0001540991904938,3.628235539e-05,1450000000000000.0,140.0941166988105,54.858000112829565,0.0532171383471264,0.0010860640479005,0.0008869523057854,0.6854069828921331,0.031510472305447,0.0068339316164091,0.0016090359386243,6.430404216944451e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.555280879763274,0.7165643398233794,0.8230172826565321,21.075927452630328,15.45532896011066,36.28235538999999,1450000000000000.0,15.0555756710734,841.302759456953,1633.60034509988,0.000855298341247,0.0294582460927308,0.28222437612443,21.0761954488783,9.58048809952987,9.580406158474911,7.480332973611834,0.8409531482153881,4.107582480090203,528192006265409.8,7.464884712080347,2.6825084268163213,255144608853558.3
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,-0.9690024854250744,34610D,217.20267,6.5038733,-13.847673,242.84960573026584,67869.57688562087,0.3087377716107665,0.7384235457255012,44.30541274353007,41991.9497717817,0.0,2023-08-06 05:19:00,8.552706257931287e-06,0.1828628725004259,0.1358548599995171,0.3692117728627506,1.0,0.0154466546774986,0.000711331886779,0.0001542723137786,3.628235539e-05,1450000000000000.0,139.9607988568115,54.8057955637467,0.053166495292236,0.001085030516168,0.0008861082548706,0.6843704109933574,0.0315158528413785,0.006835098536862,0.0016075047308613,6.42428484781186e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.530764496050088,0.7147258233746082,0.821981509829433,20.99597488589085,15.446654677498657,36.28235539,1450000000000000.0,15.0030930342754,840.728984420682,1631.8792161749,0.000855270625793,0.0294087872719673,0.280922829823034,20.9954178725171,9.55234322398639,9.552261526299457,7.483123437245941,0.8385343949282805,4.094780765052257,523987634688349.7,7.395178886411359,2.67378037491291,254580662984028.22
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,-0.968484588064296,34610D,217.27872,6.5435834,-13.483922,242.7451786386793,67825.27147287736,0.3095203545625989,0.7375624201482346,44.25374520889408,41836.30602037414,0.0,2023-08-06 05:20:00,8.587660281222761e-06,0.1828628725004259,0.1350653940060831,0.3687812100741173,1.0,0.01543772477815,0.0007121541138867,0.0001544506368381,3.628235539e-05,1450000000000000.0,139.79758111489636,54.74188282340197,0.0531044942506728,0.0010837651887892,0.0008850749041778,0.6831771389372846,0.0315154867054097,0.0068350191299859,0.0016056301110076,6.416793055289641e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.522745066684262,0.7141241019017422,0.8214842237533,20.91815301018707,15.437724778150082,36.28235539,1450000000000000.0,14.9574883960591,840.256511675652,1630.90656927192,0.000858766028122,0.0293938193815149,0.280053180971871,20.918694329268,9.52762134573062,9.52753952645785,7.496226273227951,0.8365557843363405,4.0758361077549905,521572791601428.1,7.352679472998496,2.669600484749607,254310511835573.12
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,-0.9679615035574012,34610D,217.34886,6.5800395,-13.180633,242.6620564408981,67781.01772766846,0.3096025245693507,0.7367584674418429,44.20550804651057,41806.53453115068,0.0,2023-08-06 05:21:00,8.630987533678835e-06,0.1828628725004259,0.134513086527611,0.3683792337209214,1.0,0.0154294923064532,0.0007129130886109,0.0001546152418403,3.628235539e-05,1450000000000000.0,139.6451999189269,54.68221345353359,0.0530466096558126,0.0010825838705267,0.0008841101609302,0.6820685463064903,0.0315146852750552,0.0068348453172869,0.001603879953139,6.409798666744033e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.513817746413158,0.7134542173386199,0.821070389130626,20.903267265575337,15.429492306453207,36.28235539,1450000000000000.0,14.9453204627813,840.321514508866,1630.71333756532,0.000863098753368,0.0293837717421684,0.279725709988334,20.903273985332,9.51973464954816,9.519652485546231,7.495403665458545,0.8368272504757048,4.076178659249711,520500192507698.1,7.3387137751184355,2.6661272419190767,254085994689461.25
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,-0.9674332321977293,34610D,217.4129,6.6326184,-13.051638,242.6886670755638,67736.81221962195,0.3099168346441148,0.7359415566182771,44.15649339709663,41749.73640875613,0.0,2023-08-06 05:22:00,8.725440497609658e-06,0.1828628725004259,0.1348568468051767,0.3679707783091385,1.0,0.0154219658701492,0.0007136065480896,0.00015476563802,3.628235539e-05,1450000000000000.0,139.49036264142822,54.62158233220853,0.0529877920765159,0.0010813835117656,0.0008831298679419,0.6809799341154932,0.031510362828844,0.0068339078733305,0.0016021015862096,6.40269154257901e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.503700643566509,0.7126946242930156,0.8210395327025825,20.874868204378064,15.421965870149211,36.28235539,1450000000000000.0,14.9299281898442,840.292413073743,1630.48563460195,0.000872544049761,0.02937487158854,0.279380320024045,20.8749203064968,9.51086098136475,9.510777995637262,7.494419597928416,0.8367057164770744,4.075340396708735,519407594846305.06,7.32279300478505,2.6658684584181898,254069265060724.72
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,-0.966898827443844,34610D,217.47462,6.6737185,-12.944322,242.7064407551261,67692.65572622485,0.3102724791595559,0.735161939608383,44.10971637650298,41684.40111031177,0.0,2023-08-06 05:23:00,8.828479671875657e-06,0.1828628725004259,0.1353587549252868,0.3675809698041915,1.0,0.0154147158709108,0.0007142751699628,0.0001549106474669,3.628235539e-05,1450000000000000.0,139.3425940333729,54.56371915773419,0.0529316596518035,0.0010802379520776,0.00088219432753,0.6799387450902576,0.031506475161838,0.0068330647234657,0.0016004044057243,6.395908874592932e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.49405145020156,0.7119700407248851,0.8209831156775137,20.842200555155884,15.41471587091087,36.28235539,1450000000000000.0,14.9121019378789,840.214907652002,1630.08881349679,0.000882847967188,0.029361677739368,0.27895938039935,20.8422725209815,9.50079838337448,9.50071450650959,7.494740707153101,0.8363820367760598,4.072775945699113,518053404024903.3,7.302330146441534,2.665395373795823,254038680975981.34
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,-0.9663584814036912,34610D,217.54274,6.700353,-12.894528,242.7139458835649,67648.54600984835,0.3105761452863934,0.7343124779206637,44.05874867523982,41626.33749379353,0.0,2023-08-06 05:24:00,8.941958643694987e-06,0.1828628725004259,0.1358904055430915,0.3671562389603318,1.0,0.0154067194778788,0.0007150137250504,0.0001550708238969,3.628235539e-05,1450000000000000.0,139.18158706508257,54.50067211127166,0.0528704984102877,0.0010789897634752,0.0008811749735047,0.6788007813857851,0.0315026100113454,0.0068322264569396,0.0015985551774737,6.3885185579097736e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.480865865688308,0.7109801624161457,0.820879953801041,20.813168746896764,15.406719477878823,36.28235539,1450000000000000.0,14.8955168458854,840.182950443902,1629.87872700631,0.000894195864369,0.0293521071431491,0.278587696678477,20.81322169696,9.49123329782818,9.491148428371451,7.491875585332957,0.8362485764408893,4.07323572840861,516881019240018.8,7.285240239908691,2.6645305373189174,253982769193101.16
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,-0.965812904800796,34610D,217.61554,6.72847,-12.859684,242.7286859416159,67604.48726117311,0.3110356257173836,0.733400395624967,44.00402373749802,41540.607423327456,0.0,2023-08-06 05:25:00,9.030795973093338e-06,0.1828628725004259,0.1359492045119901,0.3667001978124835,1.0,0.0153981897830636,0.0007158036794344,0.0001552421477091,3.628235539e-05,1450000000000000.0,139.00871098675623,54.43297736328505,0.0528048284849976,0.0010776495609183,0.0008800804747499,0.6775823087284305,0.0314982421012203,0.0068312791528557,0.0015965696278338,6.380583441937212e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.47086546821676,0.7102293806625248,0.8207924804196016,20.77030371166373,15.398189783063607,36.28235539,1450000000000000.0,14.872070665472,840.051455556855,1629.26075197261,0.000903079597309,0.0293333824400033,0.278024681591992,20.7704141374092,9.47809827798233,9.47801268398355,7.494345052540733,0.8356994248490619,4.06798374433061,515070265175791.8,7.257402671388164,2.6637974518165994,253935373472803.75
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,-0.9652620980848776,34610D,217.69872,6.754685,-12.818394,242.7219951011888,67560.4832374356,0.3112986390358125,0.732379261612512,43.94275569675072,41486.46821974964,0.0,2023-08-06 05:26:00,9.06229021492393e-06,0.1828628725004259,0.1349586636774213,0.366189630806256,1.0,0.0153884738391856,0.000716706992434,0.0001554380565235,3.628235539e-05,1450000000000000.0,138.81516524603552,54.35718879688065,0.0527313068361008,0.001076149119104,0.000878855113935,0.6762119464611767,0.0314940802746842,0.0068303765437906,0.0015943466790054,6.371699576028855e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.454246502067942,0.7089828105295305,0.8206130206527453,20.74323410987482,15.388473839185696,36.28235539,1450000000000000.0,14.855554887134,840.077506236399,1629.22897810608,0.000906229021492,0.0293273117893584,0.277677150005269,20.7432700279354,9.46821011075506,9.468124307864791,7.4890082804553435,0.8358082182208886,4.070967105154141,514010527849878.2,7.242928897756634,2.6622941183739504,253838174643123.16
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,-0.9647060617469352,34610D,217.78554,6.789832,-12.783542,242.74355856265728,67516.54048173886,0.3118841906706326,0.7312922296616847,43.87753377970108,41376.84983044029,0.0,2023-08-06 05:27:00,9.08350648768888e-06,0.1828628725004259,0.1337602260145107,0.3656461148308423,1.0,0.0153783468539674,0.0007176506598079,0.0001556427173181,3.628235539e-05,1450000000000000.0,138.6091292100757,54.27650928549024,0.0526530405356412,0.0010745518476661,0.000877550675594,0.6747639335609157,0.0314887410677461,0.0068292185866916,0.0015919802742318,6.362242398056657e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.43540891601566,0.7075699621030719,0.8205222794888181,20.688424915220143,15.378346853967429,36.28235539,1450000000000000.0,14.825503916332,839.883296589338,1628.53082921437,0.000908350648769,0.0293038763008082,0.276971322988838,20.6885869467545,9.45169574651798,9.451609892758201,7.487145829040785,0.834997155987011,4.067777436928791,511744399436752.4,7.207594306724468,2.661534317607605,253789046887141.56
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,-0.964144796319252,34610D,217.86983,6.801598,-12.695203,242.7224184748844,67472.66294795915,0.3124960653015325,0.7302727966087754,43.81636779652653,41256.28572780877,0.0,2023-08-06 05:28:00,9.032856961189393e-06,0.1828628725004259,0.1315696653270918,0.3651363983043877,1.0,0.015368545419782,0.0007185677116131,0.0001558416057786,3.628235539e-05,1450000000000000.0,138.4159058692273,54.20084696430332,0.0525796413558318,0.001073053905221,0.0008763273559305,0.673393838610794,0.0314850271387522,0.0068284131167981,0.0015897610282925,6.353373330496346e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.404055545744994,0.7052192204422747,0.8202921635055609,20.628142863904383,15.368545419782064,36.28235539,1450000000000000.0,14.7907534167674,839.60440021421,1627.74873148609,0.000903285696119,0.0292731657297234,0.276136269404909,20.6282457261347,9.43308530257544,9.43300009563486,7.4769895073915515,0.8338324233362145,4.069577522097086,509019203459783.44,7.164340240348632,2.6596085087058983,253664519206666.1
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,-0.9635783023753974,34610D,217.94731,6.7619677,-12.574795,242.68162416346712,67428.84658016263,0.3136079229638338,0.7293546863614656,43.761281181687934,41039.73295351375,0.0,2023-08-06 05:29:00,8.982904041225974e-06,0.1828628725004259,0.129536118527984,0.3646773431807328,1.0,0.0153595469794417,0.0007194112742778,0.0001560245560533,3.628235539e-05,1450000000000000.0,138.24188725295218,54.13270482174798,0.0525135374180255,0.0010717048452658,0.0008752256236337,0.6721534541906946,0.0314823590589504,0.0068278344686986,0.0015877623561557,6.34538577134475e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.372371746099772,0.702843689841449,0.8200084948636749,20.519866476756874,15.359546979441715,36.28235539,1450000000000000.0,14.7305807580023,838.872815665683,1625.54663042942,0.000898290404123,0.0292066968105872,0.274599697010556,20.5202445526216,9.40194294450362,9.401858488511008,7.476480811671786,0.8307771652314915,4.056986916866663,503949460571202.25,7.080271125635694,2.6572365284597526,253511126528936.16
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,-0.9630048751417132,34610D,218.0221,6.7033014,-12.360922,242.54771431100068,67385.08529898094,0.3145726089339687,0.7285461314401483,43.7127678864089,40835.77083819384,0.0,2023-08-06 05:30:00,8.871154030088306e-06,0.1828628725004259,0.1266928273182318,0.3642730657200742,1.0,0.0153508878359108,0.0007202261740226,0.0001562012899682,3.628235539e-05,1450000000000000.0,138.0886337531657,54.07269387548781,0.0524553214636906,0.0010705167645651,0.0008742553577281,0.6710297968214672,0.0314830795707663,0.0068279907319381,0.0015860021795352,6.33835134352929e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.338539754689808,0.7003076379771557,0.8194154193033054,20.41788541909692,15.350887835910816,36.28235538999999,1450000000000000.0,14.6703715577567,838.142964660986,1623.47283073023,0.000887115403009,0.0291441915284659,0.273095289799519,20.4182204684639,9.37048775337549,9.37040462707272,7.474498617235552,0.8276956603795078,4.04545754571755,499101567128029.7,6.9993694965045465,2.6522844888256856,253190833575001.03
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.9624260771153272,34610D,218.09946,6.6398993,-12.13417,242.40203844431963,67341.37253109453,0.3155817431882954,0.7233864708738519,43.40318825243112,40618.64609704289,0.0,2023-08-06 05:31:00,8.73726420774734e-06,0.1828628725004259,0.1235388300164593,0.3616932354369259,0.9940499699443148,0.0152345900639187,0.0007210700060756,0.0001563842986673,3.628235539e-05,1450000000000000.0,137.1106716894299,53.689743868257295,0.0520838259029173,0.0010629352225085,0.0008680637650486,0.6612297804928803,0.0312967372168819,0.0067875771547837,0.0015747699012337,6.293462296602511e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.307327556659311,0.6979682461695178,0.8187780776263696,20.30932304852145,15.23459006391871,36.28235538999999,1450000000000000.0,14.6062928377724,837.357978141319,1621.15322482104,0.000873726420775,0.0290765533159354,0.271483884326465,20.3097043601658,9.33686607819774,9.336784500244711,7.476340747762271,0.8243344708015383,4.030004445278874,493965981469202.3,6.9134353307170215,2.6469735867385027,252847252343153.6
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.9618420080738974,34610D,218.16689,6.622211,-11.795833,242.2393577200724,67297.9693428421,0.3164371567982801,0.7175393485102752,43.052360910616514,40426.66796173399,0.0,2023-08-06 05:32:00,8.531941058824543e-06,0.1828628725004259,0.1195892735940415,0.3587696742551376,0.9869555253447,0.015099093926216,0.0007218059750351,0.0001565439142228,3.628235539e-05,1450000000000000.0,136.00240811663755,53.25577044643264,0.0516628330927398,0.0010543435325048,0.0008610472182123,0.6500516411347509,0.0310754513446532,0.0067395850934833,0.0015620410589375,6.242592332039394e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.276485980124322,0.6956573020777087,0.818102083154738,20.213333980866995,15.099093926216044,36.28235538999999,1450000000000000.0,14.5470201565133,836.643101201228,1619.18461960358,0.000853194105882,0.0290196235575248,0.270042166465662,20.2127807823231,9.30550204865218,9.305422655334558,7.476680223616534,0.8212734794846632,4.0169045101016945,489470814278742.25,6.837871484581893,2.6413527389130502,252483532119063.25
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.9612526687553368,34610D,218.23648,6.6132774,-11.429924,242.08688447084805,67254.91698193148,0.3172663143823005,0.7118844802782514,42.713068816695085,40238.490968684695,0.0,2023-08-06 05:33:00,8.309078119963375e-06,0.1828628725004259,0.1154235258816051,0.3559422401391257,0.9801579400866272,0.0149689907352481,0.0007225660273127,0.0001567087529228,3.628235539e-05,1450000000000000.0,134.93058439193976,52.83606612625182,0.051255682580034,0.001046034338368,0.0008542613763339,0.639371531391124,0.0308630124492165,0.0066935117477712,0.0015497307426048,6.193394978420787e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.249243887920708,0.6936164389040377,0.8174567220521197,20.119245484342347,14.968990735248118,36.28235538999999,1450000000000000.0,14.4905337068025,836.00501344487,1617.28207897685,0.000830907811996,0.0289648370564264,0.268650003426186,20.1195408686574,9.27503934867056,9.274962282284397,7.479205674131821,0.8185610045325538,4.00427719732725,484886186394428.1,6.7626432785128685,2.635998245006735,252136963526748.9
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,-0.9606580599396716,34610D,218.28683,6.661899,-10.929555,241.9373443944086,67212.20391311479,0.317973465525447,0.7069616866798325,42.41770120078995,40074.05658914884,0.0,2023-08-06 05:34:00,8.06017195517006e-06,0.1828628725004259,0.1112406386631293,0.3534808433399162,0.9740429716140764,0.0148535830836523,0.0007231163877023,0.0001568281140428,3.628235539e-05,1450000000000000.0,133.99751809329544,52.47069638537717,0.0509012414409479,0.0010388008457336,0.0008483540240157,0.6300548490034725,0.030672934866953,0.0066522880813529,0.0015390141097938,6.150566674114542e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.225023585801011,0.6918024136586837,0.8168575755806248,20.03702829457442,14.853583083652326,36.28235539,1450000000000000.0,14.4399225622796,835.390156820407,1615.55286637046,0.000806017195517,0.028916008622629,0.267414338454222,20.0372665725722,9.2479685541714,9.24789401455542,7.481454179575447,0.8159589772102338,3.9931823874708026,480674671859090.0,6.69320566684229,2.6310373453427,251815796998716.06
