,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
82,82,82,885974.0,TVJ571,36.33281125860699,134.75830078125,179.026666512,9486.9,0.6099873589151171,34610D,234.54324,30.224216,8.238136,206.4237700053628,67151.8198974782,0.368705655160609,0.443291999075438,30.117304043468515,34.071513425004,25.88787358912717,0.0003396134690165,28579.65809578965,1.0392791562136483,0.2509775336955709,0.5568876621106605,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6723655342841739,17.03579354041392,11.597090766873244,22.89075079141488,1439175208050441.5,10.3875944404066,702.106472078211,1294.43028925856,0.0339613469017,0.0168333915191045,0.221645999537719,17.035756712502,13.167043568503,13.162573381295791,0.03396134690165,0.4763217087578492,429089161363769.6,0.011657568442007538,4.896940936822056e-06,3.16,35.8,2023-11-06 02:22:00,0.0003396134534213571,1.0392790333333464,1.0,285.79658095789654,82,0.0003396134534213571,30.224216,8.238136,1.0392790333333464,1.280938,3.871275e-05,0.4244988885580198,845.4020857876272,10649.599239758512,-0.6923447930875911,-0.7215668281486483,2.096524054455302,233.7971410227012,0.7106806108955188,inf,0.0,227.72275384214376,0.0,0.0,0.0,0 days,0.00034613404,-1.170488e-07,96969.83,1.0150167,-196.51521,0.28406838084206915,0.28406838084206915,1.0,-4.780237098777722e-13,1.821448e-12,2.2028545e-16,1.6980978689410195e-13,5.284675749844388e-15,5.284675749844388e-15,7.48e-16,1.9278347603914405e-14,1.343424156141378e-12,838.8490342863112,4.1654533035137783e-13,6.286802594247788e-14,5.627967884791304e-14,0.00034613404,-1.170488e-07,96969.83,1.0150167,-196.51521,0.005973573373176325,0.28406838084206915,0.005973573373176325,-4.780237098777722e-13,1.821448e-12,2.2028545e-16,3.61066464341946e-15,-4.405191805348169e-16,-4.405191805348169e-16,7.48e-16,1.836231641505373e-14,1.343424156141378e-12,838.8490342863112,4.1654533035137783e-13,6.286802594247788e-14,-4.691352730122629e-15
83,83,83,885974.0,TVJ571,36.26647431971663,134.67259183843086,178.512222068,9494.52,0.6111119560186323,34610D,234.463,29.827059,8.8521595,206.16917763442623,67121.70259343473,0.3685001722694834,0.441948911814858,30.02255597638909,33.9912757188094,6.471123426854708,0.0003358594384862,28546.8233779554,1.035867467671267,0.250187966469909,0.5549454841677764,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6716511736208428,16.995605753432635,11.579596896260652,22.829669464220107,1436292153833148.8,10.3609591072844,701.629520144291,1293.57053087396,0.0335859438486,0.0168193042488401,0.220974455907429,16.9956378594047,13.1381448743736,13.133733785919034,0.03358594384862,0.4749764132489337,427917300678103.3,0.011632739973359698,4.86751308876085e-06,3.16,35.8,2023-11-06 02:23:00,0.0003358593709639838,1.0358669314577784,1.0,285.46823377955405,83,0.0003358593709639838,29.827059,8.8521595,1.0358669314577784,1.3202306,4.0924995e-05,0.42415629734522536,846.9610019158636,10670.508678361175,-0.6947492500657577,-0.7192520278268718,2.0934272129222102,233.78128045021717,0.7077857446328585,inf,0.0,227.68348084554304,0.0,0.0,0.0,0 days,0.00034387762,-1.4251073e-07,97054.81,1.0112829,-199.85426,0.2906353244089189,0.2906353244089189,0.9999999999999999,-4.776993705143318e-13,1.8214577e-12,2.2197605e-16,1.7331043807043456e-13,1.0822867723840203e-14,1.0822867723840203e-14,7.480000000000002e-16,2.0170494227529943e-14,1.3437584107804896e-12,840.0891487377285,4.145019092231216e-13,6.267754823271263e-14,1.1548550397199195e-13,0.00034387762,-1.4251073e-07,97054.81,1.0112829,-199.85426,0.03449623742930176,0.2906353244089189,0.03449623742930176,-4.776993705143318e-13,1.8214577e-12,2.2197605e-16,2.0038008786487763e-14,2.9879465504252392e-15,2.9879465504252392e-15,7.480000000000002e-16,1.8916906839783554e-14,1.3437584107804896e-12,840.0891487377285,4.145019092231216e-13,6.267754823271263e-14,3.188290959679185e-14
84,84,84,885974.0,TVJ571,36.19977660098319,134.58706307918467,176.968888736,9496.425,0.6122349282903008,34610D,234.4179,29.243074,9.395051,206.1438301891503,67091.68003745834,0.3684542616590743,0.441319305546704,29.98032732129884,33.9427955268542,19.41048836522801,0.0003339883197424,28538.61947320458,1.035012672413156,0.2498360610108236,0.5539164736188227,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6716332340177587,16.971368334982955,11.57239677875245,22.790858945764853,1434460287466674.0,10.3499471183413,701.373196797009,1293.030955331,0.0333988319742,0.0168093202379078,0.220659652773352,16.9713977634271,13.1272204735399,13.122837599059938,0.0333988319742399,0.4742534249907785,427317427537707.7,0.01162049667823467,4.85202277748111e-06,3.16,35.8,2023-11-06 02:24:00,0.00033398814158282805,1.0350112508458582,1.0,285.3861947320458,84,0.00033398814158282805,29.243074,9.395051,1.0350112508458582,1.355518,4.3457716e-05,0.4241159821395134,848.5176672316351,10607.218536458617,-0.6933183157984066,-0.7206314682127483,2.0926700791936064,233.77739960807875,0.7068858865499268,inf,0.0,227.67229600505783,0.0,0.0,0.0,0 days,0.00034252752,-1.6556581e-07,97080.73,1.0051926,-201.1539,0.2922761053590841,0.2922761053590841,1.0,-4.776191877889794e-13,1.8217114e-12,2.2369987e-16,1.7379792149068813e-13,1.3003905102969186e-14,1.3003905102969186e-14,7.480000000000001e-16,2.052552219671798e-14,1.3440921164915095e-12,841.3327933837957,4.13578449961082e-13,6.258825696807801e-14,1.3793526325456354e-13,0.00034252752,-1.6556581e-07,97080.73,1.0051926,-201.1539,0.08437535844890902,0.2922761053590841,0.08437535844890902,-4.776191877889794e-13,1.8217114e-12,2.2369987e-16,4.8922417235465875e-14,6.507946429228185e-15,6.507946429228185e-15,7.480000000000001e-16,1.948616880891942e-14,1.3440921164915095e-12,841.3327933837957,4.13578449961082e-13,6.258825696807801e-14,6.903120999838886e-14
85,85,85,885974.0,TVJ571,36.133611129502114,134.50195044659554,177.48333318,9502.14,0.6133442790510839,34610D,234.3421,28.607325,9.897832,205.90060374227616,67061.69971013705,0.3688271688871952,0.445235238396694,30.24329106237405,34.319128686665,25.876728454172262,0.0003323607145189,28514.01921281096,1.0378529769689109,0.2520274255197837,0.5584676471286149,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6709492557428041,17.158973979489705,11.61618690988393,23.07413975327956,1447831213808519.5,10.4180441831382,702.3885014663,1295.76772033107,0.0332360714519,0.0168674296680254,0.222617619198347,17.1595643433325,13.1980760305377,13.193690965981103,0.03323607145189,0.4771172037379406,432246304895216.0,0.011679319830450289,4.942502212392874e-06,3.16,35.8,2023-11-06 02:25:00,0.00033236069132444904,1.0378527904791994,1.0,285.1401921281096,85,0.00033236069132444904,28.607325,9.897832,1.0378527904791994,1.4062539,4.7190708e-05,0.42388746037068226,850.0554551122164,10542.717622937002,-0.6966209839386193,-0.7174393387153998,2.0920985817350286,233.77446945943723,0.7082957200402866,inf,0.0,227.68134478925077,0.0,0.0,0.0,0 days,0.0003408307,-1.7562459e-07,97147.125,0.9999108,-201.63063,0.2971961574378077,0.2971961574378077,0.9999999999999999,-4.773703933242892e-13,1.8216034e-12,2.2447525e-16,1.762203746137408e-13,1.4013530122382769e-14,1.4013530122382769e-14,7.48e-16,2.0689669019516287e-14,1.3442329975045166e-12,842.5654678162903,4.194043044081093e-13,6.314361769760986e-14,1.4774069098080333e-13,0.0003408307,-1.7562459e-07,97147.125,0.9999108,-201.63063,0.1233154007552279,0.2971961574378077,0.1233154007552279,-4.773703933242892e-13,1.8216034e-12,2.2447525e-16,7.140573250897368e-14,8.21884970387655e-15,8.21884970387655e-15,7.48e-16,1.9762520152555295e-14,1.3442329975045166e-12,842.5654678162903,4.194043044081093e-13,6.314361769760986e-14,8.664901161332986e-14
86,86,86,885974.0,TVJ571,36.06753540039063,134.4178009033203,176.454444292,9509.76,0.614446665305988,34610D,234.25714,27.91827,10.349277,205.9179034140992,67031.45641907468,0.36834685239931175,0.439883725298538,29.880584558210057,33.8596284736624,25.87371264466291,0.0003306889821948,28481.24557860217,1.041312249943258,0.2490048713184171,0.5516705655767236,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6711272958334421,16.928842725660918,11.553374908829024,22.73719111116439,1431927151990025.5,10.3217048168205,700.794067435848,1292.01887369037,0.0330688982195,0.0167932384387417,0.219941862649269,16.9298142368312,13.0970487587354,13.092719140768578,0.0330688982194799,0.4726199267842663,426184198835240.8,0.01159154984011467,4.819493118641442e-06,3.16,35.8,2023-11-06 02:26:00,0.00033068914127605005,1.0413135397493993,1.0,284.81245578602176,86,0.00033068914127605005,27.91827,10.349277,1.0413135397493993,1.4767513,5.2292504e-05,0.42355380788157937,851.5835917187359,10738.180684731173,-0.6947777031661535,-0.7192245429510624,2.0881019138347776,233.75395816037667,0.7100610482618318,inf,0.0,227.67687234321582,0.0,0.0,0.0,0 days,0.0003394855,-1.7833507e-07,97234.51,0.99752694,-200.74677,0.3037508842795648,0.3037508842795648,1.0,-4.770338697464738e-13,1.8214406e-12,2.2468417e-16,1.797442082702168e-13,1.2824265249474606e-14,1.2824265249474606e-14,7.479999999999999e-16,2.0501854417509965e-14,1.3444067550523298e-12,843.7964703325716,4.113024889257096e-13,6.238466182881889e-14,1.3770927739777742e-13,0.0003394855,-1.7833507e-07,97234.51,0.99752694,-200.74677,0.13162538318781145,0.3037508842795648,0.13162538318781145,-4.770338697464738e-13,1.8214406e-12,2.2468417e-16,7.622692175376019e-14,5.325426058818893e-15,5.325426058818893e-15,7.479999999999999e-16,1.930204014700505e-14,1.3444067550523298e-12,843.7964703325716,4.113024889257096e-13,6.238466182881889e-14,5.718538724277309e-14
87,87,87,885974.0,TVJ571,36.00041198730469,134.33195114135742,179.026666512,9517.38,0.6155544564599591,34610D,234.18497,27.209877,10.758745,205.53689028880896,67001.57583451646,0.3677918154442744,0.436189710026242,29.624976598405564,33.5868391148544,45.27509111418114,0.0003288130412975,28448.502453585726,1.0426204414305358,0.246874804986713,0.5467731325695546,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6699887222580203,16.793083435297614,11.506993926499309,22.52281629513861,1421808606015185.8,10.2518585394821,699.624060766666,1289.55864497614,0.0328813041298,0.0167479005162758,0.218094855013121,16.7934195574272,13.0222205942276,13.017940125743426,0.03288130412975,0.4693386985252662,422347634223409.8,0.011527953127913724,4.7364072690255974e-06,3.16,35.8,2023-11-06 02:27:00,0.0003288128582085729,1.0426189466300877,1.0,284.48502453585735,87,0.0003288128582085729,27.209877,10.758745,1.0426189466300877,1.5525457,5.7819703e-05,0.4231972530058335,853.1192202473719,10836.33493279877,-0.6948997757687035,-0.7191065996336049,2.0838668729887737,233.73218557118318,0.7104442642902556,inf,0.0,227.6596005850046,0.0,0.0,0.0,0 days,0.00033817603,-1.8081718e-07,97322.69,0.99561256,-199.59566,0.310299509282853,0.310299509282853,1.0000000000000002,-4.766938534896671e-13,1.8214028e-12,2.248755e-16,1.832890763999742e-13,1.1107291194236789e-14,1.1107291194236789e-14,7.479999999999999e-16,2.0231259240347146e-14,1.3447090125294962e-12,845.0469913865395,4.0570203309815655e-13,6.186077362768966e-14,1.2036232757687628e-13,0.00033817603,-1.8081718e-07,97322.69,0.99561256,-199.59566,0.13963477917728387,0.310299509282853,0.13963477917728387,-4.766938534896671e-13,1.8214028e-12,2.248755e-16,8.09372143594977e-14,1.8739836961283865e-15,1.8739836961283865e-15,7.479999999999999e-16,1.8753930040649802e-14,1.3447090125294962e-12,845.0469913865395,4.0570203309815655e-13,6.186077362768966e-14,2.0307114989851392e-14
88,88,88,885974.0,TVJ571,35.93266296386719,134.24540519714355,182.113333176,9530.715,0.6166631413954518,34610D,234.07579,26.453424,11.02297,204.65232476035808,66971.95085791805,0.3671533996014506,0.433877748031622,29.453969630896445,33.4949772844066,58.207059962331634,0.0003251722936152,28391.27533218923,1.0416856846828448,0.245449746924137,0.5433517475606585,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6672608268669801,16.74751114008651,11.472640216102665,22.43165002623006,1417505534878345.8,10.20234753515,698.786116716526,1288.2886338961,0.0325172293615,0.0167307339184279,0.216938874015811,16.7474886422033,12.9664888027934,12.962273830481474,0.03251722936152,0.4669997088442864,420579258284334.56,0.011483276804350726,4.687930412439767e-06,3.16,35.8,2023-11-06 02:28:00,0.00032517254126368885,1.0416877273757494,1.0,283.9127533218923,88,0.00032517254126368885,26.453424,11.02297,1.0416877273757494,1.6577413,6.671147e-05,0.4225429425911103,854.6560885826121,10749.741032539987,-0.698057220429674,-0.7160419799187738,2.0775704596690883,233.69974287124757,0.7090442444027681,inf,0.0,227.61727575901597,0.0,0.0,0.0,0 days,0.00033569548,-1.5870864e-07,97470.8,0.99434054,-196.09193,0.32174493356215406,0.32174493356215406,1.0,-4.761029871406175e-13,1.8209661e-12,2.2601055e-16,1.8970984248830288e-13,5.225516484299523e-15,5.225516484299523e-15,7.480000000000001e-16,1.9293313244258302e-14,1.344863081291048e-12,846.3048342312902,4.0203376866807237e-13,6.153288932804307e-14,5.617294896748867e-14,0.00033569548,-1.5870864e-07,97470.8,0.99434054,-196.09193,0.1494043438314745,0.32174493356215406,0.1494043438314745,-4.761029871406175e-13,1.8209661e-12,2.2601055e-16,8.68757599219671e-14,-2.732394754185435e-15,-2.732394754185435e-15,7.480000000000001e-16,1.802004744610071e-14,1.344863081291048e-12,846.3048342312902,4.0203376866807237e-13,6.153288932804307e-14,-2.937253600616418e-14
89,89,89,885974.0,TVJ571,35.8651507102837,134.15998966135876,179.541110956,9547.86,0.617762943719614,34610D,233.94962,25.744427,11.25225,203.5275599564069,66942.49688828716,0.3648610733893729,0.417899708627872,28.364283316295563,32.2372370403764,0.0,0.0003217282900634,28317.834610951,1.0426624067741173,0.2363690276357963,0.5230471465414349,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6637724949528304,16.118121010120703,11.275144817125364,21.44493990950537,1370932565790792.8,9.90332080965347,693.841908697192,1277.35354180169,0.0321728290063,0.0165229770867512,0.208949854313936,16.1186185201882,12.6460173137612,12.64195004079151,0.03217282900634,0.4533490211263941,403178464802914.0,0.011214786299312744,4.325891038740297e-06,3.16,35.8,2023-11-06 02:29:00,0.00032172828108995033,1.0426623318951234,1.0,283.17834610951,89,0.00032172828108995033,25.744427,11.25225,1.0426623318951234,1.7829962,7.704448e-05,0.42167722543734987,856.1806472591774,10741.624682517497,-0.6963774991117568,-0.7176756779568715,2.064711287176869,233.63321396266025,0.7088232754726665,inf,0.0,227.5527810661637,0.0,0.0,0.0,0 days,0.00033313033,-1.2827667e-07,97658.445,0.9933421,-191.32425,0.3364330778097997,0.3364330778097997,1.0,-4.753459363916976e-13,1.8204427e-12,2.2674818e-16,1.9819236922076805e-13,-3.4878310807249493e-15,-3.4878310807249493e-15,7.479999999999999e-16,1.7902952609658605e-14,1.3450967226571997e-12,847.5582547357669,3.782403316421737e-13,5.92668709973717e-14,-3.746497242516679e-14,0.00033313033,-1.2827667e-07,97658.445,0.9933421,-191.32425,0.1310297316314358,0.3364330778097997,0.1310297316314358,-4.753459363916976e-13,1.8204427e-12,2.2674818e-16,7.643930127612756e-14,-5.092112368951661e-15,-5.092112368951661e-15,7.479999999999999e-16,1.7646267603542332e-14,1.3450967226571997e-12,847.5582547357669,3.782403316421737e-13,5.92668709973717e-14,-5.46975599084838e-14
90,90,90,885974.0,TVJ571,35.7978515625,134.07451629638672,178.512222068,9547.86,0.618852812758631,34610D,233.98315,24.984947,11.368332,202.15998299287088,66914.13260497086,0.3633504428274704,0.412041714901378,27.94964011198043,31.8678765598462,-25.87663931303404,0.0003233089045744,28317.834610951,1.0438434671660848,0.2329136675998369,0.515067014394196,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6592651188863985,15.933933044064108,11.195054917172031,21.08571021743295,1353976832733392.0,9.78786931883124,691.897291097262,1273.51668835697,0.0323308904574,0.0164559129811673,0.206020857450689,15.9339382799231,12.5195641035819,12.515517725255965,0.03233089045744,0.4480956423096136,397370750951937.4,0.011109974222816333,4.1960846557255806e-06,3.16,35.8,2023-11-06 02:30:00,0.00032330900638940065,1.0438443135620628,1.0,283.17834610951,90,0.00032330900638940065,24.984947,11.368332,1.0438443135620628,1.9343301,8.8659835e-05,0.42161679870419017,857.6914400955753,10624.020641840409,-0.6976294933043186,-0.716458714841239,2.0598149852346435,233.6077857934522,0.7098619829721232,inf,0.0,227.5375595329367,0.0,0.0,0.0,0 days,0.0003348046,-9.13403e-08,97667.414,0.992943,-186.58154,0.33643307780979964,0.33643307780979964,1.0,-4.753335624765076e-13,1.8214586e-12,2.2741323e-16,1.9808982914373184e-13,-1.2392815408633746e-14,-1.2392815408633746e-14,7.48e-16,1.649218899945027e-14,1.3461250956789024e-12,848.8077187558293,3.6973529343013137e-13,5.843608564068536e-14,-1.316615267118428e-13,0.0003348046,-9.13403e-08,97667.414,0.992943,-186.58154,0.07274017827989729,0.33643307780979964,0.07274017827989729,-4.753335624765076e-13,1.8214586e-12,2.2741323e-16,4.251625065405167e-14,-3.820754490081045e-15,-3.820754490081045e-15,7.48e-16,1.78637187464187e-14,1.3461250956789024e-12,848.8077187558293,3.6973529343013137e-13,5.843608564068536e-14,-4.059177457002544e-14
91,91,91,885974.0,TVJ571,35.73117013704979,133.99019281914894,175.939999848,9540.24,0.6199284297247771,34610D,234.10179,24.269085,11.342724,200.8761350956081,66886.18296485889,0.364032857777714,0.425135460688294,28.79736798103022,33.1528608730904,25.883672710240287,0.0003278728967953,28350.455916417388,1.045771287021107,0.2399780665085851,0.5304935115240014,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6549123476333609,16.57589869197159,11.33967431382796,21.97149748173705,1395786217454734.5,10.0193018723945,695.799662297161,1283.3743612709,0.0327872896795,0.016657804629073,0.212567730344147,16.5764304365452,12.7608490480883,12.756666482895104,0.03278728967953,0.4587102189833338,413160889520053.8,0.011319008218766689,4.5023291917812005e-06,3.16,35.8,2023-11-06 02:31:00,0.00032787287688582886,1.045771123513969,1.0,283.50455916417394,91,0.00032787287688582886,24.269085,11.342724,1.045771123513969,2.1247919,0.00010253878,0.42188857223385207,859.182481504401,10419.302467749327,-0.6974960134482021,-0.7165886625002279,2.0644087549291275,233.63164435650432,0.7120066114808251,inf,0.0,227.57810578557041,0.0,0.0,0.0,0 days,0.00033875383,-4.5729568e-08,97596.86,0.99351436,-181.63176,0.32990881671652117,0.32990881671652117,1.0,-4.756532592292196e-13,1.8233566e-12,2.2872724e-16,1.9427335840261128e-13,-2.1266082208857752e-14,-2.1266082208857752e-14,7.480000000000001e-16,1.5094296136232698e-14,1.3477032343659763e-12,850.0444958108349,3.8911791608629306e-13,6.029305114318242e-14,-2.2157774283811164e-13,0.00033875383,-4.5729568e-08,97596.86,0.99351436,-181.63176,0.017794243398145237,0.32990881671652117,0.017794243398145237,-4.756532592292196e-13,1.8233566e-12,2.2872724e-16,1.0325731802923967e-14,-1.0540339149298704e-15,-1.0540339149298704e-15,7.480000000000001e-16,1.8328223863261158e-14,1.3477032343659763e-12,850.0444958108349,3.8911791608629306e-13,6.029305114318242e-14,-1.0982298170920284e-14
92,92,92,885974.0,TVJ571,35.66578674316406,133.9075469970703,172.853333184,9547.86,0.6209808962177179,34610D,234.1104,23.811037,11.281438,200.00078116305883,66857.38559687785,0.3623775718004142,0.414891417540844,28.09582964453213,32.3478565502326,0.0,0.0003295458930017,28317.834610951,1.0488842296438932,0.2341319137044344,0.5178505621085623,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6520464470990993,16.173875244321597,11.210626880672947,21.33451323672812,1365720398680590.0,9.82498435348488,692.701505743846,1276.55325644078,0.0329545893002,0.0165287470704523,0.207445708770422,16.1739282751163,12.5506009551845,12.546466318737476,0.03295458930017,0.450261032786744,401927067802513.3,0.01114818057140014,4.272604179036771e-06,3.16,35.8,2023-11-06 02:32:00,0.00032954577855301605,1.048883291722448,1.0,283.17834610951,92,0.00032954577855301605,23.811037,11.281438,1.048883291722448,2.3336518,0.000117222255,0.42138763016816994,860.6414388275791,10221.161685112325,-0.699872332522578,-0.7142679596407822,2.056683223249013,233.5914934271208,0.7141862795795032,inf,0.0,227.55875276696307,0.0,0.0,0.0,0 days,0.00033952188,-1.2445964e-08,97684.4,0.9952258,-175.80905,0.33643307780979964,0.33643307780979964,1.0,-4.753111150781667e-13,1.8241838e-12,2.2992855e-16,1.9837374203001171e-13,-3.261945376463282e-14,-3.261945376463282e-14,7.480000000000001e-16,1.3294162133864392e-14,1.3488727841998095e-12,851.2541614585493,3.743352180397428e-13,5.884023274877655e-14,-3.3340871100835794e-13,0.00033952188,-1.2445964e-08,97684.4,0.9952258,-175.80905,0.09138978483679105,0.33643307780979964,0.09138978483679105,-4.753111150781667e-13,1.8241838e-12,2.2992855e-16,5.30415767647973e-14,-5.556191998211108e-15,-5.556191998211108e-15,7.480000000000001e-16,1.7624284016491866e-14,1.3488727841998095e-12,851.2541614585493,3.743352180397428e-13,5.884023274877655e-14,-5.679073676724306e-14
