Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.5332715600411624,34610D,231.10593,7.3513517,14.656525,181.9652316958041,64093.63746197761,0.3140964856494274,0.4378916669419509,26.27350001651705,32600.240295386942,0.0,2023-05-04 17:43:00,0.0001486805145728,0.2722665727451254,0.6402639250947109,0.2189458334709754,0.4730064175842999,0.0108172621281025,0.0005816579494636,0.0001153619795123,2.089064872828225e-05,1344769880711309.5,82.99798655217737,32.5003195204316,0.0315282000198204,0.0006434326534657,0.0005254700003303,0.2842073367013712,0.0152821901448415,0.003030962970624,0.0005488704597075,3.5331811483080228e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5970904025922401,16.30012014769347,10.817262128102533,20.890648728282248,1344769880711309.5,9.22866841453975,720.910555235297,1519.00161500861,0.0148680514573,0.0235675189174757,0.220220895498886,16.3001360807281,9.34425453396321,9.342865431923208,0.01486805145728,0.5256342645100287,11.33730893039338,463549030318825.06,5.846933766641698,6.852951204961587,563817555405566.0
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,-0.5324971336717378,34610D,231.02089,7.403648,14.526402,181.8931061131524,64067.36396196109,0.3139928697961816,0.4366857663852985,26.20114598311791,32512.6254919598,0.0,2023-05-04 17:44:00,0.0001584423363272,0.2722665727451254,0.689019122800335,0.2183428831926492,0.4710303515542306,0.0108016233531605,0.0005809519951659,0.0001151481860007,2.0808596015712392e-05,1340896971757309.0,82.76942016066947,32.41081758111686,0.0314413751797414,0.0006416607179539,0.0005240229196623,0.2830149103308157,0.0152216080345263,0.0030170144310969,0.0005452090619114,3.5133037305333988e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5969635480439751,16.2563127459799,10.801623353160574,20.80859601571239,1340896971757309.0,9.21041091098891,720.322841843052,1517.62942600075,0.0158442336327,0.0235380876791427,0.219620826773242,16.2564052411775,9.33044475689712,9.328966653625,0.01584423363272,0.5236884924496338,11.313467805874966,462158674566326.0,5.810102112925686,6.851319377638935,563738682786299.9
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.5317145267679384,34610D,230.94939,7.545909,14.193875,181.7522527766911,64041.16281597797,0.3138810326559437,0.435742261067174,26.14453566403044,32455.956377676102,0.0,2023-05-04 17:45:00,0.000171180046323,0.2722665727451254,0.7505740485010697,0.217871130533587,0.4694186651279377,0.0107880104755497,0.0005803588714991,0.0001149703178008,2.074712040999117e-05,1337995307493039.5,82.59058816267215,32.340790616405656,0.0313734427968365,0.0006402743427925,0.0005228907132806,0.2820475246219447,0.0151732132138458,0.0030058455740483,0.0005424238294849,3.4981266035057144e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5965936531035936,16.22797818883805,10.78801047554976,20.74712040999117,1337995307493039.5,9.19629858657854,719.842410738148,1516.56081508123,0.0171180046323,0.0235159268663774,0.219163157283513,16.2280319499675,9.3197754240709,9.318180337529077,0.0171180046323,0.5221013226641289,11.293246026503116,461172470024177.4,5.781858909412969,6.846563835255905,563508827524950.6
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.5309237449344102,34610D,230.90086,7.7155943,13.663732,181.5679286992746,64015.01828031395,0.3137891036621231,0.4353065748623644,26.118394491741864,32446.914494215813,0.0,2023-05-04 17:46:00,0.0001880209380851,0.2722665727451254,0.8290437223799448,0.2176532874311822,0.4685142832133527,0.0107790180733036,0.0005799564793443,0.0001148567087583,2.0721599093292973e-05,1336790694837800.8,82.50800819941254,32.30845398628469,0.0313420733900902,0.0006396341508181,0.0005223678898348,0.2815306462721608,0.0151475321155582,0.0029998728293742,0.0005412148996183,3.491482672066339e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5960511915245325,16.223457247107905,10.779018073303677,20.721599093292973,1336790694837800.8,9.19024317071765,719.568788464869,1516.02082837908,0.0188020938085,0.023505833465434,0.218967092460583,16.2234731800798,9.31543622065478,9.313685052854114,0.01880209380851,0.5211973741055184,11.2804217420526,460868002350666.06,5.768966591657712,6.839596963937552,563172086166538.2
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.5301247938986386,34610D,230.85535,7.893892,13.0988865,181.3818793360641,63988.89988582221,0.3136642700437756,0.4344842119823758,26.06905271894255,32405.939069007025,0.0,2023-05-04 17:47:00,0.000205705108796,0.2722665727451254,0.9117970297407928,0.2172421059911879,0.4672175482290167,0.0107655770401803,0.0005795792883041,0.0001147333444446,2.0672333907990912e-05,1334465365530565.5,82.35213753913952,32.24741821333194,0.031282863262731,0.000638425780872,0.0005213810543788,0.2806483954102984,0.0151090830216075,0.0029909896049478,0.0005389081624709,3.478824796561925e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.595499133088657,16.202969534503513,10.765577040180329,20.67233390799091,1334465365530565.5,9.17775621566135,719.190532386755,1515.21505596153,0.0205705108796,0.0234897679507098,0.21858377003097,16.203003892457,9.30548869148642,9.303574898599711,0.0205705108796,0.5199477534788808,11.262403548337968,460063778363629.5,5.746307647609243,6.832515707362401,562829811991534.2
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.529317679510909,34610D,230.82913,8.02875,12.536926,181.163925378246,63962.83083310326,0.3134149504524691,0.4323623751751227,25.941742510507368,32260.815330141228,0.0,2023-05-04 17:48:00,0.0002224469243217,0.2722665727451254,0.988992830985465,0.2161811875875613,0.4646598608928251,0.0107378288605489,0.0005793622069088,0.0001145940856708,2.05451149595523e-05,1328460598727677.2,81.94996459069277,32.08993548549762,0.0311300910126088,0.0006353079798491,0.0005188348502101,0.278557991422256,0.0150296651919482,0.0029727702637011,0.0005329760821294,3.4462582787547856e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5948173545299985,16.130407665070614,10.73782886054897,20.5451149595523,1328460598727677.2,9.14346104323035,718.483263975448,1513.58240160333,0.0222446924322,0.0234551380541296,0.217576038674093,16.1305506836767,9.27626340002655,9.27420038267588,0.02224469243217,0.5176129743699686,11.22823932929345,457592915862723.2,5.691831569724862,6.823782865190732,562407702424227.5
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.5285024077442225,34610D,230.85822,8.025419,12.044299,180.8141497824886,63936.88909059276,0.3132136171413274,0.4315431561584871,25.892589369509228,32241.25311258692,0.0,2023-05-04 17:49:00,0.00023667844519,0.2722665727451254,1.0487390609717209,0.2157715780792435,0.46387073695149,0.0107245560600417,0.0005796030534577,0.0001146119135918,2.05103122544122e-05,1326817902171535.8,81.79468981827965,32.02913305008292,0.031071107243411,0.0006341042294573,0.0005178517873901,0.2776865262329424,0.0150074238604941,0.0029675992154876,0.0005310650930439,3.435475110904124e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5936315191608957,16.12062655629346,10.724556060041737,20.510312254412195,1326817902171535.8,9.13000137694826,718.301175756048,1513.31301044575,0.023667844519,0.0234515007657882,0.217243295604951,16.1206321583253,9.2635135710322,9.26132161583176,0.0236678445189999,0.5170202375146595,11.215615203709895,456901972352523.0,5.6772063874912035,6.808626041336651,561675069323531.6
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.527678984694274,34610D,230.89285,7.997183,11.544582,180.4417300389337,63910.99650122324,0.3130109460823534,0.4308222976987467,25.8493378619248,32232.958838983814,0.0,2023-05-04 17:50:00,0.0002501658322608,0.2722665727451254,1.104081027357208,0.2154111488493733,0.4632207494719418,0.0107124473980694,0.0005798901379488,0.000114644083879,2.0483059255222704e-05,1325531553661186.8,81.65805830582045,31.975630935200986,0.0310192054343097,0.0006330450088634,0.0005169867572384,0.2769096721207935,0.0149897760986391,0.00296347365806,0.000529473519134,3.4264112977230124e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5923644326061798,16.116479419491906,10.712447398069411,20.483059255222702,1325531553661186.8,9.11819975658452,718.162959805609,1513.15884836898,0.0250165832261,0.0234504834725788,0.216965026508432,16.1164800238134,9.25204918534555,9.249735217636635,0.02501658322608,0.5165703144604021,11.204882489891016,456354900821829.44,5.665824337007044,6.79247615641536,560894414133581.25
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,-0.52684741657933,34610D,230.93535,7.9222374,11.074478,180.0554682184778,63885.14716336132,0.312897601996574,0.4312560108212738,25.875360649276427,32322.9163995817,0.0,2023-05-04 17:51:00,0.0002602157010548,0.2722665727451254,1.1428194030050671,0.2156280054106369,0.463866228344143,0.0107138072694372,0.0005802423791677,0.0001147381645591,2.052949678615434e-05,1327723416961180.5,81.74026429106422,32.00782112315494,0.0310504327791317,0.0006336823016149,0.0005175072129855,0.277223627023529,0.0150139808249606,0.0029688913882051,0.0005312081332899,3.435532225636017e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5910419730454514,16.16145819979085,10.713807269437275,20.529496786154336,1327723416961180.5,9.12553344780092,718.387710906171,1513.91614610257,0.0260215701055,0.0234698143302772,0.217257287027278,16.161471812265,9.25688136982851,9.254473210594124,0.02602157010548,0.5173019282957909,11.211152468373575,457304002471959.3,5.685072644059605,6.77567049975539,560082037496919.6
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,-0.5260076026666394,34610D,231.00278,7.733991,10.809867,179.74610667797208,63859.27180271204,0.3127232450641297,0.4306935838022225,25.84161502813335,32318.30177239698,0.0,2023-05-04 17:52:00,0.0002574052731096,0.2722665727451254,1.1217192018442228,0.2153467919011112,0.4636548207848337,0.0107070408683964,0.0005808016500553,0.0001148407457561,2.0513217003392308e-05,1326955007064011.5,81.63366187387325,31.96607778980096,0.03100993803376,0.00063285587824,0.0005168323005626,0.2766872282115916,0.0150088526484359,0.0029676703413737,0.0005300946567902,3.429066045220216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5899403715095806,16.15915088619849,10.707040868396446,20.51321700339231,1326955007064011.5,9.11573317862828,718.393014319819,1514.06112060547,0.025740527311,0.0234744352033769,0.21705629588381,16.1591478155483,9.24649705108072,9.244117566473864,0.0257405273109599,0.517319192063532,11.20827225261912,456854403408595.2,5.679658993863328,6.761710396467164,559407195799940.2
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,-0.5251569602689435,34610D,231.06532,7.5408683,10.580792,179.4276803762272,63833.43018768391,0.3125830965859478,0.4305779254930099,25.8346755295806,32352.456778666063,0.0,2023-05-04 17:53:00,0.0002528857154439,0.2722665727451254,1.094109492920672,0.2152889627465049,0.4638844153659386,0.0107055429105174,0.0005813208217337,0.0001149521072786,2.052474643044289e-05,1327499198960418.0,81.6117399979451,31.9574936300912,0.0310016106354967,0.0006326859313366,0.0005166935105916,0.2765742274612189,0.0150182348080793,0.0029697503929851,0.0005302501643574,3.429551107092055e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5888155361707254,16.17622838933303,10.7055429105174,20.524746430442896,1327499198960418.0,9.11349155695099,718.517593056873,1514.51172373717,0.0252885715444,0.0234859344737892,0.217074149220128,16.1762221254616,9.24272991830016,9.24039315486621,0.0252885715443899,0.5177247230148646,11.211572657444181,456991564108118.7,5.68548673760718,6.747492297779027,558719865943651.5
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,-0.5242980960520025,34610D,231.12134,7.364805,10.372906,179.13592495667987,63807.59551215432,0.3124650849666079,0.4306035499080285,25.83621299448172,32394.84225686568,0.0,2023-05-04 17:54:00,0.0002460382859797,0.2722665727451254,1.057637756893691,0.2153017749540142,0.4642270831864117,0.0107061830478826,0.0005817859294825,0.0001150570774136,2.0543411570863503e-05,1328380198347258.5,81.61659684956773,31.95939547417388,0.031003455593378,0.0006327235835383,0.0005167242598896,0.2766072255830044,0.0150311451913044,0.0029726391585827,0.0005307639569781,3.432031374215164e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5877868753026451,16.19742112843284,10.706183047882604,20.543411570863505,1328380198347258.5,9.11365950782708,718.667609302235,1515.01584019688,0.024603828598,0.0234984650955527,0.217154760218954,16.1974152937278,9.24123168623692,9.238958548711356,0.02460382859797,0.5182202056339944,11.2168895567123,457287274177356.2,5.694194370523075,6.734522039487627,558092844532117.8
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,-0.5234310168253762,34610D,231.1731,7.4557877,9.912052,178.87995918201915,63781.75929915984,0.3123837011963523,0.4309182807533998,25.855096845203988,32456.452960294035,0.0,2023-05-04 17:55:00,0.0002371599357088,0.2722665727451254,1.0134154421269708,0.2154591403766999,0.4648629993869922,0.0107105751829709,0.0005822160356835,0.0001151662558749,2.0578427675833643e-05,1330032967429787.5,81.6762509339994,31.982754797517337,0.0310261162142447,0.0006331860451886,0.000517101936904,0.2769229586235514,0.0150532519874279,0.002977634698946,0.0005320572404807,3.43881311802112e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5868812896061071,16.22822648014702,10.710575182970912,20.578427675833645,1330032967429787.5,9.11862302308768,718.893113963544,1515.69138788998,0.0237159935709,0.0235145953773995,0.217369207807852,16.2282222901428,9.24401225363084,9.241820464083746,0.02371599357088,0.5189651910882394,11.226326855193127,457918974734541.5,5.709607821379128,6.72312902942811,557542060602424.8
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,-0.5225557295239041,34610D,231.22472,7.590465,9.370017,178.67978097584387,63755.90420231464,0.312260474763631,0.4304529055148256,25.827174330889537,32444.919875981694,0.0,2023-05-04 17:56:00,0.0002307033765615,0.2722665727451254,0.9799873330244916,0.2152264527574128,0.4646763097744574,0.0107060247256848,0.0005826451008127,0.0001152440449617,2.0562288877406727e-05,1329271212029182.0,81.58804371128005,31.94821464731036,0.0309926091970674,0.0006325022285115,0.0005165434866177,0.2765063669810773,0.01504807659173,0.0029764280398246,0.0005310658194788,3.433131932611051e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5861590937594058,16.22245993799085,10.706024725684884,20.56228887740673,1329271212029182.0,9.1105064056369,718.890205366464,1515.76245412112,0.0230703376562,0.0235168881811241,0.21719247555816,16.2224612034416,9.23559587839048,9.2334656866792,0.02307033765615,0.5189555821404495,11.224631306491034,457486614749336.06,5.704119823948353,6.714060245136212,557103631423786.1
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,-0.5216722412076238,34610D,231.2754,7.7789226,8.748563,178.46964994071644,63730.07702798375,0.3121463122964402,0.4301466624505767,25.808799747034605,32448.143383001483,0.0,2023-05-04 17:57:00,0.0002251579941937,0.2722665727451254,0.9508707713194696,0.2150733312252883,0.4646507027702343,0.0107030168367214,0.0005830668066421,0.0001153264836855,2.0556407813381624e-05,1328993624307722.0,81.52999840088232,31.92548528708181,0.0309705596964415,0.0006320522387028,0.0005161759949406,0.2762320182280849,0.0150482544517713,0.0029764381229704,0.0005305362127739,3.429973031484374e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5854055845135667,16.224071691500743,10.703016836721496,20.55640781338162,1328993624307722.0,9.10507447129164,718.931300845082,1515.94887948002,0.0225157994194,0.0235218446444916,0.217094811946061,16.2240682095547,9.22949773826097,9.227420110857228,0.02251579941937,0.5190913466680114,11.224846997013582,457270097107322.75,5.702790670593291,6.704614342502956,556646963268853.94
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,-0.5207805590617051,34610D,231.31523,8.340055,7.7242284,178.26275707906407,63704.26822823672,0.3119531043734167,0.4288101200469879,25.72860720281928,32364.818589228416,0.0,2023-05-04 17:58:00,0.0002240484534398,0.2722665727451254,0.9418625468706602,0.2144050600234939,0.4634310999150087,0.0106876574015528,0.0005833982264274,0.0001153456437485,2.0484342203661887e-05,1325592109154625.2,81.27667015370608,31.82628710988744,0.0308743286433831,0.0006300883396608,0.0005145721440563,0.2749785392028574,0.0150100238105729,0.0029676827605616,0.0005270335943661,3.4105638687596084e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5846766133386154,16.182409294614207,10.687657401552851,20.48434220366189,1325592109154625.2,9.08272144296286,718.637711053798,1515.30075544402,0.022404845344,0.0235082519424074,0.216489296241968,16.1824608438051,9.20907674344918,9.207013926218211,0.02240484534398,0.51812143268596,11.209379032694734,455731581245761.1,5.673824671657257,6.6954916688653645,556205914802871.3
179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,-0.5198806903963414,34610D,231.35439,9.013869,6.523013,177.97806700720423,63678.539621033895,0.3117857341848522,0.4281591102869576,25.68954661721746,32350.00870469408,0.0,2023-05-04 17:59:00,0.0002239973826012,0.2722665727451254,0.9374194045058566,0.2140795551434788,0.4629187509169436,0.0106794103887387,0.000583724081864,0.0001153905387564,2.045820061777116e-05,1324358219635350.8,81.15327776378994,31.777969165498,0.0308274559406609,0.000629131753891,0.0005137909323443,0.2743492110258992,0.0149956070126386,0.0029643306245687,0.0005255618984746,3.402216222121746e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5836934436400693,16.175004352347038,10.6794103887387,20.45820061777116,1324358219635350.8,9.07675982036869,718.632277523806,1515.75267517317,0.0223997382601,0.0235234730440081,0.216489296241968,16.1757451512858,9.2031179170251,9.20105690436136,0.02239973826012,0.5181034822773712,11.207044751502538,456076954405218.06,5.677942974714383,6.683212146713776,555612233152577.25
