,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.7654437574104367,34610D,221.8592,26.997004,-4.3429027,202.06334924870023,64650.01381273965,0.3291774905233411,0.4610292032535253,27.661752195211523,32392.948236256645,-25.502320435030512,2023-11-06 09:32:00,8.441831794714928e-05,0.2311359292955482,0.9356754471673652,0.2305146016267626,0.5125989271089302,0.0110462517374989,0.0006007532358136,0.00012062367028,2.5060377370316867e-05,1541582135756981.2,87.3834751846732,34.217587465476655,0.0331941026342538,0.0006774306660051,0.0005532350439042,0.3055586782486203,0.0166178871395484,0.0033366620761634,0.0006932139487361,4.264286302787454e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6767153616505694,16.19647411812832,11.046251737498936,25.060377370316864,1541582135756981.2,11.9242082135643,720.079332825815,1320.56047537306,0.00844183179471,0.01672233269148,0.182853962420184,16.1972074331295,10.9347162141648,10.933793201733927,0.008441831794714928,0.4427432342446421,12.793536057512636,143771329344246.56,0.9444282643123522
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.7622510957654036,34610D,221.97295,26.566923,-4.191349,202.1014593826027,64622.35206054444,0.3291788924438056,0.4754536429718256,28.527218578309533,33400.28461431463,25.508078998400897,2023-11-06 09:33:00,8.425102821302789e-05,0.2314126848577999,0.9217553212596532,0.2377268214859128,0.5290274037665488,0.0112002827458346,0.0006010360789949,0.0001212643541933,2.5968419005525696e-05,1584441932459149.0,90.1174834888798,35.288169381368895,0.0342326622939714,0.0006986257611014,0.0005705443715661,0.319512914029293,0.0171458875989395,0.0034593347378319,0.0007408067651037,4.51997213319013e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6766695441053354,16.700142307157314,11.200282745834617,25.968419005525693,1584441932459149.0,12.1708381820961,724.177335609911,1330.25499489289,0.0084251028213,0.016911254352939,0.187973592475759,16.6999211699746,11.1152956813692,11.114359285171496,0.00842510282130279,0.4529474965036528,13.024216032402407,152791942647056.97,1.0515076115602213
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.7590405799576996,34610D,221.95944,26.147594,-4.1849,202.335048039312,64593.82484196613,0.3289722900004835,0.4459027750012193,26.75416650007316,31268.5566249504,-102.0637567579823,2023-11-06 09:34:00,8.305030547673656e-05,0.2311359292955482,0.909061696857876,0.2229513875006096,0.4967340193310737,0.0108845006980768,0.0006016493576816,0.0001202239036497,2.40774422559982e-05,1495187347745491.8,84.5164119737311,33.0949039605905,0.0321049998000877,0.0006552040775528,0.0005350833300014,0.2912057439465093,0.016096627090078,0.0032164903355348,0.0006441718990128,4.000249125038567e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6774722664367636,15.6342783124752,10.884500698076804,24.0774422559982,1495187347745491.8,11.658160366919,716.169928171841,1310.70762234039,0.00830503054767,0.0165242213588423,0.177397898656642,15.6343383096124,10.7356283121755,10.73473678900596,0.008305030547673656,0.4331800212748353,12.572378097272411,134444887659334.56,0.842199291132858
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.7558094448280023,34610D,222.26138,25.588686,-3.860782,202.48928580910763,64567.07067546606,0.3293360997217442,0.4729630403017389,28.37778241810434,33177.52243919268,76.5672701975018,2023-11-06 09:35:00,8.340927454418097e-05,0.2322445619572094,0.8834853551778674,0.2364815201508694,0.527087647376121,0.011178618499501,0.0006014119610252,0.0001212720135763,2.5721882063469835e-05,1572805325935420.2,89.6454146587916,35.10331685119507,0.0340533389017252,0.0006949661000352,0.000567555648362,0.3172244035138377,0.0170667377736195,0.003441430814674,0.0007299299725812,4.463272732543103e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6775280360185401,16.588761219596343,11.178618499501082,25.72188206346983,1572805325935420.2,12.1418926982304,723.848680769891,1328.61856571901,0.00834092745442,0.0168697490987351,0.187195580669741,16.5888009269608,11.0965242917441,11.095598815896233,0.008340927454418097,0.4521206984915898,13.002765495636757,151312556995924.12,1.0375575941815045
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.7525486921406647,34610D,222.1229,25.114616,-3.99955,201.80118768313864,64538.69289304795,0.3287265914611658,0.4475577289969966,26.853463739819794,31444.133996159533,-51.05508707253558,2023-11-06 09:36:00,8.054744748520374e-05,0.2314126848577999,0.8649090473308895,0.2237788644984983,0.4991012733091033,0.0109015502387396,0.0006023770118829,0.0001204568970278,2.419603240055528e-05,1500784832805114.8,84.83009195409072,33.21773464615709,0.0322241564877837,0.0006576358466894,0.0005370692747963,0.2927443840438187,0.0161759092463005,0.0032346849165483,0.0006497472787158,4.030127108900366e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6754360906181209,15.722066998079766,10.901550238739638,24.19603240055528,1500784832805114.8,11.6843974221721,716.854701891422,1312.5004624762,0.00805474474852,0.0165608731790684,0.17805612836945,15.7228943010157,10.7516147514793,10.750748806104413,0.008054744748520375,0.434839159380083,12.605768000980175,135739986242889.02,0.8575974773863008
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.7492573274992568,34610D,222.29994,24.550827,-3.7721095,201.3829086443284,64511.83942930813,0.3287445598542599,0.4638795012623408,27.83277007574045,32660.332758709726,0.0,2023-11-06 09:37:00,7.924109352869708e-05,0.2319670009896823,0.8343187110693794,0.2319397506311704,0.5173984090125061,0.0110773778405544,0.0006024907881545,0.0001211451660431,2.522858743710884e-05,1549521693797515.8,87.92372066926409,34.42913658369094,0.0333993240908885,0.0006816188589977,0.0005566554015148,0.308314110478254,0.0167689875794563,0.0033718055522666,0.0007021814734727,4.312748103083816e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6737676245191829,16.330166379354864,11.07737784055444,25.22858743710884,1549521693797516.0,11.9710259710611,721.488812026707,1323.77721505347,0.00792410935287,0.0167835563315052,0.183997686863357,16.3297044731242,10.9629737124287,10.962105063236114,0.007924109352869708,0.44623363563727864,12.860399901921266,146168946822829.84,0.9760287526618907
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.7459393170535307,34610D,222.35559,23.992405,-3.6371257,201.34696260962767,64484.00665923239,0.3286771339599942,0.4773393812683048,28.640362876098287,33607.10731471487,51.07965603392309,2023-11-06 09:38:00,7.711894542488545e-05,0.2319670009896823,0.8063730899077133,0.2386696906341524,0.5328884082617666,0.0112200062234823,0.0006029886132548,0.0001217937273722,2.6105843587949788e-05,1590928407788248.2,90.47490632559447,35.428128877733585,0.0343684354513179,0.0007013966418636,0.0005728072575219,0.3213450497126165,0.0172698126937753,0.0034882165479732,0.0007476808335455,4.55647669089487e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6735630444375628,16.803553657357437,11.220006223482384,26.10584358794979,1590928407788248.2,12.1959070264283,725.304557507294,1332.94883210096,0.00771189454249,0.0169640401611123,0.188739112170001,16.8033954267315,11.1258350238205,11.12497707732042,0.007711894542488545,0.4557832521671122,13.07662792964818,154606480253641.06,1.0771116343599838
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.7426072097164675,34610D,222.28111,23.463991,-3.6233668,201.4448495331864,64455.3662963563,0.3285688186796837,0.4491613614932956,26.94968168959774,31597.449329711275,-76.64011687141559,2023-11-06 09:39:00,7.429010905622551e-05,0.2314126848577999,0.7821526696841067,0.2245806807466478,0.5020525644102358,0.0109187389462098,0.0006037940912838,0.0001208492342768,2.4337519662148227e-05,1507463067626831.5,85.13404445743924,33.33675625003241,0.0323396180275172,0.0006599922046432,0.0005389936337919,0.2942565390521692,0.0162720585661598,0.0032568483961937,0.0006558884080092,4.0625649831367656e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6740034197207279,15.798724664855635,10.918738946209846,24.337519662148228,1507463067626831.5,11.7059433118441,717.68240666106,1314.5813905894,0.00742901090562,0.0166025217203052,0.178678765935219,15.7995273477649,10.7621461935323,10.761346731909995,0.0074290109056225516,0.43684460509730755,12.643751743310997,137098631650198.31,0.8750126375633618
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.7392409351897515,34610D,222.52596,22.877825,-3.163204,201.57862468327951,64428.4166146667,0.3287803513427407,0.4631613702029212,27.78968221217528,32581.656869033264,-25.555167486623127,2023-11-06 09:40:00,7.30674669302917e-05,0.2322445619572094,0.7488992452750828,0.2315806851014606,0.5180200346157141,0.0110727961005649,0.0006037777690937,0.0001214262498001,2.516817877226195e-05,1546670389414549.0,87.78760610826168,34.37583689646082,0.0333476186546103,0.0006805636460124,0.0005557936442435,0.3077094848349139,0.0167787923298925,0.0033743968941615,0.0006994156899403,4.29814786088117e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6740798194945523,16.290828434516634,11.072796100564965,25.168178772261957,1546670389414549.0,11.9599307457908,721.758473866155,1323.94365624587,0.00730674669303,0.0167814511155253,0.183792982171288,16.2903992351589,10.9521507351204,10.951350547676416,0.00730674669302917,0.4469043767541076,12.868375902795515,145985373329678.84,0.9778208994365711
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7358596389851283,34610D,222.63095,22.345644,-2.8460693,201.8912701493836,64400.62693245452,0.3289298804912415,0.4662342208819453,27.97405325291672,32761.923507886346,-51.12347651360405,2023-11-06 09:41:00,7.133115514307552e-05,0.2325223917912276,0.7225002199854234,0.2331171104409726,0.5218929890558536,0.011108163182591,0.0006039813425405,0.0001216057002556,2.5331183575590776e-05,1554364257692454.0,88.3700342259639,34.60390387385798,0.0335688639035,0.0006850788551734,0.0005594810650583,0.3107403484118899,0.0168958062399962,0.0034018043348111,0.0007086158783029,4.348186851911907e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6749661235391159,16.380961753943172,11.108163182591015,25.331183575590774,1554364257692454.0,12.0183060036189,722.774076228793,1325.94312533154,0.00713311551431,0.0168158942672957,0.184911988971279,16.3809938641506,10.9962625853865,10.995478265220491,0.007133115514307552,0.4494305267809874,12.925621563004297,147870568220883.2,1.0018908375129227
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.732444487748308,34610D,222.79236,21.824183,-2.4569447,202.77018355563175,64372.6528792016,0.329357459778406,0.4738322216572943,28.429933299437657,33194.601450145405,0.0,2023-11-06 09:42:00,6.977326391377748e-05,0.2330788588556542,0.6943763121226829,0.2369161108286471,0.5309776485577491,0.0111946443326079,0.0006039533105219,0.000121921553921,2.5730999793704605e-05,1573235685127218.2,89.81015929292356,35.16782749140438,0.0341159199593251,0.000696243264476,0.0005685986659887,0.3182629916869705,0.0171703523341145,0.0034662216457404,0.0007315306078628,4.472698559246192e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6776589377110941,16.597300725072703,11.194644332607902,25.730999793704605,1573235685127218.2,12.1621975545598,725.075173594375,1330.49567835882,0.00697732639138,0.0168947403490452,0.187641244821923,16.5977938272251,11.106488821092,11.105713939182369,0.006977326391377748,0.4552061903377806,13.058914899365755,152423962584420.28,1.0592863199324858
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7289914267964602,34610D,222.79675,21.316124,-2.1468432,203.3260124988461,64344.22294590217,0.3296307462035285,0.4710288677157467,28.261732062944805,32935.309765417944,0.0,2023-11-06 09:43:00,6.819402620488529e-05,0.2330788588556542,0.6782913191183219,0.2355144338578733,0.5281410606766418,0.0111678841197127,0.0006039926415698,0.0001218296066398,2.5525642668538243e-05,1563542776460153.0,89.27881158684264,34.959762561862725,0.0339140784755337,0.000692124050521,0.0005652346412588,0.3156237487013374,0.0170698782040366,0.0034431157001886,0.0007213988738326,4.418842701726965e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6795097983335209,16.46765488270897,11.167884119712731,25.525642668538246,1563542776460153.0,12.1195096495408,724.383892277817,1328.43775181065,0.00681940262049,0.0168498600139227,0.186648586138389,16.4680125546914,11.0771594532041,11.076404108612062,0.006819402620488528,0.453467131761094,13.019457969638497,150582376883590.28,1.0386527555278455
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7255183954783654,34610D,222.79059,20.843513,-1.8292834,203.66099017443767,64315.96121383922,0.3297811462566621,0.4686501451817873,28.11900871090724,32730.013641935937,0.0,2023-11-06 09:44:00,6.67458584104337e-05,0.2330788588556542,0.664394069890565,0.2343250725908936,0.5255800291373256,0.0111444963545327,0.0006039374939722,0.0001217279164087,2.535609574582471e-05,1555540118479267.8,88.82794851775596,34.783213775392255,0.0337428104530886,0.0006886287847569,0.0005623801742181,0.3133721900717801,0.0169821236538495,0.0034228683418575,0.0007129882771514,4.374024614168421e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6806387250678055,16.36500682096797,11.144496354532745,25.35609574582471,1555540118479267.8,12.0820618455338,723.75178974735,1326.67213196141,0.00667458584104,0.0168124042621451,0.185795987201618,16.3652582645527,11.0511253658084,11.05038779818904,0.006674585841043371,0.4518769494422264,12.983986394965495,149016290874301.0,1.020715485618689
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7220088158362632,34610D,222.75044,20.582613,-1.1747417,203.82190824693947,64287.84220512831,0.3298610965837855,0.4678280481569514,28.069682889417084,32654.718870871504,0.0,2023-11-06 09:45:00,6.847993064018809e-05,0.2330788588556542,0.6850541103466448,0.2339140240784757,0.524384395494904,0.0111361187020931,0.0006035783405107,0.0001216131420651,2.5290057997300085e-05,1552423119911483.5,88.67212824766857,34.72219773420893,0.0336836194673004,0.0006874208054551,0.0005613936577883,0.312587320586662,0.0169422526170586,0.0034136423329539,0.0007098839082391,4.3576024686114856e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6812378667211186,16.327359435435753,11.13611870209316,25.290057997300085,1552423119911483.5,12.0703329495276,723.433270714541,1325.83865730154,0.00684799306402,0.0167953016751207,0.185491106463498,16.3274177609532,11.0442259419651,11.04346968592698,0.006847993064018809,0.4510756501121612,12.967841867197741,148388436618268.78,1.0128182765707603
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7184661166150221,34610D,222.69144,20.45802,-0.552241,203.92837518909064,64259.7725222389,0.3299535895638801,0.4707448152336705,28.244688914020237,32850.365198333275,25.546618191360597,2023-11-06 09:46:00,7.047445373023954e-05,0.2330788588556542,0.7101825296925308,0.2353724076168352,0.5271870390965783,0.0111671008164549,0.0006030509679473,0.0001216060200361,2.5464744322292737e-05,1560668358990319.5,89.22497227938992,34.93868018664303,0.0338936266968242,0.0006917066672821,0.0005648937782804,0.3154112886322723,0.0170329869889726,0.0034347242059939,0.0007192437816582,4.408059229763602e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6816840345363102,16.425182599166636,11.167100816454983,25.464744322292734,1560668358990319.2,12.122881538708,724.091739553052,1327.40877875314,0.00704744537302,0.0168260755478337,0.186515281941034,16.4252958044702,11.0848950731739,11.08411392629986,0.007047445373023954,0.4527321622348888,13.00898464093148,150058776343157.34,1.031725746833568
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.714901903808515,34610D,222.51901,20.57549,-0.05146112,203.8584773561441,64231.52783332488,0.3295275720156831,0.4495314236209989,26.971885417259934,31340.252861731744,-51.06963214732942,2023-11-06 09:47:00,7.317782279830843e-05,0.2328004906909407,0.7524744918278933,0.2247657118104994,0.5025547863173833,0.0109378833235212,0.0006022450214467,0.0001205576294461,2.4107390642486872e-05,1496600919223596.2,85.20418603312413,33.36422226115054,0.0323662625007119,0.0006605359694022,0.0005394377083451,0.295015335709374,0.0162436837115769,0.0032516665675986,0.0006502217781182,4.036614850866473e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6817143707100825,15.670126430865873,10.937883323521271,24.10739064248688,1496600919223596.2,11.7500017990761,717.922110665716,1312.75296382717,0.00731778227983,0.0165404285808661,0.178814390144506,15.6706702021285,10.8107470897917,10.809956040744094,0.007317782279830843,0.43742872491945617,12.66668778694526,136564001234038.55,0.8741498792436493
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.7113299403298816,34610D,222.53635,20.761726,0.44038585,203.5151209151189,64204.55594790762,0.3285598245756514,0.4332399601749055,25.99439761049433,30166.55668039169,-102.10446332451755,2023-11-06 09:48:00,7.780949548330652e-05,0.233357496484776,0.800290368913084,0.2166199800874527,0.4831741076257659,0.0107583426808424,0.0006009333649887,0.0001195733969606,2.29920631718663e-05,1443957178239024.5,82.11630205155159,32.15506984418149,0.0311932771325931,0.0006365974925019,0.0005198879522098,0.2796566372757689,0.0156209008269287,0.0031082384242326,0.000597664831975,3.753479702367264e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6805396369956395,15.083278340195848,10.758342680842402,22.9920631718663,1443957178239024.8,11.4502186160209,713.049298309195,1301.39744599361,0.00778094954833,0.016322531624615,0.172795419284473,15.0842667418775,10.5863124212846,10.58548876974398,0.007780949548330652,0.4256698411454515,12.396379698735663,126649958820201.16,0.7620476165212898
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.7077294376107424,34610D,222.67079,20.987946,0.86057764,202.8408446925486,64178.56155029712,0.3293115720649523,0.4637260772616814,27.823564635700887,32470.76784852451,51.02583655253831,2023-11-06 09:49:00,8.458320443522365e-05,0.2344747456370862,0.8596614262612463,0.2318630386308407,0.5155476665614617,0.0110888227075281,0.0005992059346373,0.0001204186276826,2.4880775985706e-05,1533104904610989.5,87.8946406841791,34.417749454362,0.033388277562841,0.0006813934196498,0.000556471292714,0.3085305753367368,0.0166720450524785,0.003350475470671,0.0006922718788246,4.265644340675391e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.678080083393925,16.235383924262255,11.088822707528134,24.880775985706,1533104904610989.5,12.0170535588759,721.129183787367,1320.96337255552,0.00845832044352,0.0167070519130294,0.184075655249756,16.2355839571355,11.0178418196091,11.01690997406052,0.008458320443522365,0.44533911734951503,12.860516252963446,145198950326647.47,0.9655365424542222
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.7040668019623796,34610D,222.40729,21.115532,1.030354,202.08175509916336,64150.73798566142,0.3289636727437224,0.4598584758412107,27.591508550472643,32286.761849311224,-50.9934387917053,2023-11-06 09:50:00,8.8508798967373e-05,0.2339155809343879,0.9272620175951038,0.2299292379206053,0.5098739816041309,0.0110414909535195,0.0005983243727117,0.0001200380521843,2.470191788761256e-05,1524662756778133.5,87.16157551094307,34.13069607693466,0.0331098102605671,0.0006757104134809,0.0005518301710094,0.3046513920540016,0.0165086720456324,0.0033120309432276,0.0006815631786091,4.206774549023106e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6759426050393721,16.143380924655613,11.04149095351957,24.701917887612552,1524662756778133.5,11.9396546152057,719.596222645658,1318.24730229213,0.00885087989674,0.0166644147031904,0.182632650163455,16.1440046559019,10.9594398252997,10.958469904289952,0.0088508798967373,0.4415530491978603,12.780973028574852,142647156583372.8,0.9317213568692377
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.7003483783636103,34610D,222.38818,21.28223,1.3322018,202.65991312823496,64123.14647711095,0.3293078025222195,0.4647523611005665,27.88514166603399,32571.310426623942,-50.95487643936799,2023-11-06 09:51:00,9.734889525430922e-05,0.2344747456370862,1.0247444729108002,0.2323761805502832,0.5141767669804865,0.0110961943462808,0.000596699892639,0.0001198661619745,2.4916588317737727e-05,1534795255813836.5,88.08916252300138,34.49392024088405,0.0334621699992407,0.0006829014285559,0.0005577028333206,0.3094189512998871,0.0166390610383481,0.0033424849076246,0.0006948025950743,4.279798313672571e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6779055476733559,16.285655213311973,11.09619434628086,24.91658831773773,1534795255813836.5,12.0405863887845,720.635381081603,1320.24425734503,0.00973488952543,0.0166982695443204,0.184390271354547,16.2866111990039,11.0424778367088,11.041402968327777,0.009734889525430923,0.44411310875052207,12.846844650575461,145297636128520.16,0.9606635001023917
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.6966031127217756,34610D,222.27283,21.421293,1.3576281,203.5283781665829,64095.26133544491,0.3297479207324881,0.465792092820004,27.947525569200245,32548.326492119188,0.0,2023-11-06 09:52:00,0.0001046711138235,0.235034992191819,1.120419737870903,0.232896046410002,0.513516062758678,0.0111112973729999,0.0005942308785835,0.0001193467005811,2.4856525100282748e-05,1531960256635845.8,88.28623327310356,34.571089129100706,0.0335370306830402,0.000684429197613,0.000558950511384,0.3105332674389035,0.0166072826732213,0.0033354449660923,0.0006946783708016,4.281449844332887e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6809872405359078,16.274163246059594,11.111297372999946,24.856525100282745,1531960256635846.0,12.0784058080379,720.368633985194,1319.08232614933,0.0104671113824,0.0166698979817537,0.184744438843788,16.2740334745836,11.0825176642355,11.081357766175437,0.01046711138235,0.44345595347112954,12.847957602788645,145222307151485.22,0.9571924980526876
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.6928283386979799,34610D,222.01123,21.59175,1.1536716,203.65251633580488,64067.31380987572,0.3294010421103626,0.4496520005582143,26.979120033492865,31368.313976040656,-50.842303861382895,2023-11-06 09:53:00,0.0001077237155301,0.235034992191819,1.1913034405742444,0.2248260002791071,0.4936186550869312,0.0109376349038333,0.0005919259988479,0.0001181671418267,2.378114617242391e-05,1481202097055173.0,85.22704018580394,33.373171481430674,0.0323749440401914,0.0006607131436773,0.0005395824006698,0.2950877649530418,0.0159696425738649,0.003188045503358,0.0006415943971198,3.9961529170312856e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6818039450873142,15.684156988020328,10.93763490383338,23.78114617242391,1481202097055173.0,11.7987700528577,715.264239002075,1306.88249943278,0.010772371553,0.0164318524477881,0.1788132643406,15.6842707567794,10.8821123430104,10.880940207702766,0.01077237155301,0.43098562717047556,12.57966271241469,134551745864212.1,0.8332457956526742
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.689031329594033,34610D,221.86887,21.941286,0.52462107,203.4369295609603,64040.334689842224,0.3298165473122055,0.4679178222384162,28.07506933430497,32718.372586370657,50.78573264916522,2023-11-06 09:54:00,0.0001038659581095,0.2355963221991729,1.172029759105757,0.2339589111192081,0.5111289169514823,0.0111352544417903,0.0005892388864427,0.000118259759182,2.4870662716680823e-05,1532627555734455.2,88.6891440270694,34.728860766535256,0.0336900832011659,0.0006875527183911,0.000561501386686,0.3126230405083915,0.0165429225913482,0.0033201509384954,0.0006982455801609,4.302862489091119e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6813006859337283,16.359186293185328,11.135254441790352,24.87066271668082,1532627555734455.2,12.1346276276105,719.528275430168,1317.54836659237,0.010386595811,0.0166451096788429,0.18544729315935,16.3588812903974,11.1412478942729,11.140090818066655,0.010386595810950002,0.4413856551681579,12.837151578933495,145359894945017.66,0.9486752347224268
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.6851872134510448,34610D,221.51733,22.509853,-0.22549337,203.01177773908637,64012.25962050792,0.3292630725750307,0.4501785036777884,27.010710220667303,31490.967503278345,-15.611893299059703,2023-11-06 09:55:00,9.666964352263322e-05,0.235034992191819,1.1371571494867738,0.2250892518388942,0.4898466982745187,0.010942678589774,0.0005875916804715,0.0001171642851316,2.3782007621333425e-05,1481242757663343.0,85.32683358708802,33.41224854296546,0.0324128522648007,0.0006614867809143,0.0005402142044133,0.2955695204262873,0.0158712686092926,0.0031646905539023,0.0006423689163255,4.000941889370669e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.680416084424621,15.745483751639172,10.942678589774054,23.782007621333424,1481242757663343.2,11.8155562168066,714.003190115501,1304.99500259375,0.00966696435226,0.0164072745728376,0.17894099705426,15.7455587831766,10.906198726661,10.905144530226698,0.009666964352263321,0.42795860151731474,12.542923454158966,134054515417627.44,0.8168068053404566
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.6813036177029467,34610D,221.38826,23.150227,-1.0259067,202.42461072351932,63985.24891028725,0.3291859140037428,0.4550360340263097,27.302162041578587,31915.61211202674,-16.894877843394887,2023-11-06 09:56:00,8.994793368762447e-05,0.2352075936454837,1.0761399605375972,0.2275180170131548,0.4934368613074246,0.0109944837895132,0.0005860236316825,0.0001169822495574,2.4082371259772536e-05,1495419997980372.0,86.24752988934675,33.77277444543272,0.0327625944498943,0.0006686243765284,0.0005460432408315,0.3001731779847987,0.0159997121523925,0.0031938683334057,0.0006575008024797,4.082819910507724e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6786458905028226,15.957806056013371,10.994483789513216,24.082371259772536,1495419997980372.0,11.9044834337951,714.835174486958,1307.62218154663,0.00899479336876,0.0164653343021208,0.180721936310129,15.9584262266699,10.9759044665647,10.974917295431585,0.008994793368762447,0.42995485816488416,12.602345178284,136789864973965.08,0.8424817709337111
