,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.7558094448280023,34610D,222.26138,25.588686,-3.860782,202.48928580910763,64567.07067546606,0.3293360997217442,0.4729630403017389,28.37778241810434,33177.52243919268,76.5672701975018,2023-11-06 09:35:00,8.340927454418097e-05,0.2322445619572094,0.8834853551778674,0.2364815201508694,0.3728294587983172,0.008719209534658,0.0017167963327259,0.0003815102961613,2.4442652294865096e-05,338994341722059.1,89.6454146587916,35.10331685119507,0.0340533389017252,0.0006949661000352,0.000567555648362,0.247431831032388,0.0487188727862966,0.0108264161747325,0.000693628268545,9619907670357104.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6775280360185401,16.588761219596343,8.71920953465809,24.44265229486509,338994341722059.1,7.18894194763225,644.76892613349,1318.79507843927,0.00834092745442,0.019044031819452,0.273482082307186,16.5882774872225,14.3605138292116,14.359316129070326,0.008340927454418097,0.44555752483802125,10.517250458331013,5950667645276910.0,54.72549690533907
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.7525486921406647,34610D,222.1229,25.114616,-3.99955,201.80118768313864,64538.69289304795,0.3287265914611658,0.4475577289969966,26.853463739819794,31444.133996159533,-51.05508707253558,2023-11-06 09:36:00,8.054744748520374e-05,0.2314126848577999,0.8649090473308895,0.2237788644984983,0.3530336150727521,0.008317311745525,0.0017195511761292,0.0003821224835842,2.254552316016817e-05,341882295184985.6,84.83009195409072,33.21773464615709,0.0322241564877837,0.0006576358466894,0.0005370692747963,0.2233486293712348,0.0461759051569501,0.0102613122571,0.0006054253886768,9180723817036378.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6754360906181209,15.722066998079766,8.317311745525073,22.54552316016817,341882295184985.6,6.91938564572528,638.234187453393,1301.88817452722,0.00805474474852,0.018686282480011,0.260126128842421,15.7215806187848,13.920699803221,13.919578616693355,0.008054744748520375,0.42801239368361654,10.087667079402506,6189553323733076.0,54.45658896189803
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.7492573274992568,34610D,222.29994,24.550827,-3.7721095,201.3829086443284,64511.83942930813,0.3287445598542599,0.4638795012623408,27.83277007574045,32660.332758709726,0.0,2023-11-06 09:37:00,7.924109352869708e-05,0.2319670009896823,0.8343187110693794,0.2319397506311704,0.3659758861273253,0.0085755739821995,0.0017198759629615,0.0003821946584358,2.374687623810189e-05,338852429009910.94,87.92372066926409,34.42913658369094,0.0333993240908885,0.0006816188589977,0.0005566554015148,0.238681978914061,0.0478689122359003,0.0106375360524222,0.0006609413463521,9431201746239016.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6737676245191829,16.330166379354864,8.575573982199515,23.74687623810189,338852429009911.0,7.09228648785198,642.698011694059,1313.88450558108,0.00792410935287,0.0189444127055242,0.268916393134253,16.3297559736816,14.1950240059876,14.193899265888335,0.007924109352869708,0.43994861754579684,10.37480103407384,6025115263906446.0,54.62813705941688
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.7459393170535307,34610D,222.35559,23.992405,-3.6371257,201.34696260962767,64484.00665923239,0.3286771339599942,0.4773393812683048,28.640362876098287,33607.10731471487,51.07965603392309,2023-11-06 09:38:00,7.711894542488545e-05,0.2319670009896823,0.8063730899077133,0.2386696906341524,0.3769325611046979,0.0087903636612015,0.0017212970592516,0.0003825104576114,2.4766003893065395e-05,335668273110361.9,90.47490632559447,35.428128877733585,0.0343684354513179,0.0007013966418636,0.0005728072575219,0.2517592050696812,0.0492985723945281,0.0109552383098951,0.0007093073384882,9613661147874030.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6735630444375628,16.803553657357437,8.790363661201583,24.766003893065395,335668273110361.94,7.22758831235752,646.218817049392,1323.47241524689,0.00771189454249,0.0191526912609473,0.275926067107354,16.8031130567905,14.4066472616291,14.405536321859678,0.007711894542488545,0.44950407995118047,10.60700666405276,5897186484540626.0,54.78059313521493
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.7426072097164675,34610D,222.28111,23.463991,-3.6233668,201.4448495331864,64455.3662963563,0.3285688186796837,0.4491613614932956,26.94968168959774,31597.449329711275,-76.64011687141559,2023-11-06 09:39:00,7.429010905622551e-05,0.2314126848577999,0.7821526696841067,0.2245806807466478,0.35512117730167,0.0083503370714091,0.0017235963845325,0.000383021418785,2.2669252436080556e-05,340981753711616.9,85.13404445743924,33.33675625003241,0.0323396180275172,0.0006599922046432,0.0005389936337919,0.2250389260753254,0.0464503739244937,0.0103223053165541,0.0006109291372935,9189349724488888.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6740034197207279,15.798724664855635,8.350337071409188,22.669252436080555,340981753711616.94,6.9346258595605,638.95289202424,1301.93197185329,0.00742901090562,0.0186686063338827,0.260124354474933,15.7982875647334,13.9337854054386,13.932750339896396,0.0074290109056225516,0.4299450163232475,10.127493568370108,6101185203378440.0,53.94025841821343
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.7392409351897515,34610D,222.52596,22.877825,-3.163204,201.57862468327951,64428.4166146667,0.3287803513427407,0.4631613702029212,27.78968221217528,32581.656869033264,-25.555167486623127,2023-11-06 09:40:00,7.30674669302917e-05,0.2322445619572094,0.7488992452750828,0.2315806851014606,0.3664155859350763,0.0085761957352817,0.0017235497910527,0.0003830110646783,2.371583110759522e-05,339914822724707.94,87.78760610826168,34.37583689646082,0.0333476186546103,0.0006805636460124,0.0005557936442435,0.2383297540728934,0.0478969009702173,0.0106437557711594,0.0006590554098776,9446124902727528.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6740798194945523,16.290828434516634,8.576195735281775,23.71583110759522,339914822724707.94,7.08597643318866,642.92965478825,1313.73111341941,0.00730674669303,0.0189333690929425,0.268488810847818,16.2907283706,14.1807202685284,14.179684194922407,0.00730674669302917,0.4405746155857123,10.38443853077822,5979637452235865.0,54.301730169681186
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7358596389851283,34610D,222.63095,22.345644,-2.8460693,201.8912701493836,64400.62693245452,0.3289298804912415,0.4662342208819453,27.97405325291672,32761.923507886346,-51.12347651360405,2023-11-06 09:41:00,7.133115514307552e-05,0.2325223917912276,0.7225002199854234,0.2331171104409726,0.3691550762552457,0.0086295771108487,0.0017241309137596,0.0003831402030577,2.3958449879240143e-05,340292193016235.0,88.3700342259639,34.60390387385798,0.0335688639035,0.0006850788551734,0.0005594810650583,0.2414042496490351,0.0482309299965133,0.0107179844436696,0.0006702149527791,9519351928987972.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6749661235391159,16.380961753943172,8.629577110848786,23.958449879240145,340292193016235.0,7.12057582612255,643.851763299744,1315.43758900081,0.00713311551431,0.0189625598819545,0.26993020699562,16.3814518251955,14.2349033398437,14.233888020169045,0.007133115514307552,0.44306654448521443,10.444890829659045,5925375174619788.0,54.14962442452265
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.732444487748308,34610D,222.79236,21.824183,-2.4569447,202.77018355563175,64372.6528792016,0.329357459778406,0.4738322216572943,28.429933299437657,33194.601450145405,0.0,2023-11-06 09:42:00,6.977326391377748e-05,0.2330788588556542,0.6943763121226829,0.2369161108286471,0.3755810069373999,0.0087577461880717,0.0017240508932916,0.0003831224207314,2.45586799588428e-05,341073366570985.0,89.81015929292356,35.16782749140438,0.0341159199593251,0.000696243264476,0.0005685986659887,0.2489821399802843,0.0490146519011176,0.010892144866915,0.0006982016331521,9696693061827754.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6776589377110941,16.597300725072703,8.757746188071755,24.558679958842795,341073366570985.06,7.20119524036797,645.8702190399,1320.21239977479,0.00697732639138,0.0190592272179241,0.273954080366375,16.5968327270478,14.3738293916102,14.372826552589956,0.006977326391377747,0.44855149750255824,10.579694935252363,5839353892553049.0,54.11201442346231
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7289914267964602,34610D,222.79675,21.316124,-2.1468432,203.3260124988461,64344.22294590217,0.3296307462035285,0.4710288677157467,28.261732062944805,32935.309765417944,0.0,2023-11-06 09:43:00,6.819402620488529e-05,0.2330788588556542,0.6782913191183219,0.2355144338578733,0.3735745787279517,0.0087178819396418,0.0017241631680767,0.0003831473706837,2.435732232353002e-05,342521817894139.06,89.27881158684264,34.959762561862725,0.0339140784755337,0.000692124050521,0.0005652346412588,0.2463824435345435,0.048727837488984,0.0108284083308853,0.0006883801172783,9680259843036932.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6795097983335209,16.46765488270897,8.717881939641853,24.35732232353002,342521817894139.06,7.17294636576413,645.17393608254,1318.05350890621,0.00681940262049,0.0190097430321176,0.272459136720177,16.4671734461667,14.3326049310529,14.331627599664811,0.006819402620488528,0.4466578886535687,10.533170761139285,5855951822212340.0,54.005170638660935
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7255183954783654,34610D,222.79059,20.843513,-1.8292834,203.66099017443767,64315.96121383922,0.3297811462566621,0.4686501451817873,28.11900871090724,32730.013641935937,0.0,2023-11-06 09:44:00,6.67458584104337e-05,0.2330788588556542,0.664394069890565,0.2343250725908936,0.3717630621661013,0.0086825183743807,0.0017240057432176,0.0003831123873816,2.4183424731907067e-05,343561500466436.4,88.82794851775596,34.783213775392255,0.0337428104530886,0.0006886287847569,0.0005623801742181,0.2441438098018245,0.0484773325111907,0.0107727405580423,0.000680013930696,9660608824348086.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6806387250678055,16.36500682096797,8.682518374380754,24.183424731907067,343561500466436.4,7.15476842746927,644.571235725932,1315.08393826862,0.00667458584104,0.0189323767244649,0.270510423025435,16.3646589945154,14.2882442580954,14.28729064061723,0.006674585841043371,0.4450204235355274,10.495877434148353,5850565073610605.0,53.73158912124627
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7220088158362632,34610D,222.75044,20.582613,-1.1747417,203.82190824693947,64287.84220512831,0.3298610965837855,0.4678280481569514,28.069682889417084,32654.718870871504,0.0,2023-11-06 09:45:00,6.847993064018809e-05,0.2330788588556542,0.6850541103466448,0.2339140240784757,0.3709173442934776,0.0086679941759981,0.0017229805003134,0.0003828845556252,2.4120525364832465e-05,343997237868247.44,88.67212824766857,34.72219773420893,0.0336836194673004,0.0006874208054551,0.0005613936577883,0.2433078478075823,0.0483635162684477,0.010747448059655,0.0006770554981169,9655893381797084.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6812378667211186,16.327359435435753,8.667994175998153,24.120525364832464,343997237868247.44,7.14238392723001,644.258627900135,1314.9729873144,0.00684799306402,0.018937180057598,0.270532194671638,16.3269006497664,14.2857697845617,14.284791563026252,0.006847993064018809,0.44417110528848,10.47483394427161,5879250355867811.0,53.87879955415891
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7184661166150221,34610D,222.69144,20.45802,-0.552241,203.92837518909064,64259.7725222389,0.3299535895638801,0.4707448152336705,28.244688914020237,32850.365198333275,25.546618191360597,2023-11-06 09:46:00,7.047445373023954e-05,0.2330788588556542,0.7101825296925308,0.2353724076168352,0.372899762402531,0.0087108908902743,0.0017214750575528,0.0003825500127895,2.4336810540220014e-05,343482543124037.75,89.22497227938992,34.93868018664303,0.0338936266968242,0.0006917066672821,0.0005648937782804,0.2460364033597704,0.0486225274738261,0.0108050061052947,0.0006873856428679,9701557577934986.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6816840345363102,16.425182599166636,8.710890890274303,24.33681054022001,343482543124037.75,7.17242026813803,644.828751705991,1316.32305359151,0.00704744537302,0.0189645504637717,0.271907557601964,16.4247651909705,14.3376748170959,14.336664448500578,0.007047445373023954,0.44572006379633294,10.515510994227066,5863112492420058.0,53.94255169100209
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.714901903808515,34610D,222.51901,20.57549,-0.05146112,203.8584773561441,64231.52783332488,0.3295275720156831,0.4495314236209989,26.971885417259934,31340.252861731744,-51.06963214732942,2023-11-06 09:47:00,7.317782279830843e-05,0.2328004906909407,0.7524744918278933,0.2247657118104994,0.3554764182616328,0.008368365428615,0.0017191743949682,0.0003820387544373,2.274691201998597e-05,347691215954656.9,85.20418603312413,33.36422226115054,0.0323662625007119,0.0006605359694022,0.0005394377083451,0.2257105934703634,0.0463693747933713,0.010304305509638,0.0006135271045995,9377887637316784.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6817143707100825,15.670126430865873,8.368365428615013,22.74691201998597,347691215954656.9,6.95142850914423,638.998391514143,1300.97867781958,0.00731778227983,0.0186375781443837,0.260709189240184,15.6697000147177,13.9883619652989,13.987338402327875,0.007317782279830843,0.43006663269152184,10.137191632958588,6089807260454984.0,53.856122493950565
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.7113299403298816,34610D,222.53635,20.761726,0.44038585,203.5151209151189,64204.55594790762,0.3285598245756514,0.4332399601749055,25.99439761049433,30166.55668039169,-102.10446332451755,2023-11-06 09:48:00,7.780949548330652e-05,0.233357496484776,0.800290368913084,0.2166199800874527,0.3417677153851572,0.0081009653075999,0.0017154301279052,0.00038120669509,2.1567808893106907e-05,352285484312585.1,82.11630205155159,32.15506984418149,0.0311932771325931,0.0006365974925019,0.0005198879522098,0.2105797132345731,0.0445915728177907,0.0099092384039535,0.0005606421999545,9157448951626902.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6805396369956395,15.083278340195848,8.100965307599932,21.567808893106907,352285484312585.2,6.77165066125167,634.050942836549,1289.49815323044,0.00778094954833,0.0184094791765537,0.252092367339489,15.0827880190308,13.6936175609223,13.692552150347602,0.007780949548330651,0.4166768421110051,9.838836537170431,6344936995999314.0,54.263415939835056
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.7077294376107424,34610D,222.67079,20.987946,0.86057764,202.8408446925486,64178.56155029712,0.3293115720649523,0.4637260772616814,27.823564635700887,32470.76784852451,51.02583655253831,2023-11-06 09:49:00,8.458320443522365e-05,0.2344747456370862,0.8596614262612463,0.2318630386308407,0.3646667844820241,0.0085719870227815,0.0017104989887121,0.0003801108863804,2.3770769677218357e-05,346992056503066.9,87.8946406841791,34.417749454362,0.033388277562841,0.0006813934196498,0.000556471292714,0.2385032349847508,0.0475921791717342,0.0105760398159409,0.0006613875465544,9654555912187856.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.678080083393925,16.235383924262255,8.571987022781519,23.770769677218357,346992056503066.9,7.11498601180398,642.298237433528,1309.83162175734,0.00845832044352,0.0188279502921241,0.268586945338448,16.2349231375341,14.2653311258635,14.264124620494636,0.008458320443522365,0.43886825767418025,10.364437990583967,6009417407022926.0,54.33717983944769
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.7040668019623796,34610D,222.40729,21.115532,1.030354,202.08175509916336,64150.73798566142,0.3289636727437224,0.4598584758412107,27.591508550472643,32286.761849311224,-50.9934387917053,2023-11-06 09:50:00,8.8508798967373e-05,0.2339155809343879,0.9272620175951038,0.2299292379206053,0.3606535678897477,0.0084972372937677,0.0017079824736126,0.0003795516608028,2.345100928130448e-05,345493943842413.25,87.16157551094307,34.13069607693466,0.0331098102605671,0.0006757104134809,0.0005518301710094,0.2344515954463883,0.0471258130247397,0.0104724028943866,0.0006470487231023,9532699105664460.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6759426050393721,16.143380924655613,8.497237293767766,23.45100928130448,345493943842413.25,7.07158033770719,640.933422380032,1307.29881710721,0.00885087989674,0.0187846543948248,0.266615638344953,16.1429134309821,14.1932682252811,14.192012107334552,0.0088508798967373,0.43522979378830795,10.278568098744994,6099204864668879.0,54.64481566217177
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.7003483783636103,34610D,222.38818,21.28223,1.3322018,202.65991312823496,64123.14647711095,0.3293078025222195,0.4647523611005665,27.88514166603399,32571.310426623942,-50.95487643936799,2023-11-06 09:51:00,9.734889525430922e-05,0.2344747456370862,1.0247444729108002,0.2323761805502832,0.3636970942390709,0.0085684423442638,0.001703345217269,0.0003785211593931,2.3816830522015815e-05,346565673312544.4,88.08916252300138,34.49392024088405,0.0334621699992407,0.0006829014285559,0.0005577028333206,0.2389322286270429,0.0474980226897098,0.0105551161532688,0.0006641356931423,9664032896904756.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6779055476733559,16.285655213311973,8.568442344263888,23.816830522015817,346565673312544.4,7.13149604940325,641.910171645571,1308.50636676896,0.00973488952543,0.0187968955022708,0.268751081189531,16.2861223908278,14.2976312847547,14.296239561627086,0.009734889525430923,0.43782728930601383,10.350336164473068,6052972580270563.0,54.5872469265785
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.6966031127217756,34610D,222.27283,21.421293,1.3576281,203.5283781665829,64095.26133544491,0.3297479207324881,0.465792092820004,27.947525569200245,32548.326492119188,0.0,2023-11-06 09:52:00,0.0001046711138235,0.235034992191819,1.120419737870903,0.232896046410002,0.3632297526144495,0.0085756387991053,0.0016962971461452,0.0003769549213656,2.3893953015438988e-05,348994341764415.25,88.28623327310356,34.571089129100706,0.0335370306830402,0.000684429197613,0.000558950511384,0.2396678846102216,0.0474073078648553,0.0105349573033011,0.0006677768628482,9753528289967204.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6809872405359078,16.274163246059594,8.575638799105322,23.89395301543899,348994341764415.25,7.14952054193128,641.60423982442,1307.33366367767,0.0104671113824,0.0187683635035282,0.269210624041205,16.2743386012299,14.343851768994,14.342350539188216,0.010467111382350002,0.43701371660911,10.341806049540203,6089794618748326.0,54.80661288781403
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.6928283386979799,34610D,222.01123,21.59175,1.1536716,203.65251633580488,64067.31380987572,0.3294010421103626,0.4496520005582143,26.979120033492865,31368.313976040656,-50.842303861382895,2023-11-06 09:53:00,0.0001077237155301,0.235034992191819,1.1913034405742444,0.2248260002791071,0.3491555473647613,0.0083076021587077,0.0016897176144202,0.0003754928032045,2.2689944705891547e-05,352974924845213.8,85.22704018580394,33.373171481430674,0.0323749440401914,0.0006607131436773,0.0005395824006698,0.2241317958302808,0.0455870943421512,0.0101304654093669,0.0006121547417735,9522952866212146.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6818039450873142,15.684156988020328,8.307602158707752,22.68994470589155,352974924845213.8,6.98044866308423,636.649955587006,1294.56992503019,0.010772371553,0.0184998536336629,0.260522940734692,15.6836890000445,14.0824325366897,14.08091568813371,0.01077237155301,0.42370004400401534,10.046151416303568,6301665447085541.0,54.84698488719189
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.689031329594033,34610D,221.86887,21.941286,0.52462107,203.4369295609603,64040.334689842224,0.3298165473122055,0.4679178222384162,28.07506933430497,32718.372586370657,50.78573264916522,2023-11-06 09:54:00,0.0001038659581095,0.2355963221991729,1.172029759105757,0.2339589111192081,0.3615412321495896,0.0085779293426932,0.0016820469576626,0.0003737882128139,2.4006564188019315e-05,349858197324286.75,88.6891440270694,34.728860766535256,0.0336900832011659,0.0006875527183911,0.000561501386686,0.2408259610408812,0.0472235849599344,0.0104941299910965,0.000673985954057,9822293147054302.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6813006859337283,16.359186293185328,8.577929342693219,24.00656418801932,349858197324286.75,7.18140479690175,640.876784054253,1306.10877768848,0.010386595811,0.0187491669239771,0.270375248664873,16.3587483388692,14.4206539821835,14.419156322696914,0.01038659581095,0.4350791739695563,10.320446561587712,6205486179448540.0,55.57591662562947
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.6851872134510448,34610D,221.51733,22.509853,-0.22549337,203.01177773908637,64012.25962050792,0.3292630725750307,0.4501785036777884,27.010710220667303,31490.967503278345,-15.611893299059703,2023-11-06 09:55:00,9.666964352263322e-05,0.235034992191819,1.1371571494867738,0.2250892518388942,0.3464874965690672,0.0082856572897296,0.001677344827752,0.000372743295056,2.267608242903517e-05,352005686860191.25,85.32683358708802,33.41224854296546,0.0324128522648007,0.0006614867809143,0.0005402142044133,0.2238014880406467,0.0453062750825451,0.0100680611294544,0.0006124970914306,9507923603807584.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.680416084424621,15.745483751639172,8.285657289729633,22.67608242903517,352005686860191.3,6.99564902896107,635.611482678322,1291.00200664225,0.00966696435226,0.0184156727351168,0.259892745740949,15.7456281005285,14.1125849421379,14.111220815452,0.009666964352263321,0.42088102133474975,10.006914682779804,6396557690226044.0,55.281804689531775
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.6813036177029467,34610D,221.38826,23.150227,-1.0259067,202.42461072351932,63985.24891028725,0.3291859140037428,0.4550360340263097,27.302162041578587,31915.61211202674,-16.894877843394887,2023-11-06 09:56:00,8.994793368762447e-05,0.2352075936454837,1.0761399605375972,0.2275180170131548,0.3490269576003003,0.008349535854863,0.0016728686606903,0.0003717485912645,2.3004016236384923e-05,350482095524736.25,86.24752988934675,33.77277444543272,0.0327625944498943,0.0006686243765284,0.0005460432408315,0.227960380881441,0.0456729312484455,0.0101495402774323,0.0006280593788928,9568918964688374.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6786458905028226,15.957806056013371,8.349535854863035,23.004016236384924,350482095524736.25,7.04850423837605,636.534244086988,1295.71684335014,0.00899479336876,0.0185383664272818,0.263517652543195,15.9573401470028,14.2147180862383,14.213439616714183,0.008994793368762447,0.42338507214881144,10.074280085929518,6432683124496585.0,55.94319199046319
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,-0.6774060771325808,34610D,221.34995,23.542023,-1.6563666,202.2667636282123,63957.94674824568,0.328961817048036,0.4504125306167341,27.024751837004047,31594.456482848367,-17.138049189236646,2023-11-06 09:57:00,8.572697507359519e-05,0.2353945929739253,1.0314034263779852,0.225206265308367,0.344935107927036,0.0082725136484198,0.0016705587038122,0.0003712352675138,2.266354556793224e-05,351764336755937.4,85.37119105309579,33.42961802237401,0.0324297022044048,0.0006618306572327,0.00054049503674,0.2235626284167764,0.0451464343996741,0.0100325409777053,0.00061247669472,9506343905937528.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6781753951375172,15.797228241424184,8.272513648419888,22.66354556793224,351764336755937.4,7.00149070825534,635.124667759898,1291.89592951764,0.00857269750736,0.0184561442076274,0.260993260475199,15.7967585487654,14.1412668615441,14.140054677429228,0.008572697507359518,0.41956264174106217,9.986298971853557,6517921119499882.0,56.14550781415693
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.6734903359793364,34610D,221.35057,23.780117,-2.1947145,201.82533677899931,63930.921996408666,0.3291857167371888,0.4706812411992798,28.240874471956783,33110.950299157885,-17.138653739698245,2023-11-06 09:58:00,8.282716817348534e-05,0.2355844519004573,0.9972391751040826,0.2353406205996399,0.3600261222948025,0.0085835770924349,0.0016692007976017,0.0003709335105781,2.413216970508766e-05,346954808388727.06,89.21292245691149,34.93396172181055,0.0338890493663481,0.0006916132523744,0.0005648174894391,0.2424077231878184,0.0471396901935604,0.0104754867096801,0.0006815135753773,9798307191147860.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6766943762433855,16.555475149578943,8.583577092434924,24.132169705087662,346954808388727.06,7.215185264508,640.340084673903,1306.55699984277,0.00828271681735,0.0187769515499358,0.271970947524967,16.5552418861121,14.4842972407785,14.483097646814034,0.008282716817348533,0.43365191491342053,10.313199745935963,6339700127905759.0,56.57408732422209
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.6695466775147699,34610D,221.43346,23.405539,-2.482383,202.8171819573885,63902.68112193671,0.3295217831735698,0.4626700948499214,27.760205690995285,32421.288627108173,-17.143127224006584,2023-11-06 09:59:00,8.022366402319698e-05,0.2357744348047747,0.95667297013788,0.2313350474249607,0.3544240331623242,0.0084684191473025,0.0016698907203659,0.0003710868267479,2.356642601041795e-05,350701514349253.4,87.6944897778541,34.33937443976117,0.0333122468291943,0.0006798417720243,0.0005552041138199,0.2350850574066814,0.0463565098788436,0.010301446639743,0.0006542088334508,9735546174478808.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6798926662379897,16.210644313554088,8.468419147302543,23.566426010417945,350701514349253.4,7.13474197780095,638.393356785481,1300.01078840804,0.00802236640232,0.018623382932029,0.267443619017767,16.2101666652663,14.3606357660085,14.359483795604936,0.008022366402319696,0.42844565969271253,10.187351181521818,6376927870627829.0,56.16618395952389
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.6655752650785548,34610D,221.53409,22.881575,-2.7137735,203.1829846604492,63874.92091624571,0.3297816860546364,0.4691653548932321,28.149921293593923,32843.13391651615,-17.148807365242128,2023-11-06 10:00:00,7.766089600946415e-05,0.235964541748803,0.915239561652676,0.234582677446616,0.3598355717750121,0.0085758748692628,0.0016710219713614,0.0003713382158581,2.405949555419175e-05,350189679305912.75,88.9256013664632,34.821452640175686,0.0337799055523127,0.0006893858275982,0.0005629984258718,0.2414102025934589,0.0470391369736914,0.0104531415497092,0.000677272906214,9857811910290340.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6809641321820112,16.421566958258072,8.575874869262838,24.05949555419175,350189679305912.75,7.20278964821837,640.209027980186,1304.6451385205,0.00776608960095,0.0187204542557732,0.270896908510576,16.4210972797088,14.4706375608933,14.46951384548324,0.0077660896009464145,0.43330256370117703,10.302595062302613,6295048765337462.0,56.12622519493297
