,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.7590405799576996,34610D,221.95944,26.147594,-4.1849,202.335048039312,64593.82484196613,0.3289722900004835,0.4459027750012193,26.75416650007316,31268.5566249504,-102.0637567579823,2023-11-06 09:34:00,8.305030547673656e-05,0.2311359292955482,0.909061696857876,0.2229513875006096,0.4967340193310737,0.0108845006980768,0.0006016493576816,0.0001202239036497,2.40774422559982e-05,1495187347745491.8,84.5164119737311,33.0949039605905,0.0321049998000877,0.0006552040775528,0.0005350833300014,0.2912057439465093,0.016096627090078,0.0032164903355348,0.0006441718990128,4.000249125038567e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.24847487525156,1.2365861929296271,0.6774722664367636,15.6342783124752,10.884500698076804,24.0774422559982,1495187347745491.8,11.6311950641155,761.474868240262,1282.73678772099,0.00830503054767,0.0227872556869546,0.181233843630363,15.6344398684676,7.95329837520176,7.952637906194305,15.557688864136413,0.5487621427162028,0.9284661086387809,209394466973552.0,2.205191224841794,2.412700730911322,264304400063806.53
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.7558094448280023,34610D,222.26138,25.588686,-3.860782,202.48928580910763,64567.07067546606,0.3293360997217442,0.4729630403017389,28.37778241810434,33177.52243919268,76.5672701975018,2023-11-06 09:35:00,8.340927454418097e-05,0.2322445619572094,0.8834853551778674,0.2364815201508694,0.527087647376121,0.011178618499501,0.0006014119610252,0.0001212720135763,2.5721882063469835e-05,1572805325935420.2,89.6454146587916,35.10331685119507,0.0340533389017252,0.0006949661000352,0.000567555648362,0.3172244035138377,0.0170667377736195,0.003441430814674,0.0007299299725812,4.463272732543103e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.951064132479158,1.1919964273807293,0.6775280360185401,16.588761219596343,11.178618499501082,25.72188206346983,1572805325935420.2,12.1197391186761,766.845350988313,1314.21162248418,0.00834092745442,0.023296099002006,0.192907880672207,16.5882007505914,8.28069457704465,8.280003947922133,14.404426181494193,0.566204331700094,1.0902119568466717,233323259030209.22,2.53187784405613,2.4451675476245294,266721727096638.75
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.7525486921406647,34610D,222.1229,25.114616,-3.99955,201.80118768313864,64538.69289304795,0.3287265914611658,0.4475577289969966,26.853463739819794,31444.133996159533,-51.05508707253558,2023-11-06 09:36:00,8.054744748520374e-05,0.2314126848577999,0.8649090473308895,0.2237788644984983,0.4991012733091033,0.0109015502387396,0.0006023770118829,0.0001204568970278,2.419603240055528e-05,1500784832805114.8,84.83009195409072,33.21773464615709,0.0322241564877837,0.0006576358466894,0.0005370692747963,0.2927443840438187,0.0161759092463005,0.0032346849165483,0.0006497472787158,4.030127108900366e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.139880838983517,1.2203264792231137,0.6754360906181209,15.722066998079766,10.901550238739638,24.19603240055528,1500784832805114.8,11.6569128353311,761.884188231616,1287.85697395803,0.00805474474852,0.0228546818775806,0.182261707730431,15.7227996394959,7.97480834372155,7.9741660450008025,15.311554475459117,0.5500886202036085,0.95640395710652,211519822913303.8,2.232879188420262,2.4058866355876907,263896742308679.12
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.7492573274992568,34610D,222.29994,24.550827,-3.7721095,201.3829086443284,64511.83942930813,0.3287445598542599,0.4638795012623408,27.83277007574045,32660.332758709726,0.0,2023-11-06 09:37:00,7.924109352869708e-05,0.2319670009896823,0.8343187110693794,0.2319397506311704,0.5173984090125061,0.0110773778405544,0.0006024907881545,0.0001211451660431,2.522858743710884e-05,1549521693797515.8,87.92372066926409,34.42913658369094,0.0333993240908885,0.0006816188589977,0.0005566554015148,0.308314110478254,0.0167689875794563,0.0033718055522666,0.0007021814734727,4.312748103083816e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.286466268265043,1.2423133115911704,0.6737676245191829,16.330166379354864,11.07737784055444,25.22858743710884,1549521693797516.0,11.9708222409157,765.847599684953,1297.36920832662,0.00792410935287,0.0230894163451943,0.188494692592841,16.329590555036,8.16368373174896,8.163036883779775,15.226688023793686,0.562953017988007,0.9821896711298307,224499880159154.22,2.4230853806842854,2.4097302484929917,264266159272584.6
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.7459393170535307,34610D,222.35559,23.992405,-3.6371257,201.34696260962767,64484.00665923239,0.3286771339599942,0.4773393812683048,28.640362876098287,33607.10731471487,51.07965603392309,2023-11-06 09:38:00,7.711894542488545e-05,0.2319670009896823,0.8063730899077133,0.2386696906341524,0.5328884082617666,0.0112200062234823,0.0006029886132548,0.0001217937273722,2.6105843587949788e-05,1590928407788248.2,90.47490632559447,35.428128877733585,0.0343684354513179,0.0007013966418636,0.0005728072575219,0.3213450497126165,0.0172698126937753,0.0034882165479732,0.0007476808335455,4.55647669089487e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.963954471493733,1.1939789989538063,0.6735630444375628,16.803553657357437,11.220006223482384,26.10584358794979,1590928407788248.2,12.1898230053265,768.07443937294,1318.04646729664,0.00771189454249,0.0233942509513822,0.194616586761521,16.8034674868199,8.31899201072829,8.318350508309415,14.361266697999135,0.570240977138005,1.1010710478184162,237502031987713.88,2.5941339923397706,2.4082496699364024,264165751308181.75
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.7426072097164675,34610D,222.28111,23.463991,-3.6233668,201.4448495331864,64455.3662963563,0.3285688186796837,0.4491613614932956,26.94968168959774,31597.449329711275,-76.64011687141559,2023-11-06 09:39:00,7.429010905622551e-05,0.2314126848577999,0.7821526696841067,0.2245806807466478,0.5020525644102358,0.0109187389462098,0.0006037940912838,0.0001208492342768,2.4337519662148227e-05,1507463067626831.5,85.13404445743924,33.33675625003241,0.0323396180275172,0.0006599922046432,0.0005389936337919,0.2942565390521692,0.0162720585661598,0.0032568483961937,0.0006558884080092,4.0625649831367656e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.12861016842458,1.2186876499277992,0.6740034197207279,15.798724664855635,10.918738946209846,24.337519662148228,1507463067626831.5,11.6816153598367,762.622559657521,1290.33770252237,0.00742901090562,0.0229122951791384,0.182997967450042,15.7986659966275,7.98688939799716,7.986296095189293,15.26716438012015,0.5524814500054631,0.963681598501641,213358662227665.25,2.2618765756669097,2.3955327011777525,263194369732471.5
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.7392409351897515,34610D,222.52596,22.877825,-3.163204,201.57862468327951,64428.4166146667,0.3287803513427407,0.4631613702029212,27.78968221217528,32581.656869033264,-25.555167486623127,2023-11-06 09:40:00,7.30674669302917e-05,0.2322445619572094,0.7488992452750828,0.2315806851014606,0.5180200346157141,0.0110727961005649,0.0006037777690937,0.0001214262498001,2.516817877226195e-05,1546670389414549.0,87.78760610826168,34.37583689646082,0.0333476186546103,0.0006805636460124,0.0005557936442435,0.3077094848349139,0.0167787923298925,0.0033743968941615,0.0006994156899403,4.29814786088117e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.164204021028217,1.224034065446914,0.6740798194945523,16.290828434516634,11.072796100564965,25.168178772261957,1546670389414549.0,11.9488924978898,765.960611140491,1301.17312291767,0.00730674669303,0.0231307393743124,0.188596040940829,16.2906026479387,8.15348086755379,8.152885156887203,15.020814748984746,0.5633212817966095,1.0058990628147522,224937747239078.72,2.4292998328499817,2.419973731484946,265015082257578.06
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7358596389851283,34610D,222.63095,22.345644,-2.8460693,201.8912701493836,64400.62693245452,0.3289298804912415,0.4662342208819453,27.97405325291672,32761.923507886346,-51.12347651360405,2023-11-06 09:41:00,7.133115514307552e-05,0.2325223917912276,0.7225002199854234,0.2331171104409726,0.5218929890558536,0.011108163182591,0.0006039813425405,0.0001216057002556,2.5331183575590776e-05,1554364257692454.0,88.3700342259639,34.60390387385798,0.0335688639035,0.0006850788551734,0.0005594810650583,0.3107403484118899,0.0168958062399962,0.0034018043348111,0.0007086158783029,4.348186851911907e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.253230545629268,1.2373958693759084,0.6749661235391159,16.380961753943172,11.108163182591015,25.331183575590774,1554364257692454.0,12.0127361561356,766.997979505394,1301.16014960376,0.00713311551431,0.0231561127139024,0.189599239662401,16.380941355155,8.18786995921685,8.187285950652504,15.120760229970855,0.5667016933059069,0.9980637567310439,227083768633279.6,2.4661758037314905,2.4344387204509994,266049738607875.28
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.732444487748308,34610D,222.79236,21.824183,-2.4569447,202.77018355563175,64372.6528792016,0.329357459778406,0.4738322216572943,28.429933299437657,33194.601450145405,0.0,2023-11-06 09:42:00,6.977326391377748e-05,0.2330788588556542,0.6943763121226829,0.2369161108286471,0.5309776485577491,0.0111946443326079,0.0006039533105219,0.000121921553921,2.5730999793704605e-05,1573235685127218.2,89.81015929292356,35.16782749140438,0.0341159199593251,0.000696243264476,0.0005685986659887,0.3182629916869705,0.0171703523341145,0.0034662216457404,0.0007315306078628,4.472698559246192e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.223494793712442,1.232950438984331,0.6776589377110941,16.597300725072703,11.194644332607902,25.730999793704605,1573235685127218.2,12.1542188777925,768.796993233816,1308.20362573956,0.00697732639138,0.0232744567254879,0.192699109012719,16.5973326584354,8.27942457628637,8.278846934114334,14.899757067296582,0.5726337943576622,1.032129502044718,233471452931990.34,2.5598500723550885,2.4703813001446853,268591665751597.9
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7289914267964602,34610D,222.79675,21.316124,-2.1468432,203.3260124988461,64344.22294590217,0.3296307462035285,0.4710288677157467,28.261732062944805,32935.309765417944,0.0,2023-11-06 09:43:00,6.819402620488529e-05,0.2330788588556542,0.6782913191183219,0.2355144338578733,0.5281410606766418,0.0111678841197127,0.0006039926415698,0.0001218296066398,2.5525642668538243e-05,1563542776460153.0,89.27881158684264,34.959762561862725,0.0339140784755337,0.000692124050521,0.0005652346412588,0.3156237487013374,0.0170698782040366,0.0034431157001886,0.0007213988738326,4.418842701726965e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.198119859593659,1.2291589161385128,0.6795097983335209,16.46765488270897,11.167884119712731,25.525642668538246,1563542776460153.0,12.1036758149183,768.281351866712,1306.70087297295,0.00681940262049,0.0232316067190047,0.191652379154915,16.4680241002325,8.24963944478853,8.249076907021767,14.907382580692326,0.5709261908014677,1.0287626105287924,231149822065306.75,2.527521529334436,2.4841292258180707,269521076808607.6
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7255183954783654,34610D,222.79059,20.843513,-1.8292834,203.66099017443767,64315.96121383922,0.3297811462566621,0.4686501451817873,28.11900871090724,32730.013641935937,0.0,2023-11-06 09:44:00,6.67458584104337e-05,0.2330788588556542,0.664394069890565,0.2343250725908936,0.5255800291373256,0.0111444963545327,0.0006039374939722,0.0001217279164087,2.535609574582471e-05,1555540118479267.8,88.82794851775596,34.783213775392255,0.0337428104530886,0.0006886287847569,0.0005623801742181,0.3133721900717801,0.0169821236538495,0.0034228683418575,0.0007129882771514,4.374024614168421e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.190661034699596,1.2280524625032294,0.6806387250678055,16.36500682096797,11.144496354532745,25.35609574582471,1555540118479267.8,12.0612456975474,767.817126698083,1304.94159119139,0.00667458584104,0.0231906881806776,0.190717688166302,16.365254739868,8.22389084275676,8.223341968738053,14.940414021362603,0.5693888576870242,1.0226351947792254,229092937894931.78,2.4988614385444756,2.4925560608783344,270090452347612.53
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7220088158362632,34610D,222.75044,20.582613,-1.1747417,203.82190824693947,64287.84220512831,0.3298610965837855,0.4678280481569514,28.069682889417084,32654.718870871504,0.0,2023-11-06 09:45:00,6.847993064018809e-05,0.2330788588556542,0.6850541103466448,0.2339140240784757,0.524384395494904,0.0111361187020931,0.0006035783405107,0.0001216131420651,2.5290057997300085e-05,1552423119911483.5,88.67212824766857,34.72219773420893,0.0336836194673004,0.0006874208054551,0.0005613936577883,0.312587320586662,0.0169422526170586,0.0034136423329539,0.0007098839082391,4.3576024686114856e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.225488102411827,1.2332599345070392,0.6812378667211186,16.327359435435753,11.13611870209316,25.290057997300085,1552423119911483.5,12.0497158283113,767.62368886964,1303.04854613941,0.00684799306402,0.0231615182358169,0.19028390560701,16.3274154052064,8.21551953847118,8.21495697878706,15.01922039734568,0.5687482668717312,1.0123980989396033,228098134214477.75,2.485441027240924,2.4970411023946384,270393397279720.16
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7184661166150221,34610D,222.69144,20.45802,-0.552241,203.92837518909064,64259.7725222389,0.3299535895638801,0.4707448152336705,28.244688914020237,32850.365198333275,25.546618191360597,2023-11-06 09:46:00,7.047445373023954e-05,0.2330788588556542,0.7101825296925308,0.2353724076168352,0.5271870390965783,0.0111671008164549,0.0006030509679473,0.0001216060200361,2.5464744322292737e-05,1560668358990319.5,89.22497227938992,34.93868018664303,0.0338936266968242,0.0006917066672821,0.0005648937782804,0.3154112886322723,0.0170329869889726,0.0034347242059939,0.0007192437816582,4.408059229763602e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.982399056980683,1.196797303334105,0.6816840345363102,16.425182599166636,11.167100816454983,25.464744322292734,1560668358990319.2,12.0887113188051,767.542452820112,1312.49242191394,0.00704744537302,0.0232625999086782,0.192067289868034,16.4255418074204,8.25648425464183,8.255902424428417,14.503310140931266,0.5684792446870987,1.0780690095985748,231611261650101.4,2.522623862514487,2.5003867809429305,270619340072262.97
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.714901903808515,34610D,222.51901,20.57549,-0.05146112,203.8584773561441,64231.52783332488,0.3295275720156831,0.4495314236209989,26.971885417259934,31340.252861731744,-51.06963214732942,2023-11-06 09:47:00,7.317782279830843e-05,0.2328004906909407,0.7524744918278933,0.2247657118104994,0.5025547863173833,0.0109378833235212,0.0006022450214467,0.0001205576294461,2.4107390642486872e-05,1496600919223596.2,85.20418603312413,33.36422226115054,0.0323662625007119,0.0006605359694022,0.0005394377083451,0.295015335709374,0.0162436837115769,0.0032516665675986,0.0006502217781182,4.036614850866473e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.79033523059529,1.1679802048182495,0.6817143707100825,15.670126430865873,10.937883323521271,24.10739064248688,1496600919223596.2,11.6828506161317,762.199078166286,1300.22961272585,0.00731778227983,0.0229583234556036,0.183991406656444,15.6701791186965,8.0141482026004,8.013561787595924,14.582362385119845,0.5511090795463558,1.044341869755184,214523802802173.78,2.2687112871620796,2.492437930010635,270027666755408.88
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.7113299403298816,34610D,222.53635,20.761726,0.44038585,203.5151209151189,64204.55594790762,0.3285598245756514,0.4332399601749055,25.99439761049433,30166.55668039169,-102.10446332451755,2023-11-06 09:48:00,7.780949548330652e-05,0.233357496484776,0.800290368913084,0.2166199800874527,0.4831741076257659,0.0107583426808424,0.0006009333649887,0.0001195733969606,2.29920631718663e-05,1443957178239024.5,82.11630205155159,32.15506984418149,0.0311932771325931,0.0006365974925019,0.0005198879522098,0.2796566372757689,0.0156209008269287,0.0031082384242326,0.000597664831975,3.753479702367264e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.16512530593942,1.2241334716102998,0.6805396369956395,15.083278340195848,10.758342680842402,22.9920631718663,1443957178239024.8,11.3926317921674,758.880459039705,1274.14047203654,0.00778094954833,0.0225750596596629,0.176268693160936,15.0841274262849,7.80811638234088,7.807508884013632,15.686706068888132,0.5404430411176004,0.9043363981523109,199139069819940.84,2.06528281289316,2.4999894246204937,270647357508443.3
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.7077294376107424,34610D,222.67079,20.987946,0.86057764,202.8408446925486,64178.56155029712,0.3293115720649523,0.4637260772616814,27.823564635700887,32470.76784852451,51.02583655253831,2023-11-06 09:49:00,8.458320443522365e-05,0.2344747456370862,0.8596614262612463,0.2318630386308407,0.5155476665614617,0.0110888227075281,0.0005992059346373,0.0001204186276826,2.4880775985706e-05,1533104904610989.5,87.8946406841791,34.417749454362,0.033388277562841,0.0006813934196498,0.000556471292714,0.3085305753367368,0.0166720450524785,0.003350475470671,0.0006922718788246,4.265644340675391e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.120346790718207,1.2173651736550468,0.678080083393925,16.235383924262255,11.088822707528134,24.880775985706,1533104904610989.5,11.9865462131072,765.290211433888,1301.3136062594,0.00845832044352,0.0230727579192884,0.189018024824013,16.2354864521667,8.19225969800504,8.191566829033295,14.869658858298509,0.5611366895527135,1.0233262366703668,224542969583010.5,2.4161927246678228,2.514341502473944,271836023404854.56
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.7040668019623796,34610D,222.40729,21.115532,1.030354,202.08175509916336,64150.73798566142,0.3289636727437224,0.4598584758412107,27.591508550472643,32286.761849311224,-50.9934387917053,2023-11-06 09:50:00,8.8508798967373e-05,0.2339155809343879,0.9272620175951038,0.2299292379206053,0.5098739816041309,0.0110414909535195,0.0005983243727117,0.0001200380521843,2.470191788761256e-05,1524662756778133.5,87.16157551094307,34.13069607693466,0.0331098102605671,0.0006757104134809,0.0005518301710094,0.3046513920540016,0.0165086720456324,0.0033120309432276,0.0006815631786091,4.206774549023106e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.186022547979137,1.227178847172829,0.6759426050393721,16.143380924655613,11.04149095351957,24.701917887612552,1524662756778133.5,11.9159713947808,764.015701477009,1295.67008652548,0.00885087989674,0.0229889630020104,0.187251682031219,16.1433993468103,8.14528615383144,8.144565288139678,15.07630756736265,0.5570000154851432,0.9939901371546656,220861740401841.03,2.3599165542812415,2.482037694352246,269544066755903.38
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.7003483783636103,34610D,222.38818,21.28223,1.3322018,202.65991312823496,64123.14647711095,0.3293078025222195,0.4647523611005665,27.88514166603399,32571.310426623942,-50.95487643936799,2023-11-06 09:51:00,9.734889525430922e-05,0.2344747456370862,1.0247444729108002,0.2323761805502832,0.5141767669804865,0.0110961943462808,0.000596699892639,0.0001198661619745,2.4916588317737727e-05,1534795255813836.5,88.08916252300138,34.49392024088405,0.0334621699992407,0.0006829014285559,0.0005577028333206,0.3094189512998871,0.0166390610383481,0.0033424849076246,0.0006948025950743,4.279798313672571e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.211977056164368,1.2309971315303838,0.6779055476733559,16.285655213311973,11.09619434628086,24.91658831773773,1534795255813836.5,12.0169017144978,764.800049315868,1298.24654701139,0.00973488952543,0.0230319845744358,0.189135294313096,16.2856091673879,8.21185398513271,8.211054648033851,15.001683966677753,0.5595443117984398,1.0068596382239428,224363279872669.53,2.407773282870963,2.51303175419307,271747607865364.75
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.6966031127217756,34610D,222.27283,21.421293,1.3576281,203.5283781665829,64095.26133544491,0.3297479207324881,0.465792092820004,27.947525569200245,32548.326492119188,0.0,2023-11-06 09:52:00,0.0001046711138235,0.235034992191819,1.120419737870903,0.232896046410002,0.513516062758678,0.0111112973729999,0.0005942308785835,0.0001193467005811,2.4856525100282748e-05,1531960256635845.8,88.28623327310356,34.571089129100706,0.0335370306830402,0.000684429197613,0.000558950511384,0.3105332674389035,0.0166072826732213,0.0033354449660923,0.0006946783708016,4.281449844332887e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.030578218442574,1.2037461631996142,0.6809872405359078,16.274163246059594,11.111297372999946,24.856525100282745,1531960256635846.0,12.0365914707135,764.079050543804,1303.35742783852,0.0104671113824,0.0230505738265934,0.189993304921044,16.2742753951188,8.24245445472811,8.24159179813492,14.616215523625034,0.557205509513573,1.0531806565692028,225382405380505.16,2.409070963115884,2.552845787263038,274543083154856.1
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.6928283386979799,34610D,222.01123,21.59175,1.1536716,203.65251633580488,64067.31380987572,0.3294010421103626,0.4496520005582143,26.979120033492865,31368.313976040656,-50.842303861382895,2023-11-06 09:53:00,0.0001077237155301,0.235034992191819,1.1913034405742444,0.2248260002791071,0.4936186550869312,0.0109376349038333,0.0005919259988479,0.0001181671418267,2.378114617242391e-05,1481202097055173.0,85.22704018580394,33.373171481430674,0.0323749440401914,0.0006607131436773,0.0005395824006698,0.2950877649530418,0.0159696425738649,0.003188045503358,0.0006415943971198,3.9961529170312856e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.258420389960136,1.2378734307652035,0.6818039450873142,15.684156988020328,10.93763490383338,23.78114617242391,1481202097055173.0,11.7508660847415,760.267813253124,1281.98099607985,0.010772371553,0.0226968829119647,0.182774032736887,15.6844286948634,8.05282529084807,8.051957904025356,15.384342943082732,0.5448658639793521,0.9467400926066663,210354507559694.25,2.1996500687460463,2.559073877344243,274962717824491.66
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.689031329594033,34610D,221.86887,21.941286,0.52462107,203.4369295609603,64040.334689842224,0.3298165473122055,0.4679178222384162,28.07506933430497,32718.372586370657,50.78573264916522,2023-11-06 09:54:00,0.0001038659581095,0.2355963221991729,1.172029759105757,0.2339589111192081,0.5111289169514823,0.0111352544417903,0.0005892388864427,0.000118259759182,2.4870662716680823e-05,1532627555734455.2,88.6891440270694,34.728860766535256,0.0336900832011659,0.0006875527183911,0.000561501386686,0.3126230405083915,0.0165429225913482,0.0033201509384954,0.0006982455801609,4.302862489091119e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.053732374073592,1.2072233474816476,0.6813006859337283,16.359186293185328,11.135254441790352,24.87066271668082,1532627555734455.2,12.0934833028843,762.978083554498,1302.1286514751,0.010386595811,0.0230084547131029,0.190731598173546,16.3598165974823,8.28963094444268,8.28877002340265,14.574952195690708,0.5536341523768882,1.0574503683278453,225886620931148.84,2.3995456312168058,2.5719006682958043,275937069247319.34
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.6851872134510448,34610D,221.51733,22.509853,-0.22549337,203.01177773908637,64012.25962050792,0.3292630725750307,0.4501785036777884,27.010710220667303,31490.967503278345,-15.611893299059703,2023-11-06 09:55:00,9.666964352263322e-05,0.235034992191819,1.1371571494867738,0.2250892518388942,0.4898466982745187,0.010942678589774,0.0005875916804715,0.0001171642851316,2.3782007621333425e-05,1481242757663343.0,85.32683358708802,33.41224854296546,0.0324128522648007,0.0006614867809143,0.0005402142044133,0.2955695204262873,0.0158712686092926,0.0031646905539023,0.0006423689163255,4.000941889370669e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.118286827231138,1.2169582321910677,0.680416084424621,15.745483751639172,10.942678589774054,23.782007621333424,1481242757663343.2,11.7631107108527,758.480910183618,1284.56024207828,0.00966696435226,0.0226858312428217,0.183299055908031,15.7457113123318,8.07989153873435,8.079110533999048,15.072689398193011,0.5391692973267244,0.9782082546841067,210516882102550.62,2.1780228203135237,2.5485001751853744,274250211890604.5
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.6813036177029467,34610D,221.38826,23.150227,-1.0259067,202.42461072351932,63985.24891028725,0.3291859140037428,0.4550360340263097,27.302162041578587,31915.61211202674,-16.894877843394887,2023-11-06 09:56:00,8.994793368762447e-05,0.2352075936454837,1.0761399605375972,0.2275180170131548,0.4934368613074246,0.0109944837895132,0.0005860236316825,0.0001169822495574,2.4082371259772536e-05,1495419997980372.0,86.24752988934675,33.77277444543272,0.0327625944498943,0.0006686243765284,0.0005460432408315,0.3001731779847987,0.0159997121523925,0.0031938683334057,0.0006575008024797,4.082819910507724e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.066669644073576,1.2092748663448112,0.6786458905028226,15.957806056013371,10.994483789513216,24.082371259772536,1495419997980372.0,11.8577287801781,758.861861582648,1289.55118875109,0.00899479336876,0.0227615524442053,0.185437400620983,15.9577330963906,8.14695750984208,8.146224773756327,14.85359950205027,0.5403837532605797,1.0072835515755467,214561104884461.75,2.2249766819130783,2.5401733372217787,273722767055797.38
