,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,-0.8817698589644206,34610D,220.67053,48.622536,-1.5435784,185.86441416400183,66001.0919645803,0.3192742151679689,0.4702163665047787,28.21298199028672,34837.32484900573,-8.54995004153992,2023-11-06 08:44:00,5.964937416938714e-05,0.2254279872067455,0.7486383839645616,0.2351081832523893,0.5180839928995872,0.0110609814254503,0.0006054436115317,0.000121763568786,2.736863320428453e-05,1583915838398265.5,89.12481010731575,34.89945872198468,0.033855578388344,0.0006909301711906,0.0005642596398057,0.3120632697511263,0.017081369708279,0.0034353133732334,0.0007721507556912,4.468698902286016e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.096065509988998,0.6067219880082696,0.6241389324189619,17.418662424502866,11.060981425450338,27.36863320428453,1583915838398265.5,11.9384744727324,763.191605093192,1447.66989510313,0.00596493741694,0.024741035438783,0.201173400259011,17.4191407914328,8.13116333618197,8.130678346307041,7.468097396313718,0.554326781382533,3.2136418454941897,375159110399782.4,4.731856784839975,3.6980548696043387,357594468016589.3
44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,-0.8799522264323895,34610D,220.5996,48.25886,-1.5499022,186.2451648885269,65972.87898259002,0.3197300666964487,0.4675390755667374,28.052344534004245,34617.51135844608,-8.547372557592915,2023-11-06 08:45:00,6.139877732322785e-05,0.2255189706938044,0.7778445132110533,0.2337695377833687,0.5144747945019619,0.0110342791322223,0.0006045525639808,0.0001214543882393,2.7041726241344373e-05,1588827144708722.2,88.61735638291941,34.700750188563255,0.033662813440805,0.0006869961926694,0.00056104689068,0.3095373999014733,0.0169591168137054,0.0034070803440559,0.0007585838213164,4.45703264683473e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.131958250608372,0.609397576501797,0.6255180829345913,17.30875567922304,11.0342791322223,27.04172624134437,1588827144708722.2,11.8998739685648,762.457874268228,1444.57621875783,0.00613987773232,0.024678739137381,0.200127297774867,17.3086431972024,8.10929993873686,8.108802068204318,7.521400102067127,0.5519477564013975,3.1733577322728848,372150824961451.6,4.67805698686297,3.712469552523715,358452470311885.06
45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,-0.8780981751115285,34610D,220.53752,47.931522,-1.6080973,186.4822594405248,65944.82663805601,0.3197292264116648,0.470638473529744,28.23830841178464,34802.60074530479,-4.414874333263377,2023-11-06 08:46:00,6.336830814246835e-05,0.2256099909021021,0.809444725476092,0.235319236764872,0.5172376617903672,0.0110676882191654,0.000603742857618,0.0001213911531443,2.7302851128260407e-05,1584904119351924.5,89.20481627282767,34.9307875053776,0.0338859700941415,0.0006915504100845,0.0005647661682356,0.3125327933382689,0.0170486770148318,0.0034278808209525,0.0007709863306808,4.4755011325367576e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.152535996610464,0.610923587332609,0.6264025337741723,17.401300372652397,11.06768821916543,27.302851128260407,1584904119351924.5,11.9562855493753,762.926817771866,1445.91535704969,0.00633683081425,0.024707362014098,0.201237543908388,17.4012804982341,8.14484135512167,8.14432526300879,7.507554766048247,0.5534678545492069,3.189389662581346,374978337085715.1,4.72382880599764,3.7224713640422062,359074491929849.0
46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,-0.8762505790310524,34610D,220.4729,47.60019,-1.7026938,186.86425540969864,65916.58832964422,0.3199132464747346,0.4722404264690947,28.334425588145685,34869.73195235161,-3.422075264451637,2023-11-06 08:47:00,6.496889977134488e-05,0.2256570324021789,0.8368730403387808,0.2361202132345473,0.5184913841828841,0.0110858531944598,0.0006030311080829,0.0001212929653888,2.741268243654249e-05,1583254062122797.0,89.50845043295222,35.04968445253621,0.0340013107057748,0.0006939043001178,0.0005666885117629,0.3141112824195307,0.0170865400593146,0.0034367665021754,0.0007767226106696,4.486059441034778e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.124268719257895,0.6087923291442052,0.6277776369925904,17.434865976175807,11.08585319445988,27.41268243654249,1583254062122797.0,11.98586087056,763.066729477772,1447.13719442624,0.00649688997713,0.0247205573438018,0.201858917501708,17.4349037814607,8.1656297102994,8.165099232785723,7.462527879774436,0.5539217052770185,3.21960652713183,376552458302418.25,4.746711738068828,3.7359632336414665,359841028110337.75
47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,-0.8744030516563619,34610D,220.40857,47.244335,-1.8407632,187.3443432088415,65888.25390405608,0.3204547787939032,0.4690229637180234,28.14137782308141,34601.88296717575,-10.26371089986729,2023-11-06 08:48:00,6.632813258127623e-05,0.2256935128170624,0.8615045887755248,0.2345114818590117,0.5145253700172823,0.0110538731492961,0.0006023512347807,0.0001210139620603,2.7038492772084335e-05,1588875722927548.5,88.89861254311415,34.8108843671517,0.0337696533876976,0.0006891765997489,0.0005628275564616,0.3110712207027566,0.0169509936801638,0.0034054996282085,0.0007609004408658,4.471315203282575e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.210228194976086,0.6152225455189676,0.6294823474700341,17.300941483587874,11.05387314929611,27.03849277208434,1588875722927548.5,11.9393865725979,762.346136426053,1442.81979348315,0.00663281325813,0.0246451317938484,0.200539441217203,17.3008537132177,8.13708130655075,8.136541624939097,7.56786182034961,0.5515856491619096,3.148004580922529,372704035293572.7,4.682578421547205,3.752268586050538,360747853294897.9
48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.87254847165276,34610D,220.3649,46.864292,-2.0206094,187.7494135869102,65860.112526233,0.3202582934751585,0.4771108567551568,28.626651405309406,35101.08598424386,-10.261682072263143,2023-11-06 08:49:00,6.69991739364921e-05,0.2258029894507478,0.8754689917095098,0.2385554283775784,0.5229379134278007,0.0111404307881658,0.0006016597580174,0.0001211753497683,2.7781266573027297e-05,1577716616302827.0,90.4315917893724,35.41116778836774,0.0343519816863712,0.0007010608507422,0.0005725330281061,0.3189132286777998,0.0172235041573685,0.0034688444967364,0.000795284633784,4.516474359126532e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.112561908255365,0.6078986081727906,0.630905889002228,17.55054299212193,11.14043078816584,27.7812665730273,1577716616302826.8,12.0755993870137,763.786304745811,1449.96662923648,0.00669991739365,0.0247662766202499,0.203681000572965,17.5501681987046,8.22412685185091,8.223575879060208,7.398844370279288,0.5562558899472716,3.2705473087206354,381179540261501.75,4.820830271003762,3.7677204008379768,361678905152367.06
49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.8706570021228964,34610D,220.32146,46.471382,-2.2116346,188.66284881148556,65831.48587482769,0.3214989608025464,0.4668069865886612,28.008419195319675,34309.15255607333,-10.259675273982596,2023-11-06 08:50:00,6.754866163638234e-05,0.2259125191880123,0.8879485210438586,0.2334034932943306,0.5114184484609207,0.0110364268410473,0.0006009711194726,0.0001206248596561,2.6663195110009372e-05,1594514029800766.8,88.47859623801484,34.646414544610444,0.0336101030343836,0.0006859204700894,0.0005601683839063,0.309112869382531,0.0168322510384702,0.0033785116346256,0.0007467939457277,4.465981735947832e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.385715681891579,0.6283622322706934,0.6340378463398734,17.154576278036664,11.03642684104732,26.663195110009376,1594514029800766.5,11.9188354797397,761.921632346946,1437.1804634303,0.00675486616364,0.0245553670813344,0.199473751267627,17.1552276157758,8.12342778696458,8.12287909735292,7.7424631629357,0.5502099648167968,3.0429027817898286,369045607054742.8,4.627426298547293,3.798959915828578,363454024806516.56
50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.8687287249337879,34610D,220.27872,46.057346,-2.4120574,188.94586300566127,65803.47745563237,0.3199404863873942,0.4940498294959778,29.64298976975867,36081.28741374346,-10.257731010470923,2023-11-06 08:51:00,6.815898196686217e-05,0.2260221020546149,0.901273731958277,0.2470249147479889,0.5407427124176667,0.0113208053957436,0.0006002895690909,0.0001215203024131,2.93006336372548e-05,1554890314338110.2,93.64220468266764,36.66837834519148,0.0355715877237104,0.0007259507698716,0.0005928597953951,0.3355825185314568,0.0177943775554557,0.0036022250812512,0.0008685583831565,4.609159768102145e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.320193052722356,0.6234473830659353,0.6350505839031029,18.04064370687173,11.320805395743616,29.300633637254798,1554890314338110.2,12.3708176940668,767.159272130345,1456.97341875234,0.00681589819669,0.02495807958904,0.209622495379413,18.0407414609386,8.39898336855478,8.398410941414875,7.430212864776932,0.5672272881323888,3.2992792611822237,396856798328768.9,5.094053920420401,3.8108059644964207,364192321922706.8
51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.8667637238922627,34610D,220.23793,45.599785,-2.6069024,190.8858169082208,65773.83446586262,0.3219263244831659,0.4859743744363604,29.158462466181625,35348.879978141726,-10.255900446586786,2023-11-06 08:52:00,6.940991989687285e-05,0.2261317380763268,0.9230183898087878,0.2429871872181802,0.5321654731167165,0.0112462526228376,0.0005996261596708,0.0001210894134648,2.833801952146956e-05,1569352205081796.0,92.11158293066777,36.06901807066667,0.0349901549594179,0.0007140847950901,0.0005831692493236,0.3279234349882088,0.0174841768705038,0.0035307811175673,0.0008262930785826,4.575989736809692e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.296550061521147,0.6216653917388955,0.6416302336342452,17.674439989070862,11.24625262283767,28.33801952146956,1569352205081796.0,12.2531281557584,765.723116013805,1451.36950965942,0.00694099198969,0.0248102240236219,0.206748751556131,17.674464045331298,8.33320776786556,8.332629400726326,7.467555905269127,0.5625473703425751,3.2566027789242984,387897579432281.3,4.94825325287599,3.8747215859914417,367713716830917.56
52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.8647620847412953,34610D,220.20013,45.12158,-2.7904449,192.31217032877555,65744.67600339642,0.3231221108860136,0.4826442699156855,28.95865619494113,34975.70851124254,-10.254150052291063,2023-11-06 08:53:00,7.115268250242575e-05,0.2262414272789319,0.9512005701837688,0.2413221349578427,0.5285781189652881,0.0112179318380963,0.0005989901876413,0.0001208358684965,2.787798830547121e-05,1576263511570404.8,91.48039491981903,35.82185771314218,0.0347503874339293,0.0007091915802842,0.0005791731238988,0.3248562313177175,0.0173459509080497,0.0034992443718077,0.0008073090787447,4.564647310419796e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.47649657250297,0.6351341174683666,0.6464801181873644,17.487854255621272,11.217931838096394,27.877988305471217,1576263511570404.8,12.2145959642431,765.307626315855,1445.25627011173,0.00711526825024,0.0247100152379009,0.205284458515627,17.4884305627265,8.30774309684585,8.307152020695623,7.652745393786114,0.5611934384082079,3.140209695680498,382907495577132.25,4.875679120456347,3.923212414471827,370410109289285.75
53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,-0.8627238951562288,34610D,220.16908,44.61716,-2.9625971,193.50708118252723,65715.71734720148,0.3228097953977276,0.5003953699948247,30.02372219968948,36003.322706300205,-10.252181858038346,2023-11-06 08:54:00,7.364350938294298e-05,0.226351169197719,0.9888631310586548,0.2501976849974123,0.5480367393072345,0.0114053403809509,0.0005984154199764,0.0001213895040293,2.94988686326632e-05,1551912119027902.5,94.84493842881906,37.13934436101589,0.0360284666396273,0.0007352748293801,0.0006004744439937,0.3424307711905706,0.017966658329383,0.0036445647469353,0.0008856658370322,4.6594178340025176e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.281959581714583,0.6205370560604286,0.6505428015524627,18.0016613531501,11.405340380950909,29.4988686326632,1551912119027902.5,12.5066501801783,768.643412985678,1460.62134136444,0.00736435093829,0.0249804155088687,0.212107777009612,18.0015735631318,8.49096272775399,8.49033746950689,7.316108653377297,0.5721251963385492,3.3924210326693673,401578649947962.3,5.187321023248395,3.9654031181958143,372749775567958.5
54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,-0.860649244740935,34610D,220.14223,44.11146,-3.113869,195.7274953520666,65685.69362500179,0.3255279112924713,0.479568638140657,28.774118288439418,34400.64815630069,-29.24462555356692,2023-11-06 08:55:00,7.864799885112405e-05,0.2264609566198031,1.0601797696849946,0.2397843190703285,0.5257609920727943,0.0112000086326917,0.0005978788697325,0.0001205131047976,2.7273474225599437e-05,1585345465006122.0,90.89743967318012,35.593584322799565,0.0345289419461272,0.0007046722846148,0.0005754823657687,0.3222703732286163,0.0172034373198435,0.0034676583327541,0.0007847701735041,4.561691793812715e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.295912878851729,0.6215410089673147,0.6580476827860325,17.200324078150345,11.200008632691793,27.273474225599436,1585345465006122.2,12.1758821692657,764.791388026191,1445.48376260156,0.00786479988511,0.0246347564102866,0.204370639665279,17.2011129864202,8.29602843484748,8.295376020123781,7.500484874725798,0.5595162159890275,3.223340471607548,379046432375090.2,4.815503186759146,4.043021575046465,376930693096035.6
55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,-0.8586589703050478,34610D,220.161,43.526634,-3.255834,196.9072139240224,65656.91950671336,0.3262655192004438,0.480060853051134,28.803651183068045,34307.20217901487,-18.30236330741983,2023-11-06 08:56:00,8.604140894023131e-05,0.2267744266518598,1.1586869481972433,0.240030426525567,0.526290168557675,0.0112097950519343,0.0005972037911817,0.0001203955603612,2.7175970723677452e-05,1586810314699056.5,90.99073408731196,35.63011651345517,0.0345643814196816,0.0007053955391771,0.0005760730236613,0.3228830265095997,0.0172016496864043,0.0034678317246368,0.000782767181286,4.5705930798286056e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.2953411440466,0.6214368429638212,0.6619857128645409,17.153601089507436,11.209795051934371,27.17597072367745,1586810314699056.5,12.1940705699864,764.969959083997,1445.46110738001,0.00860414089402,0.0246204075512645,0.204590233478525,17.1545311249591,8.30978256767389,8.309067643786838,7.4876242861747615,0.5600954713417267,3.2333563200397046,379024490229619.5,4.819036906694569,4.095181899004749,379816354055023.4
56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,-0.8566604471723591,34610D,220.16612,43.032547,-3.4002743,197.90823010081,65628.11585553028,0.3269183586392455,0.4793923849839244,28.763543099035463,34154.35153719333,13.481749150587806,2023-11-06 08:57:00,9.048313644217372e-05,0.2269708177898067,1.218764644564347,0.2396961924919622,0.5256173868024296,0.011206966767248,0.0005967226612461,0.0001202750232908,2.699884952430115e-05,1589471305631732.8,90.86403264985302,35.58050281350687,0.0345162517188425,0.0007044133003845,0.0005752708619807,0.3223520716191986,0.0171638579849241,0.0034595358161652,0.0007765825719166,4.571882640421851e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.125349046531932,0.6086659714234772,0.6653433325070914,17.077175768596668,11.206966767248092,26.99884952430115,1589471305631732.8,12.1842058320024,764.724518928399,1447.82904720768,0.00904831364422,0.0246167866007742,0.204594762845564,17.07733799257,8.31118887138298,8.310436916985527,7.333163489579644,0.5592993035548283,3.325364231773924,378792199030796.1,4.810843952062926,4.137061878652199,382115074660036.25
57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,-0.8546312216396253,34610D,220.11913,42.69591,-3.6123457,198.34866314094515,65599.35231243125,0.3275986602852404,0.4634234528619398,27.80540717171639,33011.8836830612,7.639081775971067,2023-11-06 08:58:00,9.111163000002692e-05,0.2268261233825828,1.2337821657814518,0.2317117264309699,0.5082306594133825,0.0110401327242883,0.0005966904707057,0.0001196511399988,2.5719162944411916e-05,1572676982822601.8,87.83728125545207,34.39528867141318,0.0333664886060596,0.0006809487470624,0.0005561081434343,0.3069753856286277,0.016591221493456,0.0033269486662282,0.000715131797785,4.372892385696886e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.041179203273375,0.6023557953011704,0.6668951725411402,16.5059418415306,11.040132724288338,25.719162944411917,1572676982822601.8,11.8992615361735,761.261726051388,1437.96520824379,0.009111163,0.0243900360055626,0.198546945647357,16.506033718601,8.14049415925727,8.13975253313618,7.409284483368597,0.5480714158493754,3.229704618780914,362952201581796.2,4.536857275456579,4.146483093038651,382571593335183.8
58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,-0.8525674847633751,34610D,220.09108,42.373096,-3.827754,197.8635389261744,65571.54690525954,0.3274263985266396,0.4559066269463799,27.354397616782794,32538.93106924675,-50.7756924478869,2023-11-06 08:59:00,9.0043565285689e-05,0.2267441630463499,1.2232240225829638,0.2279533134731899,0.499714101034136,0.0109576816644426,0.0005966594921737,0.000119335971926,2.526069267071909e-05,1551037069009682.5,86.41254207141684,33.83738985196032,0.0328252771401393,0.0006699036151048,0.0005470879523356,0.2997407812072932,0.016321260990748,0.0032643636260505,0.0006909910313902,4.242768470406023e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.189788921157392,0.6134967312934061,0.6653064628193942,16.269465534623375,10.957681664442603,25.26069267071909,1551037069009682.5,11.765649171893,759.652502885265,1429.69480026529,0.00900435652857,0.024261703366973,0.195395056747235,16.2701298270642,8.05364132071712,8.052916207430854,7.627321938515825,0.5429042821888352,3.0793852306265297,354790176949748.94,4.40079421314859,4.127034314591876,381507135278656.8
59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,-0.8504733248019826,34610D,220.18956,41.9916,-3.8575308,197.82261413789237,65544.19250764276,0.3271923133975958,0.4690429572061551,28.142577432369308,33459.483548819604,-35.543270862606875,2023-11-06 09:00:00,8.631787100281786e-05,0.2272894085815235,1.1608368231937682,0.2345214786030775,0.5137128188867937,0.0110998265857925,0.0005960789255089,0.0001197248837084,2.6055274705005932e-05,1588541543619920.8,88.90240210885463,34.81236828384083,0.0337710929188431,0.0006892059779355,0.0005628515486473,0.3123777291765391,0.0167751973169404,0.0033693668103472,0.0007332625859072,4.470565339585909e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.003692949695164,0.5995861094915594,0.665020091411628,16.729741774409803,11.09982658579258,26.05527470500593,1588541543619920.8,12.002791045817,762.29344882752,1442.55042831913,0.00863178710028,0.0244744395440227,0.200837762584418,16.7296835669484,8.20602090696162,8.205312641843463,7.315923241589604,0.5514149052090225,3.3035165766986054,368985100695959.1,4.634717463324297,4.147398451052315,382768897046983.56
60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,-0.8483414271848636,34610D,220.26566,41.610306,-3.963348,198.41492557996293,65516.04993021039,0.3276934908571348,0.4516316501688549,27.097899010131297,32170.46245990739,-40.62230300890945,2023-11-06 09:01:00,8.266556209810539e-05,0.2276717117721693,1.1028975547979598,0.2258158250844274,0.4947086161773038,0.0109185314314967,0.0005957367937558,0.0001189680384533,2.4858298574271357e-05,1532043965060284.5,85.60226297300476,33.520101075532416,0.0325174788121575,0.0006636220165746,0.0005419579802026,0.2958692620696444,0.0161432154738142,0.003223783891442,0.0006736076643292,4.151517264428471e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.230652419161581,0.6166185399284545,0.6668960491887922,16.085231229953695,10.918531431496794,24.858298574271352,1532043965060284.5,11.6983036379706,758.798349782761,1425.41014629854,0.00826655620981,0.0241724630126064,0.193704694303223,16.0851427794461,8.01344464576085,8.012782264610978,7.703702667731199,0.54018128049781,3.0255906814546343,349832450444829.5,4.321275673270282,4.182640912999209,384772341793102.4
61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,-0.8461827525461401,34610D,220.35585,41.169765,-4.0166216,197.9448082841918,65488.95203120026,0.3271903466460765,0.4721384631603432,28.32830778962059,33659.3098159665,52.472339787650085,2023-11-06 09:02:00,8.053009349960356e-05,0.2281092671150505,1.0642405839973308,0.2360692315801716,0.5167467585927632,0.0111368382281214,0.0005953751190474,0.0001196913092915,2.616239953302285e-05,1593597862815575.2,89.48912430741144,35.04211673576067,0.0339939693475447,0.0006937544764805,0.0005665661557924,0.3154877811294367,0.0168659696226582,0.0033906522493537,0.0007411365064864,4.514393075072118e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.099150371583702,0.6067840525320867,0.6651797430140826,16.82965490798325,11.136838228121432,26.162399533022853,1593597862815575.2,12.07064886642,763.105688926106,1442.82098622719,0.00805300934996,0.0244952505818905,0.201993684809917,16.8296368679156,8.24623876104584,8.245574744140736,7.366958499391929,0.5540480833657355,3.2839888834742186,371500371034899.94,4.683864111686746,4.18400460832242,384985066976932.56
62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,-0.8439773503250714,34610D,220.25786,40.84356,-4.2078986,197.43621996261209,65460.62372341063,0.3271210242456827,0.4606693403871923,27.64016042323154,32919.285228977475,-1.692692311228025,2023-11-06 09:03:00,7.948266538859915e-05,0.2275442195657898,1.060886677067992,0.2303346701935961,0.5043830234376501,0.0110114835638972,0.0005960076393062,0.0001193753336316,2.550681011303188e-05,1562653875038579.5,87.31526677698842,34.190878443537414,0.0331681925078778,0.0006769018879158,0.0005528032084646,0.3043591722038962,0.0164737467638965,0.0032995533721546,0.0007050123234091,4.319200379205074e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.108115716255469,0.607464224070753,0.6636182797836931,16.459642614488736,11.011483563897208,25.506810113031875,1562653875038579.5,11.8567491992894,760.583477266017,1434.65791677308,0.00794826653886,0.0243400542470974,0.197475538617803,16.4596602581209,8.1131922144895,8.112547407598452,7.495907270658626,0.5458734246355114,3.1701072802643635,360263245472285.25,4.488646581381332,4.14418672850065,382679029764749.4
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,-0.8417403421875425,34610D,220.26465,40.35042,-4.2392397,197.05367114053203,65432.9835629874,0.3268947147801071,0.4615628519694587,27.693771118167525,33024.30412066837,-25.39039832968714,2023-11-06 09:04:00,7.932636978542597e-05,0.2275624291978954,1.0579747882350006,0.2307814259847293,0.5052065421302833,0.0110194252814771,0.0005960197286036,0.0001194075561252,2.558108337387496e-05,1566159591887575.5,87.48462296229121,34.25719487317323,0.033232525341801,0.0006782148028938,0.0005538754223633,0.3051694415989756,0.0165060339458609,0.0033068455291121,0.0007084366679108,4.3372865272257176e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.055098863890896,0.6034934330406819,0.6623222744400392,16.512152060334184,11.019425281477105,25.58108337387496,1566159591887575.5,11.8703108117811,760.671865337956,1436.35764047632,0.00793263697854,0.0243647451677906,0.197911398959755,16.5121562687177,8.12285938542822,8.122215079591339,7.43809087739596,0.5461598626059473,3.2063192614185683,361616501938468.5,4.507425613062448,4.131986756399802,382033604924802.9
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,-0.8394610353338622,34610D,220.31178,39.742676,-4.1506176,197.1259276762637,65405.28979186923,0.3269881348244046,0.4565227543665432,27.3913652619926,32661.04912775363,-7.969933497407427,2023-11-06 09:05:00,7.969601231118468e-05,0.2278357153099147,1.0578445533825769,0.2282613771832716,0.4995191238153021,0.0109666481400709,0.0005957109324813,0.0001191391395659,2.522097620823424e-05,1549162441854025.0,86.52932286263461,33.88311882908484,0.0328696383143911,0.0006708089451916,0.0005478273052398,0.3003914649044343,0.0163173357421592,0.0032633836888505,0.0006908369715837,4.243367429498397e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.07825546054281,0.6052253547940744,0.6624941934879417,16.330524563876814,10.96664814007092,25.22097620823424,1549162441854025.0,11.7823736498328,759.568642344118,1432.11795087406,0.00796960123112,0.0242808881563499,0.195923183138894,16.3311550478426,8.06902868944914,8.06838567128535,7.509164752920709,0.5426369385537372,3.149305908874101,356275486763395.25,4.4174263846599455,4.145327743634367,382833190147475.06
65,66,,,37.93250116758672,-112.405213735145,239.62280681052636,10955.16807174888,-0.8371655073713911,34610D,220.32263,39.172287,-4.1102333,196.62252208559843,65377.89842660725,0.3266915572598596,0.4586392028590585,27.518352171543512,32866.63794137573,-13.662404039580808,2023-11-06 09:06:00,7.971174982071161e-05,0.2279215549694344,1.0569982870677126,0.2293196014295292,0.5015130935276944,0.0109873793554513,0.0005955789218325,0.0001191853633809,2.5371995651490014e-05,1556290598080615.2,86.93047450990595,34.04020163619933,0.0330220226058522,0.0006739188286908,0.0005503670434308,0.3023545745456563,0.0163893505169356,0.0032797848032105,0.0006981955116325,4.282655275924445e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.002724753210709,0.5995664452973911,0.6607860996532643,16.433318970687864,10.987379355451326,25.371995651490018,1556290598080615.2,11.8182229601889,759.859544144819,1435.109001873,0.00797117498207,0.0243265789447346,0.196882660225537,16.4333716608349,8.09331475144191,8.092669670581747,7.416730826656955,0.5435643204164372,3.209155508604646,359070979559131.5,4.458340869494717,4.131897505286511,382143705231508.06
