Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.6155067421481658,34610D,230.72949,40.315838,-16.79176,216.3997837980841,64216.735713004375,0.3331566435557187,0.5185819138287808,31.11491482972685,34434.07965917827,8.87403819037293,2023-02-06 16:29:00,4.760842974805935e-06,0.2187161407445841,0.0172002858198536,0.2592909569143904,0.5045276869129521,0.0116929025712151,0.0020648755491058,0.0004588612331346,3.041285322048312e-05,312522320183523.06,98.29201594710712,38.48914964437212,0.0373378977956722,0.0007619979141973,0.0006222982965945,0.3638236676156547,0.0642484268444131,0.0142774281876473,0.0009462933376843,9724105374898944.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7106609865301525,17.217039829589137,11.692902571215187,30.41285322048312,312522320183523.06,7.36938451820644,683.618286239574,1412.63163224508,0.000476084297481,0.0209959342200766,0.297497375311272,17.216620853439,14.1692849764599,14.16921751904022,0.0004760842974805,0.536540563295745,12.841403541190086,489527618842210.44,13.23279226095675
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.6174382457604546,34610D,230.68501,41.832066,-16.718464,217.81124081441928,64185.62079817465,0.3324806810665534,0.5441734824479578,32.65040894687747,35826.38258532765,44.35982591545973,2023-02-06 16:30:00,4.827527937342461e-06,0.2186285552856256,0.0175240590942717,0.2720867412239789,0.5299604281514079,0.0121465155927019,0.0020644054610874,0.0004587567691305,3.2981102291914205e-05,307912211849322.06,103.14264186318591,40.38855586728743,0.0391804907362529,0.0007996018517602,0.0006530081789375,0.396588701381344,0.0674036825366725,0.0149785961192605,0.0010768464773497,1.0053459636617936e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7153652078335424,17.913191292663825,12.146515592701997,32.98110229191421,307912211849322.06,7.59525536393575,689.175025542453,1429.22402998002,0.000482752793734,0.0213831446140531,0.31027959992835,17.912984002852,14.5104756820675,14.510405632678928,0.0004827527937342,0.5554829039407052,13.31136375178678,514439831919249.75,14.36033998426677
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.6193620941498699,34610D,230.62167,43.24586,-16.563211,220.0336831508237,64152.970389227776,0.3349095840902116,0.4376391617075846,26.25834970245508,28729.89528230048,26.6044945962342,2023-02-06 16:31:00,4.863714275267179e-06,0.2181911538174516,0.0177496294855609,0.2188195808537923,0.4275264228422216,0.0102855618668911,0.0020667529167407,0.0004592784259423,2.329708644630799e-05,336553842959830.7,82.95012671005559,32.48157858193694,0.031510019642946,0.0006430616253662,0.0005251669940491,0.270081880387064,0.0542695208363475,0.0120598935191883,0.0006117430429554,8837348502144382.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.722763700610283,14.36494764115024,10.28556186689113,23.297086446308,336553842959830.7,6.58279658796576,662.752072070972,1351.76167181381,0.000486371427527,0.0196065975452397,0.254187527662532,14.3653603175491,12.9643874760028,12.964324421233044,0.0004863714275267,0.4565383643683226,11.205090399714605,423123527447158.3,9.514370376494162
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.6214321638000206,34610D,230.48743,44.536396,-16.278461,215.8384796636564,64126.71203952532,0.3305250545353233,0.551263416627066,33.07580499762396,36409.45204371047,26.58572660261727,2023-02-06 16:32:00,4.934235223996018e-06,0.2179291330927129,0.0182669519177424,0.275631708313533,0.5358936422592246,0.0122485880747735,0.0020653153392587,0.0004589589642797,3.363368462469798e-05,302198596267129.6,104.4864679874941,40.91477078206084,0.0396909659971487,0.0008100197142275,0.0006615160999524,0.4051319106574331,0.0683119674199227,0.0151804372044272,0.001112461193998,9995461840687270.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7091897318550593,18.20472602185524,12.248588074773576,33.63368462469797,302198596267129.6,7.63864002230955,690.341081873274,1436.06109378164,0.0004934235224,0.0215736153929058,0.314075783962771,18.2042599938562,14.55832869191,14.558256858046212,0.0004934235223996,0.5595061736191314,13.413537919074983,525742792377223.44,14.770346055058603
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.623693160460732,34610D,230.29639,45.78915,-15.867209,218.89705085691267,64093.636234527694,0.3320872264769933,0.5575689342272269,33.45413605363361,36482.97849039533,0.0,2023-02-06 16:33:00,5.015271304229352e-06,0.2176674270226199,0.0189598017426557,0.2787844671136134,0.5425695935261245,0.012375487355679,0.0020621971444507,0.0004582660321001,3.434938039314237e-05,304026084442650.5,105.68161579342858,41.382766298344784,0.0401449632643603,0.0008192849645787,0.0006690827210726,0.4140112377269082,0.0689890238398714,0.0153308941866381,0.0011491288450301,1.017092999279793e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7195376788248151,18.241489245197663,12.375487355679011,34.349380393142376,304026084442650.5,7.70501588685293,691.494973928303,1435.52555495364,0.000501527130423,0.0215251215083608,0.315729040865982,18.2411753844458,14.6679330355161,14.667859472221394,0.0005015271304229,0.5635322828472568,13.528715649654274,524611020203124.25,14.831541903637243
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.6258286593676153,34610D,230.0817,46.95046,-15.420826,222.3656301366171,64060.18209847406,0.3366397772571036,0.5196703917454157,31.180223504724943,33931.66736850887,-53.038772523149525,2023-02-06 16:34:00,5.132532319411765e-06,0.2176674270226199,0.0198927722213143,0.2598351958727078,0.5056213616856255,0.0117380262910827,0.0020558599328006,0.0004568577628445,3.05926915164639e-05,317830056853923.5,98.49832605142608,38.569936475344754,0.0374162682056699,0.0007635973103197,0.0006236044700944,0.365994283260298,0.0641021721991343,0.0142449271553631,0.0009538869590944,9910012209224770.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7312802325407906,16.965833684254434,11.73802629108276,30.59269151646389,317830056853923.5,7.39286582819262,683.18639718741,1407.71716430516,0.000513253231941,0.0208490895199999,0.296809075085888,16.9662740073233,14.2360689084848,14.235995841776043,0.0005132532319411,0.5350122298472044,12.828617189573931,484442137940387.2,13.059485538550842
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.6281853896033267,34610D,229.5523,48.214718,-14.672075,224.08219633662725,64029.00187496933,0.3383139807028185,0.4926824691097846,29.56094814658708,32081.83198489162,26.460168214757697,2023-02-06 16:35:00,5.5986699777045215e-06,0.2181911538174516,0.0231349356435995,0.2463412345548923,0.4749501039085559,0.011240967220969,0.0020352961250912,0.000452288027798,2.797575846394972e-05,328604672632644.4,93.3830351950686,36.56689285732822,0.0354731377759044,0.0007239415872633,0.0005912189629317,0.3322936491365507,0.0601652832167722,0.0133700629370604,0.0008269899453142,9713865688419822.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7377746094721024,16.04091599244581,11.240967220969036,27.97575846394972,328604672632644.4,7.15839028631487,675.174291280452,1383.7041105441,0.00055986699777,0.0202927752615946,0.282562263513337,16.0404494685277,13.9242789549887,13.924200997982611,0.0005598669977704,0.5052251949289361,12.229949947467189,461262625993071.75,11.727919829636518
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.6304133591127633,34610D,229.05533,49.175594,-14.116981,222.94820641733372,63999.44092682275,0.3356723065457103,0.5494852277920351,32.96911366752211,35681.820943709485,26.391605788335887,2023-02-06 16:36:00,5.964350277144022e-06,0.2179291330927129,0.0260900421883361,0.2747426138960175,0.5255405387962554,0.0121900765559237,0.002023269472752,0.0004496154383893,3.330086719114768e-05,312651315987310.1,104.14943007570234,40.78279360672485,0.0395629364010265,0.000807406865327,0.0006593822733504,0.4018960195880469,0.0667054012271898,0.014823422494931,0.001097900075652,1.0307836775086e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7348369611194479,17.84091047185474,12.190076555923762,33.300867191147674,312651315987310.1,7.67279789278895,687.034050887402,1421.72566624153,0.000596435027714,0.0211979484198932,0.311581680499194,17.8410982221623,14.6986715094934,14.698583841990787,0.0005964350277144,0.548232962807514,13.209411391699243,517761534263048.06,14.28189707845881
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.6326218543025648,34610D,228.36397,49.758984,-13.67642,225.2434955041675,63966.47181315523,0.3391164115986699,0.4979769831454314,29.878618988725886,32335.924158664388,131.5815421799197,2023-02-06 16:37:00,6.577887181328825e-06,0.2176674270226199,0.0311733207678174,0.2489884915727157,0.4726157542631088,0.01128058083338,0.0020056432795187,0.0004456985065597,2.828743051433406e-05,328358255292388.6,94.38655738538507,36.95985168905393,0.035854342786471,0.0007317212813565,0.0005975723797745,0.3370481766920877,0.0599258513760388,0.0133168558613419,0.0008451893585078,9810891201684066.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7435251745543939,16.167962079332195,11.280580833380093,28.28743051433406,328358255292388.7,7.22196322610699,673.948080356903,1381.40733645519,0.000657788718133,0.0202521055093967,0.284696819914246,16.1675276009044,14.0576405639478,14.057548094982383,0.0006577887181328,0.5002710376469137,12.187105425496982,469515067151100.25,11.809707095721807
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.6348226730077803,34610D,227.75027,50.230083,-13.427787,222.92117910895723,63936.5931941665,0.3361921066528598,0.54188069338831,32.512841603298604,35246.769387871136,0.0,2023-02-06 16:38:00,6.957050862953573e-06,0.2163636032825577,0.0352397193303991,0.270940346694155,0.5111079902800237,0.0119995307933011,0.0020001315166747,0.0004444736703721,3.2301995914981256e-05,311481723098068.0,102.70806662482028,40.21838506328038,0.0390154099239583,0.0007962328555909,0.0006502568320659,0.3901388439965052,0.0650299591874129,0.0144511020416473,0.0010502296766541,1.012715592541e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7368499773581298,17.623384693935567,11.999530793301178,32.301995914981255,311481723098068.0,7.60598457300501,683.014950113274,1411.38182416663,0.000695705086295,0.0209718475748103,0.306384317857426,17.6229392613355,14.6093145472519,14.609212910214616,0.0006957050862953,0.534405527045308,12.928054621480564,511402498236516.44,13.771198418430465
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.6369636063145623,34610D,226.96461,50.324005,-13.203092,225.1874486260819,63904.0803525632,0.3394533472843726,0.48442707421846,29.065624453107603,31495.157230718407,0.0,2023-02-06 16:39:00,7.918735717029741e-06,0.2163636032825577,0.0440415974484218,0.24221353710923,0.4521316136757141,0.0109785699079114,0.0019774525847692,0.0004394339077264,2.688265481258032e-05,329345213828865.0,91.81830764736692,35.95417744849411,0.0348787493437291,0.0007118112110965,0.0005813124890621,0.3190989899755412,0.0574758942027292,0.0127724209339398,0.0007813611490849,9572624300578210.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7456281854486932,15.747578615359204,10.978569907911414,26.88265481258032,329345213828865.0,7.271852073118465,672.361641745157,1382.040761104865,0.0007952324661225,0.0203180049672414,0.2875482957373645,16.44796984451935,14.1371952862387,14.137083338411935,0.0007918735717029,0.4938988026931828,12.1154245802071,484533110472276.25,12.013562771701594
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.638984865965375,34610D,226.1945,50.148285,-13.129468,223.84175904607912,63875.014728110094,0.338829478937997,0.4678955053821417,28.073730322928505,30546.9890612782,-52.11646623432415,2023-02-06 16:40:00,8.947598459495735e-06,0.2163636032825577,0.0545735799945179,0.2339477526910708,0.4306883674247151,0.0106338479537981,0.0019553969154101,0.0004345326478689,2.5322906246930468e-05,332122651299046.94,88.68491409013114,34.727204409462566,0.0336884763875142,0.0006875199262758,0.0005614746064585,0.2985317797499536,0.0548952856775121,0.0121989523727804,0.0007109084409691,9323921746705464.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7424330733891367,15.273494530639097,10.633847953798124,25.32290624693047,332122651299046.94,6.93771957323192,661.70833337704,1352.6996980431,0.00089475984595,0.0196641623596726,0.268712273617303,15.2730004277032,13.6650760252255,13.664953756706318,0.0008947598459495,0.4526120843402986,11.32230314753801,462079440160305.44,10.267908933783838
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.6410506808660851,34610D,225.44681,49.514755,-13.307292,222.37275817447764,63846.94099778717,0.3384014437585504,0.4926197342503323,29.557184055019945,32332.69370981296,51.96568136700865,2023-02-06 16:41:00,1.0377433132399773e-05,0.2168841929638683,0.0694341103798669,0.2463098671251661,0.4462194293853774,0.0110015818063513,0.0019294123966954,0.0004287583103767,2.725981566815556e-05,325650103027433.1,93.37114442980798,36.56223667605967,0.0354686208660239,0.000723849405429,0.0005911436811003,0.3251757783466868,0.0570279973271641,0.0126728882949253,0.0008057233890095,9625300032718048.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7387827738112833,16.16634685490648,11.00158180635139,27.25981566815556,325650103027433.1,7.19204366183912,665.821997643437,1366.40513686939,0.00103774331324,0.0199902839151542,0.281609228347239,16.1659358737525,14.0873050899371,14.087158901387577,0.0010377433132399,0.4682451219388734,11.684807258750677,486375538234465.7,11.307906006107784
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.643067408883312,34610D,224.88777,48.857307,-13.639872,221.2592185317272,63817.38381373214,0.3374694443214635,0.5101377938567055,30.60826763140233,33558.30678991802,51.84590004895209,2023-02-06 16:42:00,1.1391079346779349e-05,0.2163636032825577,0.0813681635778611,0.2550688969283528,0.4584728690322605,0.0112660522271251,0.0019183658444028,0.0004263035209784,2.8688582785390225e-05,318815040495544.9,96.69151744759996,37.86242706004469,0.0367299211576827,0.0007495902277078,0.000612165352628,0.3448343417172019,0.0587178551804233,0.0130484122623163,0.0008781078198608,9758376084404010.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7359963545285976,16.779153394959007,11.26605222712512,28.688582785390224,318815040495544.9,7.35248046133018,668.820166632753,1377.80512977511,0.00113910793468,0.0202739922243171,0.290681102644255,16.7786575592663,14.3376351055124,14.337471786233648,0.0011391079346779,0.47986874715822403,11.94096725950294,504989092681907.94,12.10456495019428
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.6450910159560157,34610D,224.40881,48.115433,-13.9975815,221.3513423858012,63786.77554610075,0.3380090638229608,0.4962918979884202,29.77751387930521,32686.0792671948,51.74659290574188,2023-02-06 16:43:00,1.24041647417447e-05,0.215844263178787,0.0937047914075782,0.2481459489942101,0.4436373691227133,0.0110086989592375,0.0019095911916164,0.0004243535981369,2.741501582122119e-05,321313150961253.7,94.06716634472518,36.83478466870056,0.0357330166551662,0.0007292452378605,0.0005955502775861,0.3278116860517889,0.056862878212159,0.0126361951582575,0.0008163510141177,9567906812352024.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7370880781661324,16.3430396335974,11.008698959237549,27.41501582122119,321313150961253.7,7.22863184468228,664.794441532032,1365.29269595241,0.00124041647417,0.01998227295431,0.2826017825492,16.3431296820022,14.1426244749723,14.142449049704434,0.0012404164741744,0.46428259695419816,11.64201697817805,493918177518655.3,11.357810509461876
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.6470959747664607,34610D,224.02718,47.302277,-14.353976,220.6329717859928,63756.99803222144,0.3377144686275944,0.4951499752804241,29.70899851682545,32688.53615174448,-25.829928812132184,2023-02-06 16:44:00,1.338599305731831e-05,0.2153261696531805,0.1057001681040411,0.247574987640212,0.4405919377815122,0.0109674818944827,0.001903555968317,0.0004230124374037,2.7253468718328315e-05,319510985067866.8,93.8507263146516,36.75003116531308,0.0356507982201905,0.0007275673106161,0.0005941799703365,0.3258329033364984,0.0565527414394261,0.012567275875428,0.0008096732617311,9492351381490694.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.73532153842574,16.34426807587224,10.967481894482766,27.25346871832832,319510985067866.8,7.2096199976471,663.706416197083,1365.45034759538,0.00133859930573,0.0200162847168888,0.282753810067548,16.3438605470303,14.1261884543926,14.125999363863189,0.0013385993057318,0.46014961342841,11.568772099038997,499302175518251.44,11.346983171291185
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.6491002295501787,34610D,223.65717,46.338917,-14.787869,221.0045595529084,63727.28903370461,0.3379179772851614,0.4990265244524663,29.94159146714798,32908.883737738775,51.5870394289645,2023-02-06 16:45:00,1.4834745852452396e-05,0.2155850607808928,0.1227297311401922,0.2495132622262331,0.4409707765515269,0.0110111751627753,0.0018908813676161,0.0004201958594702,2.7527568258779983e-05,319941869534282.0,94.58548744472046,37.037748644862056,0.0359299097605775,0.0007332634645015,0.0005988318293429,0.3296921082970268,0.056615997422004,0.0125813327604453,0.0008242192028884,9579568750831030.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7371689918213474,16.454441868869388,11.01117516277537,27.527568258779983,319941869534282.0,7.25951735780311,663.6092247067,1363.91743544732,0.00148347458525,0.0199701038633546,0.283777784874768,16.4543727417805,14.2101306441127,14.209919843563238,0.0014834745852452,0.45978042089612564,11.586741255405336,501525801602341.06,11.38531673476049
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.6510786632135409,34610D,223.39612,45.537373,-15.036129,220.5342880447301,63697.34744223746,0.3380690653406163,0.4728154487137583,28.36892692282549,31260.82443050921,-25.766523666258585,2023-02-06 16:46:00,1.5836074500792212e-05,0.2150675894218531,0.1349670991811826,0.2364077243568791,0.4168199179410765,0.0105500675453738,0.001888231073442,0.0004196069052093,2.5299068444981883e-05,324515682425150.5,89.61744014920575,35.09236260353514,0.0340427123073905,0.000694749230763,0.0005673785384565,0.2992940952255833,0.0535670893358858,0.0119037976301968,0.0007177074239312,9206161680029942.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7360299883430127,15.630412215254603,10.550067545373835,25.299068444981884,324515682425150.5,7.22607818583514,662.2874113172525,1362.03484339441,0.001605089484285,0.0199454179409008,0.282590215379446,16.386524865734998,14.1681251941418,14.167900830208731,0.0015836074500792,0.4547904285604982,11.493479868634443,503080595090648.25,11.253236782405963
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.6530432037930961,34610D,223.18927,44.670815,-15.353036,219.589246289608,63668.97851531464,0.3374174588826341,0.4924822443364232,29.548934660185395,32638.22393175114,51.486781472673385,2023-02-06 16:47:00,1.726704383320761e-05,0.2153261696531805,0.1511472227234764,0.2462411221682116,0.4317551380990077,0.0108635228702462,0.0018801615156842,0.000417813670152,2.6870384728529107e-05,319169235178782.44,93.34508459152566,36.55203217464933,0.0354587215922224,0.0007236473794331,0.0005909786932037,0.3210055274723369,0.055556769777549,0.0123459488394553,0.0007939912426373,9431110875839188.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7332154926287545,16.31911196587557,10.863522870246276,26.870384728529107,319169235178782.44,7.19263901386717,660.965597927805,1360.1522513415,0.00172670438332,0.0199207320184471,0.281402645884124,16.3186769896895,14.1261197441709,14.125875832053726,0.0017267043833207,0.44987885424196056,11.401387154783041,504511411290964.5,11.1163489205103
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.6550004660325925,34610D,222.99516,44.042007,-15.504592,218.938791329922,63639.42958065445,0.3371989359622354,0.4876562379455265,29.25937427673159,32393.41399477785,25.72144456199156,2023-02-06 16:48:00,1.8190100506287683e-05,0.2148093197135621,0.162700824808876,0.2438281189727632,0.4269065119232831,0.0107713382108223,0.0018793723484321,0.0004176382996515,2.643563956815633e-05,318240064122138.0,92.43036334019509,36.19384598031698,0.0351112491320779,0.0007165561047362,0.0005851874855346,0.3151626161717121,0.0549892589481151,0.0122198353218033,0.0007734902723694,9311505146000696.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7313616761039724,16.196706997388922,10.77133821082237,26.43563956815632,318240064122138.0,7.14122295159853,659.572724302773,1357.34111740566,0.00181901005063,0.0198684468729176,0.278981744030721,16.1962830014334,14.0414470147134,14.041191604026894,0.0018190100506287,0.4448209719104362,11.298615091488497,502545025096781.8,10.895846098513344
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.6569530212203925,34610D,222.80891,43.411076,-15.677551,218.44090427817264,63610.17020637772,0.3371648555795038,0.4752288472275106,28.51373083365064,31636.657090414883,-25.702171228841525,2023-02-06 16:49:00,1.92534085353626e-05,0.2145513601554076,0.1760157176962965,0.2376144236137553,0.4150422292537863,0.0105474760893291,0.0018764958889396,0.000416999086431,2.538178051764054e-05,319993778466185.6,90.07487570350236,35.271485041225844,0.0342164770003807,0.0006982954489873,0.000570274616673,0.3007478941854987,0.053505898687678,0.0118901997083729,0.0007237292577588,9124216467627646.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7300033870997745,15.81832854520744,10.547476089329194,25.38178051764054,319993778466185.6,7.02218203729389,656.181858908457,1347.49224948023,0.00192534085354,0.0196460897030171,0.272203244392487,15.8178771649487,13.8553395870266,13.855072829649126,0.0019253408535362,0.4327688595844649,11.055164476263005,492291243104200.44,10.243412043892821
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.6588958385704768,34610D,222.66113,42.75514,-15.967236,217.9604130407901,63581.65647554407,0.3368828364413019,0.481326814817877,28.879608889072617,32086.384092008007,25.68513054564895,2023-02-06 16:50:00,2.041839507733865e-05,0.2148093197135621,0.1903455883359641,0.2406634074089385,0.4186391905096536,0.0106358511731029,0.0018700980935042,0.000415577354112,2.5841948533474715e-05,318573664114358.25,91.2306844805804,35.72407619578283,0.0346555306668871,0.0007072557278956,0.0005775921777814,0.3071592220815961,0.0540077015246018,0.0120017114499115,0.0007463053665782,9200282821981454.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7286393767928714,16.043192046004005,10.635851173102909,25.84194853347472,318573664114358.25,7.08490256038084,657.192326190807,1351.27377618826,0.00204183950773,0.0197391488214215,0.275502800980006,16.0436061489528,13.9571773571625,13.956892379819836,0.0020418395077338,0.436344618077377,11.139745823153357,499617125262991.9,10.527904225617792
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.6607972310739646,34610D,222.51355,42.23966,-16.198256,217.2287168105132,63552.776866655,0.3365123509859852,0.4817878644109913,28.90727186465948,32189.859905894275,7.867123983871788,2023-02-06 16:51:00,2.1043663151807544e-05,0.2145513601554076,0.1995607998133506,0.2408939322054956,0.4182197781910332,0.0106326170761541,0.0018682992283412,0.000415177606298,2.584884394562265e-05,316878726496709.2,91.31807182045928,35.758295296583775,0.0346887262375913,0.0007079331885222,0.0005781454372931,0.3073599524532094,0.0540074337181953,0.0120016519373767,0.0007472195593232,9160099494967448.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7264341098448511,16.094929952947137,10.632617076154174,25.84884394562265,316878726496709.2,7.08612815337885,657.05765109327,1351.95391682361,0.00210436631518,0.0197643102441205,0.275842502704255,16.0953133973108,13.95659647603,13.956302784295364,0.0021043663151807,0.43586804092123044,11.132783400931363,501932349346880.06,10.559135508598422
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.6627041548635524,34610D,222.42778,41.720695,-16.467785,216.87139677334503,63523.86959479034,0.3364982284381221,0.470471076221084,28.22826457326504,31484.216677243963,8.27887710681627,2023-02-06 16:52:00,2.149809614620644e-05,0.21447237006192,0.2059786853408282,0.235235538110542,0.4078234770668746,0.0104326729428431,0.0018666245608119,0.0004148054579582,2.491508632302047e-05,318935440337413.7,89.17308778694425,34.918363277128854,0.033873917487918,0.0006913044385289,0.0005645652914653,0.2944962520369202,0.0526915719615548,0.0117092382136788,0.0007033096485919,9002993991635299.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7253789608545272,15.742108338621982,10.43267294284316,24.91508632302047,318935440337413.7,6.97485578546595,654.022631779422,1343.99270795271,0.00214980961462,0.0195926072419696,0.270187449744134,15.7416203164663,13.7902754037432,13.789978945449976,0.0021498096146206,0.42522615934378954,10.914485116912454,494143353121735.3,9.999145213716659
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.6646010718117624,34610D,222.38968,41.233185,-16.746485,215.86437928763092,63495.64133021708,0.3359836425058818,0.4713889443980219,28.283336663881315,31644.337041613155,8.278427827752033,2023-02-06 16:53:00,2.172731782857514e-05,0.2143892540123711,0.209082266665654,0.2356944721990109,0.4081207517822154,0.01043938138781,0.0018663075492993,0.0004147350109554,2.4963770877502567e-05,317138488956153.75,89.34706052120107,34.98648745322119,0.0339400039966575,0.0006926531427889,0.0005656667332776,0.2952605383540888,0.0527854047351772,0.0117300899411505,0.0007060587361284,8969734652221502.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7220725847684906,15.822168520806578,10.439381387810071,24.963770877502565,317138488956153.75,6.98202160631779,654.190658856078,1345.16437949905,0.00217273178286,0.0196252451691763,0.270681079697236,15.8217076446752,13.7924941759389,13.792194508545258,0.0021727317828575,0.42580576981399587,10.926960993125254,496135060870887.4,10.061628721539801
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.6664854418664433,34610D,222.40363,40.77524,-16.98048,215.0441990351644,63467.3579935532,0.33558945843234,0.4682121926241693,28.09273155745016,31513.943761026087,26.91105041960689,2023-02-06 16:54:00,2.1666544721107453e-05,0.214306170173394,0.2080554314643505,0.2341060963120846,0.4053008596714936,0.010380565727134,0.0018674320042739,0.0004149848898386,2.4696258725309377e-05,316559968765453.6,88.74493898998504,34.75070893656585,0.0337112778689401,0.0006879852626314,0.000561854631149,0.2916184463868455,0.0524612659978597,0.0116580591106355,0.0006937853668434,8893034224362694.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7193065156181113,15.756971880513044,10.380565727134092,24.69625872530938,316559968765453.6,6.94841687404297,653.445955621169,1343.72304947164,0.00216665447211,0.0195993688012742,0.269181654262097,15.7570832913139,13.7342001669256,13.733902600710708,0.0021666544721107,0.42323691126607604,10.87076339807599,494623675712282.3,9.932505126347117
