index,longitude,latitude,altitude,groundspeed,time,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,tsfc_2020,tsfc_2035_max,fuel_2020,fuel_2035_max,mach,thrust_per_engine,EI_nox_py,EI_nvpm_mass_py,EI_nvpm_number_py,original_index,WAR,water_injection_kg_s,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,EI_nox_p3t3_wi,EI_nvpm_number_p3t3_meem
24,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,12.0,1.4483283354936431,13.6683975660595,752.801964930443,1154.00509636356,0.00559042241406,0.0166458618883472,0.198770004944457,17.6370208841804,11.9411062207361,11.94043869977469,12.135197817165576,1.4043421831946286,474895003510487.44
25,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,12.5,1.5087034763509368,13.6911708667157,753.143561508652,1146.29396427086,0.00559042241406,0.0165763952438489,0.197848838410562,17.6370205774946,11.9355767945976,11.934909582737188,12.646687247589385,1.3063726326452665,470132642660924.9
26,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,13.0,1.56907861720823,13.7138822579246,753.484165107923,1138.68223257017,0.00559042241406,0.0165067573164384,0.196926790362113,17.6370203398092,11.9300712179249,11.929404313832276,13.158624521433286,1.2183730124021153,465383556095699.9
27,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,13.5,1.6294537580655235,13.7365313771,753.823754787464,1131.16775758577,0.00559042241406,0.0164369497179675,0.196003870006199,17.6370201729423,11.9245890125187,11.923922414887382,13.671007735353802,1.1392525713455046,460648159543587.94
28,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,14.0,1.6898288989228172,13.7590637689392,754.160487929965,1123.73921954067,0.00559042241406,0.0163666670812333,0.195076579973259,17.6370155169875,11.9191390039907,11.91847271102085,14.183823992225857,1.0680942657078583,455827135921388.56
29,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,14.5,1.7502040397801104,13.7822280727472,754.519456839363,1116.52104638239,0.00559042241406,0.0163001569734976,0.194193486143648,17.637023506738,11.9135960751413,11.912930092027263,14.697224019352861,1.0040885201148992,451205475459499.94
30,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,15.0,1.810579180637404,13.8053343138044,754.877483771897,1109.39333026389,0.00559042241406,0.0162335027283905,0.193309687374083,17.6369914008151,11.9080700332164,11.907404359014182,15.211080435581817,0.9463521658119728,446600913163396.6
31,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,15.5,1.870954321494697,13.8267345165057,755.162582517966,1102.38911043866,0.00559042241406,0.0161708998046674,0.192448368531185,17.6370065408887,11.9009066196575,11.900241345897971,15.727576784813483,0.8937587209720277,442431540757409.06
32,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,16.0,1.931329462351991,13.8484480882748,755.462629915138,1095.46016248948,0.00559042241406,0.0161071236069392,0.191580333977434,17.6370128462245,11.8941369454009,11.893472050073603,16.244157715638064,0.8463149512504904,438175435968461.9
33,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,16.5,1.9917046032092849,13.8696379538463,755.765937050166,1088.62215467003,0.00559042241406,0.0160435069501727,0.190711474754398,17.6366133701812,11.8871438362387,11.88647933183389,16.76164196305134,0.8033548660232387,433921729912205.06
34,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,17.0,2.052079744066578,13.8900841095674,756.029256647106,1081.91629593145,0.00559042241406,0.01598363176292,0.189866626586274,17.6366884015196,11.8788163667997,11.878152327909586,17.28167585570905,0.7641834590242594,430020898696817.9
35,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,17.5,2.112454884923872,13.9097712432075,756.327844968021,1075.3426112615,0.00559042241406,0.015925270461254,0.189025822864975,17.6370673685357,11.8695518123145,11.868888291323161,17.80384442121694,0.7283443661575685,426655998300164.3
36,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,18.0,2.172830025781165,13.9284470134346,756.605180994866,1068.86712382041,0.00559042241406,0.0158687978254138,0.188192936927124,17.6369773047007,11.859306482923,11.858643534656835,18.328343943346518,0.6955659459530424,423623532924667.25
37,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,18.5,2.2332051666384585,13.94718027083,756.883879827372,1062.46297501085,0.00559042241406,0.0158119558406968,0.187358602126323,17.6369793028939,11.84917312026,11.848510738459945,18.853572383467903,0.665797496054972,420575624167616.5
38,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,19.0,2.293580307495752,13.9658479270116,757.16189943225,1056.13023950659,0.00559042241406,0.0157549205199134,0.186523239767447,17.6369808374773,11.8390466985658,11.838384882843847,19.37968858017544,0.6387237435676233,417519443444903.06
39,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,19.5,2.353955448353046,13.984450225009,757.439237655746,1049.86753866794,0.00559042241406,0.0156976911789986,0.18568684001167,17.636982429136,11.8289268080451,11.828265558036149,19.906694576723165,0.6140773830628508,414455238306648.94
40,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,20.0,2.4143305892103397,14.0029871481091,757.715891802761,1043.67357780307,0.00559042241406,0.0156402691605293,0.184849416874107,17.6369840875764,11.8188130253285,11.81815234069112,20.43459251690856,0.5916208426164116,411383380468440.2
41,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,20.5,2.4747057300676323,14.0214587037234,757.99185980299,1037.54709795625,0.00559042241406,0.015582655752093,0.184010983968286,17.6369858155473,11.8087049406562,11.808044821071862,20.963384600595315,0.5711427776965119,408304238401047.0
42,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,21.0,2.5350808709249257,14.0398649315135,758.267140325683,1031.48687194823,0.00559042241406,0.0155248520976823,0.18317155357294,17.6369876145241,11.7986021651237,11.797942610295616,21.493073068012425,0.5524549783429511,405218171828787.0
43,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,21.5,2.59545601178222,14.0582059028491,758.541732756793,1025.49170472193,0.00559042241406,0.0154668592865145,0.182331137668111,17.6369894863056,11.7885043298406,11.787845339492607,22.023660197105706,0.5353896480766205,402125537560164.7
44,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,22.0,2.655831152639513,14.0764817200933,758.815637174351,1019.56043203978,0.00559042241406,0.0154086783420268,0.18148974779498,17.6369914326695,11.7784110853928,11.777752659268264,22.55514830050008,0.5200019848039704,398528716474487.06
45,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,22.5,2.7162062934968065,14.0943184701091,759.089341480685,1013.69494724428,0.00559042241406,0.0153505629246215,0.180647395057491,17.6366926646373,11.7681283705721,11.767470519262623,23.087919705079727,0.505970788798608,394831733563619.6
46,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,23.0,2.7765814343541,14.1126605583954,759.387205688931,1007.91726030185,0.00559042241406,0.0152927425731616,0.179809104856768,17.6369756853589,11.7578062925305,11.75714901823653,23.62170203286775,0.49318840882073833,391137428018965.0
47,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,23.5,2.836956575211393,14.1306272986365,759.679925965981,1002.1958263966,0.00559042241406,0.0152347530327819,0.178968765363054,17.6369792403182,11.7474018107121,11.7467451180401,24.156591799421278,0.48149291297183094,387449940298735.75
48,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,12.0750281714587,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,24.0,2.897331716068687,14.1485124285228,759.971562312093,996.533156723349,0.00559042241406,0.0151765763586715,0.17812745031359,17.6369818444568,11.7369982599411,11.73634214883902,24.692427933838314,0.47080312927033696,383770173809607.06
