Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
24,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,0.5561995531791732,34610D,219.31529,4.8478246,-22.295675,234.625406029364,67965.1473112015,0.3455547037002447,0.6081030054059257,36.48618032435554,38627.65818938751,0.0,2023-05-05 07:25:00,1.4974694012545023e-05,0.2694359181206383,0.2668372264002481,0.3040515027029628,0.5739587288566524,0.0128211775722032,0.0004945931404134,0.000101040932267,2.7210778094584483e-05,1586287384080361.0,115.25984364463912,45.133405061227805,0.0437834163892266,0.0008935391099842,0.0007297236064871,0.4677957968699914,0.0180458145083129,0.0036865976748356,0.000992817356325,5.787756754180628e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7903105766461236,19.313829094693755,12.82117757220327,27.210778094584484,1586287384080361.0,15.5764827082565,733.167888106617,1328.59188797565,0.00149746940125,0.0166221675611296,0.236498294220354,19.3139048822726,14.2278853435094,14.227672288470368,0.0014974694012545,0.4757394622789529,14.345852753946698,209308687490864.4,1.577938077586324,0.5552285008164057
25,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,0.5559445989380387,34610D,219.08076,4.826413,-22.634544,236.1695326953456,67928.66113087714,0.3464151531601544,0.6174529916254019,37.04717949752411,39062.17020745161,24.44627425183369,2023-05-05 07:26:00,1.5449693175611776e-05,0.2694359181206383,0.2836887622142108,0.3087264958127009,0.5814561572246699,0.0129183280693168,0.0004928499598885,0.0001008849413686,2.7771428665734035e-05,1577864416691465.2,117.03204003267868,45.82736103843733,0.0444566153970289,0.0009072778652454,0.0007409435899504,0.4785876187918855,0.01825870092934,0.0037375025314809,0.0010288531026821,5.84554262679249e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7959375040354394,19.531085103725804,12.918328069316852,27.771428665734035,1577864416691465.2,15.7586816290775,734.742674924248,1332.0121977616,0.00154496931756,0.0166853742277167,0.239831845651243,19.5310649685211,14.3737768406087,14.373554773597604,0.0015449693175611,0.4797669572614938,14.459331586305938,215061551297189.72,1.6450405883105108,0.5643224338595754
26,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,0.5556697098525876,34610D,218.8681,4.88875,-22.90275,237.5089751810628,67891.61395137961,0.3469408534310287,0.6115203153475217,36.691218920851306,38527.05067929028,-24.4182978508061,2023-05-05 07:27:00,1.5794235326383832e-05,0.2691228776773087,0.2976854328640399,0.3057601576737608,0.5753155330708681,0.0128701604274124,0.0004918558373047,0.0001005180324303,2.7198123019320723e-05,1586477508360502.5,115.90756057096928,45.387037805093065,0.0440294627050215,0.0008985604633677,0.000733824378417,0.4722218737886684,0.0180467902040487,0.0036881291333963,0.0009979322859381,5.82097935722619e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8008404574954497,19.263525339645145,12.870160427412475,27.19812301932072,1586477508360502.5,15.6802091816561,733.278711052356,1327.56719753912,0.00157942353264,0.0165878949662796,0.237682034163729,19.2635442492717,14.3286435468091,14.32841724041535,0.0015794235326383,0.4760210454904892,14.37868336049069,210133578155884.1,1.585789326947008,0.5583099587839307
27,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,0.5554044600095102,34610D,218.57956,4.911311,-23.199244,238.7186885109702,67854.92273245876,0.3471766762730489,0.6004243013456453,36.02545808073872,37661.86660324816,-48.75037084836763,2023-05-05 07:28:00,1.635844755855598e-05,0.2694359181206383,0.3203395161538394,0.3002121506728226,0.5622308495422943,0.012773875680208,0.0004891388935334,9.961153690930584e-05,2.6164578884424265e-05,1593700728757383.8,113.8044220770536,44.5634916458738,0.0432305496968864,0.0008822561162629,0.0007205091616147,0.4601847228459019,0.0176214527046493,0.0035885512472841,0.000942590939801,5.741379879709187e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8054505094475735,18.83093330162408,12.773875680208024,26.164578884424262,1593700728757383.8,15.5252136261025,730.145855066218,1319.06198208189,0.00163584475586,0.0164105115433375,0.233644616580856,18.8310769716643,14.2374974700721,14.237264570526246,0.0016358447558555,0.4680780018783021,14.229807900936551,200150776306848.3,1.465956478672154,0.5471310744057116
28,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,0.55513471176777,34610D,218.24062,4.9158897,-23.481668,239.14914419689063,67818.89727437802,0.347717168817536,0.6118267906600097,36.70960743960058,38367.65461029911,24.338921516288632,2023-05-05 07:29:00,1.704612376624746e-05,0.2700628835619041,0.349522325202768,0.3059133953300048,0.5685983582918366,0.0128862582119082,0.0004854879552638,9.903853878350714e-05,2.67626576463106e-05,1593019748437663.2,115.96564990169824,45.40978440278592,0.0440515289275206,0.0008990107944391,0.000734192148792,0.4730494803244814,0.0178220722543897,0.0036356658801342,0.0009824466562364,5.847912960867789e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8075292583671317,19.18382730514956,12.886258211908256,26.7626576463106,1593019748437663.2,15.7476868585365,731.449617129735,1322.83292350887,0.00170461237662,0.0164913565167371,0.237782339376477,19.1837833179545,14.4186040205457,14.418358243426576,0.0017046123766247,0.4713736131604876,14.323452986603058,207822385610204.72,1.5414814660763274,0.5584093918619758
29,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,0.5548482124313605,34610D,217.97792,5.072648,-23.576384,239.12598257060347,67782.18766693842,0.3477715938503828,0.6110106637409339,36.660639824456034,38326.18452418264,-24.30560408397771,2023-05-05 07:30:00,1.722849889157731e-05,0.2697492533447314,0.3650361822148493,0.3055053318704669,0.5659787981447506,0.0128776297297153,0.0004841356699579,9.869292273686646e-05,2.6688396023250905e-05,1594135422373383.5,115.8109612054566,45.34921146285212,0.0439927677893472,0.0008978115875376,0.0007332127964891,0.4721021453138002,0.0177487234225002,0.0036181456936791,0.0009784136741008,5.84420245510377e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8079374324949834,19.16309226209132,12.877629729715313,26.688396023250903,1594135422373383.5,15.736107170284,730.714830168923,1321.49729646168,0.00172284988916,0.0164699102142508,0.237430008687793,19.1631192440119,14.4159868268349,14.415738465300729,0.0017228498891577,0.4695125860774469,14.297567592025777,206426849529379.2,1.5203137284633832,0.5574907718746728
30,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,0.5545697085997396,34610D,217.64348,5.1816263,-23.66522,239.6668801062686,67745.52702711396,0.3482059108428219,0.6174241015077423,37.04544609046454,38689.32503439771,24.2715238260075,2023-05-05 07:31:00,1.7606548839788237e-05,0.2700628835619041,0.3900223795523257,0.3087120507538711,0.5683824993462593,0.0129423139284518,0.0004811182244927,9.814142099637416e-05,2.700538977574642e-05,1589373047772963.8,117.02656419977748,45.82521681390464,0.0444545353085574,0.0009072354144603,0.0007409089218092,0.4794537929223309,0.0178232392485845,0.0036356927207627,0.0010004267110893,5.887903355891065e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8103868985276348,19.344662517198856,12.94231392845184,27.00538977574642,1589373047772963.8,15.8683919397595,731.097773087404,1322.77915791846,0.00176065488398,0.0164989939796242,0.239717223020704,19.3450353057943,14.5292024057193,14.528946601111375,0.0017606548839788,0.4704796342580239,14.342067649622663,210123912114644.4,1.5532731244219198,0.5637365119670549
31,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.554273772239241,34610D,217.36711,5.407202,-23.540234,239.7203331469376,67708.4815810235,0.3479589829540689,0.6041351747296224,36.24811048377735,37821.32686213641,-24.23833409888508,2023-05-05 07:32:00,1.768260636890326e-05,0.2697492533447314,0.4055588134920871,0.3020675873648112,0.5542388369454513,0.0128168101390653,0.0004796733079737,9.747015919919856e-05,2.606804155483319e-05,1589144142186888.0,114.50778101825264,44.83891266843258,0.0434977325805328,0.0008877088281741,0.0007249622096755,0.4645851499704375,0.0173872510635513,0.0035331090995239,0.0009449172503752,5.760347244063789e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8110827824490797,18.910663431068205,12.816810139065325,26.06804155483319,1589144142186888.0,15.647998074748,727.683521000901,1314.43638950185,0.00176826063689,0.0163342296083333,0.234848328629263,18.9107744226984,14.3776801392243,14.377425908861357,0.0017682606368903,0.4618416498732836,14.200940304617458,197628424123856.4,1.412057977320311,0.5503620889988129
32,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.5539929782869011,34610D,217.04863,5.554604,-23.339487,239.5728415717904,67672.23347053972,0.3484469929943566,0.6242599290717755,37.45559574430653,39160.12359117444,24.20664788751522,2023-05-05 07:33:00,1.7843804283516914e-05,0.2700628835619041,0.4270920236526574,0.3121299645358877,0.5688755024168146,0.0130058658625531,0.0004767924017007,9.72719159051748e-05,2.7389584098392752e-05,1583601081387531.0,118.32222695626432,46.33257193570718,0.0449467148931678,0.0009172798957789,0.0007491119148861,0.4871424540524683,0.0178585434520588,0.0036433775594184,0.001025893189594,5.931472192469802e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8111781824388106,19.58006179558722,13.005865862553176,27.38958409839276,1583601081387531.0,15.9999026706916,730.887897804423,1323.61644747149,0.00178438042835,0.0165301201653468,0.242073387728449,19.5796693898997,14.6443816080614,14.64412030124484,0.0017843804283516,0.4699489498024875,14.372035193146273,213281364865437.84,1.57342399832769,0.5702459660208772
33,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.5537060790696997,34610D,216.79922,5.833627,-22.889969,240.0094257499781,67634.77787479541,0.3480186696127801,0.5986120095079498,35.91672057047699,37436.83525808022,-24.177978924065584,2023-05-05 07:34:00,1.779570030052775e-05,0.2697492533447314,0.4395362981917649,0.2993060047539749,0.5441002609538869,0.012766591887,0.0004755501595764,9.635975442557438e-05,2.5677347287004247e-05,1570703273131363.0,113.4609202821368,44.42898334568004,0.0431000646845723,0.000879593156828,0.0007183344114095,0.4585341134426997,0.0170802021987537,0.0034609263739431,0.0009222461074984,5.641451056019276e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.813123750452102,18.718417629040108,12.76659188700006,25.67734728700425,1570703273131363.0,15.5757188577522,724.99613781566,1308.43615240158,0.00177957003005,0.0162221067294725,0.232744864664764,18.7187663093563,14.347388322992,14.34713300571286,0.0017795700300527,0.4550073597813237,14.075614732796938,192284397289401.97,1.3351600282770195,0.5445773164366725
34,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.5534050465499301,34610D,216.53479,6.0521545,-22.344316,239.3592891824145,67598.86115422494,0.3483704451185714,0.6177956428292782,37.06773856975669,38780.6707270554,0.0,2023-05-05 07:35:00,1.7869417826912786e-05,0.2700628835619041,0.4574397139215512,0.3088978214146391,0.557980033981145,0.0129446097095035,0.0004730777432283,9.622893184674271e-05,2.6774194328480985e-05,1592846426403052.5,117.09698614186138,45.85279261078903,0.044481286283708,0.0009077813527287,0.0007413547713951,0.4798274085994108,0.0175359221091597,0.0035669888885419,0.0009924588357839,5.904321491567954e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8114161286171446,19.3903353635277,12.944609709503526,26.774194328480984,1592846426403052.5,15.9075914373353,728.123356623661,1317.6613763703,0.00178694178269,0.0164210353849123,0.239684271412008,19.3899215501361,14.5961728839724,14.59591206352117,0.0017869417826912,0.4629649824993324,14.288376313601647,204904005242863.88,1.470721696254135,0.5636863342719085
35,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.5531294364985471,34610D,216.33795,6.373864,-21.634546,239.7760337664089,67561.79341565518,0.3481687475353509,0.6026441575162549,36.15864945097529,37741.95754980407,-24.1273043349154,2023-05-05 07:36:00,1.7886177305924904e-05,0.2700628835619041,0.4698496987468532,0.3013220787581274,0.5427319165969794,0.0128047107607418,0.0004716600186522,9.553468990338529e-05,2.578597423153774e-05,1575830492609589.2,114.22517361563094,44.72824937085644,0.0433903793411703,0.0008855179457381,0.0007231729890195,0.4630010477187963,0.0170545892744866,0.0034544053626241,0.00093238600299,5.697990237642785e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8131986142219421,18.87097877490203,12.804710760741868,25.78597423153774,1575830492609589.2,15.6638354072531,724.441480343637,1308.15246136599,0.00178861773059,0.0162280505405613,0.234173697086114,18.8711790250718,14.4301804151279,14.429922318978791,0.0017886177305924,0.4536120062389369,14.07681156710817,193813820070800.97,1.337687411214642,0.5485040436196548
36,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.5528486791236695,34610D,216.18344,6.703093,-20.875181,239.4151922736523,67525.63476620421,0.3485244684113269,0.6206011934682792,37.23607160809676,38964.90597630544,48.231049985753145,2023-05-05 07:37:00,1.8094924894454948e-05,0.2703768089845782,0.4856489006981341,0.3103005967341396,0.5565723227210878,0.0129723438496186,0.000469992064842,9.556433088172973e-05,2.684165193427852e-05,1591832973027627.5,117.62875020997764,46.06102057921569,0.0446832859297161,0.000911903794484,0.0007447214321619,0.4830391245092539,0.0175006581816965,0.0035584402678919,0.0009994776735044,5.9273606571786296e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8122649469727443,19.48245298815272,12.972343849618658,26.84165193427852,1591832973027627.5,15.9735047574205,727.612779337579,1317.04489131628,0.00180949248945,0.016415663963383,0.240659301778113,19.4821231515987,14.6603452845362,14.660080011489448,0.0018094924894454,0.4616609768801962,14.2860431793303,205717508225487.6,1.4687733575814388,0.5663622685234312
37,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.5525376799536147,34610D,216.07903,7.164898,-20.017756,239.3372309364473,67488.39869459611,0.3483660128113443,0.6121711562393549,36.73026937436129,38430.65946782861,0.0,2023-05-05 07:38:00,1.8386203151607475e-05,0.2697492533447314,0.4991321233045525,0.3060855781196774,0.549267652976186,0.0128910043310745,0.000470356821305,9.544537419566644e-05,2.628735904201601e-05,1599495983500556.8,116.03092095360732,45.43534321608493,0.0440763232492335,0.0008995168010047,0.0007346053874872,0.4734900615864262,0.0172763327486026,0.0035057343047435,0.0009655417787538,5.874991833718439e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.812196550897211,19.215329733914302,12.891004331074548,26.28735904201601,1599495983500556.8,15.8223100104349,725.857454600449,1312.73906431258,0.00183862031516,0.0163305352808982,0.237575046619859,19.2153421444224,14.5479032091343,14.547635733348333,0.0018386203151607,0.4571779076504802,14.177060357231088,199899342839655.38,1.4009315180499584,0.5579121761737922
38,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.552262774864555,34610D,215.98206,7.519258,-19.27642,239.4254912555322,67451.66842522175,0.3481500032196148,0.6026096255616679,36.15657753370007,37793.0149190339,-48.18656922599614,2023-05-05 07:39:00,1.896689770825536e-05,0.2697492533447314,0.5215149324163761,0.3013048127808339,0.5398516844703625,0.0128012360855852,0.0004696605999141,9.505229150880296e-05,2.5781401437436813e-05,1575614655562115.8,114.21862842895852,44.72568640918699,0.04338789304044,0.0008854672049069,0.000723131550674,0.4628488850556623,0.0169813198953211,0.0034367655476938,0.0009321672400001,5.696883345706578e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.812678444957923,18.89650745951695,12.80123608558525,25.781401437436813,1575614655562115.8,15.6643716628516,723.570446356818,1306.92333213871,0.00189668977083,0.0162135492836165,0.23409280924614,18.8965475627559,14.4380977385801,14.4378238978511,0.0018966897708255,0.4514207433057718,14.041270385770988,193199561095065.03,1.3206929427215783,0.5483273324795958
39,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.5519458730489586,34610D,215.88174,7.7827497,-18.623491,239.51623084511772,67415.51184768805,0.3483054742053464,0.6070316980893322,36.42190188535993,38072.9193878974,24.08053541281892,2023-05-05 07:40:00,2.0078601755636287e-05,0.2703768089845782,0.5607332499478814,0.3035158490446661,0.5416816918246574,0.012845358887297,0.0004678310460587,9.473105362036172e-05,2.5913803527271248e-05,1581864067960415.0,115.056788055852,45.05389263219024,0.0437062822624319,0.0008919649441312,0.0007284380377071,0.4678524010753709,0.0170392964584764,0.0034502851404575,0.0009438300095467,5.761449787923057e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8131752915473892,19.036459693948697,12.845358887297094,25.91380352727125,1581864067960415.0,15.7571359339208,723.960560262566,1308.07195304414,0.00200786017556,0.0162382741918568,0.235722418736072,19.0365804303165,14.516469912442,14.51617844787593,0.0020078601755636,0.4524021540822901,14.081729330405684,195576198294000.03,1.3427356011351992,0.552765666267975
